"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,8.66167705893792,6.09962135974723,8.65636950342994,-0.109256367142587,0.0378044779173592,6.95258485295837,17.3851001166854,18.8549878079323,2.01402946307951,13.8697515112992,1.84605976202478,1.06654274009865,1.60008822370814,0.183994247059801,0.349772782574736,0.858400834647961,3.31006725710925,4.84966796009096,2.25077110002241,3.29323007909042,0.983083993519186,0.0119350775607489,0.0168863804865027,0.965244220740471,0.966319878781986,0.98348415302009,0.999969596745909,0.999982416260001,2.00180905771014,52.2020202736243,8.66167705893665,6.09962135974633,8.65636950342867,-0.109256367142571,0.0378044779173536,6.95258485295734,17.3851001166829,18.8549878079296,2.01402946307951,13.8697515112992,1.84605976202478,1.06654274009865,1.60008822370814,0.183994247059801,0.349772782574737,0.858400834647961,3.31006725710926,4.84966796009095,2.25077110002241,3.29323007909042,352.85070032931,240.175706317278,340.502960635034,10.2692434141712,13.2835870634766,296.215359181967,694.796607869399,743.960034872878,2.00994249208514,16.0293473103186,TRUE,"",""
2022-08-07,10.5010599779573,7.31161128763331,10.3736398607788,0.0066165777374908,0.160387330115282,8.91804047744563,20.8563452038665,22.7602226905029,2.01296463021189,13.5951459228707,1.25782094802658,0.69796986728828,1.15575875965307,0.0789718482495381,0.285203026517701,0.494971454444873,2.1958116879585,3.85309923336904,2.74195952677073,2.06820555960094,0.967158550508438,0.0231901288617041,0.0328065775788127,0.933120277302985,0.93448360646895,0.967803778282156,0.999963920310254,0.999979187983289,2.00131536401179,79.7502031069374,10.5010599779558,7.31161128763224,10.3736398607773,0.00661657773748983,0.160387330115258,8.91804047744432,20.8563452038635,22.7602226904996,2.01296463021189,13.5951459228707,1.25782094802658,0.69796986728828,1.15575875965307,0.078971848249538,0.285203026517701,0.494971454444873,2.1958116879585,3.85309923336904,2.74195952677073,2.06820555960094,352.893305650706,240.236239878869,340.648460146923,10.3168853435583,13.2923024216104,299.332441042539,694.903257075974,746.634929069001,2.01064693737886,15.3805542331106,TRUE,"",""
2022-08-08,12.9447785018549,8.96936847349648,12.7165573160437,0.107131464950066,0.261529013904239,10.3404189583802,25.6399799162897,27.6825540480973,2.01008940554079,15.5489044733196,0.603267862882212,0.253091114621336,0.679581533659028,-0.247180415476424,0.181549494655524,0.317912121123618,0.943080833036287,2.32978209603086,7.20990166601282,1.2802439663667,0.954272732875051,0.0322941487417621,0.045684084028527,0.907410392910621,0.908713155105905,0.9548624876102,0.999957005108452,0.999975198110119,2.00116160094573,111.054469010154,12.944778501853,8.96936847349516,12.7165573160418,0.107131464950051,0.2615290139042,10.3404189583787,25.6399799162859,27.6825540480932,2.01008940554079,15.5489044733196,0.603267862882212,0.253091114621336,0.679581533659028,-0.247180415476424,0.181549494655524,0.317912121123619,0.943080833036287,2.32978209603086,7.20990166601282,1.2802439663667,351.184015251246,238.968949230393,338.833840254769,10.352440747504,13.3174141125889,272.095521404853,691.56521520007,741.58556440315,2.01043764670652,15.7185021277475,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,4.49343139243801,3.26546015037335,4.64436822230538,-0.253744930311564,-0.123784704818684,3.52687583306704,9.15661520061241,10.2146910316685,2.022853881718,10.0615350791135,3.58700409993369,2.23199418591769,3.2044727706892,0.249454313721668,0.436637903686839,2.6490637327035,6.73869703807844,8.07786755780105,2.06123284069985,6.07409869722608,0.997682088074167,0.00162013557984488,0.00230385705630651,0.994666133983243,0.995503920068418,0.997891020761413,0.999975874569337,0.999986275838631,2.02212658953991,9.8041816648351,4.49343139243735,3.26546015037287,4.64436822230469,-0.253744930311527,-0.123784704818666,3.52687583306652,9.15661520061106,10.214691031667,2.022853881718,10.0615350791135,3.58700409993369,2.23199418591769,3.2044727706892,0.249454313721669,0.436637903686839,2.6490637327035,6.73869703807843,8.07786755780103,2.06123284069985,6.07409869722607,353.144900647031,240.293653269167,340.678572550434,10.4066016003156,13.4063309949158,296.050147509593,695.303521802608,746.146227142567,2.01004156132466,15.9567760503493,TRUE,"",""
2022-08-12,4.34573712564519,3.16105650806944,4.49897554982248,-0.251773497120617,-0.122147240503088,3.36849905768725,8.74622677045419,10.0640829447769,2.02564225066047,9.34191885983809,4.03238964457297,2.54511918844831,3.63783664214203,0.25309023395249,0.434415292821487,3.31379158580563,7.53891402961625,8.95070632021345,2.04300832182374,7.2216813584754,0.99751978882414,0.00173278714081911,0.0024592028898971,0.994438822535153,0.995150178430969,0.997726001265272,0.999973505273363,0.999985010794316,2.0141800419034,12.4504951515845,4.34573712564455,3.16105650806898,4.49897554982182,-0.25177349712058,-0.12214724050307,3.36849905768675,8.7462267704529,10.0640829447754,2.02564225066047,9.34191885983809,4.03238964457297,2.54511918844831,3.63783664214203,0.25309023395249,0.434415292821487,3.31379158580563,7.53891402961624,8.95070632021345,2.04300832182374,7.2216813584754,352.827796513737,240.049459185285,340.394241084342,10.4051460988197,13.4147077287506,295.732040786379,694.463619967533,746.691841408098,2.01077253268066,15.3253434139828,TRUE,"",""
2022-08-13,4.33096904606808,3.12344327074199,4.44098439393602,-0.211871742744156,-0.0839175941296637,3.31599135820591,8.79969107772061,9.77486780334246,2.02158147399637,10.2408810496945,3.70354529783208,2.31757273747027,3.33472405030897,0.253252103089672,0.433719079659824,2.50340734337939,6.99851115892756,8.38374378465079,2.07039426749212,5.55925192511701,0.998022722086416,0.00137690868038334,0.00196556768463048,0.995316973454998,0.99618920986436,0.998245187040496,0.999971936744898,0.999984358506939,2.03781958175032,7.52503405935771,4.33096904606744,3.12344327074153,4.44098439393537,-0.211871742744125,-0.0839175941296514,3.31599135820542,8.79969107771931,9.77486780334102,2.02158147399637,10.2408810496945,3.70354529783208,2.31757273747027,3.33472405030897,0.253252103089672,0.433719079659824,2.50340734337939,6.99851115892755,8.3837437846508,2.07039426749212,5.55925192511701,352.958834594626,240.1429201662,340.486528840612,10.363016187019,13.411416681392,293.819447937659,695.126785627666,744.972938574516,2.01029731747254,15.7740563332912,TRUE,"",""
2022-08-14,4.81600549895554,3.47867962440326,4.95347882093499,-0.23398418040939,-0.101684103616349,3.81130021356572,9.72427210186216,11.082445261871,2.02764422050708,9.18625881972249,3.70337079253014,2.33256918985851,3.3493901709017,0.223417855196238,0.409118772280046,2.68666662445006,7.00243138870109,8.39880739027488,2.06187538160692,5.87090582080788,0.995819266815369,0.00293483860638378,0.00416311904927027,0.990801021669893,0.991806742445954,0.996112083779652,0.999973645240575,0.999985345392251,2.01219105335705,13.9000330597758,4.81600549895483,3.47867962440275,4.95347882093426,-0.233984180409356,-0.101684103616334,3.81130021356516,9.72427210186073,11.0824452618694,2.02764422050708,9.18625881972249,3.70337079253014,2.33256918985851,3.3493901709017,0.223417855196238,0.409118772280046,2.68666662445005,7.0024313887011,8.39880739027489,2.06187538160692,5.87090582080788,352.981982015286,240.183797424469,340.525290954496,10.3203254150475,13.3861015363492,291.313034299161,695.61764707326,745.852409076821,2.01007069244174,15.9558243540879,TRUE,"",""
2022-08-15,5.2946022074738,3.80008787587806,5.4024530388491,-0.2077520428373,-0.0781636804557065,4.05294264480507,10.6713739950342,11.9143458612049,2.02113220185137,11.203964221408,3.70982990493429,2.33312925587178,3.34071759145639,0.23515983047904,0.4142829318534,2.86596620891202,6.98484193231073,8.21962654594439,2.05022690772726,6.6494333478509,0.995214081503534,0.00336285990607031,0.00476226418918945,0.989786037265757,0.990550878608865,0.99546580096009,0.999973958677103,0.999984930266419,2.00543882343387,21.1555974606956,5.29460220747302,3.80008787587751,5.40245303884831,-0.207752042837269,-0.078163680455695,4.05294264480447,10.6713739950326,11.9143458612031,2.02113220185137,11.203964221408,3.70982990493429,2.33312925587178,3.34071759145639,0.23515983047904,0.4142829318534,2.86596620891202,6.98484193231073,8.2196265459444,2.05022690772726,6.6494333478509,352.873813330694,240.113839539474,340.428720954545,10.3219522822841,13.4041962012401,293.715701532911,694.48135208263,744.716256736581,2.010101563603,15.8813605818225,TRUE,"",""
2022-08-16,5.68280988614397,4.05882778492958,5.76348035634522,-0.186224192683809,-0.0574802860096368,4.59605979038061,11.433390045112,12.6903858142422,2.01636144741687,11.8859538595732,3.49497071497277,2.18229154909102,3.14033041510266,0.226796687759404,0.410223970527476,2.38150947865241,6.5763143879106,7.91401960594766,2.0707379808158,5.88203465368728,0.994877870373125,0.00360016252971296,0.00509762047273859,0.989128047612388,0.989865521638145,0.995153018123922,0.999973520909831,0.999984666862789,2.00489107096115,22.9178382467801,5.68280988614314,4.05882778492897,5.76348035634438,-0.186224192683782,-0.0574802860096284,4.59605979037993,11.4333900451103,12.6903858142403,2.01636144741687,11.8859538595732,3.49497071497277,2.18229154909102,3.14033041510266,0.226796687759403,0.410223970527476,2.38150947865241,6.57631438791061,7.91401960594764,2.0707379808158,5.88203465368728,352.837450540531,240.102025880865,340.44253527348,10.3119798038068,13.3710454977078,301.968185963918,693.952330152217,745.956478974422,2.01046252907879,15.5445269567569,TRUE,"",""
2022-08-17,6.40999183770059,4.55622900116671,6.4706943778088,-0.159602042259761,-0.0338845152151936,5.24181667454706,12.8158349704279,14.2683587692794,2.0169293577969,11.9305557327468,3.7362768917555,2.37015747805199,3.40088498375498,0.213492485109117,0.393099067313027,2.76750314926477,7.0451123966624,8.51497231818519,2.05887264941281,6.12308002574953,0.990907238766215,0.00640599929899497,0.00906614918829734,0.981010562702295,0.981940012488615,0.991259657551951,0.999971905283822,0.999983736713032,2.00295849060068,32.2713035263888,6.40999183769965,4.55622900116604,6.47069437780785,-0.159602042259738,-0.0338845152151886,5.24181667454629,12.815834970426,14.2683587692773,2.0169293577969,11.9305557327468,3.7362768917555,2.37015747805199,3.40088498375498,0.213492485109117,0.393099067313026,2.76750314926476,7.0451123966624,8.5149723181852,2.05887264941281,6.12308002574954,353.094618243088,240.319240602862,340.728352914194,10.3520707351949,13.3200421577221,292.200496806355,694.281608929737,746.445869736056,2.01020089397825,15.7643387022411,TRUE,"",""
2022-08-18,4.47486941416793,3.15182329303253,4.48487336899673,-0.109827332487372,0.0196049206307968,3.38157720917143,8.90954473086922,10.177392841423,2.02477443536631,9.85413956299175,3.92529892397497,2.56463124083088,3.65797672376652,0.0968417705795833,0.302052164186215,3.08090346684102,7.54819064300311,8.69405704075307,2.03437972426279,8.00566227653885,0.989090465598431,0.00762439825333254,0.0108563365531105,0.975206886921526,0.978850976953878,0.990146817869788,0.999885949480023,0.999936085928497,2.02747473077968,8.94217892341986,4.47486941416727,3.15182329303206,4.48487336899607,-0.109827332487356,0.019604920630794,3.38157720917093,8.90954473086791,10.1773928414215,2.02477443536631,9.85413956299175,3.92529892397497,2.56463124083088,3.65797672376652,0.0968417705795832,0.302052164186215,3.08090346684102,7.54819064300312,8.69405704075308,2.03437972426279,8.00566227653885,352.209092913958,239.585156941577,339.708722725602,10.4369016248734,13.4852025051106,296.362568659597,693.197252314866,744.819674259381,2.01045140235787,15.6840325102186,TRUE,"",""
2022-08-19,4.27331607522148,3.06384321987436,4.35642580165729,-0.18788842783284,-0.0584573068633315,3.49305336998189,8.57897302646056,9.66439706638763,2.02175053489725,10.6066650971088,4.65365744006789,3.02902949728813,4.32752471098307,0.178888960165918,0.380959625623181,3.37911713297584,8.93458633498199,10.4452210136783,2.04113677635738,7.44646971508445,0.979493575064179,0.014435317500867,0.0204300451933964,0.957017756344992,0.959321251481484,0.980210022418381,0.999923168421541,0.999955885221104,2.00302317288497,30.7303254298389,4.27331607522085,3.06384321987391,4.35642580165665,-0.187888427832812,-0.0584573068633229,3.49305336998137,8.5789730264593,9.66439706638621,2.02175053489725,10.6066650971088,4.65365744006789,3.02902949728813,4.32752471098307,0.178888960165917,0.380959625623181,3.37911713297584,8.93458633498197,10.4452210136783,2.04113677635738,7.44646971508445,352.590818098559,239.901402560537,340.17842598529,10.3630463633169,13.3700574672282,286.809552697918,694.365684277303,746.303068368632,2.01070316053439,15.5057093958594,TRUE,"",""
2022-08-20,5.71283777935655,4.03921080370844,5.73600377048232,-0.126353522118732,0.00292030168422892,4.4821353543145,11.4350142138301,12.6220851581766,2.01662811511389,11.5968156186046,4.22522606996747,2.69840206563331,3.859299522476,0.230629998534849,0.410402822740623,3.09309171987761,7.99163646515257,9.31213900602528,2.04551962333695,6.98129388993152,0.994848236058273,0.00361311688494115,0.00512101835992462,0.988813366747192,0.989867367975922,0.995169272235304,0.999963414577873,0.99997911842739,2.00885524440009,16.2053180043561,5.7128377793557,4.03921080370785,5.73600377048147,-0.126353522118714,0.0029203016842285,4.48213535431384,11.4350142138284,12.6220851581747,2.01662811511389,11.5968156186046,4.22522606996747,2.69840206563331,3.859299522476,0.230629998534849,0.410402822740623,3.0930917198776,7.99163646515256,9.31213900602529,2.04551962333695,6.98129388993151,352.732969958324,239.997450757553,340.279673592387,10.4005438622852,13.4141493760102,296.704286859426,694.247930595297,745.610632451019,2.01029021026566,15.8098674842932,TRUE,"",""
2022-08-21,5.42299539372583,3.87002697863191,5.50597854466956,-0.176130724798198,-0.0470283447606779,4.46858929751029,10.8902005407114,12.3282673553654,2.02414231666085,10.3871387543009,4.15205297998312,2.64371062702359,3.77219839783322,0.237645438127166,0.413465138267116,3.21384703290913,7.90637584953549,9.02124685985439,2.03592239205304,8.04112174413194,0.994860153088137,0.00360940723363683,0.00511258104237435,0.988940950491361,0.98985980361527,0.995163496270944,0.999969379008319,0.999982832410319,2.00635898828114,19.4456478219021,5.42299539372503,3.87002697863134,5.50597854466875,-0.176130724798172,-0.047028344760671,4.46858929750963,10.8902005407098,12.3282673553635,2.02414231666085,10.3871387543009,4.15205297998312,2.64371062702359,3.77219839783322,0.237645438127166,0.413465138267117,3.21384703290913,7.90637584953549,9.0212468598544,2.03592239205304,8.04112174413195,352.855756936164,240.092345452015,340.424821840138,10.3857010849775,13.3670633725571,296.708986369733,694.177064564453,746.015028201761,2.01041543184454,15.7554973119431,TRUE,"",""
2022-08-22,6.17849397347832,4.37073813789871,6.20676838326764,-0.132087195248899,7.36057912685798e-05,5.10411877345043,12.3928177433037,13.719907918766,2.01660808142591,11.7867516654707,4.05657352538743,2.60402102122166,3.72559944918341,0.212271013877064,0.377952824614997,3.00456363739581,7.75037174570191,9.05769659549221,2.04693169078681,6.95288019133272,0.988302247720431,0.00824376691143087,0.0116678925913839,0.975520540671146,0.976803679116696,0.988681674897335,0.999966976874627,0.999981071174539,2.00324209446359,30.0563790591003,6.17849397347741,4.37073813789806,6.20676838326672,-0.13208719524888,7.3605791268569e-05,5.10411877344968,12.3928177433019,13.719907918764,2.01660808142591,11.7867516654707,4.05657352538743,2.60402102122166,3.72559944918341,0.212271013877064,0.377952824614997,3.00456363739581,7.75037174570192,9.0576965954922,2.04693169078681,6.95288019133271,353.145817997353,240.321457381801,340.744179951912,10.2970785058092,13.3257799473535,303.856028950905,695.127839118079,745.823091439369,2.01035056004538,15.6924531752459,TRUE,"",""
