"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,5.0206572162498,0.0194163703649839,0.227353498465955,4.58459383483162,4.86242952727769,5.01099607653471,5.17969109854635,5.4742296164542,137.109386570646,1.02940337716352,-3.94858102617012,0.016104866530839,0.228790959431831,-4.39822467877745,-4.10425272063508,-3.94431188628326,-3.78512440522436,-3.51555134371632,201.819654856397,1.01913052597201,0.999999231160622,1.80611702832641e-07,5.3272904508523e-07,0.99999775536796,0.999998977804166,0.999999321784059,0.999999661390019,0.999999827474685,8.70003454372205,1.37504185684929,5.02065721624906,0.0194163703649826,0.227353498465921,4.58459383483094,4.86242952727698,5.01099607653397,5.17969109854559,5.4742296164534,137.109386570623,1.02940337716352,-3.94858102617012,0.0161048665308389,0.228790959431831,-4.39822467877745,-4.10425272063508,-3.94431188628327,-3.78512440522435,-3.51555134371632,201.819654856399,1.01913052597201,9.96970625803672,0.0369491746986551,0.423189210600541,9.17529681737854,9.66901679505845,9.9590054062384,10.2609309230178,10.8146671803581,131.177602305038,1.03431199770098,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,5.83978842973735,0.0231115796729649,0.241201482370258,5.3802763863744,5.6704288330847,5.84153367640228,6.01631059692344,6.30579013572623,108.918257353733,1.04075552247217,-4.48584243138259,0.0200650772858031,0.237028879175683,-4.93651356579683,-4.64837849781078,-4.49517840823693,-4.31855306124011,-4.00762572708199,139.547111707463,1.03574120840999,0.999999329431921,1.50917408763301e-07,4.62740768812187e-07,0.999998057589623,0.999999121588595,0.999999400121058,0.99999970001245,0.999999841252327,9.4014934539567,1.36091876334755,5.83978842973649,0.0231115796729606,0.241201482370223,5.38027638637361,5.67042883308386,5.84153367640142,6.01631059692255,6.3057901357253,108.918257353743,1.04075552247217,-4.48584243138259,0.0200650772858031,0.237028879175683,-4.93651356579683,-4.64837849781078,-4.49517840823694,-4.31855306124012,-4.00762572708199,139.547111707463,1.03574120840999,9.97682110043448,0.0372370849937084,0.4132614306169,9.1894309623998,9.68037851939055,9.98186892074428,10.2699631569132,10.7810433158043,123.168144090384,1.03327100260847,TRUE,"",""
2022-08-11,5.50251602937414,0.0198883687857428,0.225166569324695,5.08715163644854,5.3412307519774,5.49398514458213,5.65611369497547,5.96594962727998,128.176820062372,1.05098302345391,-4.22897470701639,0.0195834039004948,0.232377505814809,-4.68295828819341,-4.38642432703564,-4.2206631469762,-4.06273083472681,-3.79848458185867,140.80296804966,1.04367705998067,0.99999932662228,1.53885422491023e-07,4.7046385863127e-07,0.999998016705755,0.999999116736992,0.999999401002357,0.999999698488703,0.999999844124654,9.34668421621123,1.35863086936583,5.50251602937333,0.0198883687857403,0.225166569324662,5.08715163644779,5.34123075197661,5.49398514458133,5.65611369497463,5.9659496272791,128.176820062367,1.05098302345391,-4.22897470701639,0.0195834039004948,0.232377505814809,-4.6829582881934,-4.38642432703563,-4.2206631469762,-4.06273083472681,-3.79848458185868,140.80296804966,1.04367705998067,9.74650185408775,0.0310508746928166,0.389119578356347,9.0425398244918,9.46810373534577,9.73541177435504,10.001369572261,10.5291999209058,157.042965673969,1.04344712118777,TRUE,"",""
2022-08-12,5.57673746880785,0.0179341410541926,0.22621706226655,5.13858403179692,5.42854409019416,5.57759287239976,5.73129888701571,6.0259509478913,159.107097763938,1.02064334884937,-4.25731219680637,0.01582878886667,0.223360466242522,-4.67784414505053,-4.41373925469119,-4.26127234391191,-4.10212475431019,-3.81005463003749,199.121081510669,1.01663874400911,0.999999334730168,1.55610981829827e-07,4.50594254295181e-07,0.999998116486714,0.999999116160749,0.999999404428791,0.999999701979251,0.999999845776222,8.38476342025445,1.38118856069483,5.57673746880703,0.0179341410541904,0.226217062266517,5.13858403179617,5.42854409019336,5.57759287239894,5.73129888701486,6.02595094789041,159.10709776393,1.02064334884937,-4.25731219680637,0.01582878886667,0.223360466242522,-4.67784414505053,-4.41373925469119,-4.26127234391191,-4.10212475431018,-3.8100546300375,199.12108151067,1.01663874400911,9.71917274390782,0.0290863822702281,0.397808691742318,8.91961783256083,9.46207730114071,9.71178114773005,9.98090994943787,10.4828195784113,187.054913451365,1.01815146099372,TRUE,"",""
2022-08-13,5.45582567756569,0.0135439421211661,0.207043012097914,5.06613468254349,5.31667051187048,5.4582001909472,5.59741095106681,5.86345083594522,233.685075175568,1.01368578266878,-4.44925697816114,0.0133954930368688,0.220903234855711,-4.87476309259902,-4.59660037030591,-4.45723671284997,-4.29682796323386,-4.02077024639451,271.948548616098,1.0117336832689,0.99999931132131,1.61730788925256e-07,4.73031654371669e-07,0.999998037732005,0.999999095110036,0.999999382626481,0.999999699489553,0.999999838848984,8.55450722879951,1.37115336469772,5.45582567756488,0.0135439421211641,0.207043012097883,5.06613468254274,5.31667051186969,5.4582001909464,5.59741095106599,5.86345083594436,233.685075175569,1.01368578266879,-4.44925697816114,0.0133954930368688,0.220903234855711,-4.87476309259902,-4.59660037030591,-4.45723671284996,-4.29682796323386,-4.0207702463945,271.948548616098,1.0117336832689,9.90370820053887,0.0236503000850812,0.376606069068085,9.17406347225635,9.64527705937567,9.9047374743543,10.1543020469021,10.6746469313018,253.5720126202,1.0087465589662,TRUE,"",""
2022-08-14,5.38681748939193,0.0161280267075164,0.210968937957935,4.96832837127436,5.24395906761932,5.39357169366775,5.5305170223388,5.7938702537242,171.109674562118,1.01790423132726,-4.26245848987728,0.0156765148305252,0.22036916500797,-4.68703540407327,-4.40929365588393,-4.27053017602673,-4.11078318314685,-3.82921941423323,197.607132854917,1.01464147430302,0.999999314246346,1.64969746699101e-07,4.70620286700322e-07,0.999998032837458,0.999999101190846,0.999999386296559,0.999999694037747,0.999999839054363,8.13828084697115,1.38381113809109,5.38681748939114,0.0161280267075137,0.210968937957904,4.96832837127363,5.24395906761855,5.39357169366695,5.53051702233799,5.79387025372335,171.109674562124,1.01790423132726,-4.26245848987728,0.0156765148305252,0.22036916500797,-4.68703540407326,-4.40929365588392,-4.27053017602673,-4.11078318314685,-3.82921941423323,197.607132854918,1.01464147430302,9.99011040879255,0.025440406349633,0.386686367433095,9.24324785638545,9.73650113637711,9.98917364233097,10.2485024325593,10.7419407177438,231.030668636656,1.01684662473098,TRUE,"",""
2022-08-15,5.56823343007158,0.0186677307165718,0.211312025647998,5.16863006100673,5.42275373261578,5.57208871246733,5.71659387468398,5.97349671888831,128.134291350513,1.02361544114536,-4.48208423833195,0.0168270221090124,0.220998335996585,-4.8975368979047,-4.6345880122848,-4.47709895091898,-4.33236380877678,-4.04718144648753,172.489823052762,1.02254143060624,0.999999363922905,1.46642076231531e-07,4.28744493544371e-07,0.999998198470305,0.999999160896859,0.999999429541682,0.99999972031728,0.999999849373084,8.54830302332757,1.38436573037159,5.56823343007076,0.0186677307165697,0.211312025647967,5.16863006100596,5.42275373261498,5.57208871246651,5.71659387468314,5.97349671888743,128.134291350504,1.02361544114536,-4.48208423833195,0.0168270221090124,0.220998335996585,-4.89753689790471,-4.63458801228479,-4.47709895091897,-4.33236380877678,-4.04718144648753,172.489823052762,1.02254143060624,9.96660604307283,0.0327163083242996,0.384343656514148,9.21323801208389,9.7001594250634,9.97919435685057,10.233533803247,10.676625830388,138.010093560588,1.02517989261308,TRUE,"",""
2022-08-16,5.82748859728808,0.0148457898361447,0.209830336892166,5.41403436206406,5.68837051102606,5.82408403404754,5.96933928199823,6.24681057403579,199.769848128622,1.0275385049109,-4.5839293560594,0.0152562741645749,0.217186102514747,-5.00916997720339,-4.72878480054256,-4.58392881630759,-4.44290704212171,-4.15290404192791,202.659559495794,1.02608627302666,0.999999425382345,1.33517414361075e-07,3.89148417316007e-07,0.999998382275245,0.999999246502215,0.999999483794459,0.999999741344287,0.999999865828191,8.49483035351418,1.38203374053192,5.82748859728722,0.0148457898361428,0.209830336892135,5.41403436206327,5.68837051102522,5.82408403404669,5.96933928199735,6.24681057403487,199.769848128614,1.0275385049109,-4.5839293560594,0.0152562741645749,0.217186102514747,-5.00916997720338,-4.72878480054256,-4.58392881630759,-4.44290704212171,-4.15290404192791,202.659559495795,1.02608627302666,9.81520892477326,0.0234115717829352,0.35863893850836,9.13172219927478,9.5653938792163,9.82278506070933,10.0576220102529,10.5334250044971,234.667927093685,1.0237861193621,TRUE,"",""
2022-08-17,6.21727531593556,0.0178280598579077,0.214568796965278,5.79598758672519,6.07211092160835,6.21491624930182,6.36853794480268,6.62756238230119,144.852156545411,1.03131837580428,-4.71816633563383,0.0135711117630085,0.216559134841547,-5.14729755316502,-4.86098730588516,-4.71416304676287,-4.57060133580046,-4.2906282283089,254.637382472602,1.02413836401906,0.99999949300207,1.18661268386085e-07,3.47650977098112e-07,0.999998516272064,0.999999329215095,0.999999548449872,0.999999777713396,0.999999884220184,8.58358942741878,1.37933381663587,6.21727531593465,0.0178280598579049,0.214568796965246,5.79598758672434,6.07211092160746,6.2149162493009,6.36853794480174,6.62756238230021,144.852156545413,1.03131837580428,-4.71816633563383,0.0135711117630085,0.216559134841547,-5.14729755316501,-4.86098730588516,-4.71416304676287,-4.57060133580046,-4.2906282283089,254.637382472602,1.02413836401906,9.67424797076474,0.0273978458114893,0.344155928095723,9.00025136302745,9.43721195459434,9.67417076637344,9.90671134650871,10.3496573391068,157.789345555631,1.02279630086407,TRUE,"",""
2022-08-18,7.41520067036366,0.0236003338668285,0.239559094786612,6.94417775877475,7.2559831993289,7.42024031778471,7.57660977483935,7.89547610795092,103.036010106752,1.05043477034633,-5.13226638357551,0.0168084911846891,0.220787440020656,-5.569917456519,-5.28734769341565,-5.12986363680719,-4.98155666393926,-4.69374636302765,172.54058512299,1.0393501511757,0.999999554803693,1.06492774439421e-07,3.07237847261166e-07,0.99999867750006,0.999999411116155,0.999999607021592,0.999999803253552,0.999999895610786,8.32356055318818,1.38239677641233,7.41520067036257,0.0236003338668268,0.239559094786576,6.94417775877373,7.25598319932783,7.42024031778362,7.57660977483824,7.89547610794976,103.036010106737,1.05043477034633,-5.13226638357551,0.016808491184689,0.220787440020655,-5.569917456519,-5.28734769341565,-5.12986363680719,-4.98155666393927,-4.69374636302764,172.540585122993,1.0393501511757,11.1468394233348,0.0359714589156239,0.386786973392732,10.3857207823763,10.8896941844119,11.1440735134074,11.4026434522827,11.9483231884509,115.618564743385,1.04414438086582,TRUE,"",""
2022-08-19,6.69642873525822,0.0427280095010492,0.409408737545474,5.88901967346367,6.4319265688723,6.71373950752458,6.96919191607625,7.48346569661946,91.8097682428744,1.02987308203958,-5.83989240107992,0.037632906480925,0.387294653490969,-6.58725131653219,-6.09203515384808,-5.85284478977199,-5.590749459744,-5.06294003832373,105.912563775168,1.02656444441586,0.999999261908048,1.70779831462227e-07,5.06498641830856e-07,0.999997889751745,0.999999021796585,0.99999934206061,0.999999671972532,0.999999825543488,8.79596330758926,1.37335992886813,6.69642873525723,0.0427280095010429,0.409408737545414,5.8890196734628,6.43192656887135,6.71373950752359,6.96919191607523,7.48346569661836,91.8097682428745,1.02987308203958,-5.83989240107992,0.0376329064809249,0.387294653490969,-6.5872513165322,-6.09203515384808,-5.85284478977199,-5.590749459744,-5.06294003832374,105.912563775168,1.02656444441586,14.0266553464637,0.0975851484715913,0.911833392676217,12.2320856180556,13.4340611625295,14.0476858340218,14.6408121291829,15.7778637799298,87.3099080563488,1.02913633278525,TRUE,"",""
2022-08-20,6.68087333036815,0.0201358599701662,0.225005129052059,6.20920125915816,6.53919147233344,6.6918574681782,6.83171971269871,7.09532546762252,124.866078160182,1.05910064090701,-4.75107219063547,0.0173459529604982,0.217448742348838,-5.19218838383252,-4.89691506428012,-4.75528159304619,-4.6105256128409,-4.31739926803114,157.151116821392,1.03971624645444,0.999999568421139,9.92336919874601e-08,2.91508058029946e-07,0.999998763065336,0.999999434195101,0.999999613576144,0.999999805221559,0.999999897910719,8.62944429060686,1.37650913452282,6.68087333036717,0.0201358599701621,0.225005129052026,6.20920125915724,6.53919147233248,6.69185746817721,6.8317197126977,7.09532546762147,124.866078160196,1.05910064090701,-4.75107219063547,0.0173459529604982,0.217448742348839,-5.19218838383253,-4.89691506428013,-4.75528159304618,-4.61052561284091,-4.31739926803115,157.151116821392,1.03971624645444,9.73143631818881,0.0338317752124121,0.330122733556368,9.04476968645006,9.5215338556491,9.73816618075413,9.95115421311563,10.3440598961163,95.2141055658613,1.05794062521712,TRUE,"",""
