"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 23:13:10.330583,8.22,8.62157725937218,0.37,20.212,0,8.21432798595939
2022-07-27,2022-07-27 23:28:10.330583,8.23,8.62923760170949,0.37,20.162,0,8.2249736227481
2022-07-27,2022-07-27 23:43:10.330583,8.24,8.63736908039317,0.37,20.12,0,8.23492138811764
2022-07-27,2022-07-27 23:58:10.330583,8.25,8.6502810909429,0.37,20.045,0,8.24486677502483
2022-07-27,2022-07-28 00:13:10.330583,8.27,8.6655204798047,0.37,19.978,0,8.25555338794839
2022-07-27,2022-07-28 00:28:10.330583,8.28,8.6761965416072,0.37,19.911,0,8.26658551866364
2022-07-27,2022-07-28 00:43:10.330583,8.29,8.6887403578832,0.37,19.844,0,8.27759526307858
2022-07-27,2022-07-28 00:58:10.330583,8.3,8.69807714592322,0.36,19.785,0,8.28735640758501
2022-07-27,2022-07-28 01:13:10.330583,8.32,8.70930129458954,0.37,19.71,0,8.29708192539468
2022-07-27,2022-07-28 01:28:10.330583,8.33,8.72395416400887,0.37,19.642,0,8.3084368592286
2022-07-27,2022-07-28 01:43:10.330583,8.34,8.73318660949548,0.37,19.584,0,8.3197791099192
2022-07-27,2022-07-28 01:58:10.330583,8.36,8.74515320474249,0.37,19.5,0,8.33080455848899
2022-07-27,2022-07-28 02:13:10.330583,8.38,8.75673386201922,0.37,19.45,0,8.34184218922674
2022-07-27,2022-07-28 02:28:10.330583,8.38,8.77407265725813,0.37,19.357,0,8.35345260788668
2022-07-27,2022-07-28 02:43:10.330583,8.41,8.78499897749947,0.37,19.29,0,8.36542382412094
2022-07-27,2022-07-28 02:58:10.330583,8.41,8.79967900481017,0.37,19.223,0,8.37742192699042
2022-07-27,2022-07-28 03:13:10.330583,8.43,8.81296998653412,0.37,19.164,0,8.38970180800267
2022-07-27,2022-07-28 03:28:10.330583,8.44,8.82354143868635,0.37,19.089,0,8.4017569453766
2022-07-27,2022-07-28 03:43:10.330583,8.45,8.8366304053417,0.37,19.021,0,8.41360325130589
2022-07-27,2022-07-28 03:58:10.330583,8.46,8.84514859011867,0.37,18.963,0,8.42508737432869
2022-07-28,2022-07-28 04:13:10.330583,8.48,8.85548137704352,0.37,18.895,0,8.48
2022-07-28,2022-07-28 04:28:10.330583,8.5,8.87035332769346,0.37,18.828,0,8.47946521113363
2022-07-28,2022-07-28 04:43:10.330583,8.52,8.88688834733922,0.37,18.752,20.5122564437735,8.48285663247306
2022-07-28,2022-07-28 04:58:10.330583,8.55,8.90063961303049,0.36,18.702,113.315860807988,8.49107218617924
2022-07-28,2022-07-28 05:13:10.330583,8.55,8.91228259332983,0.36,18.643,207.996194880335,8.50496905757637
2022-07-28,2022-07-28 05:28:10.330583,8.59,8.92017818454453,0.37,18.584,304.14781788435,8.52482020534018
2022-07-28,2022-07-28 05:43:10.330583,8.62,8.92712893172544,0.37,18.551,401.358988575302,8.5489054069584
2022-07-28,2022-07-28 05:58:10.330583,8.64,8.93221917425398,0.38,18.492,499.213428298663,8.57581203966746
2022-07-28,2022-07-28 06:13:10.330583,8.67,8.94556091802806,0.37,18.45,597.292103658184,8.60497609140306
2022-07-28,2022-07-28 06:28:10.330583,8.7,8.95058993645816,0.37,18.407,695.175020931073,8.63527464397623
2022-07-28,2022-07-28 06:43:10.330583,8.74,8.96121901603592,0.37,18.349,792.443024415903,8.66682524494293
2022-07-28,2022-07-28 06:58:10.330583,8.76,8.9657129448111,0.36,18.34,888.679591502062,8.69892399142925
2022-07-28,2022-07-28 07:13:10.330583,8.78,8.96788676618416,0.37,18.323,983.472616284653,8.73090280542283
2022-07-28,2022-07-28 07:28:10.330583,8.82,8.96272048980762,0.38,18.315,1076.41617424172,8.76224615111292
2022-07-28,2022-07-28 07:43:10.330583,8.84,8.96030413369934,0.37,18.323,1167.11226052001,8.79192667467621
2022-07-28,2022-07-28 07:58:10.330583,8.87,8.95608467331545,0.38,18.315,1255.17249425908,8.8200957900529
2022-07-28,2022-07-28 08:13:10.330583,8.88,8.9517454257191,0.38,18.349,1340.21978182112,8.84682808311718
2022-07-28,2022-07-28 08:28:10.330583,8.91,8.94976097150138,0.38,18.365,1421.88993143173,8.8723457025975
2022-07-28,2022-07-28 08:43:10.330583,8.91,8.93923418899068,0.38,18.407,1499.83321287567,8.89603145637362
2022-07-28,2022-07-28 08:58:10.330583,8.94,8.93423470609765,0.38,18.424,1573.71585511631,8.91771150860904
2022-07-28,2022-07-28 09:13:10.330583,8.94,8.91048917200434,0.39,18.492,1643.22147548413,8.93589915754778
2022-07-28,2022-07-28 09:28:10.330583,8.95,8.89119493528804,0.4,18.567,1708.05243457319,8.94919834463233
2022-07-28,2022-07-28 09:43:10.330583,8.97,8.8779310699729,0.4,18.635,1767.93111085478,8.95958594056557
2022-07-28,2022-07-28 09:58:10.330583,8.98,8.86200681813994,0.39,18.744,1822.60108940819,8.96831664280467
2022-07-28,2022-07-28 10:13:10.330583,8.98,8.84476709207387,0.39,18.845,1871.82826008371,8.97501996046574
2022-07-28,2022-07-28 10:28:10.330583,8.99,8.82267494988901,0.39,18.963,1915.40181991076,8.9787842223521
2022-07-28,2022-07-28 10:43:10.330583,8.99,8.7882670250044,0.4,19.114,1953.13517591926,8.97755156398414
2022-07-28,2022-07-28 10:58:10.330583,8.98,8.76194451873735,0.4,19.273,1984.86674410077,8.97150682677919
2022-07-28,2022-07-28 11:13:10.330583,8.97,8.73813611654085,0.4,19.408,2010.46064140215,8.96287119633384
2022-07-28,2022-07-28 11:28:10.330583,8.95,8.70356766350277,0.4,19.584,2029.80726763391,8.9509180239369
2022-07-28,2022-07-28 11:43:10.330583,8.95,8.6781741282505,0.4,19.735,2042.82377477571,8.93579582777946
2022-07-28,2022-07-28 11:58:10.330583,8.93,8.64399627804912,0.4,19.911,2049.45442179322,8.91783571874318
2022-07-28,2022-07-28 12:13:10.330583,8.91,8.61003297392492,0.4,20.087,2049.67081333919,8.89631777542825
2022-07-28,2022-07-28 12:28:10.330583,8.89,8.57111063305295,0.41,20.288,2043.47202136447,8.87058144026232
2022-07-28,2022-07-28 12:43:10.330583,8.88,8.54291119606513,0.4,20.438,2030.88458910226,8.8423208000139
2022-07-28,2022-07-28 12:58:10.330583,8.84,8.50991535362794,0.4,20.639,2011.96241741962,8.81286665905758
2022-07-28,2022-07-28 13:13:10.330583,8.82,8.48270491081188,0.4,20.823,1986.78653403209,8.78170097323069
2022-07-28,2022-07-28 13:28:10.330583,8.78,8.44335436662591,0.41,21.016,1955.46474650029,8.74770518595724
2022-07-28,2022-07-28 13:43:10.330583,8.76,8.42076520760043,0.4,21.158,1918.13118062864,8.71215839648061
2022-07-28,2022-07-28 13:58:10.330583,8.73,8.38790692113466,0.41,21.325,1874.94570608436,8.67587206571694
2022-07-28,2022-07-28 14:13:10.330583,8.68,8.37077858287412,0.4,21.468,1826.09325185065,8.6392577273695
2022-07-28,2022-07-28 14:28:10.330583,8.67,8.35041438073607,0.39,21.593,1771.78301430004,8.60423772433595
2022-07-28,2022-07-28 14:43:10.330583,8.59,8.3309471399495,0.4,21.702,1712.2475613717,8.56921837871423
2022-07-28,2022-07-28 14:58:10.330583,8.47,8.34171911171182,0.39,21.685,1647.74183670179,8.5374364492703
2022-07-28,2022-07-28 15:13:10.330583,8.43,8.33361918082448,0.39,21.702,1578.5420679131,8.5095148140521
2022-07-28,2022-07-28 15:28:10.330583,8.49,8.3255278398971,0.39,21.752,1504.9445837195,8.48187250463091
2022-07-28,2022-07-28 15:43:10.330583,8.53,8.31156459954948,0.39,21.844,1427.26454496033,8.45351320963497
2022-07-28,2022-07-28 15:58:10.330583,8.5,8.29867468455621,0.39,21.902,1345.83459515983,8.42383696440584
2022-07-28,2022-07-28 16:13:10.330583,8.45,8.29369939172453,0.39,21.944,1261.00343584981,8.39398204810221
2022-07-28,2022-07-28 16:28:10.330583,8.36,8.29050363838511,0.39,21.986,1173.13433358935,8.3649164873506
2022-07-28,2022-07-28 16:43:10.330583,8.26,8.29145891103164,0.39,21.969,1082.60356422708,8.33698744806008
2022-07-28,2022-07-28 16:58:10.330583,8.21,8.29234539498908,0.39,21.969,989.798801596186,8.31026667882197
2022-07-28,2022-07-28 17:13:10.330583,8.16,8.29267366122651,0.38,21.978,895.117457556078,8.28395954386221
2022-07-28,2022-07-28 17:28:10.330583,8.13,8.2950048468614,0.38,21.969,798.964980012883,8.25796461796227
2022-07-28,2022-07-28 17:43:10.330583,8.09,8.29533269105729,0.38,21.978,701.753116821347,8.23238922308725
2022-07-28,2022-07-28 17:58:10.330583,8.06,8.29799172088806,0.37,21.978,603.898152456591,8.20654727416483
2022-07-28,2022-07-28 18:13:10.330583,8.04,8.30023476085398,0.38,21.953,505.819125565171,8.18125972736759
2022-07-28,2022-07-28 18:28:10.330583,8.02,8.30522876670883,0.37,21.944,407.936034361367,8.15650083894945
2022-07-28,2022-07-28 18:43:10.330583,8,8.30957669014748,0.37,21.928,310.668038194317,8.13175471397004
2022-07-28,2022-07-28 18:58:10.330583,7.99,8.31545285158424,0.37,21.886,214.431662580888,8.10780431375392
2022-07-28,2022-07-28 19:13:10.330583,7.98,8.32577968798458,0.36,21.844,119.639015537675,8.0841745463172
2022-07-28,2022-07-28 19:28:10.330583,7.96,8.33563724243603,0.36,21.794,26.6960228569113,8.06124480649292
2022-07-28,2022-07-28 19:43:10.330583,7.95,8.34202981879944,0.37,21.76,0,8.04262282007119
2022-07-28,2022-07-28 19:58:10.330583,7.94,8.34697938519937,0.37,21.702,0,8.02969619723655
2022-07-28,2022-07-28 20:13:10.330583,7.95,8.35696785443035,0.37,21.635,0,8.0212628914684
2022-07-28,2022-07-28 20:28:10.330583,7.95,8.36924690739927,0.37,21.576,0,8.0171237485949
2022-07-28,2022-07-28 20:43:10.330583,7.96,8.38457861010212,0.37,21.493,0,8.0168856134873
2022-07-28,2022-07-28 20:58:10.330583,7.98,8.39113199373434,0.37,21.442,0,8.01902782911179
2022-07-28,2022-07-28 21:13:10.330583,7.99,8.40532027503204,0.38,21.35,0,8.02393775339182
2022-07-28,2022-07-28 21:28:10.330583,8,8.42255972054339,0.37,21.267,0,8.03108581225655
2022-07-28,2022-07-28 21:43:10.330583,8.02,8.43091460949035,0.38,21.2,0,8.03933951076468
2022-07-28,2022-07-28 21:58:10.330583,8.03,8.44750211588597,0.37,21.116,0,8.04837252364457
2022-07-28,2022-07-28 22:13:10.330583,8.05,8.45711760543603,0.37,21.058,0,8.05709130551572
2022-07-28,2022-07-28 22:28:10.330583,8.06,8.47155117685157,0.37,20.982,0,8.0663995489568
2022-07-28,2022-07-28 22:43:10.330583,8.08,8.48959821344775,0.37,20.89,0,8.07706269405682
2022-07-28,2022-07-28 22:58:10.330583,8.08,8.50019942588182,0.37,20.832,0,8.08837198245305
2022-07-28,2022-07-28 23:13:10.330583,8.09,8.50585873043867,0.37,20.782,0,8.09885754881286
2022-07-28,2022-07-28 23:28:10.330583,8.11,8.52688538989802,0.37,20.673,0,8.10979658325672
2022-07-28,2022-07-28 23:43:10.330583,8.12,8.53439997770266,0.37,20.623,0,8.12129505648462
2022-07-28,2022-07-28 23:58:10.330583,8.15,8.55086705022113,0.37,20.547,0,8.13275991292765
2022-07-28,2022-07-29 00:13:10.330583,8.15,8.56403131602704,0.37,20.48,0,8.14480155964999
2022-07-28,2022-07-29 00:28:10.330583,8.18,8.57585173254222,0.36,20.405,0,8.15565167747148
2022-07-28,2022-07-29 00:43:10.330583,8.18,8.59471598245955,0.36,20.321,0,8.16617525542515
2022-07-28,2022-07-29 00:58:10.330583,8.19,8.6090642928245,0.36,20.237,0,8.17783802950843
2022-07-28,2022-07-29 01:13:10.330583,8.2,8.6191641285954,0.37,20.162,0,8.19057059486715
2022-07-28,2022-07-29 01:28:10.330583,8.22,8.63479283626097,0.36,20.087,0,8.20315766213746
2022-07-28,2022-07-29 01:43:10.330583,8.24,8.64650548274591,0.36,20.003,0,8.21466555842686
2022-07-28,2022-07-29 01:58:10.330583,8.26,8.65870930641768,0.37,19.927,0,8.22721706122477
2022-07-28,2022-07-29 02:13:10.330583,8.28,8.67335121673376,0.36,19.869,0,8.23980190595109
2022-07-28,2022-07-29 02:28:10.330583,8.29,8.68793348820683,0.36,19.785,0,8.25152876730726
2022-07-28,2022-07-29 02:43:10.330583,8.31,8.70348318187587,0.36,19.701,0,8.26378127322772
2022-07-28,2022-07-29 02:58:10.330583,8.32,8.71955435955446,0.36,19.609,0,8.2765945848221
2022-07-28,2022-07-29 03:13:10.330583,8.32,8.73081497353214,0.36,19.55,0,8.28941333125243
2022-07-28,2022-07-29 03:28:10.330583,8.35,8.74092953368982,0.36,19.466,0,8.30160431999917
2022-07-28,2022-07-29 03:43:10.330583,8.36,8.75203236317867,0.36,19.424,0,8.31330658189505
2022-07-28,2022-07-29 03:58:10.330583,8.37,8.76406114035014,0.37,19.34,0,8.32596476028684
2022-07-29,2022-07-29 04:13:10.330583,8.38,8.7817624371603,0.36,19.282,0,8.38
2022-07-29,2022-07-29 04:28:10.330583,8.4,8.79737245835542,0.36,19.215,0,8.38075945266032
2022-07-29,2022-07-29 04:43:10.330583,8.41,8.80342430389978,0.36,19.139,13.5506187529431,8.38393675680074
2022-07-29,2022-07-29 04:58:10.330583,8.44,8.81419957358621,0.36,19.089,106.487158096314,8.39146872454041
2022-07-29,2022-07-29 05:13:10.330583,8.45,8.81702067854326,0.37,19.047,201.302696271175,8.40570410256352
2022-07-29,2022-07-29 05:28:10.330583,8.49,8.82917481649796,0.37,18.979,297.591207850319,8.42537362119783
2022-07-29,2022-07-29 05:43:10.330583,8.51,8.84164085629927,0.36,18.946,394.940359506356,8.44853205938301
2022-07-29,2022-07-29 05:58:10.330583,8.55,8.85554400467818,0.36,18.879,492.933275886882,8.47477030604099
2022-07-29,2022-07-29 06:13:10.330583,8.56,8.85978287498813,0.36,18.845,591.150324682927,8.50351558248722
2022-07-29,2022-07-29 06:28:10.330583,8.59,8.87016437735801,0.36,18.803,689.170913634662,8.53390129923744
2022-07-29,2022-07-29 06:43:10.330583,8.62,8.86759291234351,0.37,18.786,786.575291621119,8.5653552582759
2022-07-29,2022-07-29 06:58:10.330583,8.64,8.87116214171517,0.37,18.761,882.946346152313,8.59682120662574
2022-07-29,2022-07-29 07:13:10.330583,8.68,8.8765468456632,0.36,18.752,977.871389559486,8.62816143817386
2022-07-29,2022-07-29 07:28:10.330583,8.7,8.87379416239099,0.37,18.736,1070.94392626552,8.65897612775017
2022-07-29,2022-07-29 07:43:10.330583,8.73,8.871409605625,0.38,18.744,1161.76539341685,8.68893553923105
2022-07-29,2022-07-29 07:58:10.330583,8.74,8.86689938872141,0.37,18.769,1249.94686781414,8.71741000825175
2022-07-29,2022-07-29 08:13:10.330583,8.77,8.85563750031135,0.37,18.795,1335.1107312269,8.74343996408783
2022-07-29,2022-07-29 08:28:10.330583,8.79,8.85889360699294,0.37,18.803,1416.89228756099,8.76831247450177
2022-07-29,2022-07-29 08:43:10.330583,8.8,8.8487612129488,0.38,18.828,1494.94132457279,8.79205518302104
2022-07-29,2022-07-29 08:58:10.330583,8.81,8.84402955492682,0.38,18.87,1568.92361360163,8.81376172018105
2022-07-29,2022-07-29 09:13:10.330583,8.83,8.80885630692631,0.39,18.946,1638.52234078115,8.83077972749749
2022-07-29,2022-07-29 09:28:10.330583,8.85,8.79805886282518,0.4,18.996,1703.43946379457,8.84286850829607
2022-07-29,2022-07-29 09:43:10.330583,8.87,8.78826315837448,0.39,19.072,1763.39698818069,8.85386143634559
2022-07-29,2022-07-29 09:58:10.330583,8.88,8.7721550100684,0.39,19.189,1818.13815773222,8.86334933453359
2022-07-29,2022-07-29 10:13:10.330583,8.88,8.74756399712507,0.39,19.307,1867.42855413052,8.86947971837933
2022-07-29,2022-07-29 10:28:10.330583,8.88,8.72511017333799,0.4,19.424,1911.05710064648,8.87153072300991
2022-07-29,2022-07-29 10:43:10.330583,8.89,8.69867823802728,0.4,19.559,1948.83696619066,8.86977051052323
2022-07-29,2022-07-29 10:58:10.330583,8.89,8.67318931655991,0.4,19.684,1980.60636529777,8.86468778339282
2022-07-29,2022-07-29 11:13:10.330583,8.88,8.64838665629937,0.4,19.827,2006.22925097262,8.85679031580703
2022-07-29,2022-07-29 11:28:10.330583,8.87,8.62371329749048,0.4,19.986,2025.59589731286,8.84637415673068
2022-07-29,2022-07-29 11:43:10.330583,8.86,8.58711216868691,0.4,20.162,2038.62336939221,8.8322982153186
2022-07-29,2022-07-29 11:58:10.330583,8.85,8.55727855249219,0.4,20.321,2045.25587841427,8.81440637047884
2022-07-29,2022-07-29 12:13:10.330583,8.84,8.52154162178504,0.41,20.489,2045.46502064408,8.79275803039635
2022-07-29,2022-07-29 12:28:10.330583,8.81,8.49482575879523,0.41,20.664,2039.24989904581,8.76812598344518
2022-07-29,2022-07-29 12:43:10.330583,8.79,8.46225053221743,0.4,20.848,2026.63712714695,8.74206404677578
2022-07-29,2022-07-29 12:58:10.330583,8.76,8.43312342912323,0.4,21.007,2007.68071507638,8.71426081359899
2022-07-29,2022-07-29 13:13:10.330583,8.75,8.39956119393032,0.41,21.183,1982.46183830498,8.68373127218854
2022-07-29,2022-07-29 13:28:10.330583,8.72,8.36579320872376,0.41,21.367,1951.08849002255,8.65021213661445
