"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 07:45:46.278783,-8.4393240158052e-05,5.64084573246226e-05,0.00418536983957664,-0.00888147819482212,-0.00233015058240205,-3.45644268984202e-05,0.00192648171810639,0.00890306431233778,5505.2777592802,0.999513533270254,7.01543478655177,0.0344547161865181,1.24230633596565,4.54221285922571,6.21209766306005,7.06162513280667,7.78056369247781,9.42529471623629,1300.04997326779,1.00272572172133
2022-07-26,2022-07-26 08:00:46.278783,-0.000139246993575452,0.000104778510270809,0.00421500549767992,-0.00852277703530742,-0.00245986821060118,-0.000130350305839411,0.00208738461343039,0.00919662285580838,1618.2732377285,1.00349267250354,6.02104211495806,0.0358110112479169,1.28759725944766,3.53331095027578,5.17499800344958,6.04566585311717,6.85760899617992,8.59121488743404,1292.78682449044,1.00315758071674
2022-07-26,2022-07-26 08:15:46.278783,0.000131885897857971,0.000104515839997883,0.00399910116709113,-0.00833056329702566,-0.00204235428177846,3.68800267964708e-05,0.00247555890151729,0.00843789387026914,1464.0656487499,1.00291280079223,4.99703438143721,0.0483869145835677,1.29147687624111,2.43533241354516,4.16474745233322,4.97222959444557,5.89168001021308,7.5191937082537,712.389335120577,1.00523959170137
2022-07-26,2022-07-26 08:30:46.278783,-0.000115541697051047,5.20556497597566e-05,0.00406290819852811,-0.00877384659676497,-0.00222101178461154,-0.000129824825340297,0.00197505864783931,0.00814231052177277,6091.69675015119,1.00105510344861,6.75578700659509,0.0438643603459639,1.33755264037085,4.1616890297667,5.88321359923303,6.76260556388212,7.66513005080241,9.37879376785728,929.818461386471,1.00243377056214
2022-07-26,2022-07-26 08:45:46.278783,8.56139749138483e-05,5.13005602694804e-05,0.00415716600970781,-0.00888810057552791,-0.00204737762458329,4.84739504580389e-06,0.00211799447428995,0.0092968551791002,6566.75054790916,0.999773808911887,3.09275277600211,0.0536351594661724,1.35601437525017,0.475980071489593,2.19250512992302,3.0754988379222,4.03877336348431,5.74244264715128,639.189209393279,1.00477376523938
2022-07-26,2022-07-26 09:00:46.278783,-0.000109838965119795,0.000143586763901304,0.00404049311689598,-0.00809363074516174,-0.00239629990037793,-3.71935705789639e-05,0.00208143829601171,0.00839587558774116,791.844541319677,1.00662775925501,1.01162944439678,0.0419558710462612,1.38349721382446,-1.72948746469032,0.0968620160521146,1.00366342538611,1.96881112676639,3.73975020523374,1087.35434421044,1.00165854223592
2022-07-26,2022-07-26 09:15:46.278783,0.000137205876101354,4.73796498809002e-05,0.00394950661034513,-0.00819958368553624,-0.00185480994647813,8.84249107691026e-05,0.00214860741883816,0.00864902490181907,6948.67494111591,0.999618974663195,-2.5939080432073,0.0702260892020061,1.45526013343459,-5.35408528717643,-3.56908756139515,-2.61786048000025,-1.62284850409624,0.195201386419093,429.422006218142,1.00927035764255
2022-07-26,2022-07-26 09:30:46.278783,-0.000297773534688,0.000220858604115353,0.00423533675894129,-0.00858452758305379,-0.00258975996045629,-0.000169139071622304,0.00194323804729679,0.00841686199422367,367.745400107879,1.01434371793842,-1.24050309895645,0.0440816268754564,1.41395155852934,-3.96169841358927,-2.18537782320593,-1.23374041041669,-0.280826036805541,1.57965775786671,1028.85419688445,1.00137719435759
2022-07-26,2022-07-26 09:45:46.278783,-4.11603486280798e-05,5.07443904698949e-05,0.0039786089153016,-0.00838271257182019,-0.00209880574099586,-4.77798830189613e-05,0.00192219669130278,0.00839172863057023,6147.32851381141,0.999406821282149,-4.18543657241582,0.0561244310165601,1.46782622231589,-7.07389273296131,-5.1660690223639,-4.2051647758311,-3.17828549134599,-1.32293549578768,683.983116305301,1.00417336863053
2022-07-26,2022-07-26 10:00:46.278783,-0.000113752410569726,5.43370625206197e-05,0.00408970487230783,-0.00859967863103899,-0.00209689581292727,-8.97589784072395e-05,0.00192618793661348,0.00845075948810101,5664.89186989272,1.0010728377919,-2.26302536394073,0.057410789422635,1.48422744376574,-5.15946249783382,-3.2619361907474,-2.27074736742312,-1.25984465985342,0.600752414768386,668.365274740267,1.00414697725696
2022-07-26,2022-07-26 10:15:46.278783,-4.2910028111248e-05,6.24408277262527e-05,0.004121271960877,-0.00871746826377566,-0.00229569091920112,-4.8899664827573e-05,0.00206272743373326,0.00890925060148424,4356.37488593795,1.00110064789395,-3.63883496349428,0.0487720847122447,1.5104105679819,-6.5687107896705,-4.67288683301988,-3.65004827031657,-2.6122349688804,-0.675019113137243,959.063564886118,1.00125523085812
2022-07-26,2022-07-26 10:30:46.278783,5.16212986128446e-05,0.000151307560798515,0.00409103827844728,-0.00875805905949583,-0.00209268043005828,7.26515574704933e-05,0.00237068860146827,0.00842766676158711,731.047886425288,1.00850249073652,-0.0460292512458058,0.0686487763227222,1.54016986927402,-3.06414946449474,-1.07471186548076,-0.0687039462219388,0.994707204646178,2.93647359781346,503.351822406559,1.00613893000499
2022-07-26,2022-07-26 10:45:46.278783,0.00015320390253398,5.00745585515997e-05,0.0039628973418594,-0.00809856814352954,-0.00193703577522397,0.000187868307790495,0.00228942391058418,0.00843697566196915,6263.12941589879,1.00022400466359,-1.74141914073944,0.0613262615357335,1.53735318984458,-4.78305900681087,-2.75090578194927,-1.76078487281479,-0.681691896742074,1.19275271420467,628.426260637541,1.00340127162591
2022-07-26,2022-07-26 11:00:46.278783,4.58962448008564e-05,7.87058748077062e-05,0.00389648466139469,-0.00788855123835925,-0.00204533613260427,6.10572985078051e-05,0.00224220777439532,0.00803025256260837,2450.93413877756,1.00181032495136,-1.99824991575332,0.0763788888916098,1.57468471162609,-5.10613430161138,-3.07442623851207,-2.00763574628731,-0.951269345653464,1.06051502782731,425.050517723386,1.00756360480583
2022-07-26,2022-07-26 11:15:46.278783,-0.000185464274880242,6.30806257151451e-05,0.00409919873796408,-0.00869941253646167,-0.00243092989090421,-0.000132798620198216,0.00193748337555943,0.00846540023832994,4222.85299930074,1.00211740331219,-0.810199438515323,0.0616281899251779,1.55993941381872,-3.84994828708571,-1.88042021823637,-0.810214495551342,0.276059300363121,2.21130888294594,640.702823387,1.00219390507014
2022-07-26,2022-07-26 11:30:46.278783,7.25738891994778e-05,5.81585913666561e-05,0.00413851864065314,-0.00842791860338958,-0.002105861628662,6.65703456039779e-05,0.00221742869460684,0.00898308668223442,5063.63126960165,0.999424455762244,-1.12972705105852,0.0596509274139344,1.55595517580829,-4.15106609659975,-2.14966261918586,-1.15180828890642,-0.0460425895770647,1.99173483530091,680.392884039973,1.00257092259808
2022-07-26,2022-07-26 11:45:46.278783,0.000116196438430948,8.80077345627777e-05,0.00409472861220541,-0.00822041301386589,-0.00199745245388172,-2.78658942578502e-05,0.0022579647777663,0.00845874979192228,2164.75405928521,0.999698591635693,-4.1176050120967,0.0609877513496111,1.59229742305628,-7.27365066320736,-5.17862830935466,-4.13297656139929,-3.02826870769771,-0.980444430389542,681.652673713714,1.00340044753059
2022-07-26,2022-07-26 12:00:46.278783,-4.77191694244094e-06,5.69614948077823e-05,0.00402396420102575,-0.00830383660276217,-0.00217533825738281,-4.68094906604932e-05,0.00218338660271522,0.00830366382241579,4990.51610374846,0.999216100362849,-4.94218847420326,0.0648551485864768,1.58501827496603,-8.13167782591149,-6.01711366816278,-4.90537801726699,-3.84688701458618,-1.97088534997365,597.282280135287,1.00526666709238
2022-07-26,2022-07-26 12:15:46.278783,-0.000177427499702989,6.53314526432105e-05,0.004054977034316,-0.00901182963685456,-0.00229954613916705,-0.000227638301511845,0.00190725451229046,0.00837155696460403,3852.40704271852,1.00363220568165,-2.901189912167,0.0448971703087082,1.53385117420868,-5.92987672383985,-3.93233560167528,-2.89029089327338,-1.91242919385067,0.193280106664856,1167.15492317455,1.00014246694046
2022-07-26,2022-07-26 12:30:46.278783,0.000217211966164787,0.00021765490601832,0.00405793185711569,-0.00852400173295056,-0.00200996659510055,0.000111633996974447,0.0025058783568106,0.00831512547266677,347.594245676005,1.01509293726626,-4.63984019197043,0.0783329393380352,1.55182510810008,-7.75840721199972,-5.68835570102985,-4.61770142997043,-3.56933003059127,-1.75700052276255,392.461177363528,1.00938108506893
2022-07-26,2022-07-26 12:45:46.278783,-0.0001841302007589,0.00013856785979324,0.00397299492117753,-0.00957306567288718,-0.00216565846869665,-4.77427985021706e-05,0.00205643397305888,0.0076465168569781,822.074167326227,1.00250359904181,-2.96354656807548,0.0611440231014994,1.57802211521539,-6.07651218905995,-4.06028266884793,-2.97618861666943,-1.87560105783177,0.0496973529120909,666.067355969303,1.00134214254099
2022-07-26,2022-07-26 13:00:46.278783,9.1718782315271e-05,4.95795908079191e-05,0.00401682149148465,-0.008169073979334,-0.00180328944072095,3.99049056909462e-06,0.00201292724291013,0.00842801385613306,6563.85816131573,0.999837770426331,-4.71390265732755,0.0597313441911201,1.55468801648999,-7.84750245899042,-5.73162553797138,-4.70594298350053,-3.65863221348981,-1.6940185241927,677.457298084901,1.00320612371357
2022-07-26,2022-07-26 13:15:46.278783,-0.000282008596611005,8.74260300686464e-05,0.0042150124044581,-0.00912879006207903,-0.00261724849848477,-0.000236983367318366,0.00192493211681199,0.00853968618060579,2324.42853483882,1.00322247943473,-0.117614853048338,0.0468733559592439,1.51453727122106,-3.19039442243386,-1.16167548079822,-0.0923350309890139,0.912229590787255,2.81645398298921,1044.01763273505,1.00018664898767
2022-07-26,2022-07-26 13:30:46.278783,0.000129832534327076,4.724758321243e-05,0.00405673910198245,-0.00823963192799431,-0.00194821716120952,0.000186060032839386,0.00217574648361651,0.00876233227302157,7372.16351191298,0.99974389842109,-2.68448980695884,0.0583820202973351,1.51896793231617,-5.73190349177764,-3.67539054619673,-2.72918750715058,-1.62786856787265,0.314751749794142,676.922534044904,1.00429352513877
2022-07-26,2022-07-26 13:45:46.278783,-9.30590481878402e-05,0.000129751217403792,0.00413919618272463,-0.00826401111596291,-0.00250418516376394,-6.88421308074894e-05,0.00205680365349714,0.00877140606546491,1017.67507768058,1.00808094723029,-3.44496856993289,0.0424351582340688,1.47180086593142,-6.39999479104098,-4.46699696168272,-3.41153046152307,-2.47628004711142,-0.578642883025487,1202.94689733878,1.00091730421849
2022-07-26,2022-07-26 14:00:46.278783,-0.00012293959775804,5.28019560271535e-05,0.00410941778933976,-0.00880068759493744,-0.00217910422838408,-1.50594962446959e-05,0.00196774513105114,0.00814775347644395,6057.04180405244,1.00015312265834,1.97219713230992,0.0494553934670622,1.47388038172507,-0.968366930251184,0.951712160470075,1.98983491598653,2.97548079802725,4.88749658909814,888.172154746225,1.00104825074967
2022-07-26,2022-07-26 14:15:46.278783,0.000128083432489556,5.1152568206633e-05,0.00385338904746439,-0.00792254630268965,-0.00195010795068828,9.93620552174335e-05,0.0021594674733505,0.00802610004952311,5674.80354066568,0.99974085832698,-1.83577383509653,0.0430513678572639,1.44168572379489,-4.70184507744654,-2.811110419604,-1.82619891955429,-0.878380138945034,0.979755401976709,1121.4173897432,1.0011563423472
2022-07-26,2022-07-26 14:30:46.278783,-9.58510535856476e-05,5.45094009997301e-05,0.0039622134849454,-0.00827191273995731,-0.00216488115031277,-5.72096639128716e-06,0.00203330784873001,0.00798914061244007,5283.6364089542,0.999508377747019,1.41576295106026,0.0399425329331954,1.43218020953196,-1.39741769756921,0.428457954120317,1.42330277399632,2.3591973339032,4.26063850260568,1285.65408016375,1.0008452743949
2022-07-26,2022-07-26 14:45:46.278783,7.31940339151991e-05,5.29191768147042e-05,0.00409416731667209,-0.00886148728149569,-0.00196653740283415,9.14411383856617e-05,0.00213509672405365,0.00863027087307652,5985.56311078258,0.99955649276417,0.378375858998785,0.039600566036897,1.38818296482749,-2.2667357469483,-0.592407675968353,0.386385738877336,1.35362775125728,3.00791412230294,1228.82668541029,1.00111921856051
2022-07-26,2022-07-26 15:00:46.278783,-0.000133325159211166,6.0577061070761e-05,0.00405150510442802,-0.00878967424908455,-0.00225993520894185,-7.00895223735287e-05,0.00187043788711794,0.00868232587623252,4473.18007623058,1.00090341325296,0.477614697261474,0.0376470406175779,1.39152564893272,-2.20751591172796,-0.465783546770027,0.45338309751619,1.38058097831704,3.27677706031345,1366.22033883557,1.00286121171023
2022-07-26,2022-07-26 15:15:46.278783,0.000145102711126003,7.37209124820378e-05,0.00418920024990467,-0.00908822232310649,-0.00207439156044664,0.000213615511998277,0.00249795465021529,0.00906478763682608,3229.09511338179,1.00322333302586,-0.387242814622318,0.0452197490166866,1.38552087285461,-3.0987003886154,-1.34966637639193,-0.332816409791293,0.548347666074786,2.20818430785682,938.793016956397,1.00160688946396
2022-07-26,2022-07-26 15:30:46.278783,8.80559706199535e-05,5.40982019630385e-05,0.00418094636322711,-0.00915512737030522,-0.00194076105772645,3.83265696610735e-05,0.00218330297074765,0.00907279075333603,5972.87643599798,1.00029645261236,-1.52772430171004,0.0379469025058706,1.33601372479265,-4.09073197774113,-2.45914152322,-1.50460580878065,-0.63163381301638,1.0939791678982,1239.56463229579,1.00227076909156
2022-07-26,2022-07-26 15:45:46.278783,-0.000136563536099228,5.73852897998589e-05,0.00404220383314354,-0.00861785872014198,-0.00231018438671393,-0.000129226037469898,0.00213329778921123,0.00796671624391667,4961.75436854424,0.999558255034818,0.705797197864212,0.0414237546876823,1.30681101741406,-1.83062205236753,-0.169841357489598,0.710235053916563,1.57244533935515,3.28360075660243,995.237317767159,1.00333650345275
2022-07-26,2022-07-26 16:00:46.278783,-4.56048008316827e-05,5.36852743295015e-05,0.00397630523131941,-0.00888571625249757,-0.00215976819924668,-1.48521481921904e-05,0.00210983213956561,0.00857132563389125,5485.91501883603,1.00031983153837,0.944697327065818,0.0409098307813348,1.30318559944904,-1.52321035636038,0.0693396209621008,0.911766928373086,1.82034595036184,3.54716023980075,1014.74560340693,1.00504051684743
2022-07-26,2022-07-26 16:15:46.278783,5.12585976332014e-05,4.73133665446884e-05,0.00388623742468939,-0.00803792227372519,-0.00186012275353331,4.042037239671e-05,0.00199518761533035,0.00822759075061765,6746.69313767822,0.999421848450717,-1.93587088866544,0.0412628967909496,1.29219702710592,-4.42192302010974,-2.77985422689137,-1.91772741088794,-1.08167905550166,0.630353690290133,980.704228558455,1.00312474909219
2022-07-26,2022-07-26 16:30:46.278783,-0.000227861522118489,0.000131896775584957,0.00417250703688357,-0.0086550793846619,-0.00239847004575111,-0.000232785410363867,0.00206065883381212,0.00807035524952662,1000.75045948655,1.00500793309482,0.395227898428799,0.0432591672495101,1.24184278954641,-1.93292853930884,-0.445895161181653,0.346885918531139,1.24924015804181,2.83509376563801,824.094337938362,1.00545721683442
2022-07-26,2022-07-26 16:45:46.278783,-0.000356228366308343,0.000230946610917168,0.00420816178906217,-0.0105585477635161,-0.00252092180188423,-0.000271923487194847,0.00181832137797411,0.00838456508416612,332.018031378336,1.02060398942696,0.724485320653914,0.101999424816291,1.31851327768244,-1.9499731023425,-0.207030993264003,0.730465546872637,1.62211116425678,3.33013254571992,167.098891804297,1.02383331358699
2022-07-26,2022-07-26 17:00:46.278783,-1.19184035227291e-05,6.91097154577067e-05,0.00380694199255586,-0.00825674830122542,-0.00213511926191812,8.85276963416004e-05,0.00215209602217747,0.00778076371682257,3034.41033623542,1.0039501238092,4.41687320089532,0.0631517987513158,1.2563106728142,2.03050864989329,3.55134714094237,4.40091454626736,5.24776714776644,6.95260337173856,395.751571801507,1.01088269965064
2022-07-26,2022-07-26 17:15:46.278783,0.000322258455780475,6.561515373476e-05,0.0042202652853493,-0.00860763318043376,-0.00190539772657061,0.00030304614685317,0.00257627140959826,0.00974697304885237,4136.8635997564,1.0018301466747,-0.116195420958775,0.0621225059871121,1.2790367244108,-2.49116269883761,-0.986201744016197,-0.16300862872605,0.754050397381468,2.47570691858928,423.904566980178,1.00980314257244
2022-07-26,2022-07-26 17:30:46.278783,-9.18838199419181e-05,6.76235507227364e-05,0.00397102493753525,-0.00836726621373378,-0.00222741670779403,-9.01432861795115e-05,0.00209684245328789,0.00797704226195766,3448.33370864326,1.00115324154944,1.51096579546791,0.0917409959942297,1.28683635701439,-0.898795519854341,0.617436556485902,1.49493945199084,2.35304411578017,4.10881540864324,196.752266305369,1.01687883853587
2022-07-26,2022-07-26 17:45:46.278783,2.83150723306331e-05,6.04039584578387e-05,0.0040603260143637,-0.00861915466648058,-0.00206936290964732,3.50139944504946e-05,0.0022970797812647,0.00840487698247397,4518.46591826333,1.00021886240061,6.60738617670168,0.0841963494783941,1.27685017209614,4.27650267829276,5.69429075480254,6.62189985142948,7.46627527209668,9.16125734075088,229.981739509251,1.01708190112385
2022-07-26,2022-07-26 18:00:46.278783,6.35688308173146e-05,5.27749724016707e-05,0.00387798936523796,-0.00788079942697331,-0.00195823574810339,4.56987506192164e-05,0.0021370910812073,0.00821846624962915,5399.54540825586,0.999456679102857,5.60132120033154,0.112605035585069,1.33314858280734,3.1821331306481,4.68420321758915,5.60401820376216,6.48012074050669,8.25841957835478,140.165614819705,1.02519339396338
2022-07-26,2022-07-26 18:15:46.278783,0.000267673339984355,7.14900130129938e-05,0.00412573932910537,-0.00835139342218665,-0.00192546559417917,0.00025044229676574,0.00256327722823624,0.00881468523986162,3330.52591989237,1.00368614632043,-0.627044553965361,0.0685624624127336,1.30844644256055,-3.12621421476156,-1.52764168381601,-0.646049994632065,0.244218596114394,2.03553622908403,364.199284173654,1.01138466256363
2022-07-26,2022-07-26 18:30:46.278783,-5.97690341933732e-05,7.13162745263599e-05,0.00421072166231819,-0.00896198435959406,-0.00228426052348807,-9.52006821330897e-05,0.00219669281755897,0.00853241103425317,3486.06734719416,1.0039657343823,-1.77450947663606,0.144176411879169,1.44374862571345,-4.87993200223684,-2.68810511216088,-1.72085790210364,-0.820691578364969,0.999706331403089,100.275478169661,1.0364949629769
2022-07-26,2022-07-26 18:45:46.278783,8.22719432274006e-05,0.000135317613721915,0.0040759615932591,-0.00855644490951995,-0.00200444377443043,3.87986688652475e-05,0.00234960395081174,0.00840903829559303,907.301241428015,1.00788013916674,0.417730298530239,0.101007468659137,1.36735098969134,-2.26254973589976,-0.545718094701685,0.417123287556158,1.34173317234647,3.12747989281698,183.253823095686,1.02041752501598
2022-07-26,2022-07-26 19:00:46.278783,0.000286144941790206,4.58443342185003e-05,0.00384086818417104,-0.00790492567379326,-0.00180172588999206,0.000305537867354211,0.00225417306678022,0.00843641743105192,7019.19755027216,1.00173002855536,-7.77997933589056,0.128506357927132,1.45834470539852,-10.5735982851816,-8.75776200071981,-7.76437115261478,-6.81138162303377,-4.86767646574798,128.786739460989,1.02810299869933
2022-07-26,2022-07-26 19:15:46.278783,2.64482984212915e-05,0.000100495853337432,0.00409841008894484,-0.00846615881630268,-0.00219376705913987,2.33401830813662e-05,0.00210455834621692,0.00840785680291516,1663.16194543851,1.00201502772664,-4.51396259471097,0.11142251231222,1.46305001889955,-7.49291708064522,-5.49231388363652,-4.51046308035208,-3.50179576324706,-1.60426933188515,172.413971215426,1.02222096747706
2022-07-26,2022-07-26 19:30:46.278783,2.2826879321125e-05,4.98458564685062e-05,0.00392039590401044,-0.00814370227725809,-0.00200801714684751,-1.48962979862333e-05,0.00208520483120278,0.0082076244021168,6185.88338287398,0.999336888827024,-7.07144739255628,0.140993156568389,1.50995939646838,-10.0221811231673,-8.09032674834883,-7.03302654858949,-6.01783776923377,-4.08185745940525,114.6923551326,1.02929393568256
2022-07-26,2022-07-26 19:45:46.278783,-0.000162575280587872,5.99203468103059e-05,0.00398558948234659,-0.00913167196546665,-0.0022514424700053,-4.64452996302711e-05,0.00193629222246994,0.00822210322777721,4424.2177272861,1.00046147804876,-2.64667741612495,0.144420011196752,1.52656828504149,-5.83646961786622,-3.6239805171879,-2.60088022767404,-1.58448908271262,0.195398373236446,111.732038514419,1.03350584664057
2022-07-26,2022-07-26 20:00:46.278783,8.89584254529447e-05,0.000114151067727232,0.00408530833433568,-0.00841232693129395,-0.00200653655801641,2.11599293020726e-05,0.00222651307462485,0.00860211906219566,1280.82478780064,1.00560382988064,-1.80159697232969,0.102126819306602,1.43168660353409,-4.44737758244726,-2.8052919857739,-1.78994412269875,-0.815468662593838,1.0211910683853,196.524323530333,1.01947902739829
2022-07-26,2022-07-26 20:15:46.278783,-1.53002160732836e-05,5.81499522898067e-05,0.00410066230084667,-0.00850318397106653,-0.00206452410084745,-1.02762498794817e-05,0.00197019053987368,0.00901844495122313,4972.89495727126,1.00016078793042,-2.10322419718017,0.128341234130887,1.44655478642507,-4.86033662914395,-3.08296945822637,-2.06194697834164,-1.0949524919226,0.698947615503492,127.039083214792,1.02830679309328
2022-07-26,2022-07-26 20:30:46.278783,-6.58911076361504e-05,0.000104960412282149,0.00412548787049457,-0.00853846601891686,-0.00216029798400053,-3.08313063763777e-05,0.00212591394707839,0.00864126836996748,1544.89715451369,0.999735769497827,0.67208401372556,0.110615810865106,1.42735953960404,-2.24697097399077,-0.297809093717901,0.697599707865684,1.63115771024641,3.52526478936362,166.50694374513,1.02148178640954
