# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-10 10:06:00,SSS041,S49R,46.723814,-120.813458,15.133,10.02,954.8,0.47
 2022-08-10 10:07:00,SSS041,S49R,46.723814,-120.813458,15.124,10.01,954.7,0.47
 2022-08-10 10:08:00,SSS041,S49R,46.723814,-120.813458,15.159,10.01,954.7,0.47
 2022-08-10 10:09:00,SSS041,S49R,46.723814,-120.813458,15.167,10.01,954.7,0.47
 2022-08-10 10:10:00,SSS041,S49R,46.723814,-120.813458,15.21,9.99,954.7,0.47
 2022-08-10 10:11:00,SSS041,S49R,46.723814,-120.813458,15.21,9.99,954.7,0.47
 2022-08-10 10:12:00,SSS041,S49R,46.723814,-120.813458,15.219,9.99,954.6,0.47
 2022-08-10 10:13:00,SSS041,S49R,46.723814,-120.813458,15.245,9.99,954.6,0.47
 2022-08-10 10:14:00,SSS041,S49R,46.723814,-120.813458,15.253,9.98,954.6,0.47
 2022-08-10 10:15:00,SSS041,S49R,46.723814,-120.813458,15.296,9.96,954.6,0.47
 2022-08-10 10:16:00,SSS041,S49R,46.723814,-120.813458,15.296,10,954.6,0.47
 2022-08-10 10:17:00,SSS041,S49R,46.723814,-120.813458,15.348,9.96,954.6,0.47
 2022-08-10 10:18:00,SSS041,S49R,46.723814,-120.813458,15.348,9.97,954.6,0.47
 2022-08-10 10:19:00,SSS041,S49R,46.723814,-120.813458,15.382,9.96,954.6,0.47
 2022-08-10 10:20:00,SSS041,S49R,46.723814,-120.813458,15.408,9.95,954.6,0.47
 2022-08-10 10:21:00,SSS041,S49R,46.723814,-120.813458,15.425,9.94,954.7,0.47
 2022-08-10 10:22:00,SSS041,S49R,46.723814,-120.813458,15.425,9.94,954.7,0.47
 2022-08-10 10:23:00,SSS041,S49R,46.723814,-120.813458,15.459,9.95,954.7,0.47
 2022-08-10 10:24:00,SSS041,S49R,46.723814,-120.813458,15.485,9.95,954.7,0.47
 2022-08-10 10:25:00,SSS041,S49R,46.723814,-120.813458,15.502,9.93,954.7,0.47
 2022-08-10 10:26:00,SSS041,S49R,46.723814,-120.813458,15.502,9.93,954.7,0.47
 2022-08-10 10:27:00,SSS041,S49R,46.723814,-120.813458,15.536,9.94,954.7,0.47
 2022-08-10 10:28:00,SSS041,S49R,46.723814,-120.813458,15.554,9.92,954.7,0.47
 2022-08-10 10:29:00,SSS041,S49R,46.723814,-120.813458,15.562,9.92,954.8,0.47
 2022-08-10 10:30:00,SSS041,S49R,46.723814,-120.813458,15.596,9.92,954.8,0.47
 2022-08-10 10:31:00,SSS041,S49R,46.723814,-120.813458,15.613,9.9,954.8,0.47
 2022-08-10 10:32:00,SSS041,S49R,46.723814,-120.813458,15.631,9.92,954.8,0.47
 2022-08-10 10:33:00,SSS041,S49R,46.723814,-120.813458,15.673,9.9,954.8,0.47
 2022-08-10 10:34:00,SSS041,S49R,46.723814,-120.813458,15.691,9.9,954.8,0.47
 2022-08-10 10:35:00,SSS041,S49R,46.723814,-120.813458,15.708,9.89,954.8,0.47
 2022-08-10 10:36:00,SSS041,S49R,46.723814,-120.813458,15.733,9.88,954.8,0.47
 2022-08-10 10:37:00,SSS041,S49R,46.723814,-120.813458,15.75,9.89,954.8,0.47
 2022-08-10 10:38:00,SSS041,S49R,46.723814,-120.813458,15.776,9.9,954.8,0.47
 2022-08-10 10:39:00,SSS041,S49R,46.723814,-120.813458,15.785,9.9,954.8,0.47
 2022-08-10 10:40:00,SSS041,S49R,46.723814,-120.813458,15.819,9.88,954.8,0.47
 2022-08-10 10:41:00,SSS041,S49R,46.723814,-120.813458,15.845,9.87,954.8,0.47
 2022-08-10 10:42:00,SSS041,S49R,46.723814,-120.813458,15.836,9.88,954.8,0.47
 2022-08-10 10:43:00,SSS041,S49R,46.723814,-120.813458,15.862,9.87,954.8,0.47
 2022-08-10 10:44:00,SSS041,S49R,46.723814,-120.813458,15.904,9.87,954.8,0.47
 2022-08-10 10:45:00,SSS041,S49R,46.723814,-120.813458,15.913,9.87,954.8,0.47
 2022-08-10 10:46:00,SSS041,S49R,46.723814,-120.813458,15.956,9.85,954.8,0.47
 2022-08-10 10:47:00,SSS041,S49R,46.723814,-120.813458,15.956,9.87,954.8,0.47
 2022-08-10 10:48:00,SSS041,S49R,46.723814,-120.813458,15.99,9.84,954.8,0.47
 2022-08-10 10:49:00,SSS041,S49R,46.723814,-120.813458,15.99,9.85,954.8,0.47
 2022-08-10 10:50:00,SSS041,S49R,46.723814,-120.813458,16.024,9.85,954.8,0.47
 2022-08-10 10:51:00,SSS041,S49R,46.723814,-120.813458,16.058,9.84,954.7,0.47
 2022-08-10 10:52:00,SSS041,S49R,46.723814,-120.813458,16.075,9.84,954.7,0.47
 2022-08-10 10:53:00,SSS041,S49R,46.723814,-120.813458,16.092,9.83,954.7,0.47
 2022-08-10 10:54:00,SSS041,S49R,46.723814,-120.813458,16.135,9.82,954.7,0.47
 2022-08-10 10:55:00,SSS041,S49R,46.723814,-120.813458,16.126,9.82,954.7,0.47
 2022-08-10 10:56:00,SSS041,S49R,46.723814,-120.813458,16.152,9.82,954.7,0.47
 2022-08-10 10:57:00,SSS041,S49R,46.723814,-120.813458,16.16,9.84,954.7,0.47
 2022-08-10 10:58:00,SSS041,S49R,46.723814,-120.813458,16.186,9.82,954.7,0.47
 2022-08-10 10:59:00,SSS041,S49R,46.723814,-120.813458,16.237,9.8,954.7,0.47
 2022-08-10 11:00:00,SSS041,S49R,46.723814,-120.813458,16.237,9.81,954.7,0.47
 2022-08-10 11:01:00,SSS041,S49R,46.723814,-120.813458,16.28,9.79,954.7,0.47
 2022-08-10 11:02:00,SSS041,S49R,46.723814,-120.813458,16.297,9.8,954.7,0.47
 2022-08-10 11:03:00,SSS041,S49R,46.723814,-120.813458,16.331,9.79,954.7,0.47
 2022-08-10 11:04:00,SSS041,S49R,46.723814,-120.813458,16.339,9.78,954.7,0.47
 2022-08-10 11:05:00,SSS041,S49R,46.723814,-120.813458,16.365,9.77,954.7,0.47
 2022-08-10 11:06:00,SSS041,S49R,46.723814,-120.813458,16.391,9.77,954.7,0.47
 2022-08-10 11:07:00,SSS041,S49R,46.723814,-120.813458,16.399,9.77,954.7,0.46
 2022-08-10 11:08:00,SSS041,S49R,46.723814,-120.813458,16.416,9.76,954.7,0.46
 2022-08-10 11:09:00,SSS041,S49R,46.723814,-120.813458,16.467,9.75,954.7,0.46
 2022-08-10 11:10:00,SSS041,S49R,46.723814,-120.813458,16.459,9.77,954.7,0.46
 2022-08-10 11:11:00,SSS041,S49R,46.723814,-120.813458,16.493,9.76,954.7,0.46
 2022-08-10 11:12:00,SSS041,S49R,46.723814,-120.813458,16.51,9.75,954.7,0.46
 2022-08-10 11:13:00,SSS041,S49R,46.723814,-120.813458,16.552,9.74,954.7,0.46
 2022-08-10 11:14:00,SSS041,S49R,46.723814,-120.813458,16.535,9.74,954.7,0.46
 2022-08-10 11:15:00,SSS041,S49R,46.723814,-120.813458,16.569,9.73,954.7,0.46
 2022-08-10 11:16:00,SSS041,S49R,46.723814,-120.813458,16.578,9.73,954.7,0.46
 2022-08-10 11:17:00,SSS041,S49R,46.723814,-120.813458,16.595,9.73,954.7,0.46
 2022-08-10 11:18:00,SSS041,S49R,46.723814,-120.813458,16.629,9.72,954.7,0.46
 2022-08-10 11:19:00,SSS041,S49R,46.723814,-120.813458,16.637,9.72,954.7,0.46
 2022-08-10 11:20:00,SSS041,S49R,46.723814,-120.813458,16.671,9.71,954.7,0.46
 2022-08-10 11:21:00,SSS041,S49R,46.723814,-120.813458,16.705,9.71,954.7,0.46
 2022-08-10 11:22:00,SSS041,S49R,46.723814,-120.813458,16.731,9.72,954.7,0.46
 2022-08-10 11:23:00,SSS041,S49R,46.723814,-120.813458,16.765,9.7,954.7,0.46
 2022-08-10 11:24:00,SSS041,S49R,46.723814,-120.813458,16.773,9.7,954.6,0.46
 2022-08-10 11:25:00,SSS041,S49R,46.723814,-120.813458,16.79,9.7,954.6,0.46
 2022-08-10 11:26:00,SSS041,S49R,46.723814,-120.813458,16.816,9.67,954.6,0.46
 2022-08-10 11:27:00,SSS041,S49R,46.723814,-120.813458,16.824,9.69,954.6,0.46
 2022-08-10 11:28:00,SSS041,S49R,46.723814,-120.813458,16.85,9.69,954.6,0.46
 2022-08-10 11:29:00,SSS041,S49R,46.723814,-120.813458,16.867,9.67,954.6,0.46
 2022-08-10 11:30:00,SSS041,S49R,46.723814,-120.813458,16.892,9.68,954.6,0.46
 2022-08-10 11:31:00,SSS041,S49R,46.723814,-120.813458,16.918,9.68,954.6,0.46
 2022-08-10 11:32:00,SSS041,S49R,46.723814,-120.813458,16.96,9.67,954.7,0.46
 2022-08-10 11:33:00,SSS041,S49R,46.723814,-120.813458,16.968,9.66,954.7,0.46
 2022-08-10 11:34:00,SSS041,S49R,46.723814,-120.813458,17.002,9.65,954.7,0.46
 2022-08-10 11:35:00,SSS041,S49R,46.723814,-120.813458,17.036,9.66,954.7,0.46
 2022-08-10 11:36:00,SSS041,S49R,46.723814,-120.813458,17.036,9.65,954.8,0.46
 2022-08-10 11:37:00,SSS041,S49R,46.723814,-120.813458,17.07,9.64,954.8,0.46
 2022-08-10 11:38:00,SSS041,S49R,46.723814,-120.813458,17.113,9.63,954.8,0.46
 2022-08-10 11:39:00,SSS041,S49R,46.723814,-120.813458,17.113,9.64,954.8,0.46
 2022-08-10 11:40:00,SSS041,S49R,46.723814,-120.813458,17.155,9.61,954.9,0.46
 2022-08-10 11:41:00,SSS041,S49R,46.723814,-120.813458,17.155,9.63,954.9,0.46
 2022-08-10 11:42:00,SSS041,S49R,46.723814,-120.813458,17.197,9.61,954.9,0.46
 2022-08-10 11:43:00,SSS041,S49R,46.723814,-120.813458,17.223,9.61,954.9,0.46
 2022-08-10 11:44:00,SSS041,S49R,46.723814,-120.813458,17.223,9.6,955,0.46
 2022-08-10 11:45:00,SSS041,S49R,46.723814,-120.813458,17.265,9.6,955,0.46
 2022-08-10 11:46:00,SSS041,S49R,46.723814,-120.813458,17.282,9.6,955,0.46
 2022-08-10 11:47:00,SSS041,S49R,46.723814,-120.813458,17.299,9.59,954.9,0.46
 2022-08-10 11:48:00,SSS041,S49R,46.723814,-120.813458,17.324,9.59,954.9,0.46
 2022-08-10 11:49:00,SSS041,S49R,46.723814,-120.813458,17.333,9.59,954.9,0.46
 2022-08-10 11:50:00,SSS041,S49R,46.723814,-120.813458,17.375,9.59,954.9,0.46
 2022-08-10 11:51:00,SSS041,S49R,46.723814,-120.813458,17.401,9.58,954.8,0.46
 2022-08-10 11:52:00,SSS041,S49R,46.723814,-120.813458,17.417,9.58,954.8,0.46
 2022-08-10 11:53:00,SSS041,S49R,46.723814,-120.813458,17.434,9.58,954.8,0.46
 2022-08-10 11:54:00,SSS041,S49R,46.723814,-120.813458,17.477,9.57,954.8,0.46
 2022-08-10 11:55:00,SSS041,S49R,46.723814,-120.813458,17.477,9.57,954.7,0.46
 2022-08-10 11:56:00,SSS041,S49R,46.723814,-120.813458,17.51,9.56,954.7,0.46
 2022-08-10 11:57:00,SSS041,S49R,46.723814,-120.813458,17.544,9.54,954.7,0.46
 2022-08-10 11:58:00,SSS041,S49R,46.723814,-120.813458,17.544,9.54,954.7,0.46
 2022-08-10 11:59:00,SSS041,S49R,46.723814,-120.813458,17.544,9.54,954.6,0.46
 2022-08-10 12:00:00,SSS041,S49R,46.723814,-120.813458,17.57,9.54,954.6,0.46
 2022-08-10 12:01:00,SSS041,S49R,46.723814,-120.813458,17.595,9.53,954.6,0.46
 2022-08-10 12:02:00,SSS041,S49R,46.723814,-120.813458,17.629,9.53,954.6,0.46
 2022-08-10 12:03:00,SSS041,S49R,46.723814,-120.813458,17.646,9.51,954.6,0.46
 2022-08-10 12:04:00,SSS041,S49R,46.723814,-120.813458,17.663,9.52,954.7,0.46
 2022-08-10 12:05:00,SSS041,S49R,46.723814,-120.813458,17.688,9.5,954.7,0.46
 2022-08-10 12:06:00,SSS041,S49R,46.723814,-120.813458,17.696,9.51,954.7,0.46
 2022-08-10 12:07:00,SSS041,S49R,46.723814,-120.813458,17.73,9.5,954.7,0.46
 2022-08-10 12:08:00,SSS041,S49R,46.723814,-120.813458,17.747,9.51,954.7,0.46
 2022-08-10 12:09:00,SSS041,S49R,46.723814,-120.813458,17.781,9.49,954.7,0.46
 2022-08-10 12:10:00,SSS041,S49R,46.723814,-120.813458,17.806,9.48,954.7,0.46
 2022-08-10 12:11:00,SSS041,S49R,46.723814,-120.813458,17.823,9.49,954.8,0.46
 2022-08-10 12:12:00,SSS041,S49R,46.723814,-120.813458,17.848,9.48,954.8,0.46
 2022-08-10 12:13:00,SSS041,S49R,46.723814,-120.813458,17.865,9.47,954.8,0.46
 2022-08-10 12:14:00,SSS041,S49R,46.723814,-120.813458,17.891,9.47,954.8,0.46
 2022-08-10 12:15:00,SSS041,S49R,46.723814,-120.813458,17.899,9.47,954.8,0.46
 2022-08-10 12:16:00,SSS041,S49R,46.723814,-120.813458,17.941,9.45,954.8,0.46
 2022-08-10 12:17:00,SSS041,S49R,46.723814,-120.813458,17.958,9.45,954.8,0.46
 2022-08-10 12:18:00,SSS041,S49R,46.723814,-120.813458,17.967,9.45,954.8,0.46
 2022-08-10 12:19:00,SSS041,S49R,46.723814,-120.813458,17.967,9.45,954.8,0.46
 2022-08-10 12:20:00,SSS041,S49R,46.723814,-120.813458,18,9.44,954.8,0.46
 2022-08-10 12:21:00,SSS041,S49R,46.723814,-120.813458,18,9.45,954.8,0.46
 2022-08-10 12:22:00,SSS041,S49R,46.723814,-120.813458,18.034,9.44,954.8,0.46
 2022-08-10 12:23:00,SSS041,S49R,46.723814,-120.813458,18.051,9.42,954.8,0.46
 2022-08-10 12:24:00,SSS041,S49R,46.723814,-120.813458,18.059,9.44,954.8,0.46
 2022-08-10 12:25:00,SSS041,S49R,46.723814,-120.813458,18.093,9.42,954.8,0.46
 2022-08-10 12:26:00,SSS041,S49R,46.723814,-120.813458,18.11,9.43,954.8,0.46
 2022-08-10 12:27:00,SSS041,S49R,46.723814,-120.813458,18.16,9.41,954.8,0.46
 2022-08-10 12:28:00,SSS041,S49R,46.723814,-120.813458,18.152,9.41,954.8,0.46
 2022-08-10 12:29:00,SSS041,S49R,46.723814,-120.813458,18.186,9.42,954.8,0.46
 2022-08-10 12:30:00,SSS041,S49R,46.723814,-120.813458,18.228,9.41,954.8,0.46
 2022-08-10 12:31:00,SSS041,S49R,46.723814,-120.813458,18.228,9.4,954.8,0.46
 2022-08-10 12:32:00,SSS041,S49R,46.723814,-120.813458,18.236,9.4,954.8,0.46
 2022-08-10 12:33:00,SSS041,S49R,46.723814,-120.813458,18.27,9.38,954.8,0.46
 2022-08-10 12:34:00,SSS041,S49R,46.723814,-120.813458,18.262,9.38,954.8,0.46
 2022-08-10 12:35:00,SSS041,S49R,46.723814,-120.813458,18.278,9.36,954.9,0.46
 2022-08-10 12:36:00,SSS041,S49R,46.723814,-120.813458,18.287,9.35,954.9,0.46
 2022-08-10 12:37:00,SSS041,S49R,46.723814,-120.813458,18.287,9.36,954.9,0.46
 2022-08-10 12:38:00,SSS041,S49R,46.723814,-120.813458,18.295,9.37,954.9,0.46
 2022-08-10 12:39:00,SSS041,S49R,46.723814,-120.813458,18.346,9.35,954.9,0.46
 2022-08-10 12:40:00,SSS041,S49R,46.723814,-120.813458,18.354,9.34,954.9,0.46
 2022-08-10 12:41:00,SSS041,S49R,46.723814,-120.813458,18.354,9.33,955,0.46
 2022-08-10 12:42:00,SSS041,S49R,46.723814,-120.813458,18.371,9.34,955,0.46
 2022-08-10 12:43:00,SSS041,S49R,46.723814,-120.813458,18.388,9.34,955,0.46
 2022-08-10 12:44:00,SSS041,S49R,46.723814,-120.813458,18.405,9.33,955,0.46
 2022-08-10 12:45:00,SSS041,S49R,46.723814,-120.813458,18.422,9.34,955,0.46
 2022-08-10 12:46:00,SSS041,S49R,46.723814,-120.813458,18.447,9.34,955,0.46
 2022-08-10 12:47:00,SSS041,S49R,46.723814,-120.813458,18.48,9.33,955,0.46
 2022-08-10 12:48:00,SSS041,S49R,46.723814,-120.813458,18.489,9.33,955,0.46
 2022-08-10 12:49:00,SSS041,S49R,46.723814,-120.813458,18.497,9.32,955,0.46
 2022-08-10 12:50:00,SSS041,S49R,46.723814,-120.813458,18.539,9.32,955,0.46
 2022-08-10 12:51:00,SSS041,S49R,46.723814,-120.813458,18.539,9.32,955,0.46
 2022-08-10 12:52:00,SSS041,S49R,46.723814,-120.813458,18.573,9.31,955,0.46
 2022-08-10 12:53:00,SSS041,S49R,46.723814,-120.813458,18.565,9.31,955,0.46
 2022-08-10 12:54:00,SSS041,S49R,46.723814,-120.813458,18.581,9.31,955,0.46
 2022-08-10 12:55:00,SSS041,S49R,46.723814,-120.813458,18.615,9.29,955,0.46
 2022-08-10 12:56:00,SSS041,S49R,46.723814,-120.813458,18.623,9.3,955.1,0.46
 2022-08-10 12:57:00,SSS041,S49R,46.723814,-120.813458,18.649,9.29,955.1,0.46
 2022-08-10 12:58:00,SSS041,S49R,46.723814,-120.813458,18.657,9.3,955.1,0.46
 2022-08-10 12:59:00,SSS041,S49R,46.723814,-120.813458,18.666,9.3,955.1,0.46
 2022-08-10 13:00:00,SSS041,S49R,46.723814,-120.813458,18.699,9.3,955.1,0.46
 2022-08-10 13:01:00,SSS041,S49R,46.723814,-120.813458,18.733,9.29,955.1,0.46
 2022-08-10 13:02:00,SSS041,S49R,46.723814,-120.813458,18.766,9.3,955.1,0.46
 2022-08-10 13:03:00,SSS041,S49R,46.723814,-120.813458,18.792,9.29,955.1,0.46
 2022-08-10 13:04:00,SSS041,S49R,46.723814,-120.813458,18.817,9.27,955.1,0.46
 2022-08-10 13:05:00,SSS041,S49R,46.723814,-120.813458,18.85,9.27,955.1,0.46
 2022-08-10 13:06:00,SSS041,S49R,46.723814,-120.813458,18.867,9.26,955.1,0.46
 2022-08-10 13:07:00,SSS041,S49R,46.723814,-120.813458,18.884,9.26,955.1,0.46
 2022-08-10 13:08:00,SSS041,S49R,46.723814,-120.813458,18.934,9.26,955.1,0.46
 2022-08-10 13:09:00,SSS041,S49R,46.723814,-120.813458,18.943,9.25,955.1,0.46
 2022-08-10 13:10:00,SSS041,S49R,46.723814,-120.813458,18.968,9.25,955.1,0.46
 2022-08-10 13:11:00,SSS041,S49R,46.723814,-120.813458,18.968,9.25,955.1,0.46
 2022-08-10 13:12:00,SSS041,S49R,46.723814,-120.813458,19.01,9.24,955.1,0.46
 2022-08-10 13:13:00,SSS041,S49R,46.723814,-120.813458,19.027,9.24,955.1,0.46
 2022-08-10 13:14:00,SSS041,S49R,46.723814,-120.813458,19.052,9.26,955.1,0.46
 2022-08-10 13:15:00,SSS041,S49R,46.723814,-120.813458,19.077,9.23,955.1,0.46
 2022-08-10 13:16:00,SSS041,S49R,46.723814,-120.813458,19.086,9.22,955.1,0.46
 2022-08-10 13:17:00,SSS041,S49R,46.723814,-120.813458,19.102,9.24,955.1,0.46
 2022-08-10 13:18:00,SSS041,S49R,46.723814,-120.813458,19.119,9.24,955.1,0.46
 2022-08-10 13:19:00,SSS041,S49R,46.723814,-120.813458,19.161,9.21,955.1,0.46
 2022-08-10 13:20:00,SSS041,S49R,46.723814,-120.813458,19.17,9.21,955.1,0.45
 2022-08-10 13:21:00,SSS041,S49R,46.723814,-120.813458,19.195,9.21,955,0.45
 2022-08-10 13:22:00,SSS041,S49R,46.723814,-120.813458,19.195,9.2,955,0.45
 2022-08-10 13:23:00,SSS041,S49R,46.723814,-120.813458,19.22,9.2,955,0.45
 2022-08-10 13:24:00,SSS041,S49R,46.723814,-120.813458,19.254,9.18,955,0.45
 2022-08-10 13:25:00,SSS041,S49R,46.723814,-120.813458,19.262,9.2,955,0.45
 2022-08-10 13:26:00,SSS041,S49R,46.723814,-120.813458,19.295,9.19,955,0.45
 2022-08-10 13:27:00,SSS041,S49R,46.723814,-120.813458,19.295,9.19,955,0.45
 2022-08-10 13:28:00,SSS041,S49R,46.723814,-120.813458,19.321,9.18,954.9,0.45
 2022-08-10 13:29:00,SSS041,S49R,46.723814,-120.813458,19.329,9.18,954.9,0.45
 2022-08-10 13:30:00,SSS041,S49R,46.723814,-120.813458,19.337,9.19,954.9,0.45
 2022-08-10 13:31:00,SSS041,S49R,46.723814,-120.813458,19.363,9.17,954.9,0.45
 2022-08-10 13:32:00,SSS041,S49R,46.723814,-120.813458,19.379,9.16,954.9,0.45
 2022-08-10 13:33:00,SSS041,S49R,46.723814,-120.813458,19.388,9.15,954.8,0.45
 2022-08-10 13:34:00,SSS041,S49R,46.723814,-120.813458,19.396,9.16,954.8,0.46
 2022-08-10 13:35:00,SSS041,S49R,46.723814,-120.813458,19.421,9.16,954.8,0.46
 2022-08-10 13:36:00,SSS041,S49R,46.723814,-120.813458,19.438,9.15,954.7,0.46
 2022-08-10 13:37:00,SSS041,S49R,46.723814,-120.813458,19.463,9.14,954.7,0.46
 2022-08-10 13:38:00,SSS041,S49R,46.723814,-120.813458,19.446,9.15,954.7,0.46
 2022-08-10 13:39:00,SSS041,S49R,46.723814,-120.813458,19.48,9.15,954.6,0.46
 2022-08-10 13:40:00,SSS041,S49R,46.723814,-120.813458,19.497,9.13,954.6,0.46
 2022-08-10 13:41:00,SSS041,S49R,46.723814,-120.813458,19.505,9.14,954.6,0.46
 2022-08-10 13:42:00,SSS041,S49R,46.723814,-120.813458,19.514,9.14,954.6,0.46
 2022-08-10 13:43:00,SSS041,S49R,46.723814,-120.813458,19.539,9.12,954.5,0.46
 2022-08-10 13:44:00,SSS041,S49R,46.723814,-120.813458,19.564,9.13,954.5,0.47
 2022-08-10 13:45:00,SSS041,S49R,46.723814,-120.813458,19.581,9.12,954.5,0.47
 2022-08-10 13:46:00,SSS041,S49R,46.723814,-120.813458,19.572,9.11,954.5,0.47
 2022-08-10 13:47:00,SSS041,S49R,46.723814,-120.813458,19.606,9.1,954.5,0.47
 2022-08-10 13:48:00,SSS041,S49R,46.723814,-120.813458,19.631,9.1,954.5,0.47
 2022-08-10 13:49:00,SSS041,S49R,46.723814,-120.813458,19.639,9.1,954.6,0.46
 2022-08-10 13:50:00,SSS041,S49R,46.723814,-120.813458,19.639,9.1,954.6,0.46
 2022-08-10 13:51:00,SSS041,S49R,46.723814,-120.813458,19.664,9.08,954.6,0.46
 2022-08-10 13:52:00,SSS041,S49R,46.723814,-120.813458,19.639,9.1,954.6,0.46
 2022-08-10 13:53:00,SSS041,S49R,46.723814,-120.813458,19.681,9.08,954.7,0.46
 2022-08-10 13:54:00,SSS041,S49R,46.723814,-120.813458,19.706,9.07,954.7,0.46
 2022-08-10 13:55:00,SSS041,S49R,46.723814,-120.813458,19.732,9.08,954.7,0.46
 2022-08-10 13:56:00,SSS041,S49R,46.723814,-120.813458,19.706,9.08,954.7,0.46
 2022-08-10 13:57:00,SSS041,S49R,46.723814,-120.813458,19.723,9.07,954.7,0.46
 2022-08-10 13:58:00,SSS041,S49R,46.723814,-120.813458,19.757,9.07,954.8,0.46
 2022-08-10 13:59:00,SSS041,S49R,46.723814,-120.813458,19.773,9.06,954.8,0.46
 2022-08-10 14:00:00,SSS041,S49R,46.723814,-120.813458,19.765,9.06,954.8,0.46
 2022-08-10 14:01:00,SSS041,S49R,46.723814,-120.813458,19.799,9.05,954.8,0.46
 2022-08-10 14:02:00,SSS041,S49R,46.723814,-120.813458,19.815,9.05,954.8,0.46
 2022-08-10 14:03:00,SSS041,S49R,46.723814,-120.813458,19.824,9.05,954.8,0.46
 2022-08-10 14:04:00,SSS041,S49R,46.723814,-120.813458,19.84,9.05,954.7,0.46
 2022-08-10 14:05:00,SSS041,S49R,46.723814,-120.813458,19.849,9.04,954.7,0.46
 2022-08-10 14:06:00,SSS041,S49R,46.723814,-120.813458,19.866,9.04,954.7,0.46
 2022-08-10 14:07:00,SSS041,S49R,46.723814,-120.813458,19.874,9.03,954.7,0.46
 2022-08-10 14:08:00,SSS041,S49R,46.723814,-120.813458,19.891,9.03,954.6,0.46
 2022-08-10 14:09:00,SSS041,S49R,46.723814,-120.813458,19.891,9.02,954.6,0.46
 2022-08-10 14:10:00,SSS041,S49R,46.723814,-120.813458,19.899,9.02,954.6,0.46
 2022-08-10 14:11:00,SSS041,S49R,46.723814,-120.813458,19.891,9.03,954.6,0.46
 2022-08-10 14:12:00,SSS041,S49R,46.723814,-120.813458,19.907,9.02,954.6,0.46
 2022-08-10 14:13:00,SSS041,S49R,46.723814,-120.813458,19.907,9.03,954.5,0.46
 2022-08-10 14:14:00,SSS041,S49R,46.723814,-120.813458,19.949,9.01,954.5,0.46
 2022-08-10 14:15:00,SSS041,S49R,46.723814,-120.813458,19.958,9.01,954.5,0.46
 2022-08-10 14:16:00,SSS041,S49R,46.723814,-120.813458,19.958,9.01,954.5,0.46
 2022-08-10 14:17:00,SSS041,S49R,46.723814,-120.813458,19.949,9.01,954.6,0.46
 2022-08-10 14:18:00,SSS041,S49R,46.723814,-120.813458,19.983,9,954.6,0.46
 2022-08-10 14:19:00,SSS041,S49R,46.723814,-120.813458,19.991,8.99,954.6,0.46
 2022-08-10 14:20:00,SSS041,S49R,46.723814,-120.813458,20.008,8.98,954.6,0.46
 2022-08-10 14:21:00,SSS041,S49R,46.723814,-120.813458,19.991,9.01,954.7,0.46
 2022-08-10 14:22:00,SSS041,S49R,46.723814,-120.813458,20.008,8.99,954.7,0.46
 2022-08-10 14:23:00,SSS041,S49R,46.723814,-120.813458,20.025,8.98,954.7,0.46
 2022-08-10 14:24:00,SSS041,S49R,46.723814,-120.813458,20.025,8.98,954.8,0.46
 2022-08-10 14:25:00,SSS041,S49R,46.723814,-120.813458,20.033,8.99,954.8,0.46
 2022-08-10 14:26:00,SSS041,S49R,46.723814,-120.813458,20.033,8.98,954.8,0.46
 2022-08-10 14:27:00,SSS041,S49R,46.723814,-120.813458,20.05,8.97,954.9,0.46
 2022-08-10 14:28:00,SSS041,S49R,46.723814,-120.813458,20.058,8.97,954.9,0.46
 2022-08-10 14:29:00,SSS041,S49R,46.723814,-120.813458,20.067,8.98,954.9,0.45
 2022-08-10 14:30:00,SSS041,S49R,46.723814,-120.813458,20.067,8.98,954.9,0.45
 2022-08-10 14:31:00,SSS041,S49R,46.723814,-120.813458,20.067,8.97,954.9,0.45
 2022-08-10 14:32:00,SSS041,S49R,46.723814,-120.813458,20.075,8.97,954.9,0.45
 2022-08-10 14:33:00,SSS041,S49R,46.723814,-120.813458,20.067,8.97,954.9,0.45
 2022-08-10 14:34:00,SSS041,S49R,46.723814,-120.813458,20.075,8.97,954.9,0.45
 2022-08-10 14:35:00,SSS041,S49R,46.723814,-120.813458,20.1,8.95,954.9,0.45
 2022-08-10 14:36:00,SSS041,S49R,46.723814,-120.813458,20.117,8.95,954.9,0.45
