# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-10 20:57:00,SSS035,S17R,47.395595,-121.103773,18.341,8.44,935.8,0.43
 2022-08-10 20:58:00,SSS035,S17R,47.395595,-121.103773,18.358,8.44,935.8,0.43
 2022-08-10 20:59:00,SSS035,S17R,47.395595,-121.103773,18.341,8.45,935.8,0.43
 2022-08-10 21:00:00,SSS035,S17R,47.395595,-121.103773,18.333,8.45,935.8,0.43
 2022-08-10 21:01:00,SSS035,S17R,47.395595,-121.103773,18.324,8.45,935.8,0.43
 2022-08-10 21:02:00,SSS035,S17R,47.395595,-121.103773,18.316,8.44,935.8,0.43
 2022-08-10 21:03:00,SSS035,S17R,47.395595,-121.103773,18.324,8.45,935.8,0.43
 2022-08-10 21:04:00,SSS035,S17R,47.395595,-121.103773,18.333,8.45,935.8,0.43
 2022-08-10 21:05:00,SSS035,S17R,47.395595,-121.103773,18.333,8.45,935.8,0.43
 2022-08-10 21:06:00,SSS035,S17R,47.395595,-121.103773,18.316,8.44,935.8,0.43
 2022-08-10 21:07:00,SSS035,S17R,47.395595,-121.103773,18.316,8.45,935.8,0.43
 2022-08-10 21:08:00,SSS035,S17R,47.395595,-121.103773,18.324,8.44,935.9,0.43
 2022-08-10 21:09:00,SSS035,S17R,47.395595,-121.103773,18.316,8.45,935.9,0.43
 2022-08-10 21:10:00,SSS035,S17R,47.395595,-121.103773,18.299,8.45,935.9,0.43
 2022-08-10 21:11:00,SSS035,S17R,47.395595,-121.103773,18.324,8.44,935.9,0.43
 2022-08-10 21:12:00,SSS035,S17R,47.395595,-121.103773,18.291,8.45,935.9,0.43
 2022-08-10 21:13:00,SSS035,S17R,47.395595,-121.103773,18.265,8.46,935.9,0.43
 2022-08-10 21:14:00,SSS035,S17R,47.395595,-121.103773,18.274,8.47,935.9,0.43
 2022-08-10 21:15:00,SSS035,S17R,47.395595,-121.103773,18.265,8.46,935.9,0.43
 2022-08-10 21:16:00,SSS035,S17R,47.395595,-121.103773,18.291,8.45,935.9,0.43
 2022-08-10 21:17:00,SSS035,S17R,47.395595,-121.103773,18.265,8.45,935.9,0.43
 2022-08-10 21:18:00,SSS035,S17R,47.395595,-121.103773,18.274,8.45,935.9,0.43
 2022-08-10 21:19:00,SSS035,S17R,47.395595,-121.103773,18.257,8.46,935.9,0.43
 2022-08-10 21:20:00,SSS035,S17R,47.395595,-121.103773,18.248,8.47,935.9,0.43
 2022-08-10 21:21:00,SSS035,S17R,47.395595,-121.103773,18.257,8.46,935.8,0.43
 2022-08-10 21:22:00,SSS035,S17R,47.395595,-121.103773,18.265,8.45,935.8,0.43
 2022-08-10 21:23:00,SSS035,S17R,47.395595,-121.103773,18.248,8.46,935.8,0.43
 2022-08-10 21:24:00,SSS035,S17R,47.395595,-121.103773,18.265,8.46,935.8,0.43
 2022-08-10 21:25:00,SSS035,S17R,47.395595,-121.103773,18.232,8.46,935.8,0.43
 2022-08-10 21:26:00,SSS035,S17R,47.395595,-121.103773,18.232,8.47,935.8,0.43
 2022-08-10 21:27:00,SSS035,S17R,47.395595,-121.103773,18.24,8.46,935.7,0.43
 2022-08-10 21:28:00,SSS035,S17R,47.395595,-121.103773,18.24,8.46,935.7,0.43
 2022-08-10 21:29:00,SSS035,S17R,47.395595,-121.103773,18.215,8.47,935.7,0.43
 2022-08-10 21:30:00,SSS035,S17R,47.395595,-121.103773,18.232,8.46,935.7,0.43
 2022-08-10 21:31:00,SSS035,S17R,47.395595,-121.103773,18.232,8.47,935.7,0.43
 2022-08-10 21:32:00,SSS035,S17R,47.395595,-121.103773,18.215,8.46,935.7,0.43
 2022-08-10 21:33:00,SSS035,S17R,47.395595,-121.103773,18.215,8.48,935.7,0.43
 2022-08-10 21:34:00,SSS035,S17R,47.395595,-121.103773,18.206,8.47,935.6,0.43
 2022-08-10 21:35:00,SSS035,S17R,47.395595,-121.103773,18.215,8.47,935.6,0.43
 2022-08-10 21:36:00,SSS035,S17R,47.395595,-121.103773,18.215,8.47,935.6,0.43
 2022-08-10 21:37:00,SSS035,S17R,47.395595,-121.103773,18.223,8.46,935.6,0.43
 2022-08-10 21:38:00,SSS035,S17R,47.395595,-121.103773,18.198,8.47,935.6,0.43
 2022-08-10 21:39:00,SSS035,S17R,47.395595,-121.103773,18.206,8.48,935.6,0.44
 2022-08-10 21:40:00,SSS035,S17R,47.395595,-121.103773,18.189,8.48,935.6,0.44
 2022-08-10 21:41:00,SSS035,S17R,47.395595,-121.103773,18.215,8.47,935.6,0.44
 2022-08-10 21:42:00,SSS035,S17R,47.395595,-121.103773,18.181,8.48,935.5,0.44
 2022-08-10 21:43:00,SSS035,S17R,47.395595,-121.103773,18.189,8.48,935.5,0.44
 2022-08-10 21:44:00,SSS035,S17R,47.395595,-121.103773,18.198,8.46,935.5,0.44
 2022-08-10 21:45:00,SSS035,S17R,47.395595,-121.103773,18.173,8.48,935.5,0.44
 2022-08-10 21:46:00,SSS035,S17R,47.395595,-121.103773,18.164,8.48,935.5,0.44
 2022-08-10 21:47:00,SSS035,S17R,47.395595,-121.103773,18.164,8.48,935.6,0.44
 2022-08-10 21:48:00,SSS035,S17R,47.395595,-121.103773,18.156,8.49,935.6,0.44
 2022-08-10 21:49:00,SSS035,S17R,47.395595,-121.103773,18.156,8.49,935.6,0.44
 2022-08-10 21:50:00,SSS035,S17R,47.395595,-121.103773,18.156,8.48,935.6,0.44
 2022-08-10 21:51:00,SSS035,S17R,47.395595,-121.103773,18.164,8.48,935.7,0.44
 2022-08-10 21:52:00,SSS035,S17R,47.395595,-121.103773,18.147,8.48,935.7,0.44
 2022-08-10 21:53:00,SSS035,S17R,47.395595,-121.103773,18.139,8.48,935.7,0.44
 2022-08-10 21:54:00,SSS035,S17R,47.395595,-121.103773,18.147,8.47,935.7,0.44
 2022-08-10 21:55:00,SSS035,S17R,47.395595,-121.103773,18.13,8.49,935.8,0.44
 2022-08-10 21:56:00,SSS035,S17R,47.395595,-121.103773,18.147,8.48,935.8,0.44
 2022-08-10 21:57:00,SSS035,S17R,47.395595,-121.103773,18.122,8.49,935.8,0.44
 2022-08-10 21:58:00,SSS035,S17R,47.395595,-121.103773,18.122,8.49,935.8,0.44
 2022-08-10 21:59:00,SSS035,S17R,47.395595,-121.103773,18.139,8.48,935.9,0.44
 2022-08-10 22:00:00,SSS035,S17R,47.395595,-121.103773,18.139,8.48,935.9,0.44
 2022-08-10 22:01:00,SSS035,S17R,47.395595,-121.103773,18.122,8.48,935.9,0.44
 2022-08-10 22:02:00,SSS035,S17R,47.395595,-121.103773,18.097,8.5,935.9,0.44
 2022-08-10 22:03:00,SSS035,S17R,47.395595,-121.103773,18.114,8.49,935.9,0.44
 2022-08-10 22:04:00,SSS035,S17R,47.395595,-121.103773,18.114,8.49,935.9,0.44
 2022-08-10 22:05:00,SSS035,S17R,47.395595,-121.103773,18.097,8.49,935.9,0.44
 2022-08-10 22:06:00,SSS035,S17R,47.395595,-121.103773,18.088,8.5,935.9,0.44
 2022-08-10 22:07:00,SSS035,S17R,47.395595,-121.103773,18.105,8.49,935.9,0.44
 2022-08-10 22:08:00,SSS035,S17R,47.395595,-121.103773,18.088,8.5,935.9,0.44
 2022-08-10 22:09:00,SSS035,S17R,47.395595,-121.103773,18.097,8.49,935.9,0.44
 2022-08-10 22:10:00,SSS035,S17R,47.395595,-121.103773,18.08,8.5,935.9,0.44
 2022-08-10 22:11:00,SSS035,S17R,47.395595,-121.103773,18.063,8.5,935.9,0.43
 2022-08-10 22:12:00,SSS035,S17R,47.395595,-121.103773,18.08,8.49,935.9,0.43
 2022-08-10 22:13:00,SSS035,S17R,47.395595,-121.103773,18.097,8.5,935.9,0.43
 2022-08-10 22:14:00,SSS035,S17R,47.395595,-121.103773,18.071,8.49,935.9,0.43
 2022-08-10 22:15:00,SSS035,S17R,47.395595,-121.103773,18.046,8.5,935.9,0.43
 2022-08-10 22:16:00,SSS035,S17R,47.395595,-121.103773,18.071,8.49,935.9,0.43
 2022-08-10 22:17:00,SSS035,S17R,47.395595,-121.103773,18.063,8.5,935.9,0.43
 2022-08-10 22:18:00,SSS035,S17R,47.395595,-121.103773,18.038,8.51,935.9,0.43
 2022-08-10 22:19:00,SSS035,S17R,47.395595,-121.103773,18.029,8.51,935.9,0.43
 2022-08-10 22:20:00,SSS035,S17R,47.395595,-121.103773,18.038,8.5,935.9,0.43
 2022-08-10 22:21:00,SSS035,S17R,47.395595,-121.103773,18.038,8.5,935.9,0.43
 2022-08-10 22:22:00,SSS035,S17R,47.395595,-121.103773,18.046,8.51,935.9,0.43
 2022-08-10 22:23:00,SSS035,S17R,47.395595,-121.103773,18.029,8.5,935.9,0.43
 2022-08-10 22:24:00,SSS035,S17R,47.395595,-121.103773,18.038,8.51,935.8,0.43
 2022-08-10 22:25:00,SSS035,S17R,47.395595,-121.103773,18.012,8.5,935.8,0.43
 2022-08-10 22:26:00,SSS035,S17R,47.395595,-121.103773,18.029,8.5,935.8,0.43
 2022-08-10 22:27:00,SSS035,S17R,47.395595,-121.103773,18.004,8.51,935.8,0.43
 2022-08-10 22:28:00,SSS035,S17R,47.395595,-121.103773,18.021,8.5,935.8,0.43
 2022-08-10 22:29:00,SSS035,S17R,47.395595,-121.103773,18.012,8.51,935.8,0.43
 2022-08-10 22:30:00,SSS035,S17R,47.395595,-121.103773,17.996,8.5,935.8,0.43
 2022-08-10 22:31:00,SSS035,S17R,47.395595,-121.103773,18.004,8.51,935.8,0.43
 2022-08-10 22:32:00,SSS035,S17R,47.395595,-121.103773,17.987,8.51,935.8,0.43
 2022-08-10 22:33:00,SSS035,S17R,47.395595,-121.103773,17.979,8.51,935.8,0.43
 2022-08-10 22:34:00,SSS035,S17R,47.395595,-121.103773,17.962,8.52,935.8,0.43
 2022-08-10 22:35:00,SSS035,S17R,47.395595,-121.103773,17.97,8.52,935.8,0.43
 2022-08-10 22:36:00,SSS035,S17R,47.395595,-121.103773,17.962,8.52,935.8,0.43
 2022-08-10 22:37:00,SSS035,S17R,47.395595,-121.103773,17.962,8.52,935.8,0.43
 2022-08-10 22:38:00,SSS035,S17R,47.395595,-121.103773,17.962,8.51,935.8,0.43
 2022-08-10 22:39:00,SSS035,S17R,47.395595,-121.103773,17.945,8.52,935.8,0.43
 2022-08-10 22:40:00,SSS035,S17R,47.395595,-121.103773,17.962,8.51,935.8,0.43
 2022-08-10 22:41:00,SSS035,S17R,47.395595,-121.103773,17.962,8.52,935.8,0.43
 2022-08-10 22:42:00,SSS035,S17R,47.395595,-121.103773,17.936,8.52,935.8,0.43
 2022-08-10 22:43:00,SSS035,S17R,47.395595,-121.103773,17.962,8.53,935.8,0.43
 2022-08-10 22:44:00,SSS035,S17R,47.395595,-121.103773,17.962,8.51,935.8,0.43
 2022-08-10 22:45:00,SSS035,S17R,47.395595,-121.103773,17.945,8.52,935.8,0.43
 2022-08-10 22:46:00,SSS035,S17R,47.395595,-121.103773,17.928,8.52,935.9,0.43
 2022-08-10 22:47:00,SSS035,S17R,47.395595,-121.103773,17.936,8.52,935.9,0.43
 2022-08-10 22:48:00,SSS035,S17R,47.395595,-121.103773,17.92,8.52,935.9,0.43
 2022-08-10 22:49:00,SSS035,S17R,47.395595,-121.103773,17.928,8.52,935.9,0.43
 2022-08-10 22:50:00,SSS035,S17R,47.395595,-121.103773,17.894,8.54,935.9,0.43
 2022-08-10 22:51:00,SSS035,S17R,47.395595,-121.103773,17.911,8.53,935.9,0.43
 2022-08-10 22:52:00,SSS035,S17R,47.395595,-121.103773,17.903,8.53,936,0.43
 2022-08-10 22:53:00,SSS035,S17R,47.395595,-121.103773,17.903,8.53,936,0.43
 2022-08-10 22:54:00,SSS035,S17R,47.395595,-121.103773,17.911,8.52,936,0.43
 2022-08-10 22:55:00,SSS035,S17R,47.395595,-121.103773,17.877,8.53,936,0.43
 2022-08-10 22:56:00,SSS035,S17R,47.395595,-121.103773,17.894,8.53,936,0.43
 2022-08-10 22:57:00,SSS035,S17R,47.395595,-121.103773,17.894,8.53,936,0.43
 2022-08-10 22:58:00,SSS035,S17R,47.395595,-121.103773,17.877,8.53,936.1,0.43
 2022-08-10 22:59:00,SSS035,S17R,47.395595,-121.103773,17.869,8.54,936.1,0.43
 2022-08-10 23:00:00,SSS035,S17R,47.395595,-121.103773,17.869,8.53,936.1,0.43
 2022-08-10 23:01:00,SSS035,S17R,47.395595,-121.103773,17.869,8.53,936.1,0.43
 2022-08-10 23:02:00,SSS035,S17R,47.395595,-121.103773,17.852,8.54,936,0.43
 2022-08-10 23:03:00,SSS035,S17R,47.395595,-121.103773,17.844,8.54,936,0.43
 2022-08-10 23:04:00,SSS035,S17R,47.395595,-121.103773,17.86,8.54,935.9,0.43
 2022-08-10 23:05:00,SSS035,S17R,47.395595,-121.103773,17.869,8.53,935.9,0.43
 2022-08-10 23:06:00,SSS035,S17R,47.395595,-121.103773,17.844,8.54,935.9,0.43
 2022-08-10 23:07:00,SSS035,S17R,47.395595,-121.103773,17.827,8.55,935.8,0.43
 2022-08-10 23:08:00,SSS035,S17R,47.395595,-121.103773,17.835,8.54,935.8,0.43
 2022-08-10 23:09:00,SSS035,S17R,47.395595,-121.103773,17.827,8.54,935.8,0.43
 2022-08-10 23:10:00,SSS035,S17R,47.395595,-121.103773,17.801,8.55,935.7,0.43
 2022-08-10 23:11:00,SSS035,S17R,47.395595,-121.103773,17.801,8.54,935.7,0.43
 2022-08-10 23:12:00,SSS035,S17R,47.395595,-121.103773,17.81,8.54,935.7,0.43
 2022-08-10 23:13:00,SSS035,S17R,47.395595,-121.103773,17.818,8.54,935.6,0.43
 2022-08-10 23:14:00,SSS035,S17R,47.395595,-121.103773,17.81,8.53,935.6,0.43
 2022-08-10 23:15:00,SSS035,S17R,47.395595,-121.103773,17.784,8.56,935.6,0.43
 2022-08-10 23:16:00,SSS035,S17R,47.395595,-121.103773,17.793,8.54,935.6,0.43
 2022-08-10 23:17:00,SSS035,S17R,47.395595,-121.103773,17.81,8.53,935.6,0.43
 2022-08-10 23:18:00,SSS035,S17R,47.395595,-121.103773,17.801,8.54,935.6,0.43
 2022-08-10 23:19:00,SSS035,S17R,47.395595,-121.103773,17.784,8.55,935.6,0.43
 2022-08-10 23:20:00,SSS035,S17R,47.395595,-121.103773,17.768,8.55,935.6,0.43
 2022-08-10 23:21:00,SSS035,S17R,47.395595,-121.103773,17.768,8.56,935.6,0.43
 2022-08-10 23:22:00,SSS035,S17R,47.395595,-121.103773,17.751,8.55,935.7,0.43
 2022-08-10 23:23:00,SSS035,S17R,47.395595,-121.103773,17.768,8.55,935.7,0.43
 2022-08-10 23:24:00,SSS035,S17R,47.395595,-121.103773,17.742,8.56,935.7,0.43
 2022-08-10 23:25:00,SSS035,S17R,47.395595,-121.103773,17.751,8.55,935.7,0.43
 2022-08-10 23:26:00,SSS035,S17R,47.395595,-121.103773,17.768,8.55,935.7,0.43
 2022-08-10 23:27:00,SSS035,S17R,47.395595,-121.103773,17.759,8.56,935.7,0.43
 2022-08-10 23:28:00,SSS035,S17R,47.395595,-121.103773,17.742,8.56,935.7,0.43
 2022-08-10 23:29:00,SSS035,S17R,47.395595,-121.103773,17.734,8.56,935.8,0.43
 2022-08-10 23:30:00,SSS035,S17R,47.395595,-121.103773,17.734,8.55,935.8,0.43
 2022-08-10 23:31:00,SSS035,S17R,47.395595,-121.103773,17.734,8.57,935.8,0.43
 2022-08-10 23:32:00,SSS035,S17R,47.395595,-121.103773,17.734,8.55,935.8,0.43
 2022-08-10 23:33:00,SSS035,S17R,47.395595,-121.103773,17.734,8.55,935.7,0.43
 2022-08-10 23:34:00,SSS035,S17R,47.395595,-121.103773,17.742,8.56,935.7,0.43
 2022-08-10 23:35:00,SSS035,S17R,47.395595,-121.103773,17.717,8.57,935.7,0.43
 2022-08-10 23:36:00,SSS035,S17R,47.395595,-121.103773,17.717,8.56,935.7,0.43
 2022-08-10 23:37:00,SSS035,S17R,47.395595,-121.103773,17.717,8.56,935.7,0.43
 2022-08-10 23:38:00,SSS035,S17R,47.395595,-121.103773,17.717,8.56,935.7,0.43
 2022-08-10 23:39:00,SSS035,S17R,47.395595,-121.103773,17.7,8.57,935.7,0.43
 2022-08-10 23:40:00,SSS035,S17R,47.395595,-121.103773,17.692,8.57,935.7,0.43
 2022-08-10 23:41:00,SSS035,S17R,47.395595,-121.103773,17.683,8.57,935.7,0.43
 2022-08-10 23:42:00,SSS035,S17R,47.395595,-121.103773,17.708,8.56,935.6,0.43
 2022-08-10 23:43:00,SSS035,S17R,47.395595,-121.103773,17.692,8.58,935.6,0.43
 2022-08-10 23:44:00,SSS035,S17R,47.395595,-121.103773,17.708,8.56,935.6,0.43
 2022-08-10 23:45:00,SSS035,S17R,47.395595,-121.103773,17.683,8.57,935.6,0.44
 2022-08-10 23:46:00,SSS035,S17R,47.395595,-121.103773,17.692,8.57,935.4,0.44
 2022-08-10 23:47:00,SSS035,S17R,47.395595,-121.103773,17.658,8.57,935.3,0.44
 2022-08-10 23:48:00,SSS035,S17R,47.395595,-121.103773,17.675,8.57,935.1,0.44
 2022-08-10 23:49:00,SSS035,S17R,47.395595,-121.103773,17.675,8.58,934.9,0.44
 2022-08-10 23:50:00,SSS035,S17R,47.395595,-121.103773,17.675,8.58,934.8,0.44
 2022-08-10 23:51:00,SSS035,S17R,47.395595,-121.103773,17.683,8.58,934.6,0.44
 2022-08-10 23:52:00,SSS035,S17R,47.395595,-121.103773,17.675,8.57,934.4,0.44
 2022-08-10 23:53:00,SSS035,S17R,47.395595,-121.103773,17.649,8.58,934.3,0.44
 2022-08-10 23:54:00,SSS035,S17R,47.395595,-121.103773,17.683,8.57,934.1,0.44
 2022-08-10 23:55:00,SSS035,S17R,47.395595,-121.103773,17.649,8.58,933.9,0.44
 2022-08-10 23:56:00,SSS035,S17R,47.395595,-121.103773,17.666,8.57,933.8,0.45
 2022-08-10 23:57:00,SSS035,S17R,47.395595,-121.103773,17.666,8.57,933.6,0.45
 2022-08-10 23:58:00,SSS035,S17R,47.395595,-121.103773,17.649,8.57,933.4,0.45
 2022-08-10 23:59:00,SSS035,S17R,47.395595,-121.103773,17.649,8.58,933.3,0.45
 2022-08-12 00:00:00,SSS035,S17R,47.395595,-121.103773,17.7,8.55,933.1,0.45
 2022-08-12 00:01:00,SSS035,S17R,47.395595,-121.103773,17.7,8.55,933.1,0.45
 2022-08-12 00:02:00,SSS035,S17R,47.395595,-121.103773,17.692,8.56,933.1,0.45
 2022-08-12 00:03:00,SSS035,S17R,47.395595,-121.103773,17.708,8.55,933.2,0.45
 2022-08-12 00:04:00,SSS035,S17R,47.395595,-121.103773,17.692,8.55,933.2,0.45
 2022-08-12 00:05:00,SSS035,S17R,47.395595,-121.103773,17.658,8.56,933.2,0.45
 2022-08-12 00:06:00,SSS035,S17R,47.395595,-121.103773,17.666,8.56,933.3,0.45
 2022-08-12 00:07:00,SSS035,S17R,47.395595,-121.103773,17.683,8.56,933.3,0.45
 2022-08-12 00:08:00,SSS035,S17R,47.395595,-121.103773,17.658,8.56,933.3,0.45
 2022-08-12 00:09:00,SSS035,S17R,47.395595,-121.103773,17.658,8.55,933.4,0.45
 2022-08-12 00:10:00,SSS035,S17R,47.395595,-121.103773,17.649,8.56,933.4,0.45
 2022-08-12 00:11:00,SSS035,S17R,47.395595,-121.103773,17.666,8.56,933.4,0.45
 2022-08-12 00:12:00,SSS035,S17R,47.395595,-121.103773,17.649,8.55,933.5,0.45
 2022-08-12 00:13:00,SSS035,S17R,47.395595,-121.103773,17.632,8.56,933.5,0.45
 2022-08-12 00:14:00,SSS035,S17R,47.395595,-121.103773,17.649,8.56,933.5,0.45
 2022-08-12 00:15:00,SSS035,S17R,47.395595,-121.103773,17.624,8.56,933.6,0.45
 2022-08-12 00:16:00,SSS035,S17R,47.395595,-121.103773,17.616,8.56,933.5,0.45
 2022-08-12 00:17:00,SSS035,S17R,47.395595,-121.103773,17.624,8.56,933.5,0.45
 2022-08-12 00:18:00,SSS035,S17R,47.395595,-121.103773,17.616,8.56,933.5,0.45
 2022-08-12 00:19:00,SSS035,S17R,47.395595,-121.103773,17.624,8.57,933.5,0.45
 2022-08-12 00:20:00,SSS035,S17R,47.395595,-121.103773,17.607,8.58,933.5,0.45
 2022-08-12 00:21:00,SSS035,S17R,47.395595,-121.103773,17.632,8.56,933.4,0.45
 2022-08-12 00:22:00,SSS035,S17R,47.395595,-121.103773,17.616,8.57,933.4,0.45
 2022-08-12 00:23:00,SSS035,S17R,47.395595,-121.103773,17.607,8.57,933.4,0.45
 2022-08-12 00:24:00,SSS035,S17R,47.395595,-121.103773,17.59,8.57,933.4,0.45
 2022-08-12 00:25:00,SSS035,S17R,47.395595,-121.103773,17.599,8.57,933.4,0.45
 2022-08-12 00:26:00,SSS035,S17R,47.395595,-121.103773,17.59,8.57,933.3,0.45
 2022-08-12 00:27:00,SSS035,S17R,47.395595,-121.103773,17.582,8.57,933.3,0.45
 2022-08-12 00:28:00,SSS035,S17R,47.395595,-121.103773,17.573,8.58,933.3,0.45
 2022-08-12 00:29:00,SSS035,S17R,47.395595,-121.103773,17.582,8.58,933.3,0.45
 2022-08-12 00:30:00,SSS035,S17R,47.395595,-121.103773,17.565,8.58,933.3,0.45
 2022-08-12 00:31:00,SSS035,S17R,47.395595,-121.103773,17.556,8.57,933.3,0.45
 2022-08-12 00:32:00,SSS035,S17R,47.395595,-121.103773,17.556,8.58,933.3,0.45
 2022-08-12 00:33:00,SSS035,S17R,47.395595,-121.103773,17.565,8.57,933.3,0.45
 2022-08-12 00:34:00,SSS035,S17R,47.395595,-121.103773,17.565,8.57,933.3,0.45
 2022-08-12 00:35:00,SSS035,S17R,47.395595,-121.103773,17.539,8.58,933.4,0.45
 2022-08-12 00:36:00,SSS035,S17R,47.395595,-121.103773,17.548,8.57,933.4,0.45
 2022-08-12 00:37:00,SSS035,S17R,47.395595,-121.103773,17.523,8.58,933.4,0.45
 2022-08-12 00:38:00,SSS035,S17R,47.395595,-121.103773,17.539,8.58,933.4,0.45
 2022-08-12 00:39:00,SSS035,S17R,47.395595,-121.103773,17.531,8.58,933.4,0.45
 2022-08-12 00:40:00,SSS035,S17R,47.395595,-121.103773,17.531,8.59,933.4,0.45
 2022-08-12 00:41:00,SSS035,S17R,47.395595,-121.103773,17.506,8.6,933.5,0.45
 2022-08-12 00:42:00,SSS035,S17R,47.395595,-121.103773,17.497,8.58,933.5,0.45
 2022-08-12 00:43:00,SSS035,S17R,47.395595,-121.103773,17.506,8.58,933.5,0.45
 2022-08-12 00:44:00,SSS035,S17R,47.395595,-121.103773,17.514,8.58,933.5,0.45
 2022-08-12 00:45:00,SSS035,S17R,47.395595,-121.103773,17.497,8.6,933.5,0.45
 2022-08-12 00:46:00,SSS035,S17R,47.395595,-121.103773,17.514,8.58,933.5,0.45
 2022-08-12 00:47:00,SSS035,S17R,47.395595,-121.103773,17.489,8.59,933.5,0.45
 2022-08-12 00:48:00,SSS035,S17R,47.395595,-121.103773,17.48,8.59,933.5,0.45
 2022-08-12 00:49:00,SSS035,S17R,47.395595,-121.103773,17.463,8.61,933.5,0.45
 2022-08-12 00:50:00,SSS035,S17R,47.395595,-121.103773,17.48,8.59,933.6,0.45
 2022-08-12 00:51:00,SSS035,S17R,47.395595,-121.103773,17.463,8.6,933.6,0.45
 2022-08-12 00:52:00,SSS035,S17R,47.395595,-121.103773,17.455,8.59,933.6,0.45
 2022-08-12 00:53:00,SSS035,S17R,47.395595,-121.103773,17.463,8.6,933.6,0.45
 2022-08-12 00:54:00,SSS035,S17R,47.395595,-121.103773,17.455,8.6,933.6,0.45
 2022-08-12 00:55:00,SSS035,S17R,47.395595,-121.103773,17.438,8.6,933.6,0.45
 2022-08-12 00:56:00,SSS035,S17R,47.395595,-121.103773,17.446,8.59,933.6,0.45
 2022-08-12 00:57:00,SSS035,S17R,47.395595,-121.103773,17.43,8.6,933.6,0.45
 2022-08-12 00:58:00,SSS035,S17R,47.395595,-121.103773,17.438,8.6,933.6,0.45
 2022-08-12 00:59:00,SSS035,S17R,47.395595,-121.103773,17.421,8.6,933.6,0.45
 2022-08-12 01:00:00,SSS035,S17R,47.395595,-121.103773,17.43,8.59,933.6,0.45
 2022-08-12 01:01:00,SSS035,S17R,47.395595,-121.103773,17.413,8.61,933.6,0.45
 2022-08-12 01:02:00,SSS035,S17R,47.395595,-121.103773,17.413,8.61,933.6,0.45
 2022-08-12 01:03:00,SSS035,S17R,47.395595,-121.103773,17.404,8.61,933.6,0.45
 2022-08-12 01:04:00,SSS035,S17R,47.395595,-121.103773,17.404,8.61,933.6,0.45
 2022-08-12 01:05:00,SSS035,S17R,47.395595,-121.103773,17.413,8.61,933.6,0.45
 2022-08-12 01:06:00,SSS035,S17R,47.395595,-121.103773,17.387,8.61,933.5,0.45
 2022-08-12 01:07:00,SSS035,S17R,47.395595,-121.103773,17.362,8.62,933.5,0.45
 2022-08-12 01:08:00,SSS035,S17R,47.395595,-121.103773,17.379,8.63,933.5,0.45
 2022-08-12 01:09:00,SSS035,S17R,47.395595,-121.103773,17.37,8.61,933.5,0.45
 2022-08-12 01:10:00,SSS035,S17R,47.395595,-121.103773,17.353,8.62,933.5,0.45
 2022-08-12 01:11:00,SSS035,S17R,47.395595,-121.103773,17.336,8.62,933.5,0.45
 2022-08-12 01:12:00,SSS035,S17R,47.395595,-121.103773,17.353,8.61,933.5,0.45
 2022-08-12 01:13:00,SSS035,S17R,47.395595,-121.103773,17.328,8.62,933.5,0.45
 2022-08-12 01:14:00,SSS035,S17R,47.395595,-121.103773,17.353,8.62,933.5,0.45
 2022-08-12 01:15:00,SSS035,S17R,47.395595,-121.103773,17.345,8.62,933.4,0.45
 2022-08-12 01:16:00,SSS035,S17R,47.395595,-121.103773,17.336,8.62,933.4,0.45
 2022-08-12 01:17:00,SSS035,S17R,47.395595,-121.103773,17.336,8.63,933.4,0.45
 2022-08-12 01:18:00,SSS035,S17R,47.395595,-121.103773,17.328,8.62,933.4,0.45
 2022-08-12 01:19:00,SSS035,S17R,47.395595,-121.103773,17.311,8.63,933.3,0.45
 2022-08-12 01:20:00,SSS035,S17R,47.395595,-121.103773,17.328,8.62,933.3,0.45
 2022-08-12 01:21:00,SSS035,S17R,47.395595,-121.103773,17.311,8.63,933.3,0.45
 2022-08-12 01:22:00,SSS035,S17R,47.395595,-121.103773,17.286,8.63,933.2,0.45
 2022-08-12 01:23:00,SSS035,S17R,47.395595,-121.103773,17.303,8.63,933.2,0.45
 2022-08-12 01:24:00,SSS035,S17R,47.395595,-121.103773,17.303,8.62,933.2,0.45
 2022-08-12 01:25:00,SSS035,S17R,47.395595,-121.103773,17.286,8.63,933.2,0.45
 2022-08-12 01:26:00,SSS035,S17R,47.395595,-121.103773,17.252,8.64,933.1,0.45
 2022-08-12 01:27:00,SSS035,S17R,47.395595,-121.103773,17.277,8.62,933.1,0.45
