"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-06,-0.557464219591566,0.0050166702418303,0.102296729915598,-0.770025774343683,-0.625696259921468,-0.544396345554101,-0.501783815509736,-0.357358546129913,415.80757088594,1.01049005103448,-0.112976336259134,0.0175808008077844,0.173030993879548,-0.477758211065438,-0.232720854403455,-0.0904644520440661,0.0114074362933769,0.201754881849555,96.8658063326661,1.04971014143526,0.999127700898932,2.80661056137171e-05,0.00022383623501243,0.998641668366761,0.998984302501443,0.99916596164716,0.999259603104303,0.999518377596492,63.605764105045,1.10126369397508,-0.557464219591485,0.00501667024182959,0.102296729915584,-0.770025774343572,-0.625696259921378,-0.544396345554023,-0.501783815509663,-0.357358546129861,415.807570885937,1.01049005103448,-0.112976336259134,0.0175808008077844,0.173030993879548,-0.477758211065438,-0.232720854403455,-0.0904644520440661,0.0114074362933769,0.201754881849555,96.8658063326661,1.04971014143526,2.54415617335781,0.0530441191570855,0.27018727749925,2.13962260388512,2.30743813842684,2.54975224657436,2.74736505608319,3.05265083437413,25.9450974660978,1.15797805474148,TRUE,"",""
"12",2022-08-07,-0.508838261433432,0.0172184102484001,0.110384491726078,-0.731975455624098,-0.586909596352176,-0.508181911405976,-0.408728318149811,-0.314509818212172,41.0988833331641,1.06885843075228,-0.316855097889577,0.00824455057279295,0.166817122669212,-0.649202607648126,-0.40943993976185,-0.333185570346874,-0.210938937882746,0.0117242357116072,409.399473077697,1.00766354860582,0.999245311697327,2.05196357683355e-05,0.000166810339127459,0.998858167838682,0.999141324395743,0.99927555753695,0.999345804574331,0.999533605042883,66.0855692601558,1.09244448183739,-0.508838261433359,0.0172184102483976,0.110384491726062,-0.731975455623993,-0.586909596352091,-0.508181911405903,-0.408728318149752,-0.314509818212127,41.0988833331641,1.06885843075228,-0.316855097889577,0.00824455057279295,0.166817122669212,-0.649202607648127,-0.40943993976185,-0.333185570346875,-0.210938937882746,0.0117242357116072,409.399473077697,1.00766354860582,2.56746444253693,0.0573324216511697,0.280892833605953,2.1429137118755,2.32451751065421,2.57361919377898,2.76865603127175,3.10241333430997,24.0038412560495,1.1686299909059,TRUE,"",""
"13",2022-08-08,-0.458520607384478,0.00761532978367652,0.0977242243119172,-0.666942122917656,-0.522590273820927,-0.447858594659709,-0.393347835564996,-0.282959905518489,164.674757731074,1.02812059384541,-0.405503960346021,0.0159735532735296,0.173575439474195,-0.763088662777434,-0.523080227283002,-0.384619780735207,-0.283045983987525,-0.08829932422976,118.079220639811,1.04742548800437,0.999032152916782,3.83340249793871e-05,0.000223374354913092,0.99854900603425,0.998886678875899,0.999060289258731,0.99922003903394,0.999388111645634,33.9545343993014,1.13511961116059,-0.458520607384412,0.00761532978367542,0.0977242243119031,-0.666942122917559,-0.522590273820852,-0.447858594659645,-0.393347835564939,-0.282959905518448,164.674757731074,1.02812059384541,-0.405503960346021,0.0159735532735296,0.173575439474195,-0.763088662777433,-0.523080227283002,-0.384619780735208,-0.283045983987525,-0.0882993242297598,118.079220639811,1.04742548800437,2.57045601829088,0.0586092695398248,0.281681752094536,2.16151926370586,2.32723963629165,2.57655613334193,2.78390680354759,3.11345993158774,23.0985548572929,1.17045915763486,TRUE,"",""
"14",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-11,-0.322803134556718,0.00324179781295043,0.0967624424067807,-0.516546118007714,-0.382591344674892,-0.328660115450882,-0.265361515393767,-0.116445060155612,890.926330066014,1.01123466290739,-1.03798052654999,0.0141712146555575,0.192843868032677,-1.44530643959321,-1.16340613295423,-1.01531071959614,-0.928825366867572,-0.662203107306321,185.181464714167,1.02827140118262,0.99796090875454,8.97135115539703e-05,0.00048059000576029,0.9969180292433,0.997644126442133,0.998019079184017,0.998376044333674,0.998686303745433,28.6968189629522,1.13553051728416,-0.322803134556671,0.00324179781295003,0.0967624424067667,-0.516546118007639,-0.382591344674837,-0.328660115450834,-0.265361515393728,-0.116445060155595,890.926330065975,1.01123466290739,-1.03798052654999,0.0141712146555575,0.192843868032677,-1.44530643959321,-1.16340613295423,-1.01531071959614,-0.928825366867574,-0.66220310730632,185.181464714167,1.02827140118262,2.56970251715261,0.0582960343309343,0.281414111021684,2.16637091948932,2.32848550082777,2.57549015923067,2.77739601882295,3.10210679017962,23.3031009535242,1.1703220987267,TRUE,"",""
"17",2022-08-12,-0.251236849057843,0.0025707216365005,0.0944471313381643,-0.440490522523426,-0.312863711711168,-0.23939615403073,-0.200435933395446,-0.0611112946283641,1349.79382642512,1.00649565283786,-1.10471542145081,0.0128656630052535,0.190108733752559,-1.50669018809573,-1.22093792656925,-1.0784050177036,-1.00330376006375,-0.734314879779582,218.343262444985,1.01582225091407,0.99681446509246,0.000126269669439953,0.000740061856793821,0.99517904358177,0.996326299935683,0.996906733037666,0.997448847364427,0.997965871469152,34.3508869331226,1.14064086596187,-0.251236849057807,0.00257072163650012,0.0944471313381507,-0.440490522523362,-0.312863711711122,-0.239396154030695,-0.200435933395417,-0.0611112946283552,1349.79382642513,1.00649565283786,-1.10471542145081,0.0128656630052535,0.190108733752559,-1.50669018809573,-1.22093792656924,-1.07840501770361,-1.00330376006375,-0.734314879779582,218.343262444985,1.01582225091407,2.56948524021567,0.0587118629726669,0.281798036934443,2.16309296419244,2.32845452653104,2.57473426624277,2.77551655640166,3.11550525087032,23.0369088849663,1.17333109525197,TRUE,"",""
"18",2022-08-13,-0.280460815441557,0.0196051326119329,0.110491043906461,-0.458893626359762,-0.381499300547244,-0.282729959763708,-0.199794355346476,-0.0679010320469366,31.7624931913163,1.09861352581764,-1.05627533437741,0.0555594746068107,0.237752458449697,-1.50892897006665,-1.22861092378789,-1.0650368337977,-0.864797910141252,-0.689994345245849,18.311915362454,1.17262541313925,0.996925777694041,5.55594575058135e-05,0.000605265792479601,0.995589074816487,0.996577515785458,0.996952373509279,0.99729535419783,0.998061524083485,118.679652631804,1.03849489974691,-0.280460815441516,0.0196051326119299,0.110491043906445,-0.458893626359696,-0.381499300547189,-0.282729959763667,-0.199794355346447,-0.0679010320469268,31.7624931913167,1.09861352581764,-1.05627533437741,0.0555594746068107,0.237752458449697,-1.50892897006665,-1.22861092378789,-1.0650368337977,-0.864797910141252,-0.689994345245848,18.311915362454,1.17262541313925,2.56976926871854,0.0578851863071257,0.279426470725061,2.16971798369781,2.32868551154203,2.57766519215935,2.77410007759376,3.11226343978551,23.3023767745394,1.17329261312228,TRUE,"",""
"19",2022-08-14,-0.22609284790164,0.0306875921908676,0.120926338581186,-0.419055244894438,-0.317415183186818,-0.218276120014443,-0.138022561899957,-0.00383253003091424,15.5280234627277,1.17827090331886,-1.30984432362742,0.0804160378895237,0.26626213154274,-1.79423289936886,-1.50346319333003,-1.33040085621322,-1.12814216242173,-0.839040124189581,10.9631022762586,1.24966276723273,0.998386184218944,7.31099721289402e-05,0.000386245392580778,0.997573070419851,0.998114145510129,0.998431371732945,0.99873901253406,0.998968304497435,27.9108708440448,1.14323477063958,-0.226092847901607,0.0306875921908632,0.120926338581169,-0.419055244894378,-0.317415183186772,-0.218276120014411,-0.138022561899937,-0.00383253003091369,15.5280234627277,1.17827090331886,-1.30984432362742,0.080416037889524,0.26626213154274,-1.79423289936885,-1.50346319333003,-1.33040085621322,-1.12814216242173,-0.839040124189582,10.9631022762585,1.24966276723273,2.56654368328449,0.0572273250582779,0.279996672646432,2.16476227736864,2.32811600813679,2.57092012001595,2.77384359423483,3.10726773442869,23.938605511714,1.16767079494425,TRUE,"",""
"20",2022-08-15,-0.321465243224924,0.00539132589777368,0.0966868103784529,-0.50626847800954,-0.383083346930679,-0.334166706663127,-0.256734911749146,-0.122027918547069,321.620184468729,1.01591874120306,-1.19154996555774,0.0482391904375674,0.233550553823986,-1.64849888036725,-1.36719609110321,-1.19658504139041,-0.989624500138338,-0.818758000579483,23.4402252883772,1.12811529439124,0.996963950161706,8.00385930040348e-05,0.000725379661443004,0.995353115731352,0.996532192768325,0.997117293357822,0.997402295710688,0.998246898114822,82.1356801373523,1.07653299895134,-0.321465243224878,0.00539132589777309,0.096686810378439,-0.506268478009467,-0.383083346930623,-0.334166706663078,-0.256734911749109,-0.122027918547051,321.620184468706,1.01591874120306,-1.19154996555774,0.0482391904375674,0.233550553823986,-1.64849888036725,-1.36719609110321,-1.19658504139041,-0.989624500138337,-0.818758000579482,23.4402252883772,1.12811529439124,2.5672532550486,0.0580735347069539,0.280876034992339,2.16770480169495,2.32278989484117,2.57442961096333,2.77715659049162,3.10385532399213,23.3922959719432,1.1663952679465,TRUE,"",""
"21",2022-08-16,-0.273677495353359,0.0185619617219838,0.10637401928223,-0.445184988700534,-0.366223814651337,-0.272684252477441,-0.198243059694409,-0.063120484659627,32.8415308473373,1.08606191334651,-1.28531325109449,0.0772242779298096,0.275015938744586,-1.76339783116724,-1.48709959914914,-1.31487197164663,-1.10894710906602,-0.792601042889228,12.682591854121,1.27769580149919,0.996966154428594,0.000121242916328367,0.000716388202356171,0.995433954482211,0.996490285906548,0.997037838936703,0.997606967781872,0.99805439436429,34.9127534923594,1.13516417108763,-0.273677495353319,0.0185619617219811,0.106374019282214,-0.44518498870047,-0.366223814651284,-0.272684252477402,-0.19824305969438,-0.0631204846596179,32.8415308473374,1.08606191334651,-1.28531325109449,0.0772242779298097,0.275015938744586,-1.76339783116724,-1.48709959914914,-1.31487197164663,-1.10894710906602,-0.792601042889228,12.682591854121,1.27769580149919,2.56784994358722,0.0587243422593344,0.281557576669822,2.16165128041452,2.32680633326689,2.56838500417204,2.78247744126653,3.10116569836783,22.9878373122618,1.1706757844246,TRUE,"",""
"22",2022-08-17,-0.251536696476713,0.0173272567605314,0.110365896964278,-0.433716271272309,-0.344286527305363,-0.257158297686642,-0.173921750524323,-0.02575835400976,40.5704824826506,1.06339537518183,-1.41843438207795,0.0603808268342363,0.259385103920327,-1.92368376181387,-1.605043750266,-1.43139512356707,-1.21513238769616,-1.00345099688806,18.4540609903399,1.18455010422469,0.99749539408144,7.04651753889713e-05,0.000540280001290742,0.996453610011461,0.997086901417768,0.997494845323212,0.997904217002137,0.998486738001411,58.7880033152295,1.07538650115966,-0.251536696476677,0.0173272567605288,0.110365896964262,-0.433716271272246,-0.344286527305313,-0.257158297686605,-0.173921750524298,-0.0257583540097563,40.570482482651,1.06339537518183,-1.41843438207795,0.0603808268342363,0.259385103920327,-1.92368376181387,-1.605043750266,-1.43139512356706,-1.21513238769616,-1.00345099688806,18.4540609903399,1.18455010422469,2.56504981205249,0.0562962984357151,0.279932652980868,2.15164677407416,2.32202828362379,2.56922108912842,2.77501935004613,3.09574998255424,24.7256341834615,1.16841024829974,TRUE,"",""
"23",2022-08-18,-0.213361876148898,0.0151453222100678,0.101182843985384,-0.382802487420035,-0.291250657306833,-0.21508395387891,-0.141940631160565,-0.0134904828400718,44.6330669057987,1.06198004710874,-1.52162723887092,0.073700316277496,0.271779268229,-2.01470804211467,-1.71236577297891,-1.54530531215613,-1.34594236439102,-1.04055956477269,13.5985920921199,1.23971377008745,0.99564853223002,9.86906973360523e-05,0.000959395074430653,0.99351137052022,0.995092701093197,0.995742974902121,0.996246828389201,0.997385619383983,94.5023337463267,1.05478120277313,-0.213361876148867,0.0151453222100658,0.10118284398537,-0.38280248741998,-0.291250657306791,-0.215083953878879,-0.141940631160545,-0.0134904828400699,44.6330669057974,1.06198004710874,-1.52162723887092,0.073700316277496,0.271779268229,-2.01470804211468,-1.71236577297891,-1.54530531215613,-1.34594236439102,-1.04055956477269,13.5985920921199,1.23971377008745,2.5699801144659,0.0584055221948284,0.282101736536949,2.15981962403267,2.32987243701525,2.57687572666296,2.77893378257731,3.0960554038441,23.3294068295724,1.17002783045543,TRUE,"",""
"24",2022-08-19,-0.186531465490954,0.00245830444113924,0.0929988818637879,-0.372128812711705,-0.246581313245526,-0.187608399504104,-0.125874515435477,0.00183059086604373,1431.14659800646,1.00323355155756,-1.48366637360647,0.0475719420858382,0.241472443810045,-1.96825046453774,-1.66549764583566,-1.48052752258103,-1.27003662544079,-1.12221492268946,25.7651925127718,1.1350125827987,0.994561062112827,0.000166091231676314,0.00123417676449417,0.991911607290748,0.993731202553746,0.994753186390587,0.995458837523068,0.996649848666139,55.2155395404865,1.09540586592991,-0.186531465490928,0.00245830444113887,0.0929988818637745,-0.372128812711651,-0.246581313245491,-0.187608399504077,-0.125874515435459,0.00183059086604346,1431.14659800647,1.00323355155756,-1.48366637360647,0.0475719420858382,0.241472443810045,-1.96825046453774,-1.66549764583566,-1.48052752258103,-1.27003662544079,-1.12221492268946,25.7651925127718,1.1350125827987,2.56728057836599,0.058199909208066,0.280664462988658,2.16147801871174,2.32219858667177,2.5760549086938,2.7754853411709,3.09646577360416,23.2557440734744,1.17100498793095,TRUE,"",""
"25",2022-08-20,-0.20360577654819,0.00547723236118528,0.0919484387854321,-0.377716610223372,-0.261705675777404,-0.212309335136887,-0.143093162560836,-0.0143745999121815,281.816481509591,1.0155851681736,-1.38466473678377,0.0725373477853606,0.267362741184116,-1.86032396257033,-1.57763525687625,-1.40763819402562,-1.19840438927603,-0.928472286990736,13.5855875653395,1.22748318584778,0.993862513171386,0.000281769266162527,0.00161873596691879,0.990327920233054,0.992740066412136,0.993985159476456,0.995247701824442,0.996438642647991,33.0038641740403,1.15693667983806,-0.203605776548161,0.00547723236118448,0.0919484387854188,-0.377716610223318,-0.261705675777366,-0.212309335136856,-0.143093162560815,-0.0143745999121794,281.816481509592,1.0155851681736,-1.38466473678377,0.0725373477853606,0.267362741184116,-1.86032396257033,-1.57763525687625,-1.40763819402562,-1.19840438927603,-0.928472286990735,13.5855875653395,1.22748318584778,2.57134994207247,0.0581637371384001,0.283081079663471,2.16182870967637,2.32898264114463,2.57422125020237,2.78408380374584,3.11783132030608,23.68738291027,1.16950593271746,TRUE,"",""
