"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1913",2022-08-18,2022-08-19 02:11:47,0.00492139194824902,0.00138075838762638,0.0108628113233775,-0.0176861562638479,-0.00222197135673374,0.00530844104392481,0.0135354929080334,0.0242861072103086,61.8940772266438,1.04968063130445,0.460551633891734,0.0566389270134987,0.628724164643642,-0.850433690414212,0.0410655222397263,0.508282715626747,0.900959901138615,1.6563105133442,123.222572247112,1.02926144090011
"1914",2022-08-18,2022-08-19 02:26:47,0.00150128305658009,0.000558157333203541,0.0103498434773548,-0.0205847672890118,-0.00526468323341311,0.00311201295964514,0.00738648392961871,0.0202915764565552,343.83833402135,1.01826936151391,0.325639495093115,0.14367865981093,0.688428930915472,-1.02377654575123,-0.171984605246743,0.327468174587736,0.866820150459381,1.41026611016657,22.9579808546031,1.12395275045764
"1915",2022-08-18,2022-08-19 02:41:47,-0.000567070259891082,0.00157238730886314,0.0103997596192667,-0.0183086626069323,-0.00866508919232922,-0.000799153117637008,0.00656705634133226,0.0199187948077615,43.7449115236035,1.06567920073314,-0.162413939011311,0.0087419608616909,0.583564719880863,-1.33004954727679,-0.487553289971068,-0.20580785793027,0.168503533476863,1.05633026701262,4456.15553548,1.00076487838725
"1916",2022-08-18,2022-08-19 02:56:47,-0.000155218731362782,0.0002169989464232,0.00962856832151576,-0.0193691977000505,-0.00555087326005643,-0.000695268730999121,0.00592260055158667,0.019104161072555,1968.82983652114,1.00302804413394,-0.0298556821649691,0.0656623448882267,0.624603107973318,-1.31494568926404,-0.466481663384518,0.0116870287943812,0.453074191107018,1.15780777077525,90.4847740055344,1.03595150511294
"1917",2022-08-18,2022-08-19 03:11:47,-0.000190284354573325,0.00102369341449615,0.0106345799462313,-0.0192507230145214,-0.00804303580417942,-0.00118732201309335,0.00717645501146125,0.0215424379220623,107.919732950536,1.02995574016646,-0.505794928045463,0.0218310040787314,0.609727056633929,-1.74976424959493,-0.877049118556495,-0.435812740091888,-0.204761723222006,0.731129846103393,780.051925056104,1.00792907830009
"1918",2022-08-18,2022-08-19 03:26:47,0.000100781589721854,0.000500390864027013,0.0101351721026125,-0.0209257147468772,-0.0056376815905701,-0.00116063142177136,0.00666852159626674,0.0206588450985384,410.245203129332,1.013843537132,-0.951132901790706,0.016613140266094,0.602685634853016,-2.25459295595205,-1.3007088961266,-0.938250649808325,-0.57948488886671,0.24690892252434,1316.06765752374,1.00118646833484
"1919",2022-08-18,2022-08-19 03:41:47,-0.000838448106385375,0.000221239025502885,0.00986776028474839,-0.0211470527534651,-0.00719143441256609,0.000339870757755989,0.00475895860322151,0.0188854359996612,1989.36149514615,1.00221583478243,-0.476804467309885,0.0135837441329897,0.594599320996266,-1.70816269799756,-0.803278043294355,-0.512234702407462,-0.114757865692168,0.755608961571371,1916.0632132034,1.00261519771309
"1920",2022-08-18,2022-08-19 03:56:47,0.000583683962165582,0.00184436909392201,0.0111012813951865,-0.0219405708963551,-0.00707571839492016,0.00111383178128932,0.0103392008757268,0.0201075606551806,36.2285164633856,1.06909960510397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1921",2022-08-19,2022-08-19 04:11:47,-0.00158097959698322,0.000532388696686426,0.0102649638591177,-0.0215164350746229,-0.00724576954192702,-0.0028499531475048,0.00484120572695623,0.0195734515618409,371.755323915023,1.01556396986255,0.455374114843258,0.0282075981779196,0.579527914931759,-0.772717322391872,0.0904384882842338,0.501966291929228,0.810370930953811,1.53395177034021,422.101118869838,1.01459052482448
"1922",2022-08-19,2022-08-19 04:26:47,0.00331353797223398,0.0012881977320134,0.0100188085536618,-0.0143293520787769,-0.00445983586163279,0.00248684992885817,0.010257130903319,0.0241008228342254,60.4877033790988,1.05609453592261,-1.51383911666519,0.116895788526422,0.62798482244638,-2.5063574993702,-2.02300461537632,-1.52457931528415,-1.07932189041916,-0.218776064664626,28.8602816684855,1.09851544753463
"1923",2022-08-19,2022-08-19 04:41:47,-0.00177886650896487,0.00187574829726931,0.0106928853524642,-0.023118624849851,-0.0092350418972964,-0.0013672814337129,0.00756787003740733,0.015664289806225,32.4968075926641,1.07629094543537,0.0570310284899125,0.115412565813981,0.641179511791927,-1.24871309035199,-0.393722817050227,0.070545386570296,0.588892790504882,1.08875951666014,30.8640618441844,1.09341685590168
"1924",2022-08-19,2022-08-19 04:56:47,-0.000464719182465809,0.000386504209403167,0.00962855343538687,-0.0185010517628944,-0.00587801208735539,-0.00183952569946388,0.0056410840123351,0.019597067217843,620.602661210162,1.01341847634699,-0.0354333666969056,0.00934824564577808,0.560083034372342,-1.21063914360259,-0.374150006648695,-0.00390112370112387,0.281535982184742,1.11154132077888,3589.58798809444,1.00107254377549
"1925",2022-08-19,2022-08-19 05:11:47,0.00162314288382338,0.000340781287564146,0.00961122355801077,-0.0174645385795128,-0.00381775997217826,0.000826971358652617,0.00782431031358111,0.0218346647480721,795.437166315796,1.00959976070634,-1.02848051841441,0.0349800611628605,0.60683285263126,-2.34520895519012,-1.42065702003231,-0.937152576222965,-0.665236053850902,0.110832698459122,300.951865717239,1.01900079287454
"1926",2022-08-19,2022-08-19 05:26:47,-0.00219496209587475,0.00118520455510114,0.0105668052540564,-0.0207716402421892,-0.0102338434982272,-0.00327030709716292,0.00528420811925412,0.0192781911117383,79.4878559982467,1.04560942863907,-0.843247079172263,0.048064098619851,0.613450333544366,-1.98829272720255,-1.26519734089679,-0.903336971458117,-0.427172028578586,0.436841872807755,162.898546667403,1.02570653119485
"1927",2022-08-19,2022-08-19 05:41:47,-0.00363236408927999,0.000271571303358493,0.00966282391781167,-0.0238194234486633,-0.00968836772351889,-0.00225714686139433,0.00172094123672495,0.015498205674062,1266.01945048133,1.00711046388639,1.11728214819222,0.0300707442571168,0.571534915797607,-0.099992429891831,0.761353099599521,1.20392425798356,1.44211166360038,2.18661621346445,361.241119971077,1.01273646786107
"1928",2022-08-19,2022-08-19 05:56:47,0.00315034835351412,0.000166733655251792,0.00995346554510635,-0.0161133834104445,-0.0030244769065273,0.00281413459300062,0.00923057485182155,0.0242442762540847,3563.70784020889,0.999329689679819,-0.404448633050443,0.0506359927988796,0.581153541005281,-1.4894686339256,-0.776982626612568,-0.476297873189359,-0.0173217629870058,0.823627989107755,131.723456340297,1.02536462878552
"1929",2022-08-19,2022-08-19 06:11:47,0.000104299421339037,0.00183912420039466,0.0102965690586287,-0.0202054699520071,-0.00738676219019463,0.000455941116535907,0.00920560534175863,0.0170496124218409,31.3446160898639,1.07300291064847,0.416927461662318,0.126220279955191,0.651488290472703,-0.88189976577933,-0.0362249924870844,0.415903992257944,1.00078997237792,1.44935085439659,26.6412716235591,1.09492426957463
"1930",2022-08-19,2022-08-19 06:26:47,0.000214891054644243,0.000611158221548976,0.0106951824671092,-0.0200466774255708,-0.00596518415916103,-0.000934442140819058,0.00707990241749212,0.0223911088125035,306.24505146523,1.01743241223902,-0.115361595474709,0.0130064716427266,0.584324377265617,-1.35203654620926,-0.473843622386202,-0.0908467929284778,0.229036511205127,1.04664127707706,2018.3153025515,1.00170231072226
"1931",2022-08-19,2022-08-19 06:41:47,0.00247367909730295,0.000351809228551938,0.0102909651032015,-0.0177736092068346,-0.00316995845150303,0.000960012757074136,0.00932195207678554,0.0242553417341651,855.653154745704,1.01052458618342,-1.20024110595971,0.0407772786396745,0.569866156728101,-2.37026773466048,-1.59046362469245,-1.12373832992688,-0.826087589444488,-0.121621929557353,195.303152697585,1.02228155899704
"1932",2022-08-19,2022-08-19 06:56:47,-0.0088474180938946,0.00141624672017307,0.0103538421585836,-0.0260403354956729,-0.0174874555451741,-0.00945189711653649,-0.00157088747865175,0.0123880230924596,53.4472353848808,1.05275419283998,1.62905643894531,0.0142412325115438,0.588940348550527,0.488542938702131,1.30815771047865,1.56965933524454,1.99514345135032,2.86926804946526,1710.20221245659,1.00525278827659
"1933",2022-08-19,2022-08-19 07:11:47,-0.0099222233960056,0.000353715491599408,0.0105211241636717,-0.0312943285372385,-0.0155007409229764,-0.0112328651328939,-0.00287187918284548,0.0107547399451958,884.740952034215,1.00550778559272,5.45836728103809,0.0306775978737282,0.630456666648243,4.22419439810897,5.08581049842571,5.38704099061321,5.88613507449496,6.69938041519552,422.345413416844,1.00760932269657
"1934",2022-08-19,2022-08-19 07:26:47,0.0277494752721776,0.000596384355013212,0.0108700036701708,0.00522992258006725,0.0208957613085765,0.0285523628067392,0.0336913072622029,0.0508853032405523,332.205560405822,1.00934522420175,-5.29113529129422,0.058773331020055,0.63096395629888,-6.56171328522679,-5.73793138031516,-5.23525782657054,-4.83676291070981,-4.13578731728141,115.252005477939,1.03804399905151
"1935",2022-08-19,2022-08-19 07:41:47,-0.00744202488081228,0.000848686476351197,0.0109221628052219,-0.0296741073286827,-0.0141920901440009,-0.00823118144586621,-0.00035272055822011,0.0145499646847563,165.623793625238,1.03264487868581,-3.11471976807985,0.0283019972731021,0.590233592778809,-4.42087375417271,-3.4944384898578,-3.06219709351841,-2.75484176058016,-1.9816846330196,434.924304218627,1.01199405920558
"1936",2022-08-19,2022-08-19 07:56:47,-0.0112488717022591,0.00120484920256615,0.0104362829335843,-0.0304866416683845,-0.0192663294920514,-0.0120733324019975,-0.00388019471107737,0.0101104307186533,75.0285062307047,1.0414779378585,0.823361299521249,0.0496513333252728,0.583080448156143,-0.287029585903469,0.424939700362016,0.784026379238648,1.21954419665876,2.02570610266583,137.909799464219,1.0268289525591
"1937",2022-08-19,2022-08-19 08:11:47,0.00240842556786053,0.000289552602066795,0.00991726336597471,-0.0177959519341544,-0.00399069146784381,0.00379289561701235,0.00788257088951894,0.0219750789528329,1173.08302156069,1.00701238016453,0.340756213574463,0.0156931958280464,0.567430092629602,-0.832063432112241,-0.0265485099806157,0.437689033560926,0.658422172985865,1.45017062009533,1307.38030996761,1.00708974240095
"1938",2022-08-19,2022-08-19 08:26:47,0.00256590109153091,0.000200714677532315,0.00974558723630884,-0.0166691607126237,-0.00364331481932201,0.00298996844354171,0.00843487448461255,0.0224126988536874,2357.53290296628,1.00032255782125,-0.815438322788144,0.0160038433284026,0.599204228015531,-2.04916345235843,-1.1796584120412,-0.813971188664153,-0.449226781313996,0.380434655599708,1401.84874094573,1.00429178513384
"1939",2022-08-19,2022-08-19 08:41:47,0.00142836876220413,0.000321683210801449,0.0101976965363496,-0.0207627117116389,-0.00487343012251418,0.00359584399586943,0.00711661562587351,0.021027411820513,1004.95676555083,1.0081933413447,-0.966490367009862,0.0160741890882781,0.584910655727048,-2.18839999421772,-1.27556706926171,-1.04369671727744,-0.609399479525624,0.230473403649499,1324.10041261713,1.00845353062231
"1940",2022-08-19,2022-08-19 08:56:47,-0.00362766572425691,0.001757192018113,0.0108314544541953,-0.0260732859583648,-0.011040670036264,-0.00299782807678062,0.00503220639421276,0.0158292823757936,37.9957579202832,1.05496386564451,1.13042017745313,0.158979546644702,0.697100160539019,-0.258395045510599,0.629903574465425,1.13490283186753,1.72645910639169,2.22702122292447,19.2268375595211,1.11127704809818
"1941",2022-08-19,2022-08-19 09:11:47,0.00706462398578037,0.00144189905026497,0.0107448239300462,-0.0112587029046761,-0.00143644609876348,0.00592940277737641,0.014209918507333,0.0300115166672623,55.5301562006125,1.04902969168006,-2.43019370908694,0.0349436495360597,0.581815676657203,-3.65186373780711,-2.80822868926897,-2.37835697142734,-2.06653304301447,-1.31298428400022,277.226227890587,1.01713843340844
"1942",2022-08-19,2022-08-19 09:26:47,-0.00524606454094827,0.00244457946047858,0.0111692515730362,-0.0229096082440829,-0.0147946983458558,-0.00502626651604254,0.00245107142917655,0.0169167641962194,20.8756414497455,1.11965770998337,-1.51446034491331,0.0334155738876991,0.586282809309758,-2.63960779858625,-1.89657655534653,-1.58719076435295,-1.13815050568412,-0.284106714064815,307.833919477825,1.01879883158427
"1943",2022-08-19,2022-08-19 09:41:47,-0.00522294155781533,0.000445680541090556,0.00986799446729851,-0.025032865378842,-0.0109880580332116,-0.00639028149403087,0.00103578777954616,0.0153552631479815,490.241925305253,1.01190640156144,0.361924969831228,0.089843864055684,0.641361952221045,-0.76011689666723,-0.140237476572973,0.31910564190261,0.792449050633834,1.7004845294452,50.9600142744058,1.04768466159525
"1944",2022-08-19,2022-08-19 09:56:47,0.000335575371528224,0.00204250918583371,0.0113476025693892,-0.0234765241699388,-0.0074011543564263,0.000837982819661409,0.0102774848237983,0.0192500637134327,30.8659890067516,1.07070012768452,1.17583004610227,0.129182694538058,0.678830141247578,-0.234788551713465,0.701950981994973,1.19770463091697,1.74593051111093,2.29796286082021,27.6129977226321,1.07541415798488
"1945",2022-08-19,2022-08-19 10:11:47,0.00180846564630965,0.000331039053567914,0.0101054232615259,-0.0181633545658904,-0.00418861944099946,0.000440845863782346,0.00860508493009804,0.0224047859551676,931.859750027249,1.00774641710625,0.240041681696439,0.00778204806844076,0.602870907981485,-1.00146075833129,-0.13322077198138,0.278470688422585,0.571022423587728,1.47487289933399,6001.51417505314,1.00022134765324
"1946",2022-08-19,2022-08-19 10:26:47,-0.00638024521857944,0.000210238910640997,0.00973194877887178,-0.0252567755518137,-0.011828187961912,-0.00759442452400139,-0.000401665681902141,0.0141176903018729,2142.75952263226,1.00448471434284,2.71115468678209,0.0835340284835041,0.648156591898519,1.32498031738464,2.28749256228279,2.78354131018247,3.17578947964512,3.87906052339727,60.2050653901322,1.05038541775937
"1947",2022-08-19,2022-08-19 10:41:47,0.00972162477669459,0.00241449867307885,0.0113384038654944,-0.00934042451694388,-0.000433621280938823,0.00922316168083626,0.0174182967390752,0.0343123487092153,22.0520974109394,1.09161922806344,-1.90181612091806,0.0175168988724558,0.603019093311526,-3.09660399852215,-2.28015380925375,-1.93125101136969,-1.53759512548666,-0.622453667605943,1185.08003396139,1.00881376238264
"1948",2022-08-19,2022-08-19 10:56:47,-0.00278551182297692,0.000788190997107145,0.0100624537006197,-0.0214616796793837,-0.00954630941920609,-0.00369851329929816,0.00363016933305715,0.0185191570766774,162.983954264101,1.02046474463054,-1.09814789980781,0.0414101303008168,0.598753768306143,-2.2218534346042,-1.47499389762029,-1.1781542975743,-0.694353491446524,0.16343722731833,209.065959181257,1.0178235983297
"1949",2022-08-19,2022-08-19 11:11:47,0.00139977814167768,0.000513183088732698,0.0101121438620688,-0.0197090571818093,-0.00523916281681713,0.00285305881938136,0.00761307898980479,0.0203887609755112,388.27712605309,1.012827547925,-1.37034674113635,0.0303249231311397,0.613366667193139,-2.57550970584985,-1.75874485133042,-1.41642865751543,-0.98014484682368,-0.138228767635818,409.110781303771,1.01572463575
"1950",2022-08-19,2022-08-19 11:26:47,-0.00314820568878481,0.00215416385051601,0.0109943499766635,-0.0252829749801775,-0.0103879016795492,-0.00309370058611735,0.00614149795120178,0.0149708631677047,26.0484357129228,1.10140954527412,0.816370298099621,0.115988585528721,0.682025202256382,-0.541876488057236,0.320588449397224,0.835845752718497,1.43024089973768,1.95068212043371,34.5756490611422,1.07861475492756
"1951",2022-08-19,2022-08-19 11:41:47,0.00299389277937719,0.000255448902437347,0.00995166210306145,-0.0164853735175954,-0.00274937204613268,0.00151495408259539,0.00989890879012023,0.0228310633809025,1517.69030973008,1.0040424604104,-0.577977262465975,0.0170612008835779,0.596107268855077,-1.83897188902896,-0.952059254959177,-0.482930324741039,-0.260012044918368,0.613327240843778,1220.7581774536,1.00626644959383
"1952",2022-08-19,2022-08-19 11:56:47,-0.00258927791928215,0.000567512558603057,0.00971436065173153,-0.0210722012028149,-0.00830268214017371,-0.0036532324157581,0.00389491484356563,0.0172040224139705,293.006660496478,1.01838414425374,0.126782754150129,0.00754718398049189,0.57821285181596,-1.0485354742334,-0.208026207119221,0.134047185982544,0.441840338372751,1.32941876519882,5869.56081410206,1.00002387129228
"1953",2022-08-19,2022-08-19 12:11:47,0.000873584511084529,0.000288464726355676,0.00957602368038686,-0.0181414754299174,-0.00473908830793945,-0.000338187999686212,0.00721468520612212,0.0201174926006329,1102.00862309406,1.01029514594667,-0.401116337829088,0.00996383414147461,0.567702719496486,-1.55489851913203,-0.739504111236292,-0.437443897217033,-0.0428524099132972,0.767903237536718,3246.30237911254,1.00303228210171
"1954",2022-08-19,2022-08-19 12:26:47,-0.00224430187836404,0.000188184487791438,0.00974816834437668,-0.0214915648063055,-0.00832658441032508,-0.00186445684099956,0.00331265023890492,0.0174918333841805,2683.35664443354,1.00298998568008,0.640622243960019,0.0965940882124726,0.677446789084067,-0.832817105119626,0.183162902614166,0.668913120390259,1.17580203911088,1.80082479518774,49.1868808086453,1.0547399635639
"1955",2022-08-19,2022-08-19 12:41:47,-0.00200068133792128,0.00190045820414235,0.011214641694401,-0.0203589979316918,-0.012290565259039,-0.00185017393029696,0.00557623832007303,0.020803953743251,34.8220359386839,1.08139457275536,0.588099506432639,0.029671460491633,0.650745035042321,-0.816071887751998,0.187180312205505,0.653982849342213,0.958257702431804,1.78477628706226,480.998673965822,1.01153713182565
"1956",2022-08-19,2022-08-19 12:56:47,-0.00578952044287901,0.00274318986108671,0.0119009936150745,-0.0241276822912199,-0.0151323953655174,-0.00537968557730606,0.00270758615407152,0.0179987115270279,18.8215207353286,1.13845635972916,1.84706945972754,0.114843286924563,0.682645585274301,0.701215736091797,1.24527737598218,1.84220214561331,2.34716723613397,3.14196042335236,35.3329048647837,1.08591578030963
"1957",2022-08-19,2022-08-19 13:11:47,0.0116885664633358,0.000390907683941261,0.010227235565813,-0.00889297838969763,0.00504566429697961,0.0132800876500752,0.0171568947384357,0.0311832621935353,684.491570072523,1.00720537916855,-2.24205482452495,0.0817704145829296,0.667176852180655,-3.60771798916727,-2.71987835852891,-2.19836979165021,-1.68365168845021,-1.04266358027292,66.5716836286588,1.04649585829163
"1958",2022-08-19,2022-08-19 13:26:47,-0.0113144611711826,0.00129502287598325,0.0106560543183038,-0.0311930151103015,-0.0196467230805162,-0.0118375234524479,-0.0037948682534894,0.00943556328844708,67.70768593211,1.04492145853787,1.62535738847936,0.0859065967493346,0.672923016956313,0.418000011591573,1.08972883514562,1.58647666489613,2.0941963604623,3.00463587165999,61.3589243643671,1.0524108319382
"1959",2022-08-19,2022-08-19 13:41:47,0.00489922057252678,0.000904733032201822,0.0104842384752915,-0.0161932286686421,-0.00268811047650686,0.00608572796444173,0.0125088417290324,0.0239846285423151,134.286664907105,1.02547390314918,0.347536945289601,0.0350453438051556,0.605838885675827,-0.915347607647219,-0.0555043587767311,0.424278105200122,0.727084256625338,1.48060014890806,298.850261535166,1.01359929524405
"1960",2022-08-19,2022-08-19 13:56:47,0.000316412105825565,0.000214650956036923,0.00988013649403273,-0.0194867658336197,-0.0057515454207302,0.00086608628106033,0.00602056970481901,0.0209467161950889,2118.65496209589,1.00085295851018,0.45203704853393,0.042423400421388,0.620124923360728,-0.805801392177469,0.0114285454890907,0.515949839065995,0.869374659944235,1.59925537150487,213.671904204403,1.01875668651578
"1961",2022-08-19,2022-08-19 14:11:47,-0.0037161935296242,0.000848389951919582,0.0107049409962627,-0.0246738373051487,-0.0100925447681801,-0.00461616382582974,0.00343631828187196,0.0181590658013664,159.212632529415,1.02388668246222,1.25198762730738,0.133262527655641,0.691266253489537,0.0395410325265457,0.628873397449686,1.27481714610174,1.71491738908642,2.63960453785607,26.9075786702945,1.09846513036347
"1962",2022-08-19,2022-08-19 14:26:47,0.00505433073778597,0.00253745981448736,0.0113114916513,-0.0165534136060377,-0.00309297716906576,0.00480791319117113,0.0142541354847554,0.0220155768708782,19.8719924006988,1.11868992760896,0.340042597767246,0.0697096268043541,0.631266075136958,-0.986319636227758,-0.0790886242550984,0.381905156602652,0.79722084898973,1.51747543303359,82.0048211280444,1.03611255022614
"1963",2022-08-19,2022-08-19 14:41:47,0.00261820039742429,0.000417107121102182,0.0100823334913494,-0.0180823906185676,-0.00404168195099719,0.00337689013184095,0.00913521426283692,0.0226474879103549,584.287920616243,1.00752001750409,-0.508013053522764,0.0138573614750219,0.587182414620491,-1.63652198427282,-0.866297094120215,-0.52874762363363,-0.141235936241638,0.702024725090717,1795.49826301191,1.00378817604886
"1964",2022-08-19,2022-08-19 14:56:47,-0.00211788019971141,0.0011883977367911,0.01037470668579,-0.0240403358244552,-0.0093194734701989,-0.000752784944936913,0.00568822404067992,0.0162801414653438,76.2128183651648,1.03780480849946,0.941795144434794,0.118608301221544,0.657418438628918,-0.394976437245063,0.486757255281189,0.974836499816402,1.51258662222752,1.99029434405221,30.7222903814597,1.08005868302871
"1965",2022-08-19,2022-08-19 15:11:47,0.00366895670891699,0.00128845264301856,0.0107890561902274,-0.0161811156565451,-0.00435395314315978,0.00285700972796032,0.0109803488442315,0.0258042571770226,70.1180756212493,1.04471474985629,-1.44547052267492,0.0541750157742458,0.607859348981379,-2.5661074212875,-1.84087106804614,-1.535829761959,-1.03893453380712,-0.142656045190191,125.89489162869,1.02639290279995
"1966",2022-08-19,2022-08-19 15:26:47,-0.00713613276330572,0.000216432128890879,0.00974970584448881,-0.0274142371345438,-0.0128082714635385,-0.00639451669825286,-0.00185720537958245,0.0122523298795282,2029.26873025661,1.0029138989412,1.76476459160252,0.0451031367061331,0.579288240727142,0.575828115188263,1.37725644199717,1.8222278245979,2.1565934997153,2.8690306774581,164.958968851347,1.02163971544162
"1967",2022-08-19,2022-08-19 15:41:47,0.00431068839314353,0.000742101217032658,0.0101725272853197,-0.0152438571383096,-0.0021291348548278,0.00320390583686869,0.0110957708395372,0.0257564546407144,187.902015789239,1.02089808528832,-0.457707266037349,0.0109494187633633,0.543596756799372,-1.54922477511787,-0.758358633922641,-0.516786294397606,-0.105621138091631,0.66055312852399,2464.74266243341,1.00224446255283
"1968",2022-08-19,2022-08-19 15:56:47,-0.00324225286603658,0.000278333508961267,0.00976202927265487,-0.0230212098510491,-0.00880119655823552,-0.00331657526867168,0.00303841726441667,0.0165324924342116,1230.12493427408,1.00573685274533,0.638893366450782,0.0219003475667152,0.578989250569125,-0.576504702292168,0.26728746962392,0.68216654833291,1.00515556439528,1.71996502406945,698.938537465375,1.00464037549989
"1969",2022-08-19,2022-08-19 16:11:47,0.000331199132737834,0.000532913095182359,0.0102732940532374,-0.0209751071139512,-0.00545431760709159,-0.00100371900053897,0.00709176227167863,0.0207448069853851,371.626481750117,1.01450772799197,-0.0332503575546448,0.0747688347041544,0.631328891190011,-1.27259453928422,-0.507479463805857,-0.0689852273714804,0.398870344839126,1.24207869252055,71.2968108786447,1.04114648216162
"1970",2022-08-19,2022-08-19 16:26:47,0.00149726735644279,0.00134058698362656,0.0106253329458312,-0.0202738891777994,-0.0057596997832523,0.00214815280571656,0.00983098404570626,0.020836764747285,62.8195901400309,1.04249897976931,0.0941804801805283,0.00933048831481727,0.550377195737677,-1.0629821258169,-0.22380642701936,0.0643349710810884,0.419115814576226,1.22095659800481,3479.4621420569,1.0005592425765
"1971",2022-08-19,2022-08-19 16:41:47,0.00458774215777767,0.00166041013429912,0.0106083198461982,-0.017167869790734,-0.00294971363535246,0.00508805740474294,0.0133539924896069,0.0238055839353481,40.8190093110392,1.06642719724335,-1.14107277197557,0.0307738469788712,0.580711704746729,-2.34608738023076,-1.51366134507461,-1.08955826131979,-0.793257164366813,-0.0221049980674093,356.088197686567,1.01779963191017
"1972",2022-08-19,2022-08-19 16:56:47,-0.0043061614372754,0.000490930363504964,0.0101297597006917,-0.0253965319345233,-0.0107331668839146,-0.00292584985203614,0.00189822496582615,0.0146468279658178,425.753766847017,1.01038431378816,0.953736992515848,0.038573105641594,0.580971718294146,-0.266697438989492,0.570215773634016,1.03698978811879,1.32966524788045,2.03964266262729,226.851037334129,1.0181088704798
"1973",2022-08-19,2022-08-19 17:11:47,0.00415344507990335,0.000207194125616551,0.00995335780176586,-0.0160945961599262,-0.00119184231837655,0.00341330695464848,0.0103527012204008,0.0241772538463645,2307.72660225842,1.00495873584011,-0.799132830414287,0.0801186096647119,0.597434694916855,-2.00643698367336,-1.21520996435379,-0.757515289070495,-0.337806611424045,0.24612764717792,55.605028970314,1.04879542051855
"1974",2022-08-19,2022-08-19 17:26:47,-0.00636620546122675,0.00237133360983897,0.0114225426830306,-0.0248271284873242,-0.0162306811595827,-0.00623528332909284,0.00166254609127581,0.0160789485167685,23.2027930027108,1.10343381239984,0.738491609046497,0.0766845487735203,0.591974200709235,-0.363376283690914,0.27411597093144,0.706241565566327,1.16516843110795,1.95000647489595,59.5922559701917,1.04759312549157
"1975",2022-08-19,2022-08-19 17:41:47,0.00432123803029796,0.000176939587070613,0.00989874766988467,-0.0164407499595256,-0.00154798845699222,0.00436569824358912,0.010234790773189,0.0246943721744055,3129.75605752912,0.999459366671272,-1.10835484343825,0.0219721356008802,0.556885203715022,-2.17385459479465,-1.43346152862082,-1.18223325091548,-0.761509813106811,0.0869114948179533,642.372316905622,1.01162443678796
"1976",2022-08-19,2022-08-19 17:56:47,-0.00335414986153043,0.000888113602282737,0.0101551697323246,-0.0244734403134635,-0.0103349477404415,-0.0023313669944538,0.00385362475925177,0.0161530891524269,130.748684990288,1.02617565578806,0.798275660853431,0.0270300533680066,0.580892440589526,-0.316813879413671,0.437344436489094,0.74846879324794,1.1757207695356,1.96211525408518,461.846485737338,1.01358784383084
"1977",2022-08-19,2022-08-19 18:11:47,0.00282625590336371,0.00226972339578689,0.0114442556809906,-0.0202231024937049,-0.0050615306175692,0.00276838702421234,0.0125109337600948,0.0222787121620955,25.4231427158364,1.09936736498331,0.66389761745782,0.032270459342388,0.598640399850599,-0.619617383483189,0.302809693413267,0.746013529477102,1.00796576301114,1.77362198892215,344.129378441902,1.0162790665401
"1978",2022-08-19,2022-08-19 18:26:47,0.00242113945021051,0.00113017906003482,0.0104433048198372,-0.0191913113776815,-0.00463186095926216,0.0033968990754647,0.0100204876194656,0.0211501110031116,85.3849632738802,1.03166356205151,0.342591026171869,0.159474251223259,0.712689501400922,-1.00960198594083,-0.173162905303029,0.311352356822047,0.908853556576274,1.45478677599627,19.9719090270743,1.13495841453284
"1979",2022-08-19,2022-08-19 18:41:47,-0.00126481837626088,0.00237238014741421,0.0117586216493227,-0.0191942762249221,-0.0110377260390064,-0.000781353242961913,0.00685997838842445,0.0214640913815472,24.5665556670718,1.1157186788204,-0.58309977774352,0.123556163439236,0.650058449315798,-1.63354757303463,-1.16628385651013,-0.58426225092233,-0.135768911445973,0.739087349812073,27.6806310066963,1.08828006344506
"1980",2022-08-19,2022-08-19 18:56:47,-0.00206829763668489,0.000367607233729748,0.0097737870173393,-0.0225348019784772,-0.0081931326775373,-0.00076220656635595,0.00313641255568431,0.0169714482136944,706.899451044088,1.01123902950946,0.506666367661047,0.00964242598732329,0.578616688761586,-0.663524168935151,0.186919486217227,0.451132375088541,0.861989887241976,1.71046100260032,3600.88526138306,1.00093010034069
"1981",2022-08-19,2022-08-19 19:11:47,0.000104931919305135,0.00087503305308878,0.0102363086615384,-0.021019590584848,-0.00716351873783028,0.00128982509937758,0.00741591113499296,0.0191649121432987,136.847803024012,1.02758373390659,0.889738090147275,0.0221994818805764,0.601081969310521,-0.38752930766795,0.506659444943255,0.980046176549402,1.24030144890191,2.03897816568036,733.131237222462,1.01350273327356
