"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"494",2022-08-02,2022-08-02 07:26:49,-5.43251592307494e-05,1.46112938525703e-05,0.000986612932718299,-0.00204017456304975,-0.000648629309637716,-4.33542270279474e-05,0.000520494979555863,0.00202240492335246,4559.48989774514,1.00140035522037,0.260050540987653,0.00380722883205086,0.0567828837258371,0.147695541682436,0.222005956812893,0.260528422078797,0.299484548536699,0.369000725816081,222.442069800738,1.00874772356474
"495",2022-08-02,2022-08-02 07:41:49,5.32580075700029e-05,1.49381300709583e-05,0.000963908518511604,-0.00186171388952854,-0.000507564555607853,4.29318936960854e-05,0.00057704480102938,0.00210757325776374,4163.69743931069,1.00101630894448,0.203846297057129,0.00348088489924635,0.0577192269044478,0.0915002182208787,0.164118082905124,0.203463561989173,0.245222343757434,0.315407500419627,274.955040204272,1.00587399793593
"496",2022-08-02,2022-08-02 07:56:49,2.84163288383183e-05,1.4941233475069e-05,0.000951974519665078,-0.00192748115682244,-0.000523852166995908,2.86418265638133e-05,0.00057818477200744,0.00201237023401979,4059.54859257617,1.00023691289585,0.0588115723631851,0.00374132952040421,0.0594559840925816,-0.0573570659863873,0.0180309368266125,0.0592391076423392,0.0993821388744269,0.17422145254057,252.54526028194,1.0067544901782
"497",2022-08-02,2022-08-02 08:11:49,-7.42166092672707e-05,1.4159734881604e-05,0.00095744214818465,-0.0020962581421244,-0.000628772496981345,-5.00229637223626e-05,0.000469046728252653,0.00185223117480811,4572.09072841696,1.00047027597046,0.417306075096187,0.00433487428540908,0.062516921320844,0.292734186615152,0.37516890597515,0.41731544841108,0.461479263267699,0.535225981367831,207.98985462106,1.00867165186133
"498",2022-08-02,2022-08-02 08:26:49,8.74626944558283e-05,1.464060429761e-05,0.000978485163105149,-0.00186138092046022,-0.000463218977624358,6.07061158692801e-05,0.000623490994162701,0.00219848313513844,4466.73804768047,1.00059138242838,0.175957750746361,0.00421376920801176,0.0648328184182868,0.0506643613921511,0.132346262880679,0.174863188272107,0.221592358898488,0.304216129994109,236.727282665516,1.00637462274143
"499",2022-08-02,2022-08-02 08:41:49,-0.000128121065859287,1.60863702638254e-05,0.001035872766861,-0.00238952679537805,-0.000696707719499479,-9.07692063885079e-05,0.000449668855829088,0.0019770234020339,4146.64359939732,1.00505229612871,0.7360143174172,0.00492772440009767,0.0665317240931216,0.602496222073448,0.691257002448094,0.736433702834864,0.780055619393205,0.86402993779994,182.290793256608,1.01837733697102
"500",2022-08-02,2022-08-02 08:56:49,0.000219320534543537,5.43537630944014e-05,0.000957476921299225,-0.0015975709236733,-0.000381800351299866,0.000173087131668304,0.000741740037102812,0.00234011585087979,310.311160213155,1.01699616548864,0.0567165376627208,0.00414843215353679,0.0658906753979769,-0.068538670471632,0.0110060918928868,0.055877712531562,0.101443776016757,0.185194568132835,252.278322762492,1.00738017073933
"501",2022-08-02,2022-08-02 09:11:49,-4.78612929515432e-05,1.40169437814179e-05,0.00095182402022955,-0.00200667272791981,-0.000565660666930867,-3.24129018371977e-05,0.000487597723990874,0.0019193163301654,4611.12247873693,0.99973805771255,0.256755053571639,0.00479906426305798,0.0691962198051108,0.122583849387853,0.208284597087035,0.255706651563117,0.304558133817842,0.392068679891163,207.898620751254,1.01110603431553
"502",2022-08-02,2022-08-02 09:26:49,5.78749688288482e-05,1.37809706868487e-05,0.000962797472593293,-0.00181234528179988,-0.000506449191090219,3.85707629382281e-05,0.000601098731802807,0.0019389793524792,4881.01638146617,1.00045994419111,0.0329469492457526,0.00480187222724668,0.0717178213402049,-0.100300129493154,-0.0166119374992539,0.0317207787075047,0.0824671435710568,0.17988637076395,223.065792937339,1.00928714041793
"503",2022-08-02,2022-08-02 09:41:49,1.54595197458183e-05,1.38220491048153e-05,0.000963335861968198,-0.00201008200482464,-0.000514990997872111,3.34138597661848e-05,0.00057222039006799,0.00194658179645852,4857.4752109819,1.00101781012712,0.0711072783878739,0.00459122112154819,0.0717349367909867,-0.0665151950269202,0.0208131530577771,0.0705931044409704,0.12185458604916,0.207550408478307,244.120932697668,1.00840456459977
"504",2022-08-02,2022-08-02 09:56:49,-6.38223536166334e-05,1.36910212622261e-05,0.000965836161707809,-0.00216590434465158,-0.000578552593456294,-3.88038509431254e-05,0.000468075992040795,0.00190818668731048,4976.62862895566,1.00147080937297,0.397471853943319,0.00473744558233664,0.0692004306670743,0.263470286345992,0.349222361305718,0.396988316766553,0.444726189025878,0.531974090773959,213.367921100958,1.01804023818373
"505",2022-08-02,2022-08-02 10:11:49,0.000187651616564432,2.12617755512901e-05,0.000985127505657603,-0.00165280270046138,-0.000409964215266179,0.00014954603527606,0.000737424800063113,0.00236459400049958,2146.77155307737,1.00911241034098,-0.240734445849699,0.00400853318236881,0.0679719565619274,-0.369318051345028,-0.286640485106201,-0.242270444192854,-0.195280391848864,-0.109858786556965,287.533583126562,1.0090765045831
"506",2022-08-02,2022-08-02 10:26:49,-4.03396429572727e-05,1.43830656694313e-05,0.000987489748118095,-0.00215214975248981,-0.000588003806761161,-3.18044480538404e-05,0.000490878670902362,0.00203156878518995,4713.70353588925,0.999742195535642,-0.167920747412676,0.00433858265400629,0.0681430203546741,-0.298448683485128,-0.214910711289031,-0.168906206996969,-0.122329872253731,-0.0344062892442304,246.687422492874,1.01424616412284
"507",2022-08-02,2022-08-02 10:41:49,4.65157168775749e-05,1.49674404557337e-05,0.000987086683667008,-0.0019621068513203,-0.000525615964249937,4.23950312988808e-05,0.000590490829414314,0.00212150674867515,4349.26137495383,1.0007709395721,-0.371417484376823,0.00400375480854823,0.0681685025101302,-0.506554253945464,-0.416426007776715,-0.372598585806327,-0.325791396116244,-0.240432809351234,289.889550583745,1.01027047386702
"508",2022-08-02,2022-08-02 10:56:49,-2.82175363044708e-05,1.49499794206008e-05,0.000972936491378469,-0.00206307054804071,-0.000567531237381402,-2.18065402446399e-06,0.000537059692753861,0.00200322284281565,4235.33527525483,1.00073122893262,-0.230156321099079,0.00437294771485647,0.0675825061297657,-0.354636665145105,-0.277493545478045,-0.232185574949174,-0.18655197936309,-0.0923980642507994,238.847123582153,1.01563960378116
"509",2022-08-02,2022-08-02 11:11:49,9.17580453182243e-07,1.32622392634961e-05,0.000955779856026842,-0.00186963521949215,-0.000551997842597629,-1.69610350440053e-05,0.000531846109125489,0.00187659172086172,5193.76181104081,0.999566412913618,-0.282799976617637,0.00434099260311897,0.0667890666869951,-0.410642165612276,-0.328572358441708,-0.284514145760088,-0.23686849877977,-0.151748550529928,236.718749360562,1.01426999647074
"510",2022-08-02,2022-08-02 11:26:49,5.1836510941536e-05,1.35340351862404e-05,0.000955377303785581,-0.0017863151233334,-0.000500724424683074,4.88369123337051e-05,0.000588781083281198,0.00203066319207927,4983.04991163627,0.999594469620414,-0.503797818894537,0.00401031239731731,0.0672650596069787,-0.632419270929163,-0.548875321906445,-0.504724635028717,-0.457366714111771,-0.375551658030889,281.334279893686,1.01114278861719
"511",2022-08-02,2022-08-02 11:41:49,-0.000184533539504083,1.93315716073882e-05,0.00095850728693955,-0.0021636283464904,-0.000747385870056405,-0.000141772734134626,0.000395406001320264,0.00166137688985728,2458.42244784633,1.00858522249338,0.0637532107657457,0.00523848692496598,0.0672866076855549,-0.0658068972083855,0.0176395979486403,0.0620159542263629,0.109678648838002,0.195819236908702,164.985409289099,1.0255868796121
"512",2022-08-02,2022-08-02 11:56:49,9.15995501394478e-05,1.444683867132e-05,0.000961241964157241,-0.00184397398318934,-0.00046187458002267,6.59246176875072e-05,0.000637390071128952,0.00212196673580403,4427.10475364351,1.00253374326554,-0.294341468576693,0.0046436122152455,0.067168938031251,-0.422645144163771,-0.340059919059545,-0.296336622874168,-0.249353118552585,-0.160582848481308,209.230539094498,1.01415278069738
"513",2022-08-02,2022-08-02 12:11:49,-0.000127636132827208,1.50537899237617e-05,0.000981670582182463,-0.00221111766696116,-0.000675875402538217,-9.56918263605999e-05,0.000451231937104168,0.00181113956005183,4252.45621857449,1.00266751613023,0.13223836146142,0.00602337076759586,0.0686318270103157,-0.00267116713145189,0.0862679014927136,0.132864167965275,0.178722592151552,0.265451900456643,129.829064123855,1.0288902201289
"514",2022-08-02,2022-08-02 12:26:49,0.000152730593805461,1.86072958649087e-05,0.000967045508368492,-0.00174102850368278,-0.000410622761206625,0.000122999482217168,0.00070207105462794,0.00222571242857432,2701.01687716308,1.00332566815962,-0.345633991877681,0.00554998544222326,0.0686904034613482,-0.483275806223506,-0.391795282262057,-0.34597099002169,-0.298789078604965,-0.212505428437512,153.182250809925,1.01787988709716
"515",2022-08-02,2022-08-02 12:41:49,-2.74571528685543e-05,1.51123138413299e-05,0.000980006666371039,-0.00203881823220131,-0.000583400167677439,-2.52606230599639e-05,0.000526973035263723,0.00194207260035562,4205.29175456764,0.999402844456376,-0.289900371176969,0.00588937202673797,0.0681550816418888,-0.425311227741669,-0.335848196239886,-0.289913888593744,-0.241873023459649,-0.160681461412128,133.924029019745,1.02082831916688
"516",2022-08-02,2022-08-02 12:56:49,-0.000159951695993754,1.58746970575126e-05,0.000938569764586454,-0.00215649798702304,-0.00069768718605534,-0.000132210890487983,0.000400089916567037,0.00169234722214222,3495.60399231717,1.0054740023073,0.199202419822618,0.00701857420717391,0.0716553421867629,0.0546143171086857,0.149685224897936,0.201733609722605,0.249809592398221,0.332521695307511,104.231588494271,1.03107149749703
"517",2022-08-02,2022-08-02 13:11:49,0.000167753854928672,1.73606578581503e-05,0.000988097830994628,-0.0018204248803408,-0.000400010951669749,0.000143339064664794,0.000701559412365604,0.0023105486711172,3239.42206217745,1.00455291575517,-0.38583237552868,0.00635684221391217,0.0717290382251989,-0.530276877883113,-0.433049717240836,-0.384412892479357,-0.337046558819129,-0.24780409033215,127.323084688317,1.02138693864414
"518",2022-08-02,2022-08-02 13:26:49,-4.98918228421967e-05,1.4945235289329e-05,0.000967277529933628,-0.00200951274492227,-0.000595326251981998,-3.75764229110231e-05,0.000487152926178513,0.00195659931457617,4188.86809444047,0.9997655517847,-0.268275237384515,0.00652243263603086,0.0714287925245412,-0.41074218258019,-0.316007440195821,-0.265789334761013,-0.218424625996429,-0.132295267850778,119.929883678857,1.02083463881598
"519",2022-08-02,2022-08-02 13:41:49,-0.000153302623881323,1.64318477282408e-05,0.00101442388369938,-0.00229148406217239,-0.0007010131909988,-0.000104265045602681,0.000419264527189434,0.00190487279936318,3811.23850947559,1.00272051563177,0.265386695766452,0.0066441263115843,0.0707913160514199,0.122455359710168,0.217300837205387,0.26685794539597,0.314791709822153,0.400018314624038,113.523092136985,1.02847880535397
"520",2022-08-02,2022-08-02 13:56:49,8.10499973832459e-05,1.48371187927029e-05,0.000984373655764698,-0.00192391559225453,-0.000475785368030834,6.89649014118388e-05,0.000646291529700971,0.00216257360984669,4401.70382529601,1.00045184022133,-0.0394848835295529,0.00639231934196593,0.070674772935267,-0.182395301925621,-0.0856617033984634,-0.0390923398015634,0.00969554432193248,0.0922967814288388,122.239599350823,1.02206568702709
"521",2022-08-02,2022-08-02 14:11:49,2.04785636746618e-05,1.48263187929239e-05,0.00100033168450702,-0.0020119037166419,-0.000541964986869647,4.22849025216721e-06,0.000582811706868469,0.00206751974206538,4552.20049542938,0.99966317763669,-0.161349851093082,0.00643271667479109,0.0697755626150643,-0.304307655925672,-0.207912113528371,-0.15852567196797,-0.113943269913008,-0.0308233076724207,117.657020641412,1.02073034496379
"522",2022-08-02,2022-08-02 14:26:49,-7.00031025379997e-05,1.37551667457341e-05,0.000943312525299599,-0.00201871322053431,-0.000599910055615105,-5.24118446625366e-05,0.000482159892759348,0.00185132982950789,4703.04877891994,1.00064986211784,0.0576564043001243,0.00638456367519728,0.0688701760803767,-0.0828765502063112,0.011393546885615,0.0599534918704392,0.104930859105356,0.188665001060552,116.358989582916,1.02324778687428
"523",2022-08-02,2022-08-02 14:41:49,2.70502877568246e-06,1.51654240626427e-05,0.000977802799645117,-0.00192674155367922,-0.000565129197235059,1.10011904750351e-05,0.000550535567727994,0.00198871491468204,4157.12836786191,1.00021225826927,-0.0227037256526907,0.00581188516910429,0.0650237026782509,-0.155186958410716,-0.0647886996155601,-0.021711326463335,0.0206636940000601,0.103733150670225,125.172619931358,1.02026754164795
"524",2022-08-02,2022-08-02 14:56:49,-6.59940649313908e-05,1.58120242054219e-05,0.000947324581335183,-0.00202340620524839,-0.00060187541143053,-4.63644503359006e-05,0.000491618084800471,0.00189167851426992,3589.4067252992,1.00073793326218,0.138107219518658,0.00565295624277988,0.064335742113961,0.00475138940407552,0.0963424544429703,0.140693472838973,0.182543600932513,0.259670577285402,129.52493478129,1.02126074674736
"525",2022-08-02,2022-08-02 15:11:49,-1.24260359586734e-05,1.44367855255604e-05,0.000989433997973056,-0.00200715663624074,-0.000561579607718521,-2.50407066948455e-05,0.000533635372880426,0.00204818726723484,4697.13074518061,1.00023732510582,0.245051408330897,0.005529036810815,0.0626253849552102,0.120742235726817,0.204279116883306,0.247131707903147,0.288426285889825,0.36396548381823,128.292673114317,1.02169424374585
"526",2022-08-02,2022-08-02 15:26:49,7.29811364328938e-05,1.57191767535623e-05,0.00100004239200342,-0.00188437874393523,-0.00049003388317459,4.4537125552857e-05,0.000614030467988247,0.00215443107067914,4047.41023592629,1.0008968587861,0.0298981210783163,0.00503766798763346,0.062393784273031,-0.0996914156549584,-0.0111685184757871,0.0317709163659127,0.0707936787235557,0.150383426931987,153.39936823885,1.01597063597792
"527",2022-08-02,2022-08-02 15:41:49,-7.39895601310905e-05,1.56040895455749e-05,0.000965331553457921,-0.00214646524253999,-0.000628212430938468,-4.99388553780733e-05,0.000494772480266192,0.00179255701673737,3827.15574731149,1.00111520810702,0.234193316724902,0.00501238630658605,0.0592006634979464,0.114723441870781,0.195112698763246,0.235622040029039,0.272762461179041,0.351140997049006,139.496746489045,1.01783539327406
"528",2022-08-02,2022-08-02 15:56:49,-2.72906530041559e-05,1.3813291234545e-05,0.00095671482581886,-0.00204468989617737,-0.000565586951668084,-1.52057741971134e-05,0.000515203854494661,0.00192258738558144,4797.01052519001,0.999853393511149,0.306977925864622,0.00479622974616509,0.0584178818734678,0.186540856100794,0.269725468672196,0.309031723263008,0.346597672990955,0.418276649526322,148.351402311295,1.01897476796992
"529",2022-08-02,2022-08-02 16:11:49,0.000115427883140573,1.43331184751601e-05,0.000959434136186666,-0.00178861294223638,-0.000454410197035848,8.38391199771138e-05,0.000640443104898303,0.00221395931576347,4480.73182017245,1.0040286742866,-0.157888697604662,0.00417775818308917,0.0568576533457704,-0.26996111844469,-0.194184373429462,-0.156373340042691,-0.120666510752433,-0.047508069404772,185.221443954945,1.01226790188167
"530",2022-08-02,2022-08-02 16:26:49,-0.0001127769218431,1.59795841734834e-05,0.00101097574834013,-0.00230078584546853,-0.000635421113948542,-8.44473725063466e-05,0.000440683667248809,0.00197681428578376,4002.67683586147,1.00063539897514,0.227831060401744,0.00450870078352892,0.0579724133424063,0.110949403406911,0.191311983102439,0.230105307530935,0.266279381528946,0.338355861670043,165.325532738259,1.0154281782225
"531",2022-08-02,2022-08-02 16:41:49,8.00428854283144e-05,1.53271609642462e-05,0.000981991918473967,-0.00178973786407539,-0.000495648603438426,5.1693401966979e-05,0.000626255708185308,0.00216647989698417,4104.80367691051,1.00374080854274,-0.0916571326878298,0.00355061211306485,0.052651531360536,-0.201460325249523,-0.125012214660551,-0.0908273234500842,-0.0587267268096928,0.0132193112046228,219.89510077395,1.01230799829219
"532",2022-08-02,2022-08-02 16:56:49,-1.69693391473427e-05,1.42171670036267e-05,0.000961151364102644,-0.00200210513795742,-0.000521622081462336,-1.15544196388484e-05,0.000498091598684525,0.00200323408970635,4570.43401663138,0.999709456454438,0.0382096187861404,0.00285393293936153,0.0515118037130219,-0.0666506081311306,0.00611524957294409,0.0390983827332993,0.0707728988322512,0.141680029998339,325.781175771986,1.00803509665367
"533",2022-08-02,2022-08-02 17:11:49,1.41404867658177e-05,1.50541452863682e-05,0.000975376363259934,-0.00199144624421614,-0.000543509381153218,1.04686250184116e-05,0.000570479233832799,0.00198241679101474,4197.90153575003,0.999354293611817,0.0636800496226025,0.00240364531960807,0.0481144300221701,-0.0326095287800876,0.0319267160424796,0.0641823554813556,0.0951641985047709,0.157677698435886,400.691309370337,1.00604812762708
"534",2022-08-02,2022-08-02 17:26:49,-9.89216903019896e-06,1.51961305103926e-05,0.000965625013194962,-0.00191420741104409,-0.000569320437621368,-3.15491386597699e-05,0.000548572839447647,0.00201623897308503,4037.85746560384,0.999829985022564,0.172612774345033,0.0021817815064612,0.0501332346843004,0.0682331825431316,0.139582053955126,0.173613317523147,0.204835329516818,0.270318805540978,527.993944286058,1.00623215553473
"535",2022-08-02,2022-08-02 17:41:49,0.000101302657069541,1.58689067831124e-05,0.00103682479524374,-0.00203151666209833,-0.000452199300615685,9.84347160306598e-05,0.000659147689989315,0.00226457581358597,4268.9073695564,1.00030698631104,-0.0859654673183477,0.00251092337469776,0.0510054191940845,-0.189848983034914,-0.118920861978182,-0.0852153732063545,-0.0531550182274103,0.0130249242523672,412.634677689396,1.00966008277675
"536",2022-08-02,2022-08-02 17:56:49,-0.000124747494512527,1.46269678253282e-05,0.00095725603466508,-0.00221439798358314,-0.000635318670213714,-9.41698237735267e-05,0.00041377014596744,0.00177223439127201,4282.99545550246,1.00235743766976,0.317578419173857,0.00188078823643758,0.050974601081034,0.215412500678954,0.285394899368197,0.317181218964056,0.350231390940351,0.41756380726234,734.561008891154,1.00332391283668
"537",2022-08-02,2022-08-02 18:11:49,5.25738508239346e-05,1.53396714252591e-05,0.000984912255994282,-0.00189701971873082,-0.000546953664030347,3.07904770862066e-05,0.000618593639101217,0.00215816030967404,4122.52187852346,1.0002302477202,0.215771374678332,0.00180760312810415,0.050655199507403,0.114863845767154,0.182440008005732,0.216149119455322,0.249267240863794,0.31271189319073,785.311381872062,1.00290896068291
"538",2022-08-02,2022-08-02 18:26:49,0.000107027397613795,1.49006945398051e-05,0.000991319843869332,-0.00184746534445046,-0.000466948236815146,7.47147050477182e-05,0.000666959516641086,0.00222372504288932,4426.03226817492,1.00211854795542,-0.164518275175773,0.00190183048121294,0.0514719436724028,-0.264833585968197,-0.198671489214471,-0.165234914832897,-0.130712564466911,-0.0630251036112316,732.482965414402,1.00957871856714
"539",2022-08-02,2022-08-02 18:41:49,-5.89013383532952e-05,1.43385573247917e-05,0.000958892469877215,-0.00200695723870998,-0.000598661092462649,-5.07951161825559e-05,0.000469277789894917,0.00191862387752684,4472.27913924019,1.00064048267455,-0.0104718854194097,0.00176599340560677,0.05090101911339,-0.10831959112903,-0.0448982842305748,-0.0112742021450748,0.0227441346098468,0.0908344868405745,830.758512776184,1.00796188824384
"540",2022-08-02,2022-08-02 18:56:49,-0.000120108074952461,1.63507419052859e-05,0.000992645815696031,-0.00226677005345017,-0.000647040423408463,-7.6415853187406e-05,0.000442717897593869,0.00186271396383151,3685.64673188475,1.00305711950965,0.417401985513578,0.00186464721489694,0.0541325819248109,0.306805102981702,0.382818759978659,0.418755315821369,0.453354041078545,0.521328180514155,842.799229696962,1.00317292464457
"541",2022-08-02,2022-08-02 19:11:49,0.000192435446518642,1.71563272297207e-05,0.000986796334666615,-0.00173890166545152,-0.000390314463622143,0.000150644802629607,0.000748597812272322,0.00234160225366824,3308.31164127025,1.00655855884991,-0.214996890669708,0.00355779912550628,0.0546592266416428,-0.320532842220968,-0.251556731160176,-0.216045921400093,-0.179512903279998,-0.106017205081059,236.028321156203,1.0236277879739
"542",2022-08-02,2022-08-02 19:26:49,-0.00017967878314117,2.57841368269443e-05,0.000994530661341571,-0.00239061566658672,-0.000727052372562209,-0.000135252535171659,0.000427991522566007,0.00178111984381908,1487.75411306291,1.00780325454277,0.430342503164873,0.00224982673164661,0.0541481743047284,0.324844602325117,0.393755517167276,0.430822613344745,0.46708952128731,0.534624131393526,579.254599971002,1.00558859437024
"543",2022-08-02,2022-08-02 19:41:49,0.000182181614305241,2.15372045716716e-05,0.000945760146282018,-0.00161346410172238,-0.000385347234586053,0.000135723445919389,0.000704466272068327,0.00219728720778054,1928.33885390984,1.0094141850744,-0.164226410062805,0.00314506027253953,0.0555721063853482,-0.271278370542521,-0.202899267803194,-0.164861199393892,-0.127352379491248,-0.0525063199225372,312.216442811571,1.01887325964117
"544",2022-08-02,2022-08-02 19:56:49,-0.000104193436395001,1.37282325522432e-05,0.000963178647755416,-0.00212532522230298,-0.000666412596253441,-7.66738910487064e-05,0.000471735950462016,0.00181427658891531,4922.48541394189,1.00212167930059,0.263752519560581,0.00224200005219811,0.0538647144241244,0.156002063900225,0.229524602337956,0.26220489722057,0.300136135869941,0.372207354751617,577.214837987079,1.00561285096757
"545",2022-08-02,2022-08-02 20:11:49,2.28048267931498e-05,1.45697783913933e-05,0.000964529387742743,-0.00194984504782982,-0.000509219576812381,2.28773353558864e-05,0.000552301794888521,0.00195032804231783,4382.53140268929,1.00013798517654,0.0575291429967017,0.00234762264632768,0.0551421633586515,-0.0479125687101404,0.0195917551208999,0.0570270897874759,0.0940923841775602,0.164727634026,551.710209159278,1.01022963470337
"546",2022-08-02,2022-08-02 20:26:49,3.29435759936163e-05,1.54510097255722e-05,0.000979931944733043,-0.00198445813934143,-0.000498137658022646,2.68613760976422e-05,0.000586350548410941,0.00204471576044347,4022.33371373624,0.999513145182217,-0.0561744946178862,0.0024338988845777,0.0551220038604233,-0.166961812823336,-0.0930470060872411,-0.0561488068568527,-0.0198831052744257,0.0532932149592973,512.914446086355,1.00848782908931
"547",2022-08-02,2022-08-02 20:41:49,1.00640287240172e-05,1.4505692596074e-05,0.000961991103299008,-0.00195188480078836,-0.000539980520561478,1.26496091148454e-05,0.000575402634090505,0.0020121092978536,4398.10073049005,0.999681026059924,-0.107184362896751,0.00240346931772769,0.0535682847293514,-0.210608733212497,-0.144103139715992,-0.107054253230482,-0.0722026506658228,-0.0018874754931151,496.750503524069,1.00876973406798
"548",2022-08-02,2022-08-02 20:56:49,8.9620378229851e-06,1.49826706743525e-05,0.000957039024323509,-0.00202857730310391,-0.000539332772728773,6.58815613707731e-06,0.000584575741507276,0.00193285343522334,4080.19412958462,1.00043652948686,-0.0769654755418569,0.00254101614490294,0.0540136670012527,-0.181376640133837,-0.114456430073026,-0.0756919567801394,-0.0406201587835411,0.0285012169583083,451.848116608347,1.01057522544949
"549",2022-08-02,2022-08-02 21:11:49,-2.03972003476047e-05,1.56151420319637e-05,0.000994568684114931,-0.00206430249217489,-0.000571990717658455,-2.77471660838913e-05,0.000527227384407691,0.00198569661365449,4056.74475548113,0.999287875324304,-0.0515660533201137,0.00264291313467125,0.0550013415580455,-0.155245535949852,-0.0888681832581501,-0.0529237686323868,-0.0160595068766439,0.0607216058979398,433.09262341076,1.01278279052257
"550",2022-08-02,2022-08-02 21:26:49,-0.00011638129437193,1.54544894117478e-05,0.000959207336599058,-0.00210697341223169,-0.000658916945369459,-8.71693151616171e-05,0.000446350116540817,0.00175344047279586,3852.26061928878,1.00328519132406,0.371240675118898,0.00204903895617896,0.0535003301181463,0.263832632532259,0.335523639526802,0.371362896838291,0.408594804267905,0.472648703773756,681.730136941723,1.00293087515165
"551",2022-08-02,2022-08-02 21:41:49,0.000148089918300398,1.79846892974688e-05,0.000969438866970521,-0.00178953862738735,-0.000420634123211361,0.000106709884149403,0.000681307594426084,0.00224061636940482,2905.59431023574,1.00538376389764,-0.00339499011021149,0.00296871192924908,0.0544913748183848,-0.10555267985183,-0.0414273306591383,-0.00459078193958084,0.0313765398526382,0.108667733256334,336.914277342003,1.01435212494407
"552",2022-08-02,2022-08-02 21:56:49,-7.03200473144426e-08,1.43224683078448e-05,0.000971033725136521,-0.00196639466155122,-0.000562992063386503,1.16758068706702e-05,0.000577073240382919,0.00194326599626944,4596.5595146405,0.999339306816529,0.0010979357729442,0.00228581837915175,0.054195486530466,-0.101944562224174,-0.0357698569526454,0.000609206307667919,0.0373946446698665,0.106695474583321,562.137811042875,1.00940173506612
"553",2022-08-02,2022-08-02 22:11:49,1.35748632003732e-05,1.55003167037159e-05,0.000975529168377754,-0.0020242426508573,-0.00052828839336172,1.86561846060584e-05,0.000555706522120225,0.00199862987097412,3960.9501356174,0.999449746707096,-0.00294713621591447,0.00261664166923971,0.0549385036158273,-0.106395163341749,-0.0410170898747001,-0.00243546058959001,0.0345101114241679,0.105060941717496,440.823913832971,1.01047075854701
"554",2022-08-02,2022-08-02 22:26:49,-4.89875004482103e-05,1.60724155030188e-05,0.00101458867436341,-0.00209444242729937,-0.000604451287851582,-3.65176290220148e-05,0.000518501878853606,0.00199435825163934,3984.90266370606,1.00027363100538,0.170493970349294,0.00222704150625331,0.0533869572968477,0.0653916386527248,0.13539320145272,0.169443907739904,0.207262236582573,0.274097835407711,574.663636611158,1.00430617036651
"555",2022-08-02,2022-08-02 22:41:49,0.000129364564287492,1.59526940957921e-05,0.000966196239910583,-0.00174853552168766,-0.000427477930624587,9.24360146159486e-05,0.000658253849023627,0.00217885362724406,3668.28112631984,1.00519137848944,-0.352162811083381,0.00316328206307919,0.0554180784071053,-0.458166746708582,-0.390969230587498,-0.353137471645556,-0.315755987338611,-0.238012857738284,306.921341703079,1.01726525107041
"556",2022-08-02,2022-08-02 22:56:49,-9.5377119201081e-05,1.58220589134585e-05,0.000984335846076365,-0.00223556752947824,-0.000640862765739492,-5.80672156589301e-05,0.000460732262213881,0.00190021339102131,3870.44238709598,1.00121294673161,-0.0926215833925592,0.00257841740736721,0.0524562061655509,-0.195574443012355,-0.128103697052142,-0.0922320879794689,-0.0575524992066554,0.0124913803719395,413.892261059879,1.0089958287691
"557",2022-08-02,2022-08-02 23:11:49,-7.45239308112193e-05,1.56064408991765e-05,0.000948805917738325,-0.00204006285522711,-0.000605688927351355,-5.21086929516912e-05,0.000482242713396808,0.00188198903211023,3696.12819223778,1.00119177267144,0.12693803514235,0.00234812819609421,0.0530068427553293,0.0219679015327439,0.0911802680005477,0.127175937475657,0.161452292384312,0.231763756368125,509.589261015975,1.00808975938746
"558",2022-08-02,2022-08-02 23:26:49,-3.60624925665221e-06,1.30605973108681e-05,0.00095769086531081,-0.00192169302999514,-0.000557126712869227,-1.22889420532957e-05,0.000549260196500256,0.00187579736253864,5376.80902547856,0.999210636331582,0.218844356765649,0.00244441566859188,0.0538902818133091,0.115415868947003,0.183098860303121,0.219391636628285,0.254424025950581,0.323387889157664,486.038634050565,1.00690291875915
"559",2022-08-02,2022-08-02 23:41:49,0.00010455698035694,1.49011216062178e-05,0.000956575681406399,-0.00177897874251594,-0.000448944016401054,8.58312516252013e-05,0.000656609531497931,0.00209829128214558,4120.98234275587,1.00092024167597,-0.165717259910818,0.00276617146040671,0.0542347684547145,-0.270414568726683,-0.201855321127353,-0.165747148904826,-0.129300052169047,-0.0593783407167009,384.412399974805,1.01143842534155
"560",2022-08-02,2022-08-02 23:56:49,-9.81700304968181e-06,1.38782995192839e-05,0.000957303318014919,-0.0020255242843954,-0.000550911578672597,-1.24193433812536e-05,0.000532952541832721,0.00194687823519266,4758.02386595111,1.00041431086653,-0.216198823471768,0.00320997919025307,0.0535806513065428,-0.317738543633144,-0.252178948570969,-0.216980434291469,-0.180300399781125,-0.107498571046767,278.619522081878,1.01857160859477
