"","date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
"11",2022-08-06,-0.0602772469828008,0.0014747421857582,0.0214170499045923,-0.100760997353129,-0.0748086175190993,-0.060583475521999,-0.0465526896429593,-0.0162047614080242,210.905104004038,1.01736181401289,-0.919548694154305,0.00602966831698022,0.0748485135526873,-1.07626548355936,-0.965958429746038,-0.917163069263794,-0.867678251679004,-0.782690063281607,154.091794929579,1.01901392238096,0.999989264185871,3.96988439200084e-06,7.7619937092223e-06,0.999967881745977,0.999986237916475,0.999990713495945,0.999994402776931,0.999998609292964,3.82288165137531,2.03120563437748,-0.0602772469827921,0.00147474218575799,0.0214170499045892,-0.100760997353115,-0.0748086175190885,-0.0605834755219903,-0.0465526896429526,-0.0162047614080219,210.905104004038,1.01736181401289,-0.919548694154305,0.00602966831698022,0.0748485135526872,-1.07626548355936,-0.965958429746038,-0.917163069263794,-0.867678251679003,-0.782690063281607,154.091794929579,1.01901392238096,15.8926271279686,0.0788949716855731,1.0153788575389,14.1271407878473,15.1425662872497,15.8418032272952,16.560455987798,18.0378366903808,165.637086601034,1.01491191969407,TRUE,"",""
"12",2022-08-07,-0.0405356082952911,0.00212523248801951,0.0217708064060233,-0.0851141484211655,-0.0551942115741159,-0.0398589209945585,-0.0252126362248424,-0.000268122692780726,104.938811034366,1.02796985993673,-0.882861445958798,0.00846215371983102,0.076995397778506,-1.02646957263862,-0.93543517348267,-0.885967399559104,-0.831594328499295,-0.727174134086142,82.7880614701146,1.02574371054678,0.999988085560877,4.43791293288097e-06,8.65756154115785e-06,0.99996431702961,0.999984750044449,0.999989805741287,0.999993848351241,0.999998450728685,3.80569184434196,2.00610582929502,-0.0405356082952853,0.0021252324880192,0.0217708064060202,-0.0851141484211533,-0.0551942115741079,-0.0398589209945527,-0.0252126362248387,-0.000268122692780687,104.938811034366,1.02796985993673,-0.882861445958798,0.00846215371983102,0.076995397778506,-1.02646957263862,-0.935435173482672,-0.885967399559103,-0.831594328499296,-0.727174134086144,82.7880614701146,1.02574371054678,15.3144515813565,0.101613901487574,1.04049768655209,13.2447170186968,14.6071757403525,15.2997445405913,16.0192244220494,17.3330448915879,104.851822792696,1.02245361077597,TRUE,"",""
"13",2022-08-08,-0.024397527721569,0.00330060768415255,0.0238142130962951,-0.0689209351133893,-0.0408589628134276,-0.0258012344014459,-0.0079179296462252,0.0245941656783363,52.0576618645927,1.13827214417482,-0.838619645980393,0.013049774447918,0.0795026229216734,-0.999863059541744,-0.893684290052947,-0.833143462335918,-0.782397279188232,-0.69008973306454,37.115635683093,1.18953472521677,0.999987100282976,4.85402138809628e-06,9.46653949334711e-06,0.999961081892861,0.999983407487283,0.999989011912522,0.999993468407544,0.999998386916512,3.80346243151314,2.06335287292139,-0.0243975277215655,0.00330060768415207,0.0238142130962916,-0.0689209351133794,-0.0408589628134217,-0.0258012344014422,-0.00791792964622406,0.0245941656783327,52.0576618645927,1.13827214417482,-0.838619645980393,0.013049774447918,0.0795026229216734,-0.999863059541745,-0.893684290052946,-0.833143462335918,-0.782397279188232,-0.690089733064539,37.115635683093,1.18953472521677,13.9834036321529,0.153255156328593,1.04486090061991,12.0152446933458,13.2678014240742,13.9498173266155,14.695329430003,16.027046571143,46.4822096230553,1.1480059504074,TRUE,"",""
"14",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
"15",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
"16",2022-08-11,-0.0471281671110386,0.00199935038357698,0.0233511216625655,-0.0927840358841795,-0.0627961590521717,-0.047336382342886,-0.0307611245905618,-0.00129306973302678,136.407318768453,1.06252288220031,-0.806612752171242,0.00829116899262614,0.0812005910394045,-0.963593050590351,-0.862518791543572,-0.80334133735847,-0.750358299871931,-0.651207631065257,95.915069648125,1.08087927860395,0.999985083362976,5.54040773545576e-06,1.10087989127934e-05,0.99995493489426,0.999980708516948,0.999987338212494,0.999992359533827,0.999998085489908,3.94817527074453,1.96760287876497,-0.0471281671110318,0.00199935038357671,0.0233511216625621,-0.0927840358841661,-0.0627961590521626,-0.0473363823428792,-0.0307611245905573,-0.00129306973302659,136.407318768451,1.06252288220031,-0.806612752171242,0.00829116899262614,0.0812005910394045,-0.963593050590352,-0.862518791543574,-0.80334133735847,-0.750358299871931,-0.651207631065255,95.915069648125,1.08087927860395,14.2988697015271,0.0969183302136395,1.0433561652103,12.3494384693741,13.5642285916873,14.2706530451774,15.0271416541754,16.3331219990956,115.891965103865,1.06389370568974,TRUE,"",""
"17",2022-08-12,-0.0371917046159695,0.00183305143588174,0.0208767130478741,-0.0771751419508347,-0.0519348368180947,-0.0367811269816543,-0.0230532073324465,0.00308415375365497,129.710442406791,1.00473956346862,-0.782186411522106,0.00741768749420219,0.0719041684589803,-0.92263090957985,-0.832381574592622,-0.780717826819584,-0.733240839410187,-0.637584255295739,93.9660716651617,1.00826284323913,0.999981455877097,6.87011355268193e-06,1.34314346528343e-05,0.999945483709921,0.999976187902981,0.999984085114791,0.999990534219052,0.999997589632716,3.82223140260698,2.06353507385954,-0.0371917046159641,0.00183305143588148,0.0208767130478711,-0.0771751419508235,-0.0519348368180872,-0.036781126981649,-0.0230532073324432,0.00308415375365452,129.710442406791,1.00473956346862,-0.782186411522106,0.00741768749420218,0.0719041684589803,-0.922630909579851,-0.832381574592623,-0.780717826819584,-0.733240839410188,-0.63758425529574,93.9660716651618,1.00826284323913,13.7756175498326,0.097903974286414,0.99474213922625,11.7886506510787,13.1096330256455,13.7469851496973,14.4404201961122,15.7331424747694,103.233437347232,1.01075802115851,TRUE,"",""
"18",2022-08-13,-0.054030666029921,0.00196752037664881,0.0217024581646469,-0.0961222492869202,-0.0693100677650026,-0.0538128291973512,-0.0391507024569904,-0.0131454701715872,121.66884288308,1.02004366608751,-0.712146328345655,0.00773743250147563,0.074743040382301,-0.859494102835449,-0.762792754183974,-0.711729526608384,-0.664203621267497,-0.561073115073313,93.314207749643,1.03106466463667,0.999985290631426,5.42775747595104e-06,1.06268696072135e-05,0.999956144230076,0.99998105244952,0.999987251891226,0.999992393021093,0.999998066211623,3.833273750177,2.01890019795413,-0.0540306660299132,0.00196752037664852,0.0217024581646438,-0.0961222492869063,-0.0693100677649926,-0.0538128291973435,-0.0391507024569848,-0.0131454701715853,121.668842883081,1.02004366608751,-0.712146328345655,0.00773743250147565,0.074743040382301,-0.859494102835449,-0.762792754183974,-0.711729526608385,-0.664203621267496,-0.561073115073312,93.3142077496425,1.03106466463667,14.0944448863996,0.0957519853070296,1.02133634661036,12.0693851882994,13.443276717116,14.0636538077496,14.763545547874,16.1603895552079,113.773731063193,1.02592685337821,TRUE,"",""
"19",2022-08-14,-0.0525724397713513,0.00282728381325724,0.022166546255499,-0.096790096362743,-0.0679454404009422,-0.0514294036514677,-0.0369635076194656,-0.0113054252464476,61.4691558960469,1.05332269972175,-0.823087864550273,0.0116725865847782,0.079644534048638,-0.976843890426918,-0.875883598255814,-0.822851104931189,-0.770054709329878,-0.653410032646395,46.5562233909097,1.06633465343047,0.999987366027382,4.71793640418424e-06,9.30380849891342e-06,0.999962275211951,0.999983768776487,0.99998919683292,0.999993476093966,0.999998381658205,3.88881569114375,1.96562664062356,-0.0525724397713438,0.00282728381325684,0.0221665462554958,-0.096790096362729,-0.0679454404009324,-0.0514294036514603,-0.0369635076194602,-0.0113054252464459,61.4691558960467,1.05332269972175,-0.823087864550273,0.0116725865847782,0.079644534048638,-0.976843890426917,-0.875883598255813,-0.82285110493119,-0.770054709329879,-0.653410032646394,46.5562233909097,1.06633465343047,15.1717511567754,0.143381496775903,1.13260763359266,12.9669895346974,14.3843598435448,15.1695881795402,15.9388189295717,17.4602516270884,62.3982987819559,1.05377614953759,TRUE,"",""
"20",2022-08-15,-0.0393432624765174,0.00175688304616188,0.0207130986131109,-0.07934382634261,-0.0535132326180541,-0.04069553520945,-0.0258810371165519,0.00393692104235243,138.996684706702,1.03207416187793,-0.778467593030318,0.00880816238770768,0.0733398704203682,-0.939115658111175,-0.82567311129229,-0.772926417899884,-0.725882753516247,-0.654504398583723,69.328156358361,1.06534760603825,0.999987339465532,4.68317405866328e-06,9.21454637568933e-06,0.999961692281167,0.999983697643534,0.999989172571753,0.999993398085911,0.999998281319896,3.87139354335534,1.98289624654917,-0.0393432624765117,0.00175688304616164,0.0207130986131079,-0.0793438263425985,-0.0535132326180464,-0.0406955352094441,-0.0258810371165481,0.00393692104235186,138.996684706701,1.03207416187793,-0.778467593030318,0.00880816238770769,0.0733398704203682,-0.939115658111173,-0.825673111292291,-0.772926417899884,-0.725882753516247,-0.654504398583722,69.3281563583609,1.06534760603825,14.3566093977571,0.132750234796059,1.07119995007826,12.4769753914482,13.6154532695075,14.259713116808,15.0597232326364,16.6394732213642,65.1134177552674,1.07019541748557,TRUE,"",""
"21",2022-08-16,-0.0454250042703117,0.00170657150278832,0.0207609268094246,-0.0851950782076999,-0.0594681796167951,-0.0456681822236126,-0.0319229027236585,-0.00287339147690644,147.994132116036,1.03775411652876,-0.750398013802288,0.013913720687527,0.079076367740083,-0.912883862908682,-0.798813040498954,-0.752852718235929,-0.702225481833307,-0.570216444659438,32.3003228450489,1.11216127139107,0.999985655723139,5.35961752650371e-06,1.04366078733086e-05,0.999957116530867,0.999981370841895,0.999987699536587,0.999992541460626,0.999998168852661,3.79184988201815,1.99208362241735,-0.0454250042703052,0.00170657150278806,0.0207609268094216,-0.0851950782076876,-0.0594681796167865,-0.045668182223606,-0.0319229027236539,-0.00287339147690603,147.994132116037,1.03775411652876,-0.750398013802288,0.013913720687527,0.079076367740083,-0.912883862908683,-0.798813040498954,-0.752852718235929,-0.702225481833306,-0.570216444659438,32.3003228450489,1.11216127139107,14.3068782564851,0.195466376810543,1.1701706283162,11.7174793204653,13.609136088644,14.3274563483453,15.020867096919,16.7569590714762,35.8388660591687,1.10571855407122,TRUE,"",""
"22",2022-08-17,-0.032322818583229,0.00171448214446752,0.021450845183211,-0.0737753910216491,-0.0471005274396964,-0.0320311097372814,-0.0178789940158178,0.00897665173845142,156.539118509772,1.02145794528498,-0.713910428782106,0.00718648561836479,0.0695930627840082,-0.841164562371534,-0.764248330049284,-0.716894366227598,-0.666433069140868,-0.576499012169081,93.7775276340925,1.0184327475367,0.999985243602877,5.55656632408498e-06,1.09125974772502e-05,0.999954494694626,0.999981031419164,0.999987348964526,0.99999263299511,0.999998107820651,3.85694341249734,1.9755240382001,-0.0323228185832243,0.00171448214446728,0.0214508451832079,-0.0737753910216384,-0.0471005274396896,-0.0320311097372768,-0.0178789940158153,0.00897665173845012,156.539118509772,1.02145794528498,-0.713910428782106,0.00718648561836479,0.0695930627840082,-0.841164562371534,-0.764248330049284,-0.716894366227598,-0.66643306914087,-0.576499012169081,93.7775276340925,1.0184327475367,13.0619415612149,0.0985623675252112,0.988030273102503,11.149214125623,12.3924555402017,13.0486356105197,13.7784397056661,14.9060077969536,100.488936296178,1.01074660537377,TRUE,"",""
"23",2022-08-18,-0.036840069398732,0.00104763308878537,0.0181444250190326,-0.0730893479643152,-0.048544578725145,-0.0370152177485587,-0.0244232041381948,-0.00193740548006904,299.963219996778,1.01392138061648,-0.497318212206001,0.00515939800236716,0.0489538522536759,-0.598085645991814,-0.529137180422706,-0.497380387341843,-0.463207419477584,-0.40528400507877,90.0276021848058,1.03743523387705,0.999971584670472,1.06913803366877e-05,2.06807345198046e-05,0.999915360171657,0.999963591155614,0.999975594244362,0.999985031969424,0.999996260295487,3.74166033643435,2.02982362697535,-0.0368400693987266,0.00104763308878522,0.01814442501903,-0.0730893479643047,-0.048544578725138,-0.0370152177485534,-0.0244232041381913,-0.00193740548006876,299.96321999678,1.01392138061648,-0.497318212206001,0.00515939800236716,0.0489538522536758,-0.598085645991813,-0.529137180422707,-0.497380387341842,-0.463207419477584,-0.405284005078771,90.0276021848058,1.03743523387705,9.8028476695672,0.0931756952022329,0.736574205229319,8.44828561584065,9.2965900824541,9.75008662934605,10.2867235256702,11.3758884565348,62.4924754206622,1.04101023134492,TRUE,"",""
"24",2022-08-19,-0.0349854912859275,0.00215700560005981,0.0216842841788453,-0.0777292697440086,-0.0492883671106034,-0.0353436130641096,-0.0194722023064178,0.00690623716731837,101.061941020026,1.03175778367893,-0.456516772444768,0.00757271572605225,0.0572140311446769,-0.569365756481808,-0.492520656906045,-0.455638332601874,-0.418988645866093,-0.350524068622829,57.0823426261383,1.04867016497623,0.999971675337545,1.05455867255699e-05,2.08552388944082e-05,0.999916054563612,0.999963721080944,0.999976004034929,0.999985428091566,0.999996406216328,3.9110092468998,1.9935304852165,-0.0349854912859225,0.0021570056000595,0.0216842841788422,-0.0777292697439974,-0.0492883671105963,-0.0353436130641045,-0.019472202306415,0.00690623716731737,101.061941020026,1.03175778367893,-0.456516772444768,0.00757271572605225,0.0572140311446769,-0.569365756481807,-0.492520656906044,-0.455638332601873,-0.418988645866093,-0.350524068622829,57.0823426261383,1.04867016497623,9.82824761911199,0.108098624889993,0.813377688087162,8.2756400349137,9.254151532864,9.83767872931467,10.3627622381073,11.3921125882373,56.6166503445036,1.051686162476,TRUE,"",""
"25",2022-08-20,-0.0656198118326732,0.00166849004459116,0.0204261176459508,-0.104978509029748,-0.0791646039479744,-0.0651015796842359,-0.0518039307718085,-0.0256655323105349,149.873351256264,1.02918565711328,-0.541324682909121,0.00677285811941915,0.0651221335329792,-0.668159826484878,-0.584973718579014,-0.541597743352843,-0.496703369589909,-0.411025441413538,92.4513559358732,1.05371730675136,0.999978494070352,8.09470180647096e-06,1.60235110835661e-05,0.999933896243666,0.999972427530138,0.999981597550862,0.999989261107078,0.999997320686802,3.9184441456002,1.98503949542038,-0.0656198118326638,0.00166849004459091,0.0204261176459478,-0.104978509029733,-0.079164603947963,-0.0651015796842264,-0.051803930771801,-0.0256655323105312,149.873351256265,1.02918565711328,-0.541324682909121,0.00677285811941915,0.0651221335329792,-0.66815982648488,-0.584973718579015,-0.541597743352843,-0.496703369589909,-0.411025441413538,92.4513559358732,1.05371730675136,11.8008231313328,0.0886104986291972,0.912961026481835,9.9910981067288,11.2185101931282,11.8054821491055,12.3827912598227,13.5958943244562,106.153450571673,1.04629498830771,TRUE,"",""
