"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 08:43:43.69075,9.94457593506879e-05,1.74383272519614e-05,0.00158118686630409,-0.00301119790609134,-0.00089598706081917,9.65704014461721e-05,0.00105083970928632,0.00329379349410699,8221.60768960559,1.00015819012364,-0.719375223044483,0.00160583165469765,0.0930849624395165,-0.902612988250726,-0.781311970698967,-0.719571971442264,-0.660103556286688,-0.532544002960566,3360.1527956856,1.00141526337839
2022-07-26,2022-07-26 08:58:43.69075,-0.000187759615733818,1.6175424816422e-05,0.00156213816488158,-0.00328685955248638,-0.00116275563765988,-0.000194162053801072,0.000825428200597944,0.00290946746197811,9326.68898975424,0.999700321284427,0.122625526209097,0.00208070372464354,0.0980963154174862,-0.0702404950759765,0.0569583118273193,0.124713834330902,0.187485376792444,0.310057920710666,2222.7207366316,1.00389599563939
2022-07-26,2022-07-26 09:13:43.69075,8.97306976579553e-05,1.84004650399678e-05,0.0016493267469824,-0.00322003085213276,-0.000864717256130465,9.42866970152778e-05,0.00108848246023419,0.00333119952633703,8034.44358269804,0.99972121931468,-0.345296459835509,0.00188202654013107,0.0990974032177377,-0.541720797767571,-0.411996392544033,-0.344913043121571,-0.280577674217783,-0.140789635475053,2772.50961822013,1.00178249917013
2022-07-26,2022-07-26 09:28:43.69075,-8.00401368000245e-05,1.91771147796809e-05,0.00152040845866635,-0.00314589606229139,-0.00105538983418052,-5.31528711809059e-05,0.000900343241105439,0.00296635104485028,6285.70534835727,0.999967361911599,0.0636429286656823,0.00182884482997807,0.104084081185738,-0.139664079174405,-0.00789531299902204,0.06587928742085,0.134237066734285,0.268015001258661,3239.02953184171,1.0026876282231
2022-07-26,2022-07-26 09:43:43.69075,-1.91174351521428e-05,1.6833329001579e-05,0.00156767334193748,-0.00319780695809895,-0.000991153974213788,-1.57394509310294e-05,0.000933495678641094,0.00318550249207195,8673.03548543773,0.99924285466982,0.070726821353583,0.00198857649628309,0.104746115376635,-0.131060245976657,0.000106780317678999,0.0703278453827626,0.139507676302916,0.284350762296953,2774.54164142764,1.00169530637385
2022-07-26,2022-07-26 09:58:43.69075,1.60154236572709e-05,1.89384468975031e-05,0.00152577693138591,-0.00306583424391245,-0.000951627131014376,3.73811241960453e-06,0.000955454447656656,0.00313932612001762,6490.72736799773,0.999660143424845,0.0766600161745494,0.00197079062696562,0.107597446381277,-0.134653665854711,0.00466375691344831,0.0795365375859306,0.14939999634177,0.282115988363377,2980.73215349654,1.00059594887257
2022-07-26,2022-07-26 10:13:43.69075,7.94977437045357e-05,1.81613789161352e-05,0.00153384289181252,-0.00294282211804622,-0.000872616977700691,7.42046580084477e-05,0.00103071985198433,0.00312920103248375,7132.86684832352,0.999421792791486,-0.399018246514752,0.00188069910843964,0.110261669077366,-0.613390256184756,-0.472680714013824,-0.399463133097659,-0.326608560293952,-0.177153853790826,3437.24498684972,1.00025710186787
2022-07-26,2022-07-26 10:28:43.69075,-0.000110047151421999,1.81336533183261e-05,0.00149507149874395,-0.00323546565166524,-0.00103642041196839,-7.79559176882216e-05,0.000830196797801719,0.00285599620308133,6797.56403826246,0.999809428727826,0.31333918361059,0.00214901585906441,0.110956232291452,0.0973677178088671,0.237355283160952,0.311885831884761,0.386908848104785,0.538095297815385,2665.7791157462,1.0007830534828
2022-07-26,2022-07-26 10:43:43.69075,8.02711492849513e-05,1.80366907874931e-05,0.00152568021000707,-0.00291718270920711,-0.000904559523875026,9.18465954189429e-05,0.00102585053608717,0.00312483405906754,7155.0604262589,0.999866446907582,0.118134078696675,0.0021994813810649,0.113171114450511,-0.100936697971985,0.0405102117709174,0.117133538220244,0.193625605683716,0.337799692071943,2647.46730397895,1.0008087449158
2022-07-26,2022-07-26 10:58:43.69075,6.03854239279267e-06,1.72980991454664e-05,0.00145776194876471,-0.00287681811321043,-0.000908765428567104,1.99424004838633e-05,0.000913131799902267,0.00284353620621327,7101.9311187771,0.999667763282205,0.142125736072319,0.002503802127937,0.114222367213433,-0.0886225330886988,0.0674284834969225,0.142152420815204,0.219240325469009,0.367331433730254,2081.14483070939,1.00106049072917
2022-07-26,2022-07-26 11:13:43.69075,5.34633904987261e-05,1.62011936767979e-05,0.00155426602809572,-0.00322440395508505,-0.000878494508556926,7.48351725903262e-05,0.00100095408299339,0.00313611018084155,9203.57766892195,0.999169363168412,-0.117698092542572,0.0023937741549255,0.116130166094243,-0.345995179427693,-0.194080556673412,-0.11671835104362,-0.0410932887516786,0.106856239232791,2353.55172274922,1.00097302663101
2022-07-26,2022-07-26 11:28:43.69075,-5.04075490453433e-05,1.8509085753365e-05,0.00153715101684609,-0.00308624311334835,-0.000993322042664335,-8.55748782360166e-05,0.000884587769286238,0.00313316935461816,6897.04625089769,0.999557915612934,0.0708939671739039,0.00210089165820321,0.118207326159654,-0.159936282913074,-0.00620336957576076,0.0711436204172707,0.147928245061414,0.307292436921173,3165.78541655125,1.00006000808045
2022-07-26,2022-07-26 11:43:43.69075,-1.30160294151498e-05,1.88322921327369e-05,0.00151929437161763,-0.00316267546158464,-0.000956834148494234,-2.1331568753169e-05,0.000930240983627595,0.00306198803839841,6508.44880345271,0.999797049974042,0.0481800359349255,0.00234309325270743,0.116013346883978,-0.177070738855392,-0.0307732774386804,0.0507293021447135,0.127793982793861,0.275175800441563,2451.52747654094,1.00109309136271
2022-07-26,2022-07-26 11:58:43.69075,-5.56014782904413e-05,1.59334481833103e-05,0.00151688866438663,-0.00308323079756776,-0.000983638255026786,-5.78774776629487e-05,0.000892707915499891,0.00294877471882593,9063.33154329817,0.999533698361497,0.531776172866794,0.00229904006029752,0.119408820483828,0.295612573154265,0.452362082590674,0.533660418923039,0.610054935514281,0.766505674508367,2697.61357974774,1.00033023704914
2022-07-26,2022-07-26 12:13:43.69075,8.54986533634579e-05,1.92066369645143e-05,0.00162802596680631,-0.00325501867822831,-0.000913415808106333,9.0572626019636e-05,0.00109604064876212,0.00341706466064831,7184.88795465709,0.999130284938299,0.0992573396657394,0.00249047907398872,0.119410863067668,-0.135676868952283,0.0166267126032297,0.101641185639947,0.181052707555943,0.327665076300114,2298.90953034652,1.0005121990675
2022-07-26,2022-07-26 12:28:43.69075,-1.48178688774481e-06,1.89493101936214e-05,0.00151441870976217,-0.00298776845013085,-0.000955124851323763,-2.81830399817551e-05,0.000934837121496113,0.00303440824888237,6387.12069161712,0.999460662419234,0.113026093034838,0.00239006592890363,0.117348233108305,-0.114053590435302,0.0334796082622304,0.11148328784483,0.191314650958628,0.342716782468687,2410.64549149323,1.00092126970343
2022-07-26,2022-07-26 12:43:43.69075,-9.91450063519928e-06,1.90331514161546e-05,0.00160629242871988,-0.0033566521806438,-0.000947405685490565,7.71542505795253e-06,0.000927299542773152,0.00313345620266721,7122.4239285157,0.999288380695093,0.118472545364994,0.00227608199125292,0.118716636360053,-0.115908082233416,0.0389365898411223,0.119803685582127,0.196619694676737,0.356028433133668,2720.4914229105,1.00061343048665
2022-07-26,2022-07-26 12:58:43.69075,-3.38024631977705e-05,1.7954623467398e-05,0.00158831979824039,-0.00319355399819297,-0.000995460902388778,-2.94190540293116e-05,0.000927151863504339,0.0031903963009905,7825.70180183908,0.999509493929081,0.38438718156973,0.00220795875047692,0.116179716773891,0.161731892959217,0.30497687000735,0.384901007412154,0.462638215741795,0.613553632598403,2768.71794610104,1.00105854284958
2022-07-26,2022-07-26 13:13:43.69075,9.13617047556121e-05,1.88055896162492e-05,0.00159512822045565,-0.00301034470306707,-0.00086817956249341,6.53565079558049e-05,0.00104046257216028,0.00337947647082006,7194.77617666229,0.999930442709762,-0.0969277983117091,0.00222031481718061,0.115265083508509,-0.320555989776952,-0.174411123111045,-0.0975467950702057,-0.0219485433329709,0.132578332262328,2695.04750087289,1.00054287146069
2022-07-26,2022-07-26 13:28:43.69075,-8.56760252512951e-05,1.85399885991869e-05,0.00151690363499667,-0.00320293630417661,-0.00103108388794348,-6.95429336872166e-05,0.000854845572898277,0.00289992817739728,6694.17495445619,0.999576946207346,0.399633131385171,0.00210869146782186,0.112348730029539,0.181262854326547,0.326258107035743,0.398713962362908,0.475172429035602,0.620481698986003,2838.63957749353,1.00060821345467
2022-07-26,2022-07-26 13:43:43.69075,0.0001148831552106,1.85456024120493e-05,0.00156299096907801,-0.00301005834398258,-0.000838114203129958,0.00012153321474706,0.00106080719931256,0.00323524825132471,7102.82390108316,0.999549185879488,-0.0420960992367438,0.00203460698884418,0.108919045213648,-0.254122505335057,-0.115661021887187,-0.0406709220563856,0.0310105810464791,0.17230202282124,2865.80467880113,1.00032196273735
2022-07-26,2022-07-26 13:58:43.69075,-2.90686533990421e-05,1.94956473906223e-05,0.00151935797124163,-0.00307101903064915,-0.000963462944055138,-3.06028255669943e-05,0.000923060282853605,0.00294686854486561,6073.58193548466,0.99999034538319,-0.0321381409345496,0.00191972163849972,0.110516290544819,-0.246465220641938,-0.105708911683561,-0.0318219241055995,0.0412450078227948,0.188147906207167,3314.17989716974,1.00048775691083
2022-07-26,2022-07-26 14:13:43.69075,1.84684936306301e-07,1.69973509911816e-05,0.00155720508282661,-0.0031684408009176,-0.000951355560861344,-1.2281110306489e-05,0.000939545749298887,0.00319293210538709,8393.23030547004,0.999200195351264,-0.0177481091709362,0.00186270407385282,0.106929615260595,-0.23078783323041,-0.0874633677537082,-0.0173382705547574,0.0518774532842627,0.189969515003106,3295.40107942876,1.00017540314977
2022-07-26,2022-07-26 14:28:43.69075,2.32561236736641e-05,1.78855169035686e-05,0.00154790594393046,-0.00307883157830138,-0.000924234443916205,1.4162166003473e-05,0.000997273726238923,0.0030907990597429,7490.07460835781,0.9994361124229,0.0175689257227976,0.00200978155219636,0.103683344261548,-0.183307636160719,-0.0518182960707048,0.0180851016876769,0.0882600800499216,0.215205165116665,2661.4620777326,1.00025006455545
2022-07-26,2022-07-26 14:43:43.69075,-3.95716737531804e-05,1.88635768885886e-05,0.00157258034669812,-0.00322397277570219,-0.00103852008062866,-9.11124778371075e-05,0.000949324211612979,0.00312437558874228,6949.88461561399,0.999300902183179,0.0812914065802312,0.00167095797987704,0.101071968456587,-0.116044690519672,0.0156106892125773,0.0813271089968212,0.14908477236221,0.280854004257445,3658.73024616941,0.999972896002523
2022-07-26,2022-07-26 14:58:43.69075,3.11168811598947e-05,1.78929510195473e-05,0.00157961796328417,-0.00321066970101422,-0.000947203980074196,2.94853363627112e-05,0.000995184111626024,0.00310787016884682,7793.63713457471,0.999560461474637,-0.139112766650303,0.00147948316202541,0.0960314816574957,-0.327759134354681,-0.202863932970314,-0.140152199249469,-0.0758835649645366,0.0529199275501852,4213.15275530812,1.00035919775877
2022-07-26,2022-07-26 15:13:43.69075,7.09556896086694e-06,1.81300227350413e-05,0.00151720559275986,-0.00306831983895872,-0.000911878713806935,-1.28277874908989e-05,0.000949841110815086,0.00312675833120806,7003.12974509318,0.99961141717166,-0.106742279081333,0.0014719597870325,0.0968793094811275,-0.296780992839915,-0.170863954036171,-0.106945030150401,-0.0414998094628121,0.0812000798175614,4331.81776741133,0.999563717700677
2022-07-26,2022-07-26 15:28:43.69075,4.21970996604943e-05,1.70723030936059e-05,0.0015433450612745,-0.00305363084975965,-0.000956501107980845,2.94557454081357e-05,0.00101748506538701,0.00315820661335433,8172.25384698336,0.999627304101215,-0.311214979435013,0.00162185697614767,0.0912584389019811,-0.49280367372437,-0.372810030217439,-0.311229756920907,-0.250672985459134,-0.135331182682813,3166.07329213859,1.00066575380418
2022-07-26,2022-07-26 15:43:43.69075,-9.25746750752019e-05,2.0070328176415e-05,0.00158451001813633,-0.00338057073574314,-0.0010621673355713,-5.75958169815038e-05,0.00090470018265254,0.00303799890366703,6232.76899717212,0.999628108740051,-0.0456525262153417,0.00139188704821498,0.090086006513456,-0.218595737549285,-0.105760763996294,-0.0452457854464677,0.0146291598936181,0.129852955553808,4188.96453076593,1.000495561822
2022-07-26,2022-07-26 15:58:43.69075,-3.59023651447785e-05,1.82246932974576e-05,0.00152531518198504,-0.00318862621242517,-0.000967915715781587,-4.97862395718585e-05,0.000904603958472805,0.00304543625560414,7004.84821634325,0.999366243387119,0.0770577392556739,0.00124138145655341,0.0876989421112014,-0.0937421689749738,0.0184351112664362,0.0771507325642315,0.136013365506809,0.247912057522314,4990.89234155907,0.999615680975188
2022-07-26,2022-07-26 16:13:43.69075,-7.72150541097427e-05,1.74782907663592e-05,0.00150621762724957,-0.00317888293972257,-0.00102223461731432,-8.09191935307041e-05,0.00087384241760935,0.00292585754269754,7426.38622376158,1.00003565854414,0.50094925070382,0.00132275206013328,0.0831662217364477,0.333666004067234,0.447141059424021,0.500831213336828,0.554091825137489,0.665119456170223,3953.09317121487,1.00078772781145
2022-07-26,2022-07-26 16:28:43.69075,0.000122277898775941,1.75290087556483e-05,0.00152527247397702,-0.00296123132952428,-0.000826376426076081,0.000102148747047615,0.00106706746277396,0.00323933421338536,7571.46901912601,0.999407582169861,0.15571792799546,0.00202512845364405,0.0830327478579586,-0.00685933463636428,0.100969545704246,0.15387744987225,0.209409508559742,0.320812503220584,1681.10047078302,1.0054362321122
2022-07-26,2022-07-26 16:43:43.69075,3.10350752171145e-05,1.76153024629763e-05,0.00154592059337758,-0.00312885541570109,-0.000902443378889117,2.50818363571881e-05,0.000957914838741747,0.00325205977561516,7701.83403300985,0.999112638086635,0.224723762164864,0.00177418429286647,0.0802751969550833,0.0713528890136061,0.172298913230228,0.222495818261411,0.277105292342592,0.3863286232067,2047.2236947111,1.00542607782383
2022-07-26,2022-07-26 16:58:43.69075,-8.14141501413879e-06,1.71454117908986e-05,0.00152338528539663,-0.00302864525091615,-0.000942215255595347,7.69881389572902e-06,0.000903366707896591,0.00303067707743812,7894.48260601667,0.999467217869779,0.302548386536112,0.00204911711342579,0.0790703701329804,0.151571388309843,0.251428982351959,0.300628539762282,0.353184346926038,0.46316685477806,1488.99754852652,1.00575268821221
2022-07-26,2022-07-26 17:13:43.69075,7.0273279082866e-05,1.74554039023119e-05,0.00150930821494809,-0.00292351740132064,-0.000855584988646907,4.22077388915199e-05,0.00101935161265176,0.00307052143563822,7476.46090700114,0.999275774970136,0.157814632853125,0.00242373416696457,0.0771105749905247,0.00672156056688569,0.107909716162089,0.157287472880832,0.207517429204523,0.314127613053213,1012.18037582792,1.0095994013361
2022-07-26,2022-07-26 17:28:43.69075,-3.12331955665561e-05,1.89409196322288e-05,0.00153011416608541,-0.00313629852410529,-0.00100431894719666,-2.8718640932901e-05,0.000947052583963437,0.00301108299846167,6525.97715610873,0.999398949102795,0.460972904504655,0.00235630393912444,0.081500941575253,0.308996195146288,0.405449954192027,0.460165565248502,0.514923750071142,0.624224922658959,1196.36206511314,1.00726249208813
2022-07-26,2022-07-26 17:43:43.69075,2.34419085031594e-05,1.66050512860542e-05,0.00155754181172438,-0.00317325742042631,-0.000921957437067356,3.6251016877209e-05,0.000982724374210875,0.00318635012659216,8798.30443966115,0.999313959150943,0.490838260291826,0.00199727050388224,0.0780507720624466,0.341982071611828,0.440093642156332,0.48876402893563,0.542202289096841,0.65062287109505,1527.14625028059,1.00696949832615
2022-07-26,2022-07-26 17:58:43.69075,2.64719102179392e-05,2.01376304857826e-05,0.0015369978771305,-0.00301010324385742,-0.000922480949539395,3.64283165730228e-05,0.000949581138358635,0.00316701540772724,5825.45430853801,1.00063901297952,0.60215677192956,0.0025213889725887,0.0799231811725835,0.44808572169248,0.548825611044118,0.603044442472583,0.653299177191921,0.762023582421091,1004.76806972088,1.0085614424945
2022-07-26,2022-07-26 18:13:43.69075,3.89712446843449e-05,1.85549502649475e-05,0.00152370146959385,-0.00308586646729334,-0.000890382139376644,2.0189311869423e-05,0.000960498630817597,0.00314272256594452,6743.41959624702,1.00047765515357,0.506752941611731,0.00382948652370306,0.083672944592426,0.338001378875641,0.453153308113518,0.507276275816995,0.56201785063563,0.67713444189914,477.407254987433,1.01255813890224
2022-07-26,2022-07-26 18:28:43.69075,5.17719259418956e-05,1.8207579883254e-05,0.00152985309252702,-0.00292890504823409,-0.000927067392161085,3.92339659169849e-05,0.000989661889001958,0.00317826981327172,7059.8424521326,0.999182567773197,0.3275212478645,0.00304078209583431,0.0851622787327196,0.168469814427723,0.269689377779665,0.324698605560663,0.385217818044738,0.500560072361693,784.375370322535,1.01103740190535
2022-07-26,2022-07-26 18:43:43.69075,2.30935011874873e-05,2.01624024302035e-05,0.0015679226131314,-0.00309475233574439,-0.000968374046809828,3.13504934528197e-05,0.00100764408438314,0.00318605079167531,6047.34422217976,0.999401803769092,0.310396814913053,0.0019948403551223,0.0855698508228824,0.140881287731804,0.254150077953138,0.308944809313197,0.367646860177482,0.478449747697403,1840.03150529378,1.00509933499557
2022-07-26,2022-07-26 18:58:43.69075,6.91909323916007e-05,1.88443742366971e-05,0.00154227275599262,-0.00302120056141266,-0.000852227982735432,7.52626866544759e-05,0.00100089638144052,0.00311894064179459,6698.21267823236,0.999928636338389,0.0521538239442542,0.00169786003422935,0.0864486209967324,-0.115030407311008,-0.00640300214556335,0.0500975114875442,0.110347682200057,0.223657585895887,2592.46181683302,1.00189774913347
2022-07-26,2022-07-26 19:13:43.69075,-5.89325707163382e-05,1.94931440849806e-05,0.00155153688140328,-0.0031798668590401,-0.00103118428247129,-3.37696514645103e-05,0.000880943948523338,0.00301068835466545,6335.20133347659,1.00054481536025,0.548264524426737,0.0018617497608246,0.0901263329631804,0.370212837661057,0.487922779063519,0.54746415473162,0.608741851110974,0.723490374042433,2343.47750172957,1.0012929122878
2022-07-26,2022-07-26 19:28:43.69075,9.73720762478041e-05,1.74729629128594e-05,0.00153840234799036,-0.00302397782715786,-0.000882204076690485,5.88859895902516e-05,0.00109294674639226,0.00320286165810066,7751.87494463144,0.999704811878893,0.139568311589933,0.00187200763902878,0.0909035518347868,-0.042185913596932,0.0798083054142966,0.138574062824088,0.200887517487955,0.313826297645238,2358.01450286052,1.00113128493066
2022-07-26,2022-07-26 19:43:43.69075,-6.58250755551927e-08,1.7727624575486e-05,0.001500715710869,-0.00298611002942173,-0.000913290657278409,6.32639338249419e-07,0.000935638591363031,0.00294635875402323,7166.31289625413,0.999250328116404,0.133417540911449,0.0019376787630059,0.0930509175541586,-0.0472902291999849,0.0722464619188225,0.131924246001315,0.194565716634153,0.317089950419929,2306.09801045355,1.00105860518174
2022-07-26,2022-07-26 19:58:43.69075,1.05573366102889e-05,1.7445039682112e-05,0.00155619479623327,-0.00309063694307543,-0.000956702042323787,-6.86621337298021e-06,0.000937043536016535,0.00321021296614208,7957.63461611899,0.99910604340334,-0.0177897182696927,0.00192165512755012,0.0914817990171891,-0.194949722994599,-0.078187379597866,-0.0199469984357648,0.0422119653451331,0.163674591213511,2266.30572017801,1.00248696913989
2022-07-26,2022-07-26 20:13:43.69075,-3.56181044086101e-05,1.70587458962261e-05,0.00148319402141997,-0.00302652457646477,-0.000983888331199445,-2.54646932686953e-05,0.000895887612804902,0.00295429410431059,7559.65075644734,0.999913876254866,0.0112331935271497,0.00234710984051677,0.0933049602954383,-0.170195331000835,-0.0503157616085885,0.0114961114343272,0.0718495774571136,0.197829549174712,1580.31126624609,1.0047489624518
