"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 16:41:42.013644,8.6,8.43310557570007,0.55,18.783,1091.07540609726,8.65178974980962
2022-07-28,2022-07-28 16:56:42.013644,8.58,8.43304013647965,0.55,18.767,999.606663085824,8.64718029101598
2022-07-28,2022-07-28 17:11:42.013644,8.58,8.44182698095737,0.55,18.716,906.245344460247,8.64200126490813
2022-07-28,2022-07-28 17:26:42.013644,8.57,8.44769389483762,0.55,18.682,811.391245500344,8.63692261433566
2022-07-28,2022-07-28 17:41:42.013644,8.57,8.46348936244433,0.55,18.607,715.450554002759,8.63259426889454
2022-07-28,2022-07-28 17:56:42.013644,8.56,8.47617073972735,0.55,18.523,618.834111067675,8.62953657813249
2022-07-28,2022-07-28 18:11:42.013644,8.57,8.49140431804286,0.55,18.43,521.955651602279,8.62742021324603
2022-07-28,2022-07-28 18:26:42.013644,8.58,8.51796360812161,0.55,18.278,425.230032709084,8.62743778190501
2022-07-28,2022-07-28 18:41:42.013644,8.6,8.54703183043399,0.55,18.118,329.071457168497,8.63053676102764
2022-07-28,2022-07-28 18:56:42.013644,8.6,8.56993199848966,0.55,17.983,233.89169961918,8.63572803583837
2022-07-28,2022-07-28 19:11:42.013644,8.62,8.60138363851169,0.55,17.806,140.098343388064,8.64283084340177
2022-07-28,2022-07-28 19:26:42.013644,8.63,8.63753797237649,0.55,17.62,48.0930350389841,8.65278108911885
2022-07-28,2022-07-28 19:41:42.013644,8.65,8.66990484939526,0.54,17.451,0,8.66577742290048
2022-07-28,2022-07-28 19:56:42.013644,8.67,8.70073138093393,0.56,17.265,0,8.68165035297066
2022-07-28,2022-07-28 20:11:42.013644,8.7,8.73448189734965,0.55,17.096,0,8.70057048664135
2022-07-28,2022-07-28 20:26:42.013644,8.72,8.76884267523016,0.56,16.909,0,8.72237721244177
2022-07-28,2022-07-28 20:41:42.013644,8.76,8.80423608155019,0.56,16.723,0,8.74654090038166
2022-07-28,2022-07-28 20:56:42.013644,8.79,8.83567089335406,0.55,16.57,0,8.77253415418226
2022-07-28,2022-07-28 21:11:42.013644,8.83,8.86848458883079,0.56,16.374,0,8.799639062725
2022-07-28,2022-07-28 21:26:42.013644,8.86,8.90971685800244,0.56,16.187,0,8.82844665348239
2022-07-28,2022-07-28 21:41:42.013644,8.89,8.93655597743878,0.57,16.025,0,8.85807286292497
2022-07-28,2022-07-28 21:56:42.013644,8.93,8.97923243417912,0.56,15.828,0,8.8885869806671
2022-07-28,2022-07-28 22:11:42.013644,8.96,9.01046247392079,0.56,15.666,0,8.92033602395474
2022-07-28,2022-07-28 22:26:42.013644,9.01,9.03662272514658,0.56,15.495,0,8.95144458495238
2022-07-28,2022-07-28 22:41:42.013644,9.02,9.07992653845617,0.55,15.34,0,8.98325954140898
2022-07-28,2022-07-28 22:56:42.013644,9.07,9.10256106867559,0.56,15.194,0,9.0152245637211
2022-07-28,2022-07-28 23:11:42.013644,9.08,9.13105552641529,0.56,15.065,0,9.04584106146657
2022-07-28,2022-07-28 23:26:42.013644,9.11,9.15766545131469,0.56,14.936,0,9.07584185483552
2022-07-28,2022-07-28 23:41:42.013644,9.13,9.17491494385627,0.57,14.824,0,9.10421457462314
2022-07-28,2022-07-28 23:56:42.013644,9.17,9.20865839245652,0.56,14.686,0,9.13201438948102
2022-07-28,2022-07-29 00:11:42.013644,9.18,9.22210870633884,0.56,14.609,0,9.1591189190845
2022-07-28,2022-07-29 00:26:42.013644,9.2,9.23719121338783,0.56,14.514,0,9.18386534029844
2022-07-28,2022-07-29 00:41:42.013644,9.23,9.26212796569914,0.56,14.401,0,9.20772419220961
2022-07-28,2022-07-29 00:56:42.013644,9.24,9.27778452113557,0.56,14.324,0,9.23091612483267
2022-07-28,2022-07-29 01:11:42.013644,9.25,9.29472033386574,0.56,14.246,0,9.25284635257063
2022-07-28,2022-07-29 01:26:42.013644,9.26,9.30432423077014,0.56,14.194,0,9.27320481175807
2022-07-28,2022-07-29 01:41:42.013644,9.27,9.31394744351567,0.56,14.142,0,9.29162333832737
2022-07-28,2022-07-29 01:56:42.013644,9.28,9.32359002542525,0.56,14.09,0,9.30845844889786
2022-07-28,2022-07-29 02:11:42.013644,9.3,9.34005752330717,0.56,14.02,0,9.3246102503469
2022-07-28,2022-07-29 02:26:42.013644,9.3,9.34995948556352,0.56,13.977,0,9.34022729112489
2022-07-28,2022-07-29 02:41:42.013644,9.32,9.36256668859238,0.56,13.916,0,9.35506141690918
2022-07-28,2022-07-29 02:56:42.013644,9.32,9.37188584227257,0.56,13.881,0,9.36920260520455
2022-07-28,2022-07-29 03:11:42.013644,9.33,9.38080504121221,0.56,13.838,0,9.38244724548793
2022-07-28,2022-07-29 03:26:42.013644,9.35,9.38994721655883,0.56,13.794,0,9.39494101915118
2022-07-28,2022-07-29 03:41:42.013644,9.35,9.3934836419157,0.56,13.777,0,9.40633966243835
2022-07-28,2022-07-29 03:56:42.013644,9.36,9.40368687902859,0.56,13.733,0,9.41693386423413
2022-07-29,2022-07-29 04:11:42.013644,9.35,9.40660287459027,0.56,13.724,0,9.35
2022-07-29,2022-07-29 04:26:42.013644,9.36,9.41369901015044,0.56,13.69,0,9.36993910468034
2022-07-29,2022-07-29 04:41:42.013644,9.39,9.42165564949088,0.57,13.637,17.1508555016053,9.38777823459648
2022-07-29,2022-07-29 04:56:42.013644,9.41,9.43274410171692,0.56,13.594,108.749502021767,9.40544641988148
2022-07-29,2022-07-29 05:11:42.013644,9.44,9.44763315702505,0.56,13.533,202.243167486958,9.42460501519358
2022-07-29,2022-07-29 05:26:42.013644,9.47,9.45375467412667,0.57,13.489,297.231487120291,9.44436386103752
2022-07-29,2022-07-29 05:41:42.013644,9.52,9.4577386580686,0.56,13.48,393.307695407589,9.46382823918484
2022-07-29,2022-07-29 05:56:42.013644,9.54,9.46131970624705,0.56,13.463,490.060368073421,9.4829939978725
2022-07-29,2022-07-29 06:11:42.013644,9.59,9.46974590445618,0.56,13.428,587.075183858618,9.50217910572088
2022-07-29,2022-07-29 06:26:42.013644,9.6,9.46784694307729,0.56,13.437,683.936698860418,9.52089560949927
2022-07-29,2022-07-29 06:41:42.013644,9.63,9.46974590445618,0.55,13.428,780.230125420873,9.53889447223842
2022-07-29,2022-07-29 06:56:42.013644,9.63,9.46131970624705,0.56,13.463,875.543108440986,9.55544290834723
2022-07-29,2022-07-29 07:11:42.013644,9.66,9.46027457928064,0.56,13.463,969.467491273815,9.57024996220474
2022-07-29,2022-07-29 07:26:42.013644,9.66,9.45122221553025,0.56,13.506,1061.60106341674,9.58377852014904
2022-07-29,2022-07-29 07:41:42.013644,9.68,9.44013094058597,0.57,13.524,1151.5492830142,9.59498097556593
2022-07-29,2022-07-29 07:56:42.013644,9.68,9.43339061611363,0.56,13.576,1238.92696628055,9.60473333586705
2022-07-29,2022-07-29 08:11:42.013644,9.68,9.41268656399334,0.56,13.655,1323.35993711183,9.6126624998601
2022-07-29,2022-07-29 08:26:42.013644,9.68,9.40079193147543,0.56,13.707,1404.48662934216,9.61822144351865
2022-07-29,2022-07-29 08:41:42.013644,9.68,9.37811324695157,0.56,13.811,1481.95963503845,9.62154068796006
2022-07-29,2022-07-29 08:56:42.013644,9.67,9.35201625004779,0.56,13.942,1555.44719227096,9.62159331048594
2022-07-29,2022-07-29 09:11:42.013644,9.65,9.31391196590581,0.56,14.107,1624.63460581522,9.6174061022605
2022-07-29,2022-07-29 09:26:42.013644,9.63,9.27091616663425,0.56,14.272,1689.22559470132,9.60804440427728
2022-07-29,2022-07-29 09:41:42.013644,9.61,9.23872556382302,0.56,14.471,1748.94356112358,9.59478714273325
2022-07-29,2022-07-29 09:56:42.013644,9.59,9.19157211850855,0.56,14.695,1803.53277473506,9.57773825583157
2022-07-29,2022-07-29 10:11:42.013644,9.57,9.14448942912582,0.55,14.936,1852.75946794572,9.55650391696049
2022-07-29,2022-07-29 10:26:42.013644,9.53,9.08201388215582,0.55,15.237,1896.41283687017,9.53016847002901
2022-07-29,2022-07-29 10:41:42.013644,9.49,9.02400601932646,0.56,15.529,1934.30594413117,9.4974058327288
2022-07-29,2022-07-29 10:56:42.013644,9.45,8.965297735885,0.56,15.828,1966.27651934418,9.45952867534134
2022-07-29,2022-07-29 11:11:42.013644,9.41,8.89981748214749,0.55,16.161,1992.18765405278,9.41754710953174
2022-07-29,2022-07-29 11:26:42.013644,9.37,8.83464259341322,0.55,16.502,2011.92838801506,9.37135993574594
2022-07-29,2022-07-29 11:41:42.013644,9.31,8.77575851428258,0.55,16.824,2025.41418436393,9.32168196845017
2022-07-29,2022-07-29 11:56:42.013644,9.24,8.70246124628039,0.56,17.197,2032.58729165308,9.26761706776782
2022-07-29,2022-07-29 12:11:42.013644,9.19,8.64511781765434,0.55,17.519,2033.41699116425,9.21050287432633
2022-07-29,2022-07-29 12:26:42.013644,9.15,8.5887843250112,0.55,17.823,2027.89972847604,9.1530261831243
2022-07-29,2022-07-29 12:41:42.013644,9.09,8.5329404223111,0.56,18.144,2016.05912869553,9.0942025580524
2022-07-29,2022-07-29 12:56:42.013644,9.03,8.47475924704568,0.56,18.455,1997.94589530861,9.03395870440152
2022-07-29,2022-07-29 13:11:42.013644,8.98,8.42865610401346,0.56,18.716,1973.63759305437,8.9740236757634
2022-07-29,2022-07-29 13:26:42.013644,8.93,8.38929688410168,0.56,18.951,1943.23831579474,8.9162064071149
2022-07-29,2022-07-29 13:41:42.013644,8.89,8.3459484721193,0.56,19.195,1906.87824077545,8.86027136669051
2022-07-29,2022-07-29 13:56:42.013644,8.83,8.31894824455838,0.56,19.355,1864.71307115482,8.8070878007863
2022-07-29,2022-07-29 14:11:42.013644,8.79,8.29185784044853,0.56,19.522,1816.9233692755,8.75774825892598
2022-07-29,2022-07-29 14:26:42.013644,8.76,8.27355100775796,0.56,19.615,1763.71378346303,8.71233980985734
2022-07-29,2022-07-29 14:41:42.013644,8.68,8.25685930831212,0.55,19.732,1705.31217161705,8.67153767237379
2022-07-29,2022-07-29 14:56:42.013644,8.66,8.25178758607169,0.55,19.757,1641.9686255697,8.63571438082754
2022-07-29,2022-07-29 15:11:42.013644,8.61,8.24615131066927,0.56,19.791,1573.95440004466,8.60407732052921
2022-07-29,2022-07-29 15:26:42.013644,8.58,8.25178758607169,0.55,19.757,1501.56075106098,8.57723844548905
2022-07-29,2022-07-29 15:41:42.013644,8.55,8.2643552715037,0.55,19.698,1425.09768879303,8.55647950613379
2022-07-29,2022-07-29 15:56:42.013644,8.5,8.26897833051572,0.56,19.648,1344.89264997426,8.53955209902698
2022-07-29,2022-07-29 16:11:42.013644,8.47,8.28658425746917,0.55,19.548,1261.28909565677,8.52648266423532
2022-07-29,2022-07-29 16:26:42.013644,8.46,8.29888904501297,0.55,19.48,1174.64504056662,8.51755923112444
2022-07-29,2022-07-29 16:41:42.013644,8.45,8.31760229132764,0.55,19.363,1085.3315198327,8.51158662590895
2022-07-29,2022-07-29 16:56:42.013644,8.45,8.33656279964239,0.55,19.245,993.731000197008,8.50858506984094
2022-07-29,2022-07-29 17:11:42.013644,8.44,8.35357186001791,0.55,19.161,900.235742161788,8.5076866205673
2022-07-29,2022-07-29 17:26:42.013644,8.44,8.37208115365593,0.56,19.052,805.246120190524,8.5080943678408
2022-07-29,2022-07-29 17:41:42.013644,8.46,8.3935678850625,0.55,18.926,709.168908289733,8.51021904749118
2022-07-29,2022-07-29 17:56:42.013644,8.46,8.41223452905146,0.55,18.817,612.415537930123,8.51394597713549
2022-07-29,2022-07-29 18:11:42.013644,8.48,8.43495251660761,0.56,18.674,515.400336250565,8.51859365501462
2022-07-29,2022-07-29 18:26:42.013644,8.48,8.45828965477074,0.55,18.539,418.538751862438,8.5246245713614
2022-07-29,2022-07-29 18:41:42.013644,8.5,8.48502781659329,0.55,18.396,322.245575591596,8.53234201301354
2022-07-29,2022-07-29 18:56:42.013644,8.52,8.51285504887083,0.55,18.253,226.933164423153,8.5416567875407
2022-07-29,2022-07-29 19:11:42.013644,8.53,8.53955871967754,0.56,18.101,133.009675456866,8.55213909923816
2022-07-29,2022-07-29 19:26:42.013644,8.52,8.55894495216246,0.55,17.975,40.8773182290151,8.56284921764992
2022-07-29,2022-07-29 19:41:42.013644,8.55,8.59419317385093,0.55,17.798,0,8.57532160259323
2022-07-29,2022-07-29 19:56:42.013644,8.56,8.62631666910901,0.55,17.629,0,8.59145449614762
2022-07-29,2022-07-29 20:11:42.013644,8.59,8.65220548365892,0.56,17.485,0,8.61000402941504
2022-07-29,2022-07-29 20:26:42.013644,8.6,8.68373157275533,0.55,17.316,0,8.6305024514213
2022-07-29,2022-07-29 20:41:42.013644,8.65,8.71515988947795,0.56,17.138,0,8.6530913396474
2022-07-29,2022-07-29 20:56:42.013644,8.67,8.74464589074608,0.56,16.977,0,8.67707090245137
2022-07-29,2022-07-29 21:11:42.013644,8.71,8.78352627600785,0.55,16.782,0,8.70303894050949
2022-07-29,2022-07-29 21:26:42.013644,8.74,8.81901171306973,0.55,16.612,0,8.73117491479959
2022-07-29,2022-07-29 21:41:42.013644,8.78,8.85299841386636,0.56,16.425,0,8.76041395723392
2022-07-29,2022-07-29 21:56:42.013644,8.81,8.88796082052371,0.56,16.255,0,8.79048565188891
2022-07-29,2022-07-29 22:11:42.013644,8.86,8.91416773539532,0.55,16.101,0,8.82066322293409
2022-07-29,2022-07-29 22:26:42.013644,8.88,8.9410601611829,0.56,15.965,0,8.85008712546571
2022-07-29,2022-07-29 22:41:42.013644,8.91,8.97208930810777,0.55,15.803,0,8.87935531127308
2022-07-29,2022-07-29 22:56:42.013644,8.94,9.00521170968407,0.55,15.657,0,8.9091630307851
2022-07-29,2022-07-29 23:11:42.013644,8.97,9.01970601744447,0.56,15.546,0,8.93770930039585
2022-07-29,2022-07-29 23:26:42.013644,8.98,9.0513691423053,0.55,15.409,0,8.9651801027406
2022-07-29,2022-07-29 23:41:42.013644,9,9.07150339683211,0.56,15.306,0,8.99231094530292
2022-07-29,2022-07-29 23:56:42.013644,9.03,9.09247901680636,0.56,15.194,0,9.01809621323594
2022-07-29,2022-07-30 00:11:42.013644,9.07,9.11589254371182,0.56,15.065,0,9.04317241988892
2022-07-29,2022-07-30 00:26:42.013644,9.08,9.13551521353219,0.56,14.971,0,9.06755321959456
2022-07-29,2022-07-30 00:41:42.013644,9.1,9.15980932408872,0.56,14.859,0,9.09145282804189
2022-07-29,2022-07-30 00:56:42.013644,9.12,9.18045846198768,0.55,14.781,0,9.11514278793247
2022-07-29,2022-07-30 01:11:42.013644,9.14,9.19078632993382,0.56,14.704,0,9.13730711355802
2022-07-29,2022-07-30 01:26:42.013644,9.15,9.21052513016082,0.56,14.626,0,9.15806172895178
2022-07-29,2022-07-30 01:41:42.013644,9.15,9.21793154459557,0.56,14.574,0,9.17749015744735
2022-07-29,2022-07-30 01:56:42.013644,9.16,9.22785194328274,0.55,14.54,0,9.19503023347962
2022-07-29,2022-07-30 02:11:42.013644,9.19,9.2407721672725,0.56,14.471,0,9.21144733351296
2022-07-29,2022-07-30 02:26:42.013644,9.19,9.25173072079792,0.56,14.427,0,9.2269585372633
2022-07-29,2022-07-30 02:41:42.013644,9.19,9.26433333865392,0.56,14.375,0,9.2417860898194
2022-07-29,2022-07-30 02:56:42.013644,9.21,9.27059952984061,0.56,14.324,0,9.25563021477241
2022-07-29,2022-07-30 03:11:42.013644,9.24,9.28649558471201,0.56,14.246,0,9.26896759172912
2022-07-29,2022-07-30 03:26:42.013644,9.24,9.29754195890207,0.56,14.202,0,9.28232473701334
2022-07-29,2022-07-30 03:41:42.013644,9.25,9.30776550014935,0.56,14.142,0,9.29518639053977
2022-07-29,2022-07-30 03:56:42.013644,9.27,9.32522587583908,0.56,14.072,0,9.30821982311517
2022-07-30,2022-07-30 04:11:42.013644,9.29,9.34210605418499,0.56,13.985,0,9.29
2022-07-30,2022-07-30 04:26:42.013644,9.3,9.35842587218176,0.56,13.916,0,9.30995183236656
2022-07-30,2022-07-30 04:41:42.013644,9.33,9.3785253699389,0.56,13.829,10.0011705592135,9.32970450810322
2022-07-30,2022-07-30 04:56:42.013644,9.36,9.39515341698212,0.55,13.759,101.733950038085,9.35059925073346
2022-07-30,2022-07-30 05:11:42.013644,9.39,9.40933701512617,0.56,13.681,195.363808636458,9.37287502025166
2022-07-30,2022-07-30 05:26:42.013644,9.43,9.43065962582768,0.56,13.594,290.489792657157,9.39663873815003
2022-07-30,2022-07-30 05:41:42.013644,9.5,9.44534983913616,0.55,13.524,386.704541272027,9.42199506490214
2022-07-30,2022-07-30 05:56:42.013644,9.55,9.46302296675709,0.55,13.445,483.596031048073,9.44839575525504
2022-07-30,2022-07-30 06:11:42.013644,9.58,9.47530362372089,0.56,13.367,580.749340443638,9.47509636622386
2022-07-30,2022-07-30 06:26:42.013644,9.62,9.48966406569326,0.56,13.314,677.748426486332,9.50174201186848
2022-07-30,2022-07-30 06:41:42.013644,9.65,9.49918391975868,0.55,13.279,774.177906510979,9.52856035143244
2022-07-30,2022-07-30 06:56:42.013644,9.67,9.5036549902492,0.55,13.253,869.62483694234,9.55466717256157
2022-07-30,2022-07-30 07:11:42.013644,9.69,9.49859470924105,0.56,13.262,963.680481660091,9.57833575069785
2022-07-30,2022-07-30 07:26:42.013644,9.7,9.5006938910948,0.55,13.262,1055.94206237062,9.60004847950548
2022-07-30,2022-07-30 07:41:42.013644,9.7,9.49307812636737,0.56,13.288,1146.01448334588,9.6198226284964
2022-07-30,2022-07-30 07:56:42.013644,9.71,9.47996621636392,0.56,13.34,1233.51202353082,9.63626102639924
2022-07-30,2022-07-30 08:11:42.013644,9.72,9.46581727634672,0.56,13.402,1318.05998816864,9.64961068662392
2022-07-30,2022-07-30 08:26:42.013644,9.73,9.44729114654036,0.56,13.48,1399.29631347213,9.65983053463848
2022-07-30,2022-07-30 08:41:42.013644,9.73,9.42817744629396,0.56,13.576,1476.87311710746,9.66690864540029
2022-07-30,2022-07-30 08:56:42.013644,9.73,9.40162892268514,0.56,13.698,1550.45818788922,9.67054482641719
2022-07-30,2022-07-30 09:11:42.013644,9.71,9.36670381760757,0.56,13.846,1619.73640849621,9.66978278480377
2022-07-30,2022-07-30 09:26:42.013644,9.7,9.32994123123346,0.55,14.029,1684.41110491314,9.66477149944179
2022-07-30,2022-07-30 09:41:42.013644,9.67,9.2883328493798,0.56,14.237,1744.20531683444,9.654974543287
2022-07-30,2022-07-30 09:56:42.013644,9.65,9.24668741783136,0.55,14.462,1798.86298384366,9.64061294697954
2022-07-30,2022-07-30 10:11:42.013644,9.62,9.18863076780594,0.55,14.73,1848.15004179253,9.6212537927853
2022-07-30,2022-07-30 10:26:42.013644,9.6,9.13440963109234,0.55,14.997,1891.85542531855,9.59591825485464
2022-07-30,2022-07-30 10:41:42.013644,9.56,9.07885918093354,0.55,15.289,1929.79197160052,9.56565656061403
2022-07-30,2022-07-30 10:56:42.013644,9.52,9.00650059689753,0.55,15.64,1961.79722192795,9.52937302901919
2022-07-30,2022-07-30 11:11:42.013644,9.49,8.94827911345132,0.56,15.948,1987.73411738504,9.48713346412131
2022-07-30,2022-07-30 11:26:42.013644,9.45,8.88475040439725,0.55,16.272,2007.491585801,9.44119389775552
2022-07-30,2022-07-30 11:41:42.013644,9.4,8.81612769641095,0.55,16.638,2020.98501744926,9.39151760639469
2022-07-30,2022-07-30 11:56:42.013644,9.35,8.75555508103097,0.55,16.96,2028.15662733658,9.33833355258673
2022-07-30,2022-07-30 12:11:42.013644,9.28,8.69098251256797,0.55,17.308,2028.975702715,9.28250595377639
2022-07-30,2022-07-30 12:26:42.013644,9.24,8.63722287234036,0.55,17.595,2023.43873459614,9.22506203770605
2022-07-30,2022-07-30 12:41:42.013644,9.21,8.58545224199069,0.56,17.874,2011.56943279474,9.16693102074483
2022-07-30,2022-07-30 12:56:42.013644,9.15,8.52840873114849,0.55,18.186,1993.41862442087,9.10828259866257
2022-07-30,2022-07-30 13:11:42.013644,9.09,8.4866748286325,0.55,18.43,1969.0640362179,9.05065213967655
2022-07-30,2022-07-30 13:26:42.013644,9.05,8.44016283394849,0.56,18.682,1938.60996174303,8.99374822470796
