"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-04,8.93112809418025,0.0330621138944949,0.360530502022895,8.17116817295249,8.69389461975485,8.94462987049524,9.18865890331449,9.59289038725812,118.911208071572,1.03395997168074,-7.36628917062793,0.0334945071256481,0.402906384058062,-8.10663676145933,-7.64220460610414,-7.38443785744738,-7.09563242996644,-6.55222080519112,144.69752898832,1.02321632668399,0.999997975184304,4.50812221780777e-07,1.19659138424702e-06,0.999994682845023,0.999997418462123,0.9999982295073,0.99999890771935,0.999999362967392,7.04531442461848,1.66888392192871,8.93112809417893,0.03306211389449,0.360530502022842,8.17116817295129,8.69389461975357,8.94462987049392,9.18865890331314,9.59289038725671,118.911208071572,1.03395997168074,-7.36628917062793,0.0334945071256481,0.402906384058062,-8.10663676145934,-7.64220460610414,-7.38443785744738,-7.09563242996643,-6.55222080519112,144.69752898832,1.02321632668399,7.35449259260733,0.0252356298755633,0.299005181706063,6.75388102335923,7.16426273218183,7.35726501219428,7.55154896888642,7.95900277877808,140.387723312051,1.0296239060394,TRUE,"",""
2022-08-05,9.18698206069124,0.04027189450541,0.387359145540425,8.45436124909926,8.91445487530366,9.17985890850757,9.44226923692773,9.95497208221526,92.5174186936003,1.04075641043606,-7.33531196797216,0.0389820159595634,0.42509715470468,-8.1390315293629,-7.63028705253558,-7.34356736663902,-7.02890152782274,-6.50900411727575,118.918057458822,1.04207350030375,0.999998325246325,3.69847304708797e-07,9.95883009532259e-07,0.999995548965713,0.999997895089164,0.999998525520593,0.999999097214224,0.99999948176621,7.25056299104587,1.64775403063106,9.18698206068989,0.0402718945054045,0.387359145540368,8.45436124909802,8.91445487530235,9.17985890850622,9.44226923692633,9.95497208221379,92.5174186935981,1.04075641043606,-7.33531196797216,0.0389820159595634,0.42509715470468,-8.13903152936289,-7.63028705253558,-7.34356736663902,-7.02890152782274,-6.50900411727575,118.918057458822,1.04207350030375,7.80440760666922,0.0302801826331082,0.328295215443925,7.13275089629211,7.59067197590643,7.80183341728084,8.025702377364,8.45054362756217,117.547156064777,1.02970365308104,TRUE,"",""
2022-08-06,9.46704347531236,0.0406262876504793,0.364385390562594,8.78192217157517,9.216379130237,9.46153283818869,9.70763922760691,10.1861788822628,80.4465889831989,1.05907677188398,-7.62026985000893,0.0398614600855163,0.423945603306938,-8.47382159528274,-7.88693668193988,-7.60469931813191,-7.33749808762298,-6.82071300651667,113.113350409586,1.05112111123194,0.999998509202739,3.25321882099582e-07,8.73026660446819e-07,0.999996026923578,0.999998143486532,0.999998681685328,0.999999192618382,0.999999531329586,7.20159112502983,1.68504614523858,9.46704347531096,0.0406262876504724,0.36438539056254,8.78192217157388,9.21637913023564,9.4615328381873,9.70763922760548,10.1861788822613,80.4465889832028,1.05907677188398,-7.62026985000893,0.0398614600855163,0.423945603306938,-8.47382159528275,-7.88693668193987,-7.6046993181319,-7.33749808762298,-6.82071300651666,113.113350409586,1.05112111123194,8.01203722642712,0.0274768894396698,0.302519559875775,7.4552091979464,7.80209696490532,8.00236149999756,8.21841382886096,8.62798239683272,121.219304326566,1.03135479669111,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-09,7.1660095842209,0.0266889254997951,0.282433548378646,6.58785428324744,6.98392529383647,7.17967977891813,7.35159428472965,7.71478038640355,111.9877156661,1.04168796103839,-7.16445733594819,0.0331811742697454,0.388467539053716,-7.91174387176215,-7.42623967032398,-7.17691817306173,-6.90507577066487,-6.38393752999059,137.064809150306,1.03185910716455,0.999997612811295,5.2294097720492e-07,1.39125055740128e-06,0.999993857015834,0.999996891661245,0.999997904685847,0.999998726610552,0.999999254761851,7.07791519010241,1.6965346906451,7.16600958421984,0.0266889254997912,0.282433548378605,6.58785428324647,6.98392529383545,7.17967977891708,7.35159428472856,7.71478038640242,111.9877156661,1.04168796103839,-7.1644573359482,0.0331811742697454,0.388467539053716,-7.91174387176217,-7.42623967032397,-7.17691817306173,-6.90507577066486,-6.38393752999059,137.064809150306,1.03185910716455,6.28465119412339,0.0286139334406495,0.301359474408195,5.69951730797686,6.07512641545476,6.29174961605056,6.4830409958927,6.86816761708596,110.921203823988,1.04222763703067,TRUE,"",""
2022-08-10,11.919589162744,0.0435765323649398,0.38358480336228,11.1407921888505,11.6690139701388,11.9138480689037,12.1757725195143,12.6535863959374,77.4849666542293,1.07572246724481,-9.75659347281454,0.04466740867395,0.406252548481564,-10.5854649954787,-10.0291817558274,-9.74598972457187,-9.48089038220671,-8.98597747875994,82.7200294783392,1.07009360813565,0.999998917383248,2.40847377419025e-07,6.47390085468349e-07,0.999997136082606,0.999998647775176,0.999999045883968,0.999999415772302,0.999999668994199,7.22517290833511,1.65888016798043,11.9195891627423,0.0435765323649334,0.383584803362224,11.1407921888488,11.6690139701371,11.913848068902,12.1757725195125,12.6535863959356,77.4849666542292,1.07572246724481,-9.75659347281454,0.0446674086739501,0.406252548481564,-10.5854649954787,-10.0291817558274,-9.74598972457187,-9.48089038220671,-8.98597747875996,82.7200294783392,1.07009360813565,8.38558230846308,0.0282699122436832,0.28607637675001,7.79964340910881,8.19531956009435,8.39405513934581,8.58598194641372,8.93476201439266,102.403564187952,1.05834788155357,TRUE,"",""
2022-08-11,11.813994992504,0.0321088555380992,0.370607981118864,11.0819054031821,11.5618859985028,11.8263858098046,12.0607571153825,12.5312472551099,133.223206709205,1.04681911443001,-9.59327782946897,0.0315503592371958,0.408481489923068,-10.401591880871,-9.8632209427379,-9.5921105164723,-9.31848413596554,-8.79023198171256,167.623979154224,1.02856973961645,0.999998893095171,2.46695289985285e-07,6.61711480135145e-07,0.99999707355964,0.999998602908028,0.999999033235598,0.999999403321987,0.999999650244632,7.19474859490648,1.65890050983522,11.8139949925022,0.0321088555380945,0.37060798111881,11.0819054031804,11.5618859985011,11.8263858098029,12.0607571153807,12.5312472551081,133.223206709205,1.04681911443001,-9.59327782946897,0.0315503592371959,0.408481489923068,-10.401591880871,-9.86322094273789,-9.5921105164723,-9.31848413596555,-8.79023198171258,167.623979154223,1.02856973961645,7.98510320807418,0.0224439958588527,0.278741848126755,7.43898893536161,7.80288700472514,7.98386602015043,8.16181456649417,8.54843921239612,154.2424768517,1.03812143533701,TRUE,"",""
2022-08-12,12.4477327624714,0.0531146243904386,0.392363221859919,11.7015113237671,12.1810378319977,12.4285945582393,12.712994449028,13.2292143546898,54.5692964852961,1.07867066830399,-10.1528058337238,0.0424869526804603,0.422064631906007,-11.0015506794115,-10.4433890230581,-10.1448542983227,-9.85076297817192,-9.36537558624939,98.6840024649863,1.05348219767989,0.999998926595088,2.3611803040935e-07,6.34327523511139e-07,0.999997177271727,0.999998650839903,0.999999042650601,0.999999424134898,0.999999672037719,7.21720112244905,1.65124356910096,12.4477327624695,0.0531146243904313,0.392363221859861,11.7015113237654,12.1810378319959,12.4285945582374,12.7129944490261,13.2292143546878,54.569296485295,1.07867066830399,-10.1528058337238,0.0424869526804603,0.422064631906007,-11.0015506794115,-10.4433890230581,-10.1448542983227,-9.8507629781719,-9.36537558624939,98.684002464986,1.05348219767989,8.22673907064372,0.0319960737658575,0.279600548196905,7.68434178136198,8.03415922918717,8.2270027735291,8.41551643781055,8.77587654028278,76.3629431422898,1.07040027474809,TRUE,"",""
2022-08-13,12.3511011533171,0.0274067391326743,0.363049841464561,11.6511832914272,12.1052409421424,12.3436713300767,12.5849777079956,13.1168305254888,175.476018088451,1.02333423546377,-9.56864496107304,0.0271305628188642,0.389683583889599,-10.3849146297033,-9.81239043142648,-9.55890227361414,-9.31721139548873,-8.80043357675956,206.303509073175,1.01301719791111,0.999998948127504,2.27650331599837e-07,6.10001299102834e-07,0.999997266418538,0.999998678446511,0.999999063155387,0.999999426872446,0.999999671749771,7.18000828444353,1.6573714225741,12.3511011533152,0.0274067391326703,0.363049841464508,11.6511832914254,12.1052409421406,12.3436713300749,12.5849777079938,13.1168305254869,175.47601808845,1.02333423546377,-9.56864496107304,0.0271305628188641,0.389683583889599,-10.3849146297033,-9.81239043142648,-9.55890227361414,-9.31721139548872,-8.80043357675958,206.303509073175,1.01301719791111,8.30011641713817,0.0178758609710115,0.260550740201687,7.81398798452784,8.13138465208782,8.29871409224705,8.46346170156311,8.84045202774375,212.44704074514,1.01920384130404,TRUE,"",""
2022-08-14,12.5196699993303,0.0328990316215189,0.385485161846369,11.75547345618,12.2636504722592,12.5097125998484,12.7654508778217,13.2839706344043,137.293223550808,1.04141155095691,-10.0537280344436,0.0369024734720841,0.431040062836245,-10.8782487771615,-10.3556521016444,-10.0700626956924,-9.75357355015707,-9.20642369929844,136.434536959332,1.05125764525724,0.999998997522324,2.21018100759628e-07,5.87672963645486e-07,0.999997349637915,0.999998732051567,0.999999111055665,0.999999458422451,0.999999692518711,7.06994014403021,1.68452612265297,12.5196699993285,0.0328990316215142,0.385485161846312,11.7554734561783,12.2636504722574,12.5097125998465,12.7654508778198,13.2839706344024,137.293223550807,1.04141155095691,-10.0537280344436,0.0369024734720841,0.431040062836245,-10.8782487771615,-10.3556521016444,-10.0700626956924,-9.75357355015707,-9.20642369929843,136.434536959332,1.05125764525724,8.41365550303204,0.0195955113497098,0.267427060491245,7.89990272830935,8.22621825700287,8.41338510564087,8.57901034469889,8.96328217553621,186.250522329476,1.02406274217198,TRUE,"",""
2022-08-15,13.2352731691723,0.0389528771594903,0.39418975438738,12.5048566191108,12.9576353188613,13.2289715534931,13.5044979508958,14.0685514156267,102.407456950832,1.03472776450798,-10.8199894775122,0.0321072768107887,0.407428142866131,-11.5996131081695,-11.097237865494,-10.8192640174196,-10.547030606999,-10.0203103004234,161.025666007339,1.02359562920508,0.99999913108238,1.94484046501575e-07,5.2101118667705e-07,0.999997689502433,0.999998915698348,0.999999236728294,0.999999530462027,0.999999737019194,7.17672214468959,1.6630294209857,13.2352731691703,0.0389528771594847,0.394189754387322,12.504856619109,12.9576353188593,13.2289715534912,13.5044979508938,14.0685514156246,102.407456950831,1.03472776450798,-10.8199894775122,0.0321072768107887,0.407428142866131,-11.5996131081696,-11.097237865494,-10.8192640174196,-10.5470306069991,-10.0203103004234,161.02566600734,1.02359562920508,8.19270052940732,0.0261637084022926,0.276351107597738,7.66571099215957,8.00694150332475,8.18590153831927,8.36880049030341,8.79056525527165,111.563933631372,1.02718701407288,TRUE,"",""
2022-08-16,13.9774135202853,0.0551142175917818,0.404413215297385,13.2207933924259,13.6891393400141,13.9542567491196,14.2539441921201,14.7746356654883,53.842272885067,1.08810110891303,-11.0142520880706,0.0526057752420855,0.425820172198022,-11.869507474349,-11.3035891766662,-10.9969037073531,-10.7162644977241,-10.2158135425381,65.5217686957213,1.05848483591376,0.999999198363179,1.77831254031049e-07,4.74141139630287e-07,0.999997876327485,0.999998998431435,0.999999295500686,0.999999564915253,0.999999751551731,7.10884583942414,1.66552584598891,13.9774135202832,0.0551142175917754,0.404413215297326,13.220793392424,13.6891393400121,13.9542567491176,14.253944192118,14.7746356654861,53.8422728850637,1.08810110891302,-11.0142520880706,0.0526057752420855,0.425820172198022,-11.869507474349,-11.3035891766661,-10.9969037073531,-10.7162644977241,-10.2158135425381,65.5217686957212,1.05848483591376,8.33304186448603,0.0318667698101004,0.255632645206604,7.84983712240671,8.15405889977886,8.32126731766073,8.50374249127343,8.83576419348489,64.3511839382557,1.08303139495457,TRUE,"",""
2022-08-17,14.3445679862984,0.0288877621573224,0.377890216777861,13.630662154211,14.0894770729177,14.3380336051372,14.5823849499488,15.1620497229048,171.121074148341,1.0112985899193,-11.1212108632219,0.0285750712919818,0.403451411997921,-11.9748067292478,-11.3666330050644,-11.1225428632747,-10.8532873592703,-10.3300129804791,199.34614165732,1.00554051366435,0.999999238530362,1.70527665992429e-07,4.54771216324915e-07,0.999997976314665,0.999999040080888,0.999999324602615,0.999999589509819,0.999999764815896,7.11207360501209,1.651526823611,14.3445679862963,0.0288877621573184,0.377890216777805,13.630662154209,14.0894770729157,14.3380336051351,14.5823849499466,15.1620497229025,171.121074148339,1.0112985899193,-11.1212108632219,0.0285750712919818,0.403451411997921,-11.9748067292477,-11.3666330050644,-11.1225428632747,-10.8532873592703,-10.3300129804791,199.34614165732,1.00554051366435,8.34825370792324,0.0172735448177869,0.236284569335801,7.90857318108414,8.18364032697189,8.34183955350558,8.50226990413467,8.83157092499808,187.11464468884,1.01926676673111,TRUE,"",""
2022-08-18,15.4777298107758,0.0369765457345254,0.431374591784977,14.6359250277196,15.1877108215601,15.4728075524506,15.7736733380401,16.3340957498248,136.099474028782,1.02082992518493,-12.0747884412694,0.033567309656371,0.416118946064328,-12.9095158218959,-12.3427091462481,-12.0722116498718,-11.7875457519776,-11.3000880109305,153.67453576681,1.02156062007851,0.999999158080943,1.82566476915928e-07,4.89254423974676e-07,0.999997834115271,0.999998933423255,0.999999251686857,0.999999539466617,0.999999743640599,7.18170320169236,1.64749535255987,15.4777298107736,0.0369765457345201,0.431374591784914,14.6359250277175,15.1877108215578,15.4728075524483,15.7736733380378,16.3340957498224,136.09947402878,1.02082992518492,-12.0747884412694,0.033567309656371,0.416118946064328,-12.9095158218959,-12.3427091462481,-12.0722116498718,-11.7875457519776,-11.3000880109305,153.67453576681,1.02156062007851,9.564171001828,0.0233095563652037,0.289741680239938,9.0131048202648,9.36901351509157,9.56118529412796,9.76224714401906,10.1478127384537,154.509053700471,1.01891148148437,TRUE,"",""
2022-08-19,11.0294770570278,0.0462978699620746,0.464423826237558,10.1879956190081,10.6901608172508,11.0218869123362,11.3601021359703,11.922164288049,100.62524777211,1.02070314146437,-11.4665438233351,0.0531502380842819,0.544342875785054,-12.5111822006226,-11.8610876104085,-11.4552086047973,-11.0658526258293,-10.4445848467308,104.890138336433,1.0189660879027,0.999998287881957,3.76596051018266e-07,1.00699255628052e-06,0.999995484539573,0.999997829280571,0.99999846797032,0.999999079575247,0.999999466741722,7.14991694712289,1.66727636148646,11.0294770570262,0.0462978699620674,0.464423826237489,10.1879956190066,10.6901608172492,11.0218869123346,11.3601021359686,11.9221642880473,100.625247772112,1.02070314146437,-11.4665438233351,0.0531502380842819,0.544342875785054,-12.5111822006226,-11.8610876104085,-11.4552086047973,-11.0658526258293,-10.4445848467308,104.890138336433,1.0189660879027,10.3376489828187,0.0456167178680507,0.471090493378213,9.47604903880454,9.99375632435727,10.3346767884851,10.6663250292632,11.2746654011723,106.649939033049,1.0176138954478,TRUE,"",""
