"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,4.23775719982329,0.0805492785307416,0.555214997283614,3.25225452243672,3.81388155636309,4.2143214300003,4.6447982530185,5.28761389507399,47.5115356270482,1.12075255889111,-4.05254446264939,0.0773695868379814,0.537394700144769,-5.06249126519837,-4.44584207120551,-4.02398078555446,-3.65060014326751,-3.08809532036803,48.2443214773731,1.11783283074419,0.999997500681358,4.10086367994028e-07,1.41656346131807e-06,0.999994142526765,0.999996679489566,0.999997997663139,0.999998548623624,0.999999111750265,11.9322242110228,1.42653264508106,4.23775719982266,0.0805492785307297,0.555214997283532,3.25225452243624,3.81388155636253,4.21432142999968,4.64479825301782,5.28761389507321,47.5115356270483,1.12075255889111,-4.05254446264939,0.0773695868379816,0.537394700144769,-5.06249126519836,-4.44584207120551,-4.02398078555446,-3.65060014326752,-3.08809532036803,48.244321477373,1.11783283074419,37.3477098116704,0.547878431666725,3.80502576810565,30.4560738392087,34.459187804118,37.1415514423155,40.2027853987638,44.6408565654166,48.2332800494422,1.11957467583486,TRUE,"",""
2022-08-07,4.17864150249949,0.0634665737702468,0.52520898165402,3.1787931263052,3.80728449478457,4.18659540179996,4.54739834251634,5.21472661477678,68.4816446051984,1.02091300135828,-3.96575894545238,0.0607336503554004,0.509255792535803,-4.97382362469913,-4.32675312251475,-3.97527410322954,-3.60394706988894,-2.99517746181285,70.3093665844232,1.01939976154775,0.99999721876171,4.62464435532255e-07,1.58006495266528e-06,0.99999352078566,0.999996254837377,0.999997785142521,0.99999838939576,0.999999021814878,11.6732879828419,1.43246152442975,4.17864150249887,0.0634665737702376,0.525208981653943,3.17879312630474,3.80728449478401,4.18659540179934,4.54739834251567,5.21472661477602,68.4816446051982,1.02091300135828,-3.96575894545239,0.0607336503554004,0.509255792535803,-4.97382362469914,-4.32675312251474,-3.97527410322953,-3.60394706988894,-2.99517746181285,70.3093665844232,1.01939976154775,34.9338846378429,0.411596409677515,3.42781735621974,28.5439839287471,32.5275855600492,34.9319333433563,37.3145762643354,41.7282190500864,69.3573020873889,1.0213147064704,TRUE,"",""
2022-08-08,3.73882340587632,0.0436379452539969,0.399862865689094,2.97719990002155,3.47420753048048,3.73091056241492,3.9994536913436,4.55452712127581,83.9640854623648,1.03976007088527,-3.50410321762617,0.0409798533892401,0.383363658806487,-4.28422822528969,-3.74567744888905,-3.50004637454933,-3.25948289566263,-2.75001894048643,87.5147148208904,1.03811365297582,0.999997358369017,4.368863112749e-07,1.50240328275795e-06,0.999993759705074,0.999996443883562,0.99999792545324,0.999998454054293,0.999999103502027,11.8259536605823,1.430818650148,3.73882340587577,0.0436379452539899,0.399862865689035,2.97719990002111,3.47420753047997,3.73091056241437,3.99945369134301,4.55452712127514,83.9640854623671,1.03976007088527,-3.50410321762617,0.0409798533892401,0.383363658806487,-4.2842282252897,-3.74567744888905,-3.50004637454933,-3.25948289566263,-2.75001894048643,87.5147148208905,1.03811365297582,29.7645047927804,0.26997534249587,2.46141394222263,24.9750087363725,28.1271573162644,29.7282419137559,31.3782574317109,34.76069763913,83.1229812245039,1.03975913781476,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,4.0369077021851,0.0697777872074957,0.565136596584915,2.93396657515149,3.64436224869916,4.03853492079778,4.4225136945188,5.15505009048396,65.5952630044193,1.07530667459989,-3.55669709557102,0.0647542289028559,0.526942393918551,-4.59181925120522,-3.91562592216035,-3.55620165774428,-3.19085148708519,-2.52624006250203,66.2201267937612,1.07372505515046,0.999995978577547,6.61168347498412e-07,2.24420866416478e-06,0.999990653346036,0.999994574697535,0.999996819974167,0.999997613356214,0.999998582114743,11.5213232350208,1.43967351235787,4.0369077021845,0.0697777872074855,0.565136596584832,2.93396657515106,3.64436224869862,4.03853492079719,4.42251369451815,5.1550500904832,65.5952630044191,1.07530667459989,-3.55669709557102,0.0647542289028559,0.526942393918551,-4.59181925120521,-3.91562592216035,-3.55620165774428,-3.19085148708519,-2.52624006250204,66.2201267937612,1.07372505515046,35.5270900089085,0.488040487850969,3.96817051082963,27.8537861568369,32.7129807773463,35.5127924165572,38.227652944702,43.3459977912755,66.1102722374031,1.07458786745857,TRUE,"",""
2022-08-12,3.60654605509852,0.0488968332677492,0.437610109077507,2.78159349009436,3.30583071297911,3.59615835249127,3.90279125715171,4.45843564035475,80.0964420295372,1.0490234646443,-3.13977488246825,0.045403544367256,0.407204312837818,-3.92508925282958,-3.41087308520207,-3.13277955592719,-2.85695947854751,-2.36197223579401,80.4350293498033,1.04856445039401,0.999994951222954,8.15934177176764e-07,2.85293057055832e-06,0.999987785902481,0.99999330244793,0.99999597194464,0.999997029306065,0.999998205304809,12.2256555504326,1.41750894932208,3.60654605509799,0.0488968332677423,0.437610109077442,2.78159349009395,3.30583071297863,3.59615835249074,3.90279125715114,4.45843564035409,80.0964420295365,1.0490234646443,-3.13977488246825,0.045403544367256,0.407204312837818,-3.92508925282957,-3.41087308520207,-3.13277955592719,-2.8569594785475,-2.36197223579401,80.4350293498033,1.04856445039401,33.2662394400282,0.358504091626182,3.21083818339231,27.2120108718561,31.046779964813,33.2499732891036,35.4709351458094,39.5362979759188,80.21371020153,1.04845929118674,TRUE,"",""
2022-08-13,2.81438834621999,0.0586950162574002,0.404092633809738,2.02811805066996,2.55029228612185,2.80229089453255,3.07055395308666,3.61639232213355,47.3979341277889,1.10604777124074,-2.74974207132942,0.0610323510321965,0.423895898567623,-3.58519808695177,-3.02833331383897,-2.73406277444164,-2.47372808505644,-1.92188298239758,48.2389925905251,1.10459818506488,0.999993993914743,9.87808426358406e-07,3.39646892337087e-06,0.999985799213782,0.999991928593472,0.999995259084235,0.999996475205268,0.999997896116677,11.8225140148258,1.42498955773628,2.81438834621958,0.0586950162573912,0.404092633809678,2.02811805066966,2.55029228612147,2.80229089453214,3.0705539530862,3.61639232213302,47.3979341277896,1.10604777124074,-2.74974207132942,0.0610323510321966,0.423895898567623,-3.58519808695178,-3.02833331383897,-2.73406277444164,-2.47372808505644,-1.92188298239758,48.238992590525,1.10459818506488,30.847105159492,0.467422805140285,3.28191985354856,24.6389698121281,28.6485945453616,30.7129979587188,32.9966257283244,37.4287739904267,49.2987772197852,1.09865315315384,TRUE,"",""
2022-08-14,3.03569747242523,0.0715800088358365,0.448541433466657,2.26297143517032,2.68873091504098,3.02774678277541,3.35499976015665,3.92778966552606,39.2664498752662,1.0700980812465,-3.18008575068335,0.0743335798117613,0.469600007377828,-4.12340627849588,-3.50374547297373,-3.17656800442983,-2.82013388097606,-2.36691778495985,39.9104011816977,1.06694409804208,0.999996399538798,5.96659402260522e-07,2.04730244211445e-06,0.999991496139213,0.999995150798108,0.999997130445735,0.999997901357242,0.999998773597938,11.7736475692109,1.43760150426098,3.03569747242478,0.071580008835826,0.448541433466591,2.26297143516998,2.68873091504058,3.02774678277497,3.35499976015616,3.92778966552548,39.2664498752662,1.0700980812465,-3.18008575068335,0.0743335798117614,0.469600007377828,-4.12340627849588,-3.50374547297374,-3.17656800442983,-2.82013388097607,-2.36691778495984,39.9104011816977,1.06694409804208,34.0732591107033,0.591772174160791,3.7488481761185,27.5259950558615,31.1955872332683,33.9554881221306,36.7570649417326,41.6213966491215,40.1316137993769,1.06921520625803,TRUE,"",""
2022-08-15,2.77823112726843,0.0607537513024175,0.388938121085983,2.16356441430799,2.50454705153007,2.74046876405061,2.98934736614491,3.78185083760199,40.9840455529294,1.05339780502268,-2.73195550309201,0.0618225384290748,0.396501535774124,-3.74035580292681,-2.94623845701632,-2.69251027886372,-2.45982282699366,-2.07215585296212,41.1335394543152,1.05344273050483,0.999996562031777,5.58419258985885e-07,1.92237929247006e-06,0.999991975017202,0.999995299664597,0.999997254560036,0.999997970869581,0.999998808688511,11.8510650885388,1.42568230738002,2.77823112726803,0.0607537513024084,0.388938121085926,2.16356441430767,2.5045470515297,2.74046876405021,2.98934736614448,3.78185083760143,40.9840455529296,1.05339780502268,-2.73195550309201,0.0618225384290748,0.396501535774124,-3.7403558029268,-2.94623845701632,-2.69251027886372,-2.45982282699366,-2.07215585296212,41.1335394543152,1.05344273050483,29.5875829635894,0.455515110434097,2.98649087353667,24.7765259756233,27.507447167614,29.3042589490956,31.2638913408336,37.1601792321437,42.9849877929128,1.05038812472944,TRUE,"",""
2022-08-16,3.14786027227763,0.0376007328305039,0.394694884968008,2.40445323089647,2.8775274093533,3.14205548339589,3.41081472790525,3.93476589197607,110.187004782415,1.01762841598492,-3.40235593811734,0.0411024210518843,0.431184547408301,-4.27056179174666,-3.68037519792403,-3.40401023187702,-3.10676441119731,-2.56531813036503,110.050385742574,1.01864353978725,0.999996226469645,6.17706539126886e-07,2.12741934123463e-06,0.999991329027084,0.999994889045321,0.999996995662712,0.999997834583776,0.999998686270703,11.8615599673714,1.43942661076198,3.14786027227717,0.0376007328304983,0.39469488496795,2.40445323089612,2.87752740935287,3.14205548339543,3.41081472790475,3.93476589197549,110.187004782415,1.01762841598492,-3.40235593811734,0.0411024210518844,0.431184547408301,-4.27056179174667,-3.68037519792402,-3.40401023187701,-3.10676441119731,-2.56531813036502,110.050385742574,1.01864353978725,33.2434721624547,0.297065642391397,3.14496503353344,27.3512859748959,31.0659809291201,33.1793677927963,35.2712956264484,39.5819337176202,112.07965645523,1.01813969295155,TRUE,"",""
2022-08-17,3.15563971624622,0.0486305876997613,0.377602024034314,2.49890053682974,2.88483258179669,3.13681739626686,3.39306803699859,3.96116199243485,60.2905979346218,1.06973436424874,-3.28714376731415,0.0500973649563796,0.394732391810072,-4.13436039853709,-3.53816746622171,-3.26868327944435,-3.00702842593136,-2.61028337738996,62.0834389857107,1.06735962714501,0.999996772515308,5.48860139278373e-07,1.8593672703478e-06,0.999992346705369,0.999995642544628,0.99999745992802,0.999998150925778,0.999998874983203,11.4764344643565,1.44920461209651,3.15563971624576,0.0486305876997543,0.377602024034258,2.49890053682937,2.88483258179627,3.1368173962664,3.39306803699809,3.96116199243426,60.2905979346217,1.06973436424874,-3.28714376731415,0.0500973649563797,0.394732391810072,-4.13436039853709,-3.53816746622171,-3.26868327944435,-3.00702842593135,-2.61028337738996,62.0834389857107,1.06735962714501,31.0900076377956,0.358089496492312,2.83953292891438,26.0732722056072,29.0579536921214,30.9574543780867,32.8819382680528,37.0825381131813,62.8797279262814,1.06540360144664,TRUE,"",""
2022-08-18,4.33048148211986,0.0539684775740105,0.447016044355428,3.43667810651404,4.04075979790057,4.33262426014225,4.60859282344614,5.23387186849039,68.6065986122921,1.07590000449903,-3.84462567790025,0.0511057831970657,0.419557214677199,-4.68970697902761,-4.11797797108849,-3.84043625151124,-3.57886708445782,-3.01922365181973,67.397267729431,1.07267897785768,0.9999944195839,9.14557338831667e-07,3.09375803710259e-06,0.999987011274318,0.999992420735992,0.999995543414276,0.999996685969855,0.999998054796615,11.4432875428566,1.45634440287874,4.33048148211922,0.0539684775740027,0.447016044355362,3.43667810651353,4.04075979789998,4.33262426014161,4.60859282344546,5.23387186848962,68.6065986122919,1.07590000449903,-3.84462567790025,0.0511057831970657,0.419557214677199,-4.68970697902761,-4.11797797108849,-3.84043625151123,-3.57886708445782,-3.01922365181973,67.3972677294311,1.07267897785768,34.0232407860829,0.376355743211114,3.119136847014,27.8808997144001,32.0035508641144,34.0416658153992,35.9036588842745,40.3450792991557,68.6865594261539,1.0754733369645,TRUE,"",""
2022-08-19,2.86454979304292,0.0397069106943182,0.280130298328614,2.23635542520278,2.6902819954218,2.87979191390482,3.04673778549641,3.39194356272142,49.7723297102258,1.09618994368965,-2.66570212498853,0.0395115539346713,0.287749162149017,-3.18832457192247,-2.85237382685288,-2.68339397258991,-2.49138151560228,-2.02935217682243,53.0371177908803,1.08914941993539,0.999995128579239,7.92433145946286e-07,2.72981762660228e-06,0.999988471725422,0.999993484496286,0.999996110771743,0.999997160929675,0.999998294071019,11.8670289412275,1.43972530024991,2.86454979304249,0.0397069106943123,0.280130298328573,2.23635542520245,2.6902819954214,2.8797919139044,3.04673778549596,3.39194356272092,49.7723297102259,1.09618994368965,-2.66570212498853,0.0395115539346713,0.287749162149017,-3.18832457192247,-2.85237382685288,-2.68339397258991,-2.49138151560228,-2.02935217682243,53.0371177908803,1.08914941993539,24.7311085656111,0.278646095584761,2.0105006182798,20.097922801298,23.4494366642703,24.8171025239447,26.0318994821101,28.5198858557059,52.0598003044271,1.09000202901218,TRUE,"",""
2022-08-20,1.54504926132439,0.0408683627412472,0.247148184277362,1.00718305568204,1.38949296250814,1.55321630553771,1.71827754469699,1.99536392283752,36.5712975551172,1.11323686447997,-1.51322088873728,0.0426196881661913,0.269001036216201,-2.00586494201246,-1.69367060539881,-1.52146555649071,-1.34499818858343,-0.934551349691395,39.8370683065575,1.1066636763191,0.999992926685783,1.17569905104008e-06,4.02599195625122e-06,0.99998330466992,0.99999039222353,0.99999439047951,0.999995869012944,0.999997569901426,11.7260966753459,1.43682011714056,1.54504926132416,0.0408683627412412,0.247148184277326,1.00718305568189,1.38949296250793,1.55321630553749,1.71827754469674,1.99536392283723,36.5712975551172,1.11323686447997,-1.51322088873728,0.0426196881661913,0.269001036216201,-2.00586494201245,-1.69367060539881,-1.52146555649071,-1.34499818858342,-0.934551349691394,39.8370683065575,1.1066636763191,18.9761423848579,0.304442206585462,1.90349588801219,14.6646250418452,17.8030791590956,19.019117193804,20.171556005294,22.6812387633344,39.0925647247646,1.10738196462035,TRUE,"",""
2022-08-21,2.29901530025053,0.0367670427805464,0.28333354248628,1.73871409158747,2.10953812043857,2.29861666645031,2.49200384378449,2.84344928348139,59.385249072945,1.07522802940182,-2.52740932846059,0.039665139018381,0.316742084112357,-3.12548388683862,-2.75190633762309,-2.5377207332388,-2.31053716050017,-1.90690546295237,63.7666465771614,1.07222016532488,0.999996143657257,6.35739895254211e-07,2.17546560828131e-06,0.999990938113795,0.999994779900661,0.999996953806794,0.999997751899188,0.99999867212693,11.7096930759658,1.45015422626023,2.29901530025019,0.0367670427805409,0.283333542486239,1.73871409158721,2.10953812043826,2.29861666644997,2.49200384378413,2.84344928348097,59.3852490729453,1.07522802940182,-2.52740932846059,0.039665139018381,0.316742084112356,-3.12548388683861,-2.75190633762309,-2.5377207332388,-2.31053716050017,-1.90690546295238,63.7666465771614,1.07222016532488,27.1832010557135,0.296094705974573,2.33956668556669,22.7259757965593,25.602682027817,27.1782138863157,28.7779310830084,31.8321339580905,62.4323341505449,1.06867468724564,TRUE,"",""
