"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,1.60992346496056,0.0333287043093882,0.268214346989943,1.10409056971603,1.42140440889476,1.6064505290186,1.7875113439201,2.15211155281206,64.7630284657287,1.08073125219746,-1.83133950104659,0.0328724670427187,0.315163461236925,-2.44651912031679,-2.04331404228662,-1.82656211664038,-1.62549781202983,-1.17552777186231,91.9193882970328,1.06556556450047,0.999937487483337,1.31877564474598e-05,3.93357182624388e-05,0.999828841051436,0.999923338465538,0.999948476133597,0.999965900723156,0.999978967824294,8.89676938952482,1.48042131536002,1.60992346496033,0.0333287043093832,0.268214346989903,1.10409056971587,1.42140440889455,1.60645052901836,1.78751134391983,2.15211155281174,64.7630284657294,1.08073125219746,-1.83133950104659,0.0328724670427187,0.315163461236925,-2.44651912031679,-2.04331404228662,-1.82656211664038,-1.62549781202983,-1.17552777186231,91.9193882970328,1.06556556450047,25.6243496953498,0.360534027620315,2.74484129216105,20.6917191690557,23.6828366977992,25.4944632982372,27.3291683693396,31.3867350772341,57.96181233805,1.09203723384893,TRUE,"",""
2022-08-07,1.78077047429776,0.0337913176880122,0.313955070879607,1.25394350855064,1.55982481981233,1.75184757061761,1.99013471474753,2.44097846878199,86.3226470380542,1.11220751808579,-1.76029621966324,0.0362132784135004,0.349055569627533,-2.46568277051654,-1.98718537377252,-1.73991099803842,-1.51253682969019,-1.14827967293567,92.9080739803053,1.10233932750839,0.999895652483548,2.23046315578695e-05,6.55101624075598e-05,0.99971542561089,0.999875099599455,0.999913337135665,0.999943637089418,0.999964740106289,8.62635337435206,1.51514324899587,1.78077047429749,0.0337913176880074,0.313955070879561,1.25394350855046,1.5598248198121,1.75184757061735,1.99013471474724,2.44097846878163,86.3226470380536,1.11220751808579,-1.76029621966324,0.0362132784135004,0.349055569627533,-2.46568277051654,-1.98718537377252,-1.73991099803842,-1.51253682969019,-1.14827967293567,92.9080739803052,1.10233932750839,26.5905964612624,0.372030360087317,3.23355871218295,21.3230157011478,24.2325867115865,26.2339018943597,28.5657048918637,33.8145275181417,75.5448279866668,1.12811448496549,TRUE,"",""
2022-08-08,1.79394146089949,0.0156413991171843,0.24351697204023,1.34339813482049,1.6313217467468,1.78031659622778,1.94973359907581,2.30603414914049,242.385856193334,1.02175651874544,-1.81338143822978,0.0162277807217675,0.276286039979045,-2.38213002970472,-1.98343024338696,-1.80903916249672,-1.6271899541212,-1.25789796862535,289.867564849817,1.01515667142978,0.999953259291159,1.0161232963559e-05,2.99155070829485e-05,0.999870356034928,0.999943763677533,0.999961214889718,0.999974760719455,0.999984185017991,8.66762115054282,1.48237415667414,1.79394146089923,0.0156413991171822,0.243516972040195,1.34339813482029,1.63132174674656,1.78031659622752,1.94973359907552,2.30603414914015,242.385856193328,1.02175651874544,-1.81338143822978,0.0162277807217675,0.276286039979045,-2.38213002970472,-1.98343024338696,-1.80903916249672,-1.6271899541212,-1.25789796862535,289.867564849817,1.01515667142978,25.1196017772299,0.175202681543663,2.30728588825756,20.992248951356,23.4958847282924,24.965355565554,26.6278526988707,29.9580727637979,173.428841041718,1.03931518879429,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,2.05745219453224,0.0279810053755416,0.281949178998761,1.55031006755731,1.84988965303324,2.04758546661151,2.24562995347539,2.6415134888823,101.534828312502,1.05520462694776,-1.88925467444147,0.0234039946359566,0.312953052804462,-2.53512371312608,-2.09710202440417,-1.87780149929492,-1.6696429060118,-1.31570320140879,178.804483697974,1.04202889807756,0.99963852770621,7.61077286536446e-05,0.000224711143179421,0.999014875902335,0.999555851177349,0.99969807281228,0.999804027929826,0.999879175438639,8.71749478083532,1.48610694198412,2.05745219453194,0.0279810053755366,0.281949178998719,1.55031006755708,1.84988965303297,2.04758546661121,2.24562995347506,2.64151348888192,101.534828312508,1.05520462694777,-1.88925467444147,0.0234039946359566,0.312953052804462,-2.53512371312609,-2.09710202440417,-1.87780149929493,-1.6696429060118,-1.31570320140879,178.804483697974,1.04202889807756,25.7780513809224,0.336095484072407,2.80252237266528,21.0290507447237,23.7069075030554,25.6159591407015,27.564286096335,31.8972077104662,69.5300949210058,1.07355599558475,TRUE,"",""
2022-08-12,2.16456086851556,0.0358560353508141,0.299600631400782,1.62946338067888,1.95149645820661,2.13765097450362,2.36304236499875,2.79902058266278,69.816956656217,1.06995610683101,-2.24641588786611,0.0350967166526187,0.32639341409289,-2.91846609166261,-2.46045557662541,-2.23051100463572,-2.01347568775155,-1.64235175374984,86.4867933353942,1.05817375804929,0.999929491221407,1.47029082315264e-05,4.34657289666396e-05,0.999811795223769,0.99991357834008,0.999941324495905,0.999960963970176,0.999976044788436,8.73951721238098,1.48526753842839,2.16456086851524,0.035856035350809,0.299600631400738,1.62946338067864,1.95149645820632,2.13765097450331,2.36304236499841,2.79902058266237,69.8169566562163,1.06995610683101,-2.24641588786611,0.0350967166526188,0.32639341409289,-2.91846609166262,-2.46045557662541,-2.23051100463572,-2.01347568775155,-1.64235175374984,86.4867933353941,1.05817375804929,26.0294341895266,0.361211887631741,2.877414136954,20.9348399588445,23.9483945244324,25.8062039467107,27.9744520552434,32.352533311672,63.4571665892074,1.07527257178905,TRUE,"",""
2022-08-13,1.91458308268422,0.0357664146543026,0.291909038998038,1.39005763453075,1.71216710129861,1.9039002106804,2.09763598581644,2.52866688202968,66.6107420813599,1.0799427545332,-1.98992823722735,0.0390124055854902,0.34138038987059,-2.72121145925373,-2.20233527014593,-1.97355926477921,-1.76028904249207,-1.34703568881412,76.5722976445961,1.0741910157183,0.999829123225978,3.59050184202299e-05,0.00010704080266609,0.999539693724988,0.999791664032193,0.999857839449641,0.999907407662052,0.999942335230292,8.88767993720564,1.47779664640368,1.91458308268394,0.0357664146542973,0.291909038997995,1.39005763453055,1.71216710129835,1.90390021068012,2.09763598581613,2.52866688202931,66.6107420813599,1.0799427545332,-1.98992823722735,0.0390124055854902,0.34138038987059,-2.72121145925373,-2.20233527014592,-1.97355926477921,-1.76028904249207,-1.34703568881412,76.5722976445963,1.0741910157183,26.3599049465428,0.396990262491695,3.02747047072829,21.160976624859,24.2570665164672,26.1680578937115,28.1986675487733,32.8635786922078,58.1567492292275,1.09300655158684,TRUE,"",""
2022-08-14,1.85965831215854,0.0335436115107421,0.279281343919863,1.3484243287538,1.65506482775954,1.85045085350374,2.05915308534987,2.41991466503895,69.3209031249502,1.04098217883352,-1.96812333633171,0.0372749550896082,0.329039545193024,-2.61260317381428,-2.19794902845661,-1.95950418066802,-1.72685348682793,-1.36585966941707,77.9223308121081,1.03965608819985,0.999769999142597,4.84779536749649e-05,0.000146389509783474,0.999358462927015,0.999721048745723,0.999807801967968,0.999876316131664,0.999920434591438,9.11866695839431,1.46818979784918,1.85965831215827,0.0335436115107369,0.279281343919822,1.3484243287536,1.65506482775929,1.85045085350346,2.05915308534957,2.4199146650386,69.3209031249511,1.04098217883352,-1.96812333633171,0.0372749550896082,0.329039545193024,-2.61260317381428,-2.19794902845661,-1.95950418066802,-1.72685348682793,-1.36585966941707,77.9223308121081,1.03965608819985,26.0378685542725,0.392274440603245,2.97945175964816,21.1311002387289,23.7737231806457,25.8209219933145,28.0495271351583,32.3586662643287,57.6889577536625,1.04782272902289,TRUE,"",""
2022-08-15,1.93549752638745,0.0148009356437534,0.239335620863719,1.46994589634268,1.76736492428215,1.93315892109674,2.10220151537347,2.39398295536057,261.478714015357,1.03595546176082,-1.99194898013162,0.0159934477180973,0.284206899113515,-2.54459192954048,-2.19020442235497,-1.99325106567793,-1.79291500926805,-1.45254457315955,315.780306864806,1.02740195004411,0.999880737075947,2.56805818873661e-05,7.52488130429491e-05,0.999673107477722,0.999851327497897,0.999901907672261,0.999935741038622,0.999959421146333,8.58597436837919,1.49576843221947,1.93549752638717,0.0148009356437511,0.239335620863684,1.46994589634246,1.76736492428189,1.93315892109645,2.10220151537316,2.39398295536022,261.478714015361,1.03595546176082,-1.99194898013162,0.0159934477180973,0.284206899113515,-2.54459192954048,-2.19020442235497,-1.99325106567793,-1.79291500926805,-1.45254457315955,315.780306864805,1.02740195004411,24.4053236964384,0.164974727538711,2.26084210551896,20.4603219375004,22.7544196459874,24.2905276876343,25.935021383143,29.1604096723307,187.804340784389,1.04648099388679,TRUE,"",""
2022-08-16,1.83094938580793,0.0199497657224618,0.246868264735414,1.35740108684352,1.66305173319329,1.82467883124497,1.99635019810079,2.31529835563871,153.128112302584,1.0343111653034,-1.66302017710632,0.0180437997492349,0.283710779288414,-2.23067575440915,-1.85496794850638,-1.66602214751191,-1.47116940625808,-1.11872470816242,247.226873142679,1.02467472261565,0.999767899604419,5.03733093971617e-05,0.000147074852113355,0.999354844502413,0.999717542724122,0.999809236201401,0.999874280398157,0.999920658783805,8.52463657501177,1.50272779498354,1.83094938580766,0.0199497657224586,0.246868264735377,1.35740108684332,1.66305173319304,1.8246788312447,1.99635019810049,2.31529835563837,153.128112302587,1.0343111653034,-1.66302017710632,0.0180437997492349,0.283710779288414,-2.23067575440914,-1.85496794850638,-1.66602214751192,-1.47116940625808,-1.11872470816242,247.226873142679,1.02467472261565,25.5829111787192,0.246726551365437,2.55182669107889,20.9391705212178,23.8025538643159,25.4811251233399,27.1934840306651,30.9670450861454,106.972113022749,1.04603225419825,TRUE,"",""
2022-08-17,1.85084550897046,0.0191343745105934,0.256977167428652,1.35345038749723,1.69338583814926,1.84083342636654,2.00709410497552,2.3908885197376,180.368434326843,1.03484901353098,-1.63430326547774,0.0186955682616538,0.27816923665235,-2.21816167792632,-1.80990812740322,-1.62659443681562,-1.45225921371146,-1.08933538808051,221.381260987598,1.0306677591302,0.99985004254815,3.23307865197144e-05,9.58965868406738e-05,0.99959126023517,0.999818297147272,0.999877181480303,0.999918382023549,0.999948372837114,8.79779341965903,1.4796650108041,1.85084550897019,0.0191343745105905,0.256977167428615,1.35345038749703,1.69338583814901,1.84083342636627,2.00709410497523,2.39088851973724,180.368434326843,1.03484901353098,-1.63430326547774,0.0186955682616537,0.27816923665235,-2.21816167792632,-1.80990812740322,-1.62659443681562,-1.45225921371146,-1.08933538808051,221.381260987598,1.0306677591302,23.5292841894062,0.18808915052332,2.30195786256381,19.0389768625684,22.0447818386743,23.3546405250509,24.9126232478247,28.4236056793148,149.784629368367,1.04099822476503,TRUE,"",""
2022-08-18,2.49066889239957,0.0390843016341523,0.341774036294464,1.88964042484334,2.24989993583486,2.46363755878814,2.70802215555856,3.21958924292589,76.4668891015085,1.06027486868532,-2.20023301719961,0.0348276336695329,0.336905960565717,-2.9024733529616,-2.41501125848445,-2.19025562758309,-1.96667844674998,-1.58841265548467,93.5770723560218,1.05013982793536,0.999926666910343,1.60939695390459e-05,4.72249099534316e-05,0.999792963058987,0.999910325217574,0.999939553519443,0.999960769045009,0.999975380404798,8.61025328198623,1.48066593793991,2.4906688923992,0.0390843016341464,0.341774036294414,1.88964042484306,2.24989993583452,2.46363755878777,2.70802215555816,3.21958924292541,76.4668891015089,1.06027486868532,-2.20023301719961,0.0348276336695329,0.336905960565717,-2.9024733529616,-2.41501125848444,-2.19025562758309,-1.96667844674998,-1.58841265548467,93.577072356022,1.05013982793536,26.6274487913778,0.362544137398184,3.08558026124784,21.5367461476188,24.3906031680645,26.3887707442446,28.5043333528671,33.5214276596216,72.4355766717288,1.06576619793812,TRUE,"",""
2022-08-19,2.31484430164584,0.0125581047712733,0.2041710363458,1.9210746302554,2.17130087991664,2.31501112709724,2.45702874990309,2.70967643681937,264.326108621015,1.01365452679908,-1.96255453297663,0.013688243342549,0.237069903306731,-2.42203768987519,-2.12787088168135,-1.96383005631163,-1.7995940022608,-1.49687108047124,299.955901288733,1.01810317291957,0.999964448687106,7.74077176059037e-06,2.29040334720648e-05,0.999901032924616,0.999956696181613,0.999970975597198,0.99998079325498,0.999987933265789,8.75498516959135,1.48980641593404,2.3148443016455,0.0125581047712715,0.20417103634577,1.92107463025511,2.17130087991632,2.3150111270969,2.45702874990272,2.70967643681897,264.326108621013,1.01365452679908,-1.96255453297663,0.013688243342549,0.237069903306731,-2.42203768987519,-2.12787088168134,-1.96383005631163,-1.7995940022608,-1.49687108047124,299.955901288733,1.01810317291957,21.4262639991898,0.0866053053814856,1.49245233715922,18.571757614621,20.4170034838716,21.42756944363,22.4634351835455,24.2867803898001,296.969567194862,1.01198380474697,TRUE,"",""
2022-08-20,1.83878816578443,0.0191992589490961,0.249611918974361,1.38518107609375,1.66979194766272,1.82642064535432,1.98761815631343,2.36624932579728,169.029188248091,1.02559119888247,-1.71706109432315,0.0206541681018489,0.288983790179781,-2.30617453516535,-1.90231400555228,-1.71075516852739,-1.52402327872476,-1.18405685648814,195.76342327093,1.0199707738945,0.999822463249099,3.80245405192311e-05,0.000111716900904558,0.999504767434061,0.999781464936776,0.999854451205446,0.999901276873069,0.999940355400174,8.63196775862067,1.47852452408943,1.83878816578416,0.0191992589490934,0.249611918974324,1.38518107609354,1.66979194766247,1.82642064535406,1.98761815631313,2.36624932579693,169.02918824809,1.02559119888247,-1.71706109432315,0.0206541681018489,0.288983790179781,-2.30617453516535,-1.90231400555228,-1.71075516852739,-1.52402327872476,-1.18405685648814,195.76342327093,1.0199707738945,24.6999779459307,0.202639556530835,2.48522163432004,20.3507002087162,22.8734310841429,24.555416914593,26.2858025144017,30.013551353831,150.411761867458,1.03665863527245,TRUE,"",""
2022-08-21,1.97865822374486,0.0224814281167846,0.254331035337044,1.52944934671676,1.79528058788157,1.96454389887626,2.15081390723499,2.49800317531799,127.982599303641,1.05573908069975,-1.83651668328542,0.0205907723644352,0.282798584267011,-2.39874442853665,-2.02340729198383,-1.82590152653306,-1.63516622959521,-1.31736857944935,188.629314798331,1.03920487350899,0.999833014911515,3.57358698522541e-05,0.000106108828143751,0.99954395096766,0.999797883228502,0.999862113703139,0.999909034262907,0.999943069318775,8.81646161275878,1.48369130046828,1.97865822374457,0.0224814281167814,0.254331035337006,1.52944934671653,1.79528058788131,1.96454389887597,2.15081390723468,2.49800317531763,127.98259930364,1.05573908069975,-1.83651668328542,0.0205907723644352,0.282798584267011,-2.39874442853665,-2.02340729198383,-1.82590152653306,-1.63516622959521,-1.31736857944935,188.629314798331,1.03920487350899,25.6727622383462,0.263574107685169,2.5145425362608,21.2651144425452,23.8911897590635,25.5157489055054,27.2192585369206,30.9247540754478,91.0148972955354,1.06703875359098,TRUE,"",""
