"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 09:13:04.506962,10.08,9.74491378196536,0.6,13.818,1642.96455319863,10.0460845332328
2022-07-27,2022-07-27 09:28:04.506962,10.03,9.72931919190384,0.61,13.905,1707.24828171507,10.0189386078497
2022-07-27,2022-07-27 09:43:04.506962,10,9.66290415442861,0.59,14.226,1766.62590265918,9.98940307305882
2022-07-27,2022-07-27 09:58:04.506962,9.97,9.5986729730504,0.6,14.521,1820.84315032617,9.95031519767299
2022-07-27,2022-07-27 10:13:04.506962,9.91,9.56087687746035,0.59,14.702,1869.66785653834,9.9083956453114
2022-07-27,2022-07-27 10:28:04.506962,9.88,9.5115971647323,0.6,14.935,1912.89094474421,9.86667545758843
2022-07-27,2022-07-27 10:43:04.506962,9.82,9.44195802084907,0.59,15.27,1950.32732535488,9.81976275228199
2022-07-27,2022-07-27 10:58:04.506962,9.75,9.3848587456105,0.59,15.562,1981.81668836322,9.76836836830876
2022-07-27,2022-07-27 11:13:04.506962,9.69,9.33078515926031,0.59,15.827,2007.22418981618,9.71559282228179
2022-07-27,2022-07-27 11:28:04.506962,9.64,9.27212921822941,0.59,16.118,2026.44102925687,9.66142931753234
2022-07-27,2022-07-27 11:43:04.506962,9.58,9.21234462673558,0.6,16.408,2039.38491562557,9.60453066289482
2022-07-27,2022-07-27 11:58:04.506962,9.52,9.15382015276609,0.59,16.705,2046.00041966472,9.54623260554026
2022-07-27,2022-07-27 12:13:04.506962,9.48,9.09594553196657,0.59,17.002,2046.25921130143,9.48773756071243
2022-07-27,2022-07-27 12:28:04.506962,9.42,9.04118475024678,0.59,17.291,2040.16018095792,9.4289083900726
2022-07-27,2022-07-27 12:43:04.506962,9.35,8.99079794003621,0.59,17.57,2027.72944432985,9.37093690301027
2022-07-27,2022-07-27 12:58:04.506962,9.28,8.95090266800968,0.59,17.764,2009.0202305573,9.31598270052172
2022-07-27,2022-07-27 13:13:04.506962,9.25,8.93057720966704,0.59,17.874,1984.11265430903,9.26813179498967
2022-07-27,2022-07-27 13:28:04.506962,9.24,8.87887368293144,0.6,18.135,1953.1133727306,9.22222982507928
2022-07-27,2022-07-27 13:43:04.506962,9.17,8.82507368957914,0.6,18.447,1916.15512874448,9.17165011724636
2022-07-27,2022-07-27 13:58:04.506962,9.1,8.77182416615022,0.59,18.733,1873.39618260617,9.11870856736738
2022-07-27,2022-07-27 14:13:04.506962,9.05,8.76129559579955,0.59,18.792,1825.01963425923,9.07167831336566
2022-07-27,2022-07-27 14:28:04.506962,9.03,8.7406890032645,0.59,18.892,1771.23263922134,9.0335937192101
2022-07-27,2022-07-27 14:43:04.506962,9.02,8.7339705535262,0.59,18.951,1712.2655216143,9.00196445735751
2022-07-27,2022-07-27 14:58:04.506962,8.99,8.70636286671425,0.6,19.086,1648.37078779097,8.97271894474361
2022-07-27,2022-07-27 15:13:04.506962,8.96,8.69709607595347,0.59,19.128,1579.82204512661,8.94507391496728
2022-07-27,2022-07-27 15:28:04.506962,8.93,8.69156022072471,0.58,19.186,1506.91283038077,8.92327952710029
2022-07-27,2022-07-27 15:43:04.506962,8.92,8.6668663028005,0.59,19.279,1429.95535273079,8.90149078975277
2022-07-27,2022-07-27 15:58:04.506962,8.89,8.64411365171633,0.59,19.388,1349.27915684683,8.87609559994572
2022-07-27,2022-07-27 16:13:04.506962,8.85,8.64097823429346,0.59,19.438,1265.22971175438,8.85247678951482
2022-07-27,2022-07-27 16:28:04.506962,8.83,8.64115242017554,0.6,19.421,1178.1669313925,8.83353769714351
2022-07-27,2022-07-27 16:43:04.506962,8.82,8.65561874294317,0.59,19.354,1088.46363353899,8.82113715261308
2022-07-27,2022-07-27 16:58:04.506962,8.81,8.66639729853628,0.59,19.287,996.503943255135,8.8152437059495
2022-07-27,2022-07-27 17:13:04.506962,8.8,8.6869106645641,0.59,19.17,902.681648022237,8.81417758012206
2022-07-27,2022-07-27 17:28:04.506962,8.81,8.71623700507139,0.6,18.993,807.398511475591,8.81907282136395
2022-07-27,2022-07-27 17:43:04.506962,8.83,8.73904610837458,0.59,18.859,711.062552984699,8.82857728000887
2022-07-27,2022-07-27 17:58:04.506962,8.85,8.75701982425347,0.6,18.758,614.086300417244,8.83916897897063
2022-07-27,2022-07-27 18:13:04.506962,8.86,8.7849574391278,0.6,18.607,516.885023698665,8.85098261266889
2022-07-27,2022-07-27 18:28:04.506962,8.89,8.81156683028326,0.6,18.438,419.874956474894,8.86538037562374
2022-07-27,2022-07-27 18:43:04.506962,8.89,8.8440898980209,0.61,18.253,323.471513749404,8.88201152027932
2022-07-27,2022-07-27 18:58:04.506962,8.92,8.89048797025679,0.6,18.009,228.087512998246,8.90363648319543
2022-07-27,2022-07-27 19:13:04.506962,8.93,8.93653183348774,0.6,17.764,134.131406383701,8.93104062779077
2022-07-27,2022-07-27 19:28:04.506962,8.98,8.98053963820246,0.6,17.527,42.0055317355035,8.96165677713565
2022-07-27,2022-07-27 19:43:04.506962,9.02,9.03254384651587,0.6,17.265,0,8.99606041647356
2022-07-27,2022-07-27 19:58:04.506962,9.05,9.07586819685673,0.61,17.036,0,9.03398370517648
2022-07-27,2022-07-27 20:13:04.506962,9.08,9.12402690816066,0.6,16.799,0,9.07435927612416
2022-07-27,2022-07-27 20:28:04.506962,9.13,9.17119550486498,0.6,16.544,0,9.11714557796538
2022-07-27,2022-07-27 20:43:04.506962,9.18,9.23454320793694,0.6,16.254,0,9.16379690720064
2022-07-27,2022-07-27 20:58:04.506962,9.24,9.28528744482049,0.61,15.956,0,9.2134517835646
2022-07-27,2022-07-27 21:13:04.506962,9.3,9.34338030948473,0.59,15.699,0,9.26460797691866
2022-07-27,2022-07-27 21:28:04.506962,9.38,9.40012831458156,0.6,15.382,0,9.31771163651151
2022-07-27,2022-07-27 21:43:04.506962,9.43,9.45414909380407,0.6,15.141,0,9.37117964884031
2022-07-27,2022-07-27 21:58:04.506962,9.47,9.49667898528083,0.6,14.909,0,9.42287950506402
2022-07-27,2022-07-27 22:13:04.506962,9.52,9.54339624327639,0.6,14.693,0,9.47224650917484
2022-07-27,2022-07-27 22:28:04.506962,9.57,9.59442467584977,0.58,14.512,0,9.5216759966254
2022-07-27,2022-07-27 22:43:04.506962,9.59,9.61865290091357,0.58,14.382,0,9.56773888291521
2022-07-27,2022-07-27 22:58:04.506962,9.63,9.65607042724175,0.59,14.2,0,9.60889561014362
2022-07-27,2022-07-27 23:13:04.506962,9.68,9.69065523594467,0.59,14.018,0,9.64824223686578
2022-07-27,2022-07-27 23:28:04.506962,9.7,9.72737163122272,0.59,13.861,0,9.68640637468459
2022-07-27,2022-07-27 23:43:04.506962,9.74,9.7580772571973,0.6,13.704,0,9.7230101134984
2022-07-27,2022-07-27 23:58:04.506962,9.77,9.78805920088634,0.61,13.556,0,9.75735932365586
2022-07-27,2022-07-28 00:13:04.506962,9.81,9.81856030472888,0.6,13.416,0,9.79043833315185
2022-07-27,2022-07-28 00:28:04.506962,9.82,9.82608693835709,0.6,13.372,0,9.81944879194283
2022-07-27,2022-07-28 00:43:04.506962,9.85,9.84898740599537,0.61,13.258,0,9.84416727453905
2022-07-27,2022-07-28 00:58:04.506962,9.87,9.86568022154179,0.61,13.206,0,9.86725560763182
2022-07-27,2022-07-28 01:13:04.506962,9.88,9.87935632814886,0.6,13.144,0,9.88815061587446
2022-07-27,2022-07-28 01:28:04.506962,9.88,9.88603855126744,0.6,13.109,0,9.90602133412266
2022-07-27,2022-07-28 01:43:04.506962,9.89,9.9005986756076,0.6,13.048,0,9.92174394261259
2022-07-27,2022-07-28 01:58:04.506962,9.89,9.90414274009708,0.61,13.013,0,9.93533634691699
2022-07-27,2022-07-28 02:13:04.506962,9.91,9.92203445405925,0.61,12.942,0,9.9479268391918
2022-07-27,2022-07-28 02:28:04.506962,9.93,9.9278246963564,0.61,12.916,0,9.96030768601512
2022-07-27,2022-07-28 02:43:04.506962,9.93,9.94176357560734,0.61,12.863,0,9.97195311733158
2022-07-27,2022-07-28 02:58:04.506962,9.94,9.95170438212008,0.6,12.828,0,9.98385686944566
2022-07-27,2022-07-28 03:13:04.506962,9.95,9.95635850335075,0.61,12.793,0,9.99441003791515
2022-07-27,2022-07-28 03:28:04.506962,9.95,9.96442588493362,0.6,12.757,0,10.0037364311468
2022-07-27,2022-07-28 03:43:04.506962,9.99,9.98227079327271,0.61,12.687,0,10.0141472221606
2022-07-27,2022-07-28 03:58:04.506962,9.98,9.98908538166615,0.6,12.652,0,10.0251388063547
2022-07-28,2022-07-28 04:13:04.506962,9.99,10.0071317184019,0.6,12.572,0,9.99
2022-07-28,2022-07-28 04:28:04.506962,10.01,10.0274636075098,0.6,12.501,0,10.0063910278984
2022-07-28,2022-07-28 04:43:04.506962,10.02,10.0353103636946,0.6,12.457,27.7236981397065,10.0226111458779
2022-07-28,2022-07-28 04:58:04.506962,10.04,10.047446140926,0.6,12.413,119.811650423579,10.0392075489582
2022-07-28,2022-07-28 05:13:04.506962,10.07,10.0595151068921,0.61,12.36,213.764709453353,10.0577748732543
2022-07-28,2022-07-28 05:28:04.506962,10.1,10.0656733143959,0.6,12.333,309.180548795771,10.0770663665535
2022-07-28,2022-07-28 05:43:04.506962,10.13,10.0716097466149,0.6,12.307,405.650577986304,10.0961624731906
2022-07-28,2022-07-28 05:58:04.506962,10.14,10.0778667054647,0.61,12.289,502.761692094802,10.1148159899346
2022-07-28,2022-07-28 06:13:04.506962,10.16,10.0800101973335,0.61,12.289,600.098040828949,10.1325902097811
2022-07-28,2022-07-28 06:28:04.506962,10.16,10.0687984655676,0.6,12.324,697.242809190934,10.1476575799069
2022-07-28,2022-07-28 06:43:04.506962,10.2,10.0637077153152,0.6,12.351,793.780002469095,10.1597552140264
2022-07-28,2022-07-28 06:58:04.506962,10.22,10.052611448186,0.6,12.395,889.296227540451,10.1694697933751
2022-07-28,2022-07-28 07:13:04.506962,10.23,10.0224129184891,0.61,12.528,983.382463136924,10.1733500323228
2022-07-28,2022-07-28 07:28:04.506962,10.23,9.99855777163918,0.6,12.643,1075.6358113393,10.1714681728286
2022-07-28,2022-07-28 07:43:04.506962,10.23,9.97079173711726,0.6,12.757,1165.6612229509,10.1661191880654
2022-07-28,2022-07-28 07:58:04.506962,10.2,9.93996864989679,0.61,12.89,1253.07318909152,10.1563431180749
2022-07-28,2022-07-28 08:13:04.506962,10.19,9.90797937405748,0.6,13.048,1337.49739215068,10.143083994588
2022-07-28,2022-07-28 08:28:04.506962,10.17,9.8697654642975,0.6,13.197,1418.57230854422,10.1265449619813
2022-07-28,2022-07-28 08:43:04.506962,10.16,9.83086664601709,0.59,13.398,1495.95075700283,10.1065382846018
2022-07-28,2022-07-28 08:58:04.506962,10.13,9.78449822719876,0.6,13.582,1569.30138519442,10.0821077749258
2022-07-28,2022-07-28 09:13:04.506962,10.09,9.74699121995511,0.6,13.765,1638.31008867955,10.0540667749918
2022-07-28,2022-07-28 09:28:04.506962,10.05,9.6965645788027,0.6,14,1702.68135598455,10.023138596572
2022-07-28,2022-07-28 09:43:04.506962,10.03,9.65107633641507,0.6,14.209,1762.13953404229,9.98873894377768
2022-07-28,2022-07-28 09:58:04.506962,9.98,9.60005318928103,0.6,14.451,1816.43000867062,9.95157769580088
2022-07-28,2022-07-28 10:13:04.506962,9.91,9.54529052789897,0.59,14.728,1865.32029480416,9.91138715192571
2022-07-28,2022-07-28 10:28:04.506962,9.87,9.49012872517674,0.58,14.995,1908.60103211206,9.86885988499626
2022-07-28,2022-07-28 10:43:04.506962,9.83,9.43333532841963,0.6,15.253,1946.08688156565,9.82218068863801
2022-07-28,2022-07-28 10:58:04.506962,9.78,9.38069253832787,0.59,15.528,1977.6173190454,9.77274804312151
2022-07-28,2022-07-28 11:13:04.506962,9.72,9.32222540091724,0.6,15.81,2003.05732280147,9.7215263172398
2022-07-28,2022-07-28 11:28:04.506962,9.65,9.26893102291242,0.6,16.084,2022.29795164822,9.66805902892761
2022-07-28,2022-07-28 11:43:04.506962,9.58,9.20756945636979,0.6,16.382,2035.25681148847,9.61299599575347
2022-07-28,2022-07-28 11:58:04.506962,9.54,9.15638665110232,0.59,16.646,2041.87840815827,9.55766242832167
2022-07-28,2022-07-28 12:13:04.506962,9.47,9.09801531520222,0.59,16.935,2042.13438507406,9.50239398390243
2022-07-28,2022-07-28 12:28:04.506962,9.43,9.04336665834312,0.59,17.223,2036.02364468398,9.44564897455067
2022-07-28,2022-07-28 12:43:04.506962,9.35,8.98958722896706,0.59,17.494,2023.57235317727,9.3884468284215
2022-07-28,2022-07-28 12:58:04.506962,9.3,8.93382728575905,0.59,17.789,2004.83382844468,9.33052098011604
2022-07-28,2022-07-28 13:13:04.506962,9.25,8.88349326479334,0.59,18.042,1979.8883117935,9.27249393242353
2022-07-28,2022-07-28 13:28:04.506962,9.18,8.82957874652806,0.57,18.354,1948.84262431104,9.2158619433132
2022-07-28,2022-07-28 13:43:04.506962,9.11,8.78539687267062,0.57,18.573,1911.82970947663,9.16102511783314
2022-07-28,2022-07-28 13:58:04.506962,9.03,8.73925116076447,0.56,18.842,1869.00806388459,9.1078486403868
2022-07-28,2022-07-28 14:13:04.506962,9.04,8.69420299192018,0.56,19.102,1820.56105851815,9.05536723952987
2022-07-28,2022-07-28 14:28:04.506962,8.98,8.66974662849464,0.56,19.22,1766.69615351681,9.00634952553155
2022-07-28,2022-07-28 14:43:04.506962,8.97,8.63418841130075,0.57,19.413,1707.64400983875,8.96051855308239
2022-07-28,2022-07-28 14:58:04.506962,8.89,8.60228195276206,0.55,19.597,1643.657501471,8.91658313220058
2022-07-28,2022-07-28 15:13:04.506962,8.82,8.6175752825316,0.56,19.514,1575.01063263738,8.88277747603752
2022-07-28,2022-07-28 15:28:04.506962,8.85,8.62288272585389,0.56,19.446,1501.99736439106,8.86084069325547
2022-07-28,2022-07-28 15:43:04.506962,8.86,8.62659460951699,0.55,19.446,1424.93035588643,8.84569593553444
2022-07-28,2022-07-28 15:58:04.506962,8.86,8.63482390503851,0.56,19.388,1344.13962543077,8.83477579087236
2022-07-28,2022-07-28 16:13:04.506962,8.85,8.64836055600956,0.56,19.321,1259.97113735847,8.82764970993091
2022-07-28,2022-07-28 16:28:04.506962,8.87,8.6563422234176,0.56,19.254,1172.78532045056,8.82342729194844
2022-07-28,2022-07-28 16:43:04.506962,8.85,8.67133221820647,0.56,19.195,1082.95552456647,8.82123615919381
2022-07-28,2022-07-28 16:58:04.506962,8.86,8.68112757150844,0.56,19.102,990.866421854191,8.82060227255675
2022-07-28,2022-07-28 17:13:04.506962,8.83,8.70990063291828,0.56,18.96,896.912359524282,8.82327070300013
2022-07-28,2022-07-28 17:28:04.506962,8.82,8.73308743708332,0.55,18.808,801.495671089803,8.83067849839484
2022-07-28,2022-07-28 17:43:04.506962,8.85,8.76728554342529,0.54,18.632,705.024953553756,8.8423549773344
2022-07-28,2022-07-28 17:58:04.506962,8.89,8.78915137169102,0.53,18.489,607.913317678369,8.85645803784511
2022-07-28,2022-07-28 18:13:04.506962,8.9,8.8201190601346,0.52,18.312,510.576618971208,8.87145152451795
2022-07-28,2022-07-28 18:28:04.506962,8.92,8.85488901582564,0.52,18.11,413.431676790293,8.8887738299533
2022-07-28,2022-07-28 18:43:04.506962,8.93,8.89303772734679,0.53,17.891,316.894489600642,8.90826940537507
2022-07-28,2022-07-28 18:58:04.506962,8.97,8.93647870955891,0.53,17.671,221.378453387506,8.93065714016416
2022-07-28,2022-07-28 19:13:04.506962,8.97,8.97763140032466,0.53,17.46,127.2925914956,8.95571414089996
2022-07-28,2022-07-28 19:28:04.506962,8.97,9.00927729562222,0.52,17.291,35.0398030606423,8.98075828360634
2022-07-28,2022-07-28 19:43:04.506962,9,9.04646730081637,0.52,17.104,0,9.00630128357169
2022-07-28,2022-07-28 19:58:04.506962,9.02,9.08404531950668,0.53,16.901,0,9.0348009219391
2022-07-28,2022-07-28 20:13:04.506962,9.03,9.10808133427664,0.53,16.765,0,9.06389641218014
2022-07-28,2022-07-28 20:28:04.506962,9.07,9.13909663584158,0.52,16.629,0,9.09252219360347
2022-07-28,2022-07-28 20:43:04.506962,9.1,9.17369357491064,0.52,16.45,0,9.1225162697568
2022-07-28,2022-07-28 20:58:04.506962,9.14,9.21340827283835,0.53,16.246,0,9.15462511762069
2022-07-28,2022-07-28 21:13:04.506962,9.17,9.25148097364966,0.53,16.067,0,9.18871305241018
2022-07-28,2022-07-28 21:28:04.506962,9.21,9.28922262888288,0.52,15.896,0,9.22401197022637
2022-07-28,2022-07-28 21:43:04.506962,9.26,9.33660686530965,0.52,15.648,0,9.26157371422109
2022-07-28,2022-07-28 21:58:04.506962,9.3,9.36811702812163,0.53,15.476,0,9.29952179582383
2022-07-28,2022-07-28 22:13:04.506962,9.35,9.41075204033434,0.52,15.27,0,9.33708029070683
2022-07-28,2022-07-28 22:28:04.506962,9.38,9.44007158539528,0.53,15.116,0,9.37404639946983
2022-07-28,2022-07-28 22:43:04.506962,9.39,9.47972312383726,0.52,14.952,0,9.4101492230374
2022-07-28,2022-07-28 22:58:04.506962,9.44,9.50307486707085,0.52,14.814,0,9.44484248178871
2022-07-28,2022-07-28 23:13:04.506962,9.46,9.53792707864855,0.52,14.685,0,9.47774103303614
2022-07-28,2022-07-28 23:28:04.506962,9.51,9.57042289463624,0.52,14.529,0,9.51080929267441
2022-07-28,2022-07-28 23:43:04.506962,9.53,9.5915045409804,0.53,14.399,0,9.54179871086928
2022-07-28,2022-07-28 23:58:04.506962,9.55,9.62362769459031,0.52,14.261,0,9.57138739487078
2022-07-28,2022-07-29 00:13:04.506962,9.59,9.65201454292549,0.53,14.122,0,9.60112231474472
2022-07-28,2022-07-29 00:28:04.506962,9.61,9.68173667966655,0.52,13.992,0,9.63059428142035
2022-07-28,2022-07-29 00:43:04.506962,9.64,9.70418094236343,0.52,13.887,0,9.65908572611728
2022-07-28,2022-07-29 00:58:04.506962,9.68,9.73299651921023,0.53,13.748,0,9.68657453499226
2022-07-28,2022-07-29 01:13:04.506962,9.7,9.7555182133016,0.52,13.634,0,9.71347091860227
2022-07-28,2022-07-29 01:28:04.506962,9.72,9.77332256366297,0.53,13.547,0,9.73831266540217
2022-07-28,2022-07-29 01:43:04.506962,9.74,9.79941991135653,0.53,13.451,0,9.76216820710072
2022-07-28,2022-07-29 01:58:04.506962,9.74,9.82142767181576,0.53,13.355,0,9.78605545611201
2022-07-28,2022-07-29 02:13:04.506962,9.79,9.83966367992932,0.53,13.267,0,9.80879444726298
2022-07-28,2022-07-29 02:28:04.506962,9.8,9.85399982482988,0.53,13.197,0,9.82959346428634
2022-07-28,2022-07-29 02:43:04.506962,9.83,9.86720366839232,0.53,13.118,0,9.84828909344321
2022-07-28,2022-07-29 02:58:04.506962,9.84,9.88372850772217,0.54,13.048,0,9.86574765226261
2022-07-28,2022-07-29 03:13:04.506962,9.88,9.91146668892072,0.52,12.942,0,9.88466469389953
2022-07-28,2022-07-29 03:28:04.506962,9.87,9.91808579629458,0.54,12.898,0,9.90305791743185
2022-07-28,2022-07-29 03:43:04.506962,9.89,9.93391304949434,0.53,12.846,0,9.91923602569648
2022-07-28,2022-07-29 03:58:04.506962,9.89,9.93983569851039,0.53,12.81,0,9.93393494124792
2022-07-29,2022-07-29 04:13:04.506962,9.89,9.94575694630707,0.53,12.793,0,9.89
2022-07-29,2022-07-29 04:28:04.506962,9.92,9.95180025090544,0.53,12.766,0,9.90688787649678
2022-07-29,2022-07-29 04:43:04.506962,9.91,9.95487710665816,0.53,12.757,20.7229577834111,9.92060461760208
2022-07-29,2022-07-29 04:58:04.506962,9.94,9.96080996781611,0.52,12.74,112.942822597712,9.9341695982835
2022-07-29,2022-07-29 05:13:04.506962,9.96,9.96856077172558,0.53,12.696,207.030049835334,9.94990310776003
2022-07-29,2022-07-29 05:28:04.506962,10,9.97941334533856,0.53,12.643,302.58173289157,9.96792164863104
2022-07-29,2022-07-29 05:43:04.506962,10.04,9.98452965873378,0.53,12.625,399.188693738948,9.98727604272315
2022-07-29,2022-07-29 05:58:04.506962,10.03,9.99071411570108,0.53,12.607,496.437235286491,10.0069339402027
2022-07-29,2022-07-29 06:13:04.506962,10.07,9.99764361988557,0.52,12.581,593.910912868261,10.0273469433147
2022-07-29,2022-07-29 06:28:04.506962,10.09,9.99657861919715,0.52,12.581,691.192317492172,10.0472761127594
2022-07-29,2022-07-29 06:43:04.506962,10.12,9.99561270336038,0.53,12.59,787.864863455468,10.0651420075629
2022-07-29,2022-07-29 06:58:04.506962,10.13,9.96749840462937,0.53,12.696,883.514572200714,10.0774624784804
2022-07-29,2022-07-29 07:13:04.506962,10.17,9.95084565889088,0.54,12.775,977.73184501295,10.0833529025584
2022-07-29,2022-07-29 07:28:04.506962,10.19,9.9214805085545,0.53,12.916,1070.11321721366,10.0847721977085
2022-07-29,2022-07-29 07:43:04.506962,10.18,9.89216359166489,0.53,13.048,1160.26308571144,10.0814020136334
2022-07-29,2022-07-29 07:58:04.506962,10.12,9.85319136863311,0.53,13.215,1247.79540328332,10.0726426553089
2022-07-29,2022-07-29 08:13:04.506962,10.15,9.81019096564714,0.53,13.416,1332.33533157459,10.05780662448
2022-07-29,2022-07-29 08:28:04.506962,10.11,9.77690545849065,0.52,13.617,1413.52084638236,10.0399049347955
2022-07-29,2022-07-29 08:43:04.506962,10.07,9.71479269746686,0.53,13.852,1491.00428784291,10.016103078783
2022-07-29,2022-07-29 08:58:04.506962,10.02,9.66666685199188,0.52,14.087,1564.45384936358,9.98571736508878
2022-07-29,2022-07-29 09:13:04.506962,10.03,9.61713759940073,0.52,14.321,1633.55499837439,9.95298625204484
2022-07-29,2022-07-29 09:28:04.506962,9.95,9.56161104653275,0.52,14.581,1698.01182333648,9.9165565603308
2022-07-29,2022-07-29 09:43:04.506962,9.88,9.5122196136554,0.52,14.814,1757.54830092309,9.87730489887883
2022-07-29,2022-07-29 09:58:04.506962,9.86,9.46612667730485,0.52,15.038,1811.90947799174,9.83732324739711
2022-07-29,2022-07-29 10:13:04.506962,9.8,9.41170274795559,0.52,15.305,1860.86256343899,9.79572716669315
2022-07-29,2022-07-29 10:28:04.506962,9.75,9.34500487246181,0.52,15.631,1904.19792502255,9.74934666308402
2022-07-29,2022-07-29 10:43:04.506962,9.7,9.29043514295505,0.51,15.93,1941.72998717314,9.70013683488288
2022-07-29,2022-07-29 10:58:04.506962,9.64,9.22327860780862,0.52,16.246,1973.29802557318,9.64773935512844
2022-07-29,2022-07-29 11:13:04.506962,9.58,9.16432709391146,0.51,16.544,1998.76685554944,9.59218767809078
2022-07-29,2022-07-29 11:28:04.506962,9.52,9.09800779290077,0.52,16.884,2018.02741091612,9.53422432864923
2022-07-29,2022-07-29 11:43:04.506962,9.45,9.03344538724767,0.51,17.214,2030.99721105939,9.47337007710098
2022-07-29,2022-07-29 11:58:04.506962,9.38,8.96263251107077,0.5,17.587,2037.62071416829,9.41123893565514
2022-07-29,2022-07-29 12:13:04.506962,9.31,8.89048320757418,0.49,17.983,2037.86955508115,9.34663456524136
2022-07-29,2022-07-29 12:28:04.506962,9.24,8.82296314433919,0.48,18.312,2031.74266677433,9.28073397161068
2022-07-29,2022-07-29 12:43:04.506962,9.18,8.76585478914832,0.49,18.64,2019.2662849455,9.21433485330872
2022-07-29,2022-07-29 12:58:04.506962,9.12,8.71009641087266,0.48,18.943,2000.49383567239,9.14932610445915
2022-07-29,2022-07-29 13:13:04.506962,9.05,8.65279474170375,0.49,19.237,1975.50570665395,9.08503366189499
2022-07-29,2022-07-29 13:28:04.506962,9.02,8.60956254982532,0.48,19.48,1944.40890295215,9.02318025748801
2022-07-29,2022-07-29 13:43:04.506962,8.96,8.56840065218859,0.48,19.74,1907.33658882876,8.9664690978754
