"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,23.9796029404121,0.286425860654296,2.91822007408781,19.1894399696433,21.5651580249225,23.9226653323628,26.0541467992618,29.8375122260643,103.803411708313,1.06030473168054,-17.3682641645242,0.206327847625484,3.80119526494102,-25.5071291519322,-19.864077182459,-17.0571049987837,-14.6689624071532,-10.2590583445545,339.410023463439,1.02607948988228,0.999952595468526,1.70364683133907e-05,4.07929952914006e-05,0.999821598623468,0.999944013109712,0.999966429764858,0.999978018751981,0.999987524848746,5.73339747529543,1.68882313577499,23.9796029404088,0.286425860654261,2.91822007408742,19.1894399696407,21.5651580249195,23.9226653323595,26.0541467992583,29.8375122260603,103.80341170831,1.06030473168054,-17.3682641645242,0.206327847625484,3.80119526494102,-25.5071291519323,-19.8640771824591,-17.0571049987837,-14.6689624071531,-10.2590583445545,339.410023463439,1.02607948988228,2.95436953752347,0.0161796035464945,0.128969745573239,2.70882207046178,2.86970138162147,2.94218308503207,3.04741227973361,3.20808012880664,63.53893550463,1.03929377779765,TRUE,"",""
2022-08-06,24.9488846867566,0.178896480644293,2.62914297745109,19.6342096138649,23.1730273774494,25.099984845555,26.8741152519152,29.6715812551498,215.985608836357,1.02835329569152,-19.3384561053368,0.384666415102683,3.72410968049332,-26.0206911793056,-22.084239428113,-19.3213464594531,-16.8070486118829,-12.0386520322188,93.7295185098316,1.04999423294032,0.999950367694411,1.96039371107309e-05,4.28735275117045e-05,0.999818034580984,0.999932371245479,0.999966290315402,0.999979411901475,0.999987085384832,4.78290586896335,1.70066751814594,24.9488846867532,0.178896480644265,2.62914297745073,19.6342096138622,23.1730273774462,25.0999848455515,26.8741152519116,29.6715812551458,215.985608836365,1.02835329569152,-19.3384561053368,0.384666415102683,3.72410968049332,-26.0206911793056,-22.084239428113,-19.3213464594531,-16.8070486118829,-12.0386520322188,93.7295185098315,1.04999423294032,2.95159720901096,0.0151162150510041,0.125935066474485,2.70886425895733,2.87003930573023,2.93849255320469,3.04536605991721,3.20430983764318,69.407632034855,1.03758764118569,TRUE,"",""
2022-08-07,25.5018756725914,0.117422413768125,2.56461621702147,20.4283008264273,23.8275811994586,25.5567174018746,27.2065004772942,30.2503544318357,477.026780337132,1.00687262459354,-19.4082206295574,0.184527922957141,3.63915126734315,-26.5336084101459,-21.8658989516975,-19.6936387714344,-17.0517739046093,-11.9255646920145,388.934106920476,1.0147171661338,0.999952533607401,1.96868641314421e-05,3.93368238229587e-05,0.999835638297008,0.999932892909171,0.999968784466011,0.999979368095124,0.999987670297198,3.99250522690179,1.78035754209028,25.5018756725879,0.117422413768107,2.56461621702112,20.4283008264245,23.8275811994554,25.5567174018712,27.2065004772905,30.2503544318316,477.026780337145,1.00687262459354,-19.4082206295574,0.184527922957141,3.63915126734315,-26.5336084101459,-21.8658989516974,-19.6936387714343,-17.0517739046093,-11.9255646920145,388.934106920476,1.0147171661338,2.95318722343611,0.0153939413977969,0.126262964975424,2.71124889064867,2.8689759065429,2.94100305129089,3.04691817336643,3.20187900825909,67.2747835319001,1.03997332678348,TRUE,"",""
2022-08-08,24.4101526364851,0.380622093029223,2.81124861843846,19.3686210358508,22.4903542206362,24.3782428659548,26.2999096684284,29.9913107491367,54.5519807050244,1.08146536211089,-18.9349263870299,0.520663309423741,3.86038237563317,-26.5307804942143,-21.5422545244048,-19.0126367566213,-16.2194394470616,-12.1497932572653,54.9726533472293,1.08406854588521,0.999952564577997,1.77374809548687e-05,4.04807627432718e-05,0.999824246722113,0.999937257980478,0.999967723686363,0.999978770980441,0.999988047221507,5.20850984707796,1.67867567560846,24.4101526364817,0.380622093029172,2.81124861843808,19.3686210358481,22.4903542206331,24.3782428659515,26.2999096684248,29.9913107491326,54.5519807050242,1.0814653621109,-18.9349263870299,0.520663309423741,3.86038237563317,-26.5307804942143,-21.5422545244048,-19.0126367566213,-16.2194394470616,-12.1497932572653,54.9726533472294,1.08406854588521,2.95036110981723,0.0155943047705721,0.126722292359697,2.70601299575687,2.86796607342653,2.93795125638548,3.04509919080447,3.2010316614769,66.0349731667921,1.03444244377011,TRUE,"",""
2022-08-09,19.7819452357718,0.62028464862049,3.28019558198278,13.6555604830241,17.6132519275775,19.634582184418,21.6681510940918,26.3022152615566,27.9651667143308,1.18225551911745,-22.7118274460188,0.662574431726175,4.36059199853656,-30.2116108604855,-25.6897830510501,-22.6327995251056,-19.7366684412254,-14.0958773958502,43.3133287325596,1.12266531698805,0.999925220766965,2.98442490171025e-05,6.46262988049994e-05,0.999721764967826,0.99989597286006,0.999949089296691,0.999967801888548,0.999981117903024,4.68918382743288,1.71085153766848,19.7819452357691,0.62028464862041,3.28019558198233,13.6555604830223,17.6132519275751,19.6345821844153,21.6681510940889,26.302215261553,27.9651667143304,1.18225551911745,-22.7118274460188,0.662574431726175,4.36059199853656,-30.2116108604855,-25.6897830510502,-22.6327995251055,-19.7366684412255,-14.0958773958502,43.3133287325596,1.12266531698805,2.95030187161533,0.0151692575310251,0.12667361389756,2.69213135080319,2.8680796357359,2.9402252709258,3.04280559290083,3.20161803680251,69.7338547210348,1.03329933742157,TRUE,"",""
2022-08-10,23.0047568989269,0.544897920194982,3.13572360156068,17.0690353504755,20.9197137140314,23.2262620185126,25.3861230815394,28.5862002138234,33.1165623783581,1.15022622202593,-20.5026129111066,0.822371432989407,4.47502810821863,-28.3659271267138,-23.6391252253398,-20.6932962747761,-17.62056422041,-11.6820657093503,29.6111656414431,1.1554986312105,0.999950110129686,1.67203166741938e-05,4.29994681895779e-05,0.999810490935003,0.999944032301652,0.999964420938032,0.999977045142834,0.999986341029881,6.61358853379151,1.64121669386333,23.0047568989237,0.544897920194904,3.13572360156025,17.0690353504731,20.9197137140286,23.2262620185094,25.3861230815359,28.5862002138195,33.1165623783585,1.15022622202593,-20.5026129111066,0.822371432989407,4.47502810821863,-28.3659271267138,-23.6391252253398,-20.6932962747761,-17.62056422041,-11.6820657093503,29.6111656414431,1.1554986312105,2.95222969495,0.0156954620642997,0.126066489158488,2.70692368090798,2.87034716249042,2.94239672233832,3.04275943650178,3.20343563103522,64.5135744884048,1.03751434019621,TRUE,"",""
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected; uneven timesteps"
2022-08-13,23.5024401347481,0.132048895836264,2.4414094282888,18.497520487722,21.9436171809401,23.5678117127711,25.1904897232614,28.2106343222362,341.83118980191,1.02749248507641,-21.1770280768886,0.214083246096924,3.62073610465968,-28.0403185548546,-23.6705841203103,-21.109930399598,-18.702440917019,-13.9985276358242,286.041062670951,1.01212343588077,0.999944661518537,2.25257205377797e-05,4.61655620421593e-05,0.999801561414203,0.999920885912261,0.99996255498153,0.999975624259037,0.999985524835393,4.20028607848143,1.74282940681874,23.5024401347449,0.132048895836251,2.44140942828847,18.4975204877194,21.9436171809371,23.5678117127679,25.190489723258,28.2106343222323,341.83118980188,1.02749248507641,-21.1770280768886,0.214083246096924,3.62073610465968,-28.0403185548546,-23.6705841203103,-21.109930399598,-18.702440917019,-13.9985276358242,286.041062670951,1.01212343588077,2.95080138786704,0.0154773468175148,0.125091166537676,2.70071791673538,2.87008546536493,2.93826444127463,3.0442524676023,3.19715082328899,65.322117769412,1.03633422165309,TRUE,"",""
2022-08-14,24.1387424897056,0.124358654161605,2.66633545987888,18.8083425963434,22.3573245162301,24.1829775854055,25.9435499850473,29.2027154471214,459.703224634866,1.0125469897059,-20.8741178815936,0.137137653293643,3.7445307109538,-28.5067608647833,-23.4325148050424,-20.7292282152759,-18.4681101191204,-13.7694734542827,745.55788319102,1.01416328674561,0.999948294623595,1.92641392494425e-05,4.32177024432479e-05,0.999809455723953,0.999934862943104,0.999964096407882,0.99997655134937,0.999986470900434,5.0329675736427,1.70880522109866,24.1387424897024,0.124358654161586,2.66633545987851,18.8083425963408,22.3573245162271,24.1829775854022,25.9435499850437,29.2027154471174,459.703224634879,1.0125469897059,-20.8741178815936,0.137137653293644,3.7445307109538,-28.5067608647834,-23.4325148050425,-20.7292282152759,-18.4681101191204,-13.7694734542827,745.557883191017,1.01416328674561,2.95101585357489,0.0157749453451134,0.12718964505699,2.70402998433784,2.87093883587326,2.93925459052906,3.04346374976291,3.20098602047875,65.0081465822528,1.03601612794816,TRUE,"",""
2022-08-15,25.4289280476365,0.226640630289518,2.68632444351651,19.9641674732145,23.5416490811649,25.6157686666237,27.4802684667128,30.1383757344216,140.488698481134,1.0388160662859,-23.638688252836,0.371416098584132,4.0425854856777,-32.0276386715953,-25.9510846084223,-23.849008911926,-20.9293938037383,-15.7774175492806,118.466887200018,1.03110165294653,0.999951274715891,1.82137570798305e-05,4.15952570170568e-05,0.999819166032377,0.999938466424958,0.999965671146026,0.99997916646775,0.999986830518307,5.21541106744233,1.73018788749293,25.428928047633,0.22664063028949,2.68632444351614,19.9641674732118,23.5416490811617,25.6157686666202,27.4802684667091,30.1383757344174,140.48869848113,1.0388160662859,-23.638688252836,0.371416098584132,4.0425854856777,-32.0276386715954,-25.9510846084223,-23.849008911926,-20.9293938037383,-15.7774175492806,118.466887200018,1.03110165294653,2.94654438546899,0.015709631181143,0.125912822652185,2.7028239174764,2.86934796948812,2.93494900111098,3.03853488966155,3.19878472228733,64.2403563607096,1.03654117423767,TRUE,"",""
2022-08-16,26.1868580095352,0.249668671206458,2.73883696303962,20.9703614184126,24.2974912267469,26.2143959785139,28.278185093484,31.3683509900825,120.338407828016,1.06199428453823,-21.9122043248167,0.76356857076767,4.5726570223211,-30.5552884827988,-24.8556846610088,-21.5494929484354,-18.6049190115069,-13.6733120249397,35.862550056146,1.14574607538627,0.999956480185431,1.63972107065558e-05,3.66937797076698e-05,0.999840390158249,0.999942282779353,0.999969903896347,0.999980394076559,0.999988379296434,5.00777656851453,1.66550600070972,26.1868580095317,0.249668671206402,2.73883696303925,20.9703614184097,24.2974912267436,26.2143959785104,28.2781850934801,31.3683509900782,120.338407828037,1.06199428453823,-21.9122043248167,0.76356857076767,4.5726570223211,-30.5552884827987,-24.8556846610087,-21.5494929484355,-18.6049190115069,-13.6733120249397,35.862550056146,1.14574607538627,2.95269128576217,0.0160566343209319,0.127882338334905,2.70593873003994,2.87070178448509,2.94091291700479,3.04727030255789,3.20000515448544,63.4325403065934,1.03751337476021,TRUE,"",""
2022-08-17,27.3692564241051,0.61276253049492,3.23960808956235,21.6488772423349,25.0221930928153,27.0799144117404,29.3810204734386,34.0963459496713,27.9512057808863,1.18153035728266,-23.7518829219076,0.638692847939731,4.14375598444515,-31.4036607218875,-26.5297493029866,-23.7070620460338,-20.9827157404243,-15.8502716861226,42.0924534207302,1.11106422285154,0.999958334034151,1.54085675520547e-05,3.50866654481262e-05,0.999851830106614,0.999947270815891,0.999971445145561,0.999982098279344,0.999989058778054,5.18513010796043,1.69602246423614,27.3692564241013,0.612762530494852,3.23960808956191,21.6488772423319,25.0221930928119,27.0799144117367,29.3810204734346,34.0963459496666,27.9512057808849,1.18153035728266,-23.7518829219076,0.638692847939731,4.14375598444515,-31.4036607218874,-26.5297493029865,-23.7070620460338,-20.9827157404242,-15.8502716861226,42.0924534207302,1.11106422285154,2.95074716746482,0.0153664370881546,0.12752591907844,2.70204113472093,2.8715327355792,2.93932290081029,3.04048540307253,3.20468206960034,68.8732472778197,1.03492659929794,TRUE,"",""
2022-08-18,23.3180032267219,0.267001398325609,2.74930711682985,17.9086449510617,21.4383510231632,23.2523491518499,25.3142504331228,28.3639880978365,106.027724486515,1.05422126818296,-22.8437036579784,0.270299951744098,3.91603568878286,-30.7639772951912,-25.4846283236006,-22.5900479034127,-20.3522837490376,-15.7370921512975,209.894638811612,1.02550766931206,0.999947610823674,1.85804721143594e-05,4.51022753415478e-05,0.999805159161831,0.999936642994828,0.999963721997067,0.99997625540209,0.999986143690202,5.89228051407671,1.65999370526917,23.3180032267187,0.267001398325563,2.74930711682947,17.9086449510593,21.4383510231603,23.2523491518467,25.3142504331194,28.3639880978326,106.027724486522,1.05422126818296,-22.8437036579784,0.270299951744098,3.91603568878286,-30.7639772951912,-25.4846283236006,-22.5900479034127,-20.3522837490376,-15.7370921512975,209.894638811612,1.02550766931206,2.9505390181326,0.0155519603334691,0.127947359927297,2.70052325144185,2.87300158998596,2.93859932445797,3.0437141167782,3.20526062265566,67.6849914453581,1.03567027405091,TRUE,"",""
2022-08-19,17.3473475277432,0.311774459115234,2.71259716752122,12.508504558619,15.4030165794715,17.4531352223477,19.2887496728312,22.5717330857048,75.6988948128771,1.06215850679701,-20.7123339375115,0.417036475941964,3.88104448763079,-28.4329984629619,-23.4393217652888,-20.5816690599181,-18.0020807575636,-13.928829462944,86.6062347649942,1.04476717954685,0.999918012932688,3.02307242115083e-05,6.97436506258228e-05,0.999705574711333,0.999897438688738,0.999943334412734,0.999963472051372,0.999978293946877,5.32245808006124,1.67880414572678,17.3473475277408,0.311774459115192,2.71259716752085,12.5085045586173,15.4030165794694,17.4531352223453,19.2887496728285,22.5717330857018,75.698894812877,1.06215850679701,-20.7123339375115,0.417036475941964,3.88104448763079,-28.4329984629619,-23.4393217652888,-20.581669059918,-18.0020807575636,-13.928829462944,86.6062347649942,1.04476717954685,2.94992658918027,0.0156999848546721,0.127195139621359,2.70579346066912,2.86600552923484,2.93496606755953,3.04216546513547,3.2033361567228,65.6360694445513,1.03575570262548,TRUE,"",""
2022-08-20,20.5854311861045,0.165855707607622,2.69799337608325,15.104773860403,18.8861117552044,20.4759422799111,22.4207670614696,25.8030774841352,264.618933721076,1.02041456390817,-20.3936028811,0.790895038017906,4.39176374590107,-28.2028379346888,-23.603713690241,-20.5689670321281,-17.3961158465817,-12.0627538096472,30.8347361732184,1.14607480571271,0.999926365238264,2.90433024337472e-05,6.5316553341701e-05,0.999714844910792,0.999900241562415,0.99995080005214,0.999968877476599,0.999981903391195,5.05771699443113,1.68310137184222,20.5854311861017,0.165855707607598,2.69799337608288,15.1047738604009,18.8861117552019,20.4759422799083,22.4207670614665,25.8030774841317,264.618933721081,1.02041456390817,-20.3936028811,0.790895038017906,4.39176374590107,-28.2028379346889,-23.603713690241,-20.5689670321281,-17.3961158465818,-12.0627538096472,30.8347361732184,1.14607480571271,2.95302627717615,0.0159622821819792,0.129776066846566,2.69632993095787,2.87289673920891,2.94219999328289,3.04626160589795,3.20934096965812,66.0996633315554,1.03110132255505,TRUE,"",""
