"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,0.176286955912684,0.00687710078489847,0.0426600977192987,0.105241491007474,0.143313994102545,0.172625707989996,0.204321204252842,0.267718423761578,38.4798095404234,1.09056083047529,-0.53268881771237,0.012199015857741,0.0710101080125927,-0.688372357256886,-0.578750584614384,-0.525245962076173,-0.484441025048142,-0.406254624283499,33.8836942938951,1.11174394985305,0.998578364957636,4.60714075012054e-05,0.000340188010873637,0.997793487526722,0.998393162922342,0.998623349635532,0.998804788517323,0.999112331456745,54.5224103473957,1.05818627088982,0.176286955912658,0.00687710078489736,0.0426600977192924,0.105241491007458,0.143313994102524,0.17262570798997,0.204321204252812,0.267718423761538,38.4798095404245,1.09056083047529,-0.53268881771237,0.012199015857741,0.0710101080125927,-0.688372357256887,-0.578750584614384,-0.525245962076174,-0.484441025048142,-0.406254624283499,33.8836942938952,1.11174394985305,14.8695828714799,0.182153440799616,0.940807458775273,13.2027761473769,14.2792978321453,14.6725340615845,15.4767422848669,16.8609454044449,26.6763707801939,1.13370533161288,TRUE,"",""
2022-08-07,0.215824277389795,0.0107303721057289,0.0425257872656808,0.134797296554488,0.184139380479843,0.215864116267838,0.248001679964023,0.293926280364842,15.7063459628813,1.13481591703112,-0.559926162393315,0.0193193027601257,0.0714389345683313,-0.678749660619148,-0.620463631836787,-0.554252960527685,-0.508759945585424,-0.428789202604318,13.6737312795875,1.16816912373921,0.998679686949044,5.28188505646731e-05,0.000322383122062609,0.997888933488996,0.998512953106742,0.998731043542211,0.998925653040845,0.999165670931881,37.2534674405609,1.10301085820731,0.215824277389763,0.0107303721057273,0.0425257872656745,0.134797296554469,0.184139380479816,0.215864116267806,0.248001679963986,0.293926280364798,15.7063459628813,1.13481591703112,-0.559926162393315,0.0193193027601257,0.0714389345683313,-0.678749660619148,-0.620463631836786,-0.554252960527686,-0.508759945585424,-0.428789202604318,13.6737312795875,1.16816912373921,14.8539233064344,0.182313086158723,0.928214192837781,13.2182215302503,14.2891817965197,14.6370027388043,15.4552010256346,16.8390696907546,25.9215354894802,1.13665097761608,TRUE,"",""
2022-08-08,0.247074821566031,0.00578432626743467,0.0431594148625126,0.155433872386259,0.221288354217782,0.252143681334608,0.274753790823229,0.326637322701543,55.6731164845232,1.07030953415522,-0.563714483154388,0.0110755787515436,0.0655007632889616,-0.684080435136176,-0.605850793327017,-0.569210693635601,-0.521455451322578,-0.425356010135829,34.9751723238292,1.10178607040279,0.998616627985014,4.33396853100795e-05,0.000315217552249758,0.997909102074216,0.998449023777475,0.998616759119919,0.99883048772197,0.999172739234401,52.8992211007299,1.05675579726146,0.247074821565995,0.00578432626743374,0.0431594148625062,0.155433872386236,0.22128835421775,0.25214368133457,0.274753790823189,0.326637322701495,55.6731164845248,1.07030953415522,-0.563714483154388,0.0110755787515436,0.0655007632889616,-0.684080435136176,-0.605850793327018,-0.569210693635601,-0.521455451322577,-0.425356010135829,34.9751723238292,1.10178607040279,14.8076380122009,0.18496899698974,0.914377876159789,13.1535991673174,14.2328735195397,14.6321042109408,15.4010562664558,16.7757058081084,24.4373177552814,1.15209412309758,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,0.180551242775145,0.00472148555275157,0.0397820176444823,0.107526559069032,0.156084080943808,0.178922600188859,0.205139438281961,0.265561670595845,70.9931229692508,1.05067680171981,-0.456413938084253,0.0112987632614375,0.0663462526381036,-0.592255623308689,-0.502053415760716,-0.451377527024399,-0.40660347969856,-0.331524067265289,34.4802954083229,1.09807285299867,0.998388245513609,5.00198907577187e-05,0.000368810039086458,0.997516868576219,0.998172747252104,0.998397950060874,0.998648433497783,0.999049801210475,54.3650748674319,1.05965289440402,0.180551242775118,0.00472148555275094,0.0397820176444764,0.107526559069016,0.156084080943785,0.178922600188833,0.20513943828193,0.265561670595806,70.9931229692488,1.05067680171981,-0.456413938084253,0.0112987632614375,0.0663462526381035,-0.59225562330869,-0.502053415760715,-0.451377527024399,-0.406603479698559,-0.33152406726529,34.4802954083229,1.09807285299867,14.8415369054962,0.182688085171391,0.921101476437437,13.2091466001405,14.2635115661899,14.6382331208432,15.4415795059305,16.8207199836023,25.4211099643838,1.13744158911334,TRUE,"",""
2022-08-12,0.191151287349479,0.0167983358883208,0.0461472628437953,0.103955676192112,0.156802031504645,0.190464353023359,0.226653083343089,0.273780150246642,7.54673971311649,1.24864301174639,-0.48457371296856,0.026803912619563,0.0743443846466935,-0.618920889541066,-0.53727720031156,-0.479104128105233,-0.430322169972112,-0.353428086480005,7.69307480327845,1.26589477791751,0.998119350012777,8.10321781479192e-05,0.000456101671300668,0.997035801570669,0.997857018600831,0.998196079319985,0.99846504482811,0.998800758805968,31.6816871757896,1.12539703124946,0.191151287349451,0.016798335888318,0.0461472628437885,0.103955676192096,0.156802031504622,0.190464353023331,0.226653083343056,0.273780150246602,7.54673971311677,1.24864301174639,-0.48457371296856,0.026803912619563,0.0743443846466935,-0.618920889541067,-0.537277200311561,-0.479104128105232,-0.430322169972112,-0.353428086480006,7.69307480327845,1.26589477791751,14.8630076335204,0.186687185183001,0.922504909382828,13.2106193191379,14.2960747504236,14.7024961266029,15.460556525465,16.8418347372345,24.417902594737,1.14948485316443,TRUE,"",""
2022-08-13,0.179026467293424,0.00658360047129773,0.0414783749040811,0.0888877891485476,0.150157396242635,0.175765222651899,0.207370078453503,0.258746909858691,39.6932381695571,1.09675766465141,-0.491635465049107,0.00993620943913458,0.0656294965344917,-0.624233550981476,-0.535107066802269,-0.487147753202592,-0.453559662266466,-0.347583413117827,43.6271327158474,1.08245008542886,0.997664170886464,7.17531601552134e-05,0.000541630217944595,0.996388085385918,0.997380796144482,0.997760196393777,0.998013255416916,0.998513516451025,56.9801654363612,1.0671168209562,0.179026467293398,0.00658360047129677,0.041478374904075,0.0888877891485346,0.150157396242613,0.175765222651873,0.207370078453473,0.258746909858653,39.693238169557,1.09675766465141,-0.491635465049107,0.00993620943913458,0.0656294965344917,-0.624233550981476,-0.53510706680227,-0.487147753202591,-0.453559662266466,-0.347583413117827,43.6271327158474,1.08245008542886,14.9159069278372,0.193695813148417,0.954863112053263,13.266706153247,14.3333214911721,14.7013006673613,15.5438270449508,17.0676235597437,24.3019859658333,1.14657645175206,TRUE,"",""
2022-08-14,0.162174000836356,0.00464705964201058,0.0384357768180466,0.088626288027265,0.136744778055946,0.162300014364828,0.187108593990488,0.243070489398934,68.4092506253258,1.05144891094248,-0.506622436237814,0.0116555534526497,0.0648907574451142,-0.631144036083601,-0.553574439676003,-0.508469096470365,-0.46213968656486,-0.383311276826658,30.9955884827656,1.10656824429105,0.998438597614542,5.35171413447617e-05,0.000370913349350435,0.997578123724919,0.998246937145412,0.998440807184213,0.998692670032609,0.99905278265225,48.0351458481481,1.05137823755034,0.162174000836332,0.00464705964200989,0.0384357768180409,0.0886262880272519,0.136744778055926,0.162300014364805,0.18710859399046,0.243070489398898,68.4092506253259,1.05144891094248,-0.506622436237814,0.0116555534526497,0.0648907574451142,-0.6311440360836,-0.553574439676004,-0.508469096470366,-0.462139686564861,-0.383311276826658,30.9955884827656,1.10656824429105,14.8559094064213,0.1905276926181,0.93798093275342,13.1489731042027,14.2921306662066,14.6400663791257,15.4570086319192,16.8794099928742,24.2366060834056,1.15163192421251,TRUE,"",""
2022-08-15,0.163027374228453,0.00491740517983783,0.038459850310715,0.0747785953852772,0.139122584879307,0.166548972419234,0.188743863654335,0.232354269753807,61.1706633973981,1.07351410147101,-0.487169912816703,0.00730030123785858,0.0583575144175886,-0.609922337597028,-0.520970472525606,-0.483823066340934,-0.452114696966255,-0.372436660365239,63.9016408169663,1.0502846407108,0.998554568058467,5.79504233097339e-05,0.000371136819951143,0.997673539519938,0.998346974353182,0.998605619712755,0.998835019875392,0.999114702132371,41.0161468221121,1.10251971862459,0.163027374228429,0.00491740517983698,0.0384598503107094,0.0747785953852662,0.139122584879286,0.16654897241921,0.188743863654307,0.232354269753773,61.1706633974013,1.07351410147101,-0.487169912816703,0.00730030123785858,0.0583575144175886,-0.609922337597028,-0.520970472525607,-0.483823066340934,-0.452114696966255,-0.37243666036524,63.9016408169663,1.0502846407108,14.821261248853,0.181339658679627,0.915126126732181,13.1820066393091,14.2670023267044,14.634799899589,15.4124342581179,16.7444329469853,25.4669139717687,1.13949972366004,TRUE,"",""
2022-08-16,0.168310688554346,0.00611950943851357,0.0389122948103874,0.0983764583756854,0.142770179585919,0.167280234474368,0.193067626104812,0.24799599025958,40.4334192788595,1.06726008170128,-0.489157579895427,0.00830720834668169,0.0604835662087272,-0.613431233194138,-0.526706498380746,-0.484827606163957,-0.449329370176956,-0.377241311318797,53.0108263607467,1.04400089222268,0.998422104424006,5.00588323899346e-05,0.000356951946453867,0.997658334202291,0.998228158338631,0.998431179317269,0.998663630129802,0.999055508551782,50.8461504124746,1.06014498547964,0.168310688554321,0.00611950943851266,0.0389122948103817,0.0983764583756709,0.142770179585898,0.167280234474343,0.193067626104783,0.247995990259544,40.4334192788596,1.06726008170128,-0.489157579895427,0.0083072083466817,0.0604835662087272,-0.613431233194137,-0.526706498380745,-0.484827606163957,-0.449329370176955,-0.377241311318797,53.0108263607465,1.04400089222268,14.8483623459526,0.18235704083918,0.91577713196535,13.2602314811459,14.2841037068079,14.6447505041951,15.4490328435662,16.7752455084508,25.2193864503507,1.14305467278704,TRUE,"",""
2022-08-17,0.206371390906797,0.00751213348218078,0.0403343283490158,0.140798611335299,0.173595996489603,0.204517055596783,0.232974071582845,0.289492878769272,28.8285677420352,1.15127967189669,-0.480210614003807,0.00986385851892434,0.0614238850817744,-0.611112370607933,-0.520384312602505,-0.474815098816243,-0.437212186323309,-0.369736522241573,38.7775972550868,1.1033933421629,0.998468437510514,6.90722994366138e-05,0.00037440818979394,0.997556964916941,0.998276257082752,0.998529661009308,0.998741933874313,0.999026874406261,29.3821013033478,1.12553328180821,0.206371390906766,0.00751213348217975,0.0403343283490099,0.140798611335278,0.173595996489578,0.204517055596753,0.23297407158281,0.289492878769229,28.8285677420346,1.15127967189669,-0.480210614003807,0.00986385851892434,0.0614238850817743,-0.611112370607934,-0.520384312602506,-0.474815098816243,-0.437212186323309,-0.369736522241572,38.7775972550869,1.1033933421629,14.7945762508483,0.173997264384976,0.907097871061645,13.1640308972787,14.2473833603827,14.5983993928033,15.3751533065904,16.7719220566068,27.1783730060105,1.13198941348148,TRUE,"",""
2022-08-18,0.27005970122073,0.0054322594501915,0.0390140622120752,0.190890162868377,0.24576442183694,0.27227568250905,0.292821572613177,0.351003772629634,51.5799997986375,1.06160633240895,-0.540264177862399,0.00907820601716618,0.0639895796680321,-0.683640248601122,-0.57804809202828,-0.534234940411088,-0.500873298423786,-0.425903003593412,49.6842165913886,1.07415806509052,0.997411624624985,7.9392336384144e-05,0.000607123016149632,0.995956411848434,0.997095023312026,0.997536645704435,0.997802617459583,0.998382928555871,58.4785006881626,1.06585957944447,0.27005970122069,0.00543225945019094,0.0390140622120695,0.190890162868349,0.245764421836904,0.27227568250901,0.292821572613133,0.351003772629582,51.5799997986331,1.06160633240895,-0.540264177862399,0.00907820601716619,0.063989579668032,-0.683640248601122,-0.578048092028281,-0.534234940411089,-0.500873298423787,-0.425903003593412,49.6842165913885,1.07415806509052,14.9271258020097,0.192934476809413,0.947176433346913,13.254230494085,14.3655769625994,14.7072346697904,15.550402656627,16.9780894800161,24.1013896639811,1.14803816452821,TRUE,"",""
2022-08-19,0.242259661252328,0.00530717291551127,0.036707670902876,0.179931195708997,0.215079211062442,0.238510520300538,0.266531555128129,0.322761649379918,47.8395607328402,1.0824839473383,-0.502004202970114,0.00783083165948218,0.0570910146821776,-0.61893387521061,-0.539748341646841,-0.497949836296885,-0.464850621790952,-0.399017156413769,53.1520167562406,1.06396757026585,0.99797698138917,7.19542457696728e-05,0.000488775508552775,0.996828078778834,0.99772396833825,0.998030328556441,0.998334771846424,0.998774413968952,46.1430207354074,1.08829331593719,0.242259661252293,0.00530717291551039,0.0367076709028706,0.179931195708971,0.215079211062411,0.238510520300503,0.266531555128089,0.32276164937987,47.8395607328421,1.0824839473383,-0.502004202970114,0.00783083165948218,0.0570910146821776,-0.61893387521061,-0.539748341646841,-0.497949836296885,-0.464850621790952,-0.399017156413768,53.1520167562405,1.06396757026585,14.8237778816077,0.183331765985185,0.907949806581399,13.2195837405875,14.2707376758559,14.6340176586909,15.4469433041714,16.7999786460379,24.5272149479631,1.14976675469314,TRUE,"",""
2022-08-20,0.219170036848611,0.00334681270500961,0.0375373756954594,0.148157339410981,0.195232279249004,0.214536643698087,0.242523301819058,0.298997338754627,125.795468286591,1.03766334353922,-0.477024544193272,0.00686770091810869,0.0601176157066637,-0.601135083918918,-0.51367537352133,-0.476475313453675,-0.44008398180241,-0.362987934147481,76.6268103848071,1.05037391557043,0.996876190919892,0.000103597301663867,0.000745662091881242,0.995111710194757,0.996480062981142,0.996931290284381,0.997397590397409,0.998054260880778,51.8068566228509,1.06289323773512,0.219170036848578,0.00334681270500911,0.0375373756954538,0.148157339410959,0.195232279248975,0.214536643698055,0.242523301819022,0.298997338754583,125.795468286592,1.03766334353922,-0.477024544193272,0.00686770091810868,0.0601176157066638,-0.601135083918919,-0.51367537352133,-0.476475313453675,-0.44008398180241,-0.362987934147481,76.6268103848071,1.05037391557043,14.915100591475,0.196826624119727,0.975282793867911,13.1919159104239,14.3125357788292,14.6877463687223,15.5481924838106,17.0516216096426,24.5523709662274,1.14508410883345,TRUE,"",""
2022-08-21,0.17732910165183,0.00234714812328609,0.0359783186190081,0.107054516358457,0.154080084326406,0.175444691542008,0.200824717334381,0.248739174044562,234.963677794165,1.02356112328499,-0.484051029093873,0.00554007524956273,0.0560801831057757,-0.60631553164278,-0.514960461382394,-0.484392014353325,-0.449117594737406,-0.376391793957252,102.46782515395,1.03204356050776,0.997966769434781,7.34413677854829e-05,0.00050302578116099,0.996827296282339,0.99768341166292,0.998064201025048,0.998319413182825,0.998724352022453,46.9136231625063,1.05576799846883,0.177329101651804,0.00234714812328575,0.0359783186190028,0.107054516358441,0.154080084326383,0.175444691541982,0.200824717334352,0.248739174044526,234.963677794165,1.02356112328499,-0.484051029093873,0.00554007524956273,0.0560801831057757,-0.606315531642779,-0.514960461382394,-0.484392014353324,-0.449117594737406,-0.376391793957252,102.46782515395,1.03204356050776,14.8327912210434,0.183883146384779,0.924091391973753,13.1970773781668,14.262260676016,14.6199804042248,15.4227493600273,16.8726369420647,25.2549199915134,1.14156365660022,TRUE,"",""
