"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,5.63085164971989,0.0214645389309279,0.469358146203617,4.71890938126947,5.32317727796124,5.62610483881475,5.93844039215961,6.58507576185396,478.151576158084,1.00437831850595,-3.99025975744938,0.0169594885935993,0.374896343624279,-4.73930392147571,-4.23538258976744,-3.98879473174395,-3.73964454042893,-3.2545986080576,488.64887721651,1.00441782410075,0.999997431449299,5.2261620475062e-07,1.4394705186408e-06,0.999994084418641,0.999996563248,0.999997730496634,0.999998607295226,0.999999247520982,7.58647106553238,1.5642377546941,5.63085164971906,0.0214645389309247,0.469358146203548,4.71890938126878,5.32317727796046,5.62610483881393,5.93844039215874,6.58507576185299,478.151576158085,1.00437831850595,-3.99025975744938,0.0169594885935992,0.374896343624279,-4.73930392147571,-4.23538258976745,-3.98879473174395,-3.73964454042893,-3.2545986080576,488.648877216512,1.00441782410075,24.8170236249534,0.0862372519386622,1.91455624777763,21.1213921609043,23.5273496443497,24.8049839765404,26.0866699243633,28.5800267401984,492.885954650862,1.00443873027324,TRUE,"",""
2022-08-06,6.18842557099596,0.0256136337741778,0.494322441997264,5.24591493470038,5.84854107966092,6.18061852850483,6.53233799833567,7.18661069593083,372.458820851931,1.00866498765586,-4.23559498790522,0.0190722197909165,0.376806038591934,-4.98927094029126,-4.48972051109641,-4.23164084901745,-3.97484353279254,-3.53054871645599,390.331159969233,1.00804503073717,0.999997719918968,4.52360441288238e-07,1.27914208246871e-06,0.999994752463378,0.99999692297235,0.999997999051759,0.99999876077247,0.999999335217241,7.99591807787369,1.53544989650829,6.18842557099505,0.0256136337741742,0.494322441997191,5.24591493469961,5.84854107966005,6.18061852850392,6.53233799833471,7.18661069592978,372.458820851925,1.00866498765586,-4.23559498790522,0.0190722197909166,0.376806038591934,-4.98927094029125,-4.4897205110964,-4.23164084901744,-3.97484353279255,-3.530548716456,390.33115996923,1.00804503073717,25.4501757539446,0.0950084630474283,1.87797549980542,21.8748453821185,24.1053451621183,25.4404664608678,26.7324565725694,29.264860890436,390.710658764174,1.00955030717321,TRUE,"",""
2022-08-07,2.05257375929378,0.0178361988295616,0.326710822402469,1.44504729813009,1.82820410318742,2.04614277996552,2.25453161424756,2.71975320539893,335.52310461274,1.00823985236357,-1.29091130142266,0.0146684665153828,0.288883638837748,-1.87903556169152,-1.47976580054797,-1.28595601432939,-1.0904322703395,-0.752348224724285,387.861313832412,1.00736559838305,0.999987224177044,2.63931389124983e-06,7.048769831468e-06,0.999971467145596,0.999982436537825,0.999988706667063,0.999993002843207,0.999996286915947,7.13254584575481,1.5855876955196,2.05257375929347,0.017836198829559,0.326710822402421,1.44504729812988,1.82820410318715,2.04614277996522,2.25453161424723,2.71975320539853,335.52310461274,1.00823985236357,-1.29091130142266,0.0146684665153828,0.288883638837748,-1.87903556169152,-1.47976580054797,-1.28595601432939,-1.0904322703395,-0.752348224724287,387.861313832412,1.00736559838305,20.2353694332255,0.111315617441693,2.20215894849955,16.0847383339866,18.7499060508815,20.1667856333835,21.6540590848514,24.7907435135579,391.367831389863,1.00783791856324,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,5.92463145307434,0.0344611725301003,0.573239265878106,4.83917458511775,5.52385326832652,5.90599727021256,6.29698788437192,7.10563329455674,276.701658427502,1.01048464659978,-4.63598950614878,0.0275374876977532,0.473360295065901,-5.62195829968209,-4.95002990288859,-4.622401739486,-4.30943253220379,-3.72134083329771,295.484715897482,1.00919968461038,0.999996730597461,6.54919516024093e-07,1.80837567190744e-06,0.999992544662368,0.999995642377495,0.999997098915786,0.999998200183788,0.999999034211654,7.62432581922168,1.56130305653321,5.92463145307347,0.0344611725300954,0.573239265878022,4.83917458511704,5.5238532683257,5.90599727021169,6.29698788437099,7.10563329455569,276.701658427498,1.01048464659978,-4.63598950614878,0.0275374876977531,0.4733602950659,-5.62195829968209,-4.95002990288859,-4.622401739486,-4.30943253220379,-3.72134083329772,295.484715897483,1.00919968461038,25.1619347865523,0.13705629086332,2.24983377227576,20.9479426845255,23.5785859843388,25.1101392054872,26.6608855185928,29.7988170146215,269.465341646755,1.01092364814185,TRUE,"",""
2022-08-11,6.26528162146614,0.0307277858492052,0.506842940970024,5.32655766413991,5.91766949361892,6.26227011809241,6.60765606478992,7.26453583978542,272.072263431237,1.01687008439394,-5.20505942231745,0.0260968559312133,0.4440417122139,-6.09883058572569,-5.49907568079364,-5.20329133836757,-4.89871292711954,-4.36489408349157,289.515060919318,1.01736765531512,0.999997305007478,5.27453144126261e-07,1.47047526268152e-06,0.999993923132277,0.999996398969178,0.999997580457452,0.99999851898851,0.999999191300606,7.77226634486443,1.56928556574842,6.26528162146522,0.0307277858492008,0.50684294096995,5.32655766413913,5.91766949361805,6.26227011809148,6.60765606478895,7.26453583978435,272.072263431236,1.01687008439394,-5.20505942231745,0.0260968559312133,0.4440417122139,-6.09883058572569,-5.49907568079364,-5.20329133836758,-4.89871292711954,-4.36489408349157,289.515060919317,1.01736765531512,25.7103199207465,0.119516490628422,1.9480964174603,22.0654408947909,24.3662180210516,25.6965544361771,27.0135118140237,29.7142340892568,265.683895597747,1.01634102314028,TRUE,"",""
2022-08-12,5.98390220587148,0.028036876721821,0.524814612915538,4.99303878628112,5.62047070515523,5.979991758854,6.34331921053262,7.02650604122775,350.390702614407,1.01456817167795,-5.08572263291732,0.0246757062983801,0.470445955657251,-6.01893302526365,-5.40257385494044,-5.07796731593114,-4.76296525191435,-4.20086710417026,363.479811201922,1.01409463090739,0.999997014173123,6.13116488088238e-07,1.65464835761055e-06,0.999993256980648,0.999995964273152,0.999997337690379,0.99999837998589,0.999999104021397,7.28325363466204,1.59428421712835,5.9839022058706,0.028036876721817,0.524814612915461,4.99303878628038,5.6204707051544,5.97999175885312,6.34331921053168,7.02650604122672,350.390702614405,1.01456817167795,-5.08572263291732,0.0246757062983802,0.470445955657251,-6.01893302526364,-5.40257385494045,-5.07796731593113,-4.76296525191435,-4.20086710417026,363.479811201921,1.01409463090739,24.6479089121755,0.104791998588012,1.99856579859099,20.8136370458258,23.2428414165121,24.6117149558411,26.0171152290251,28.6392609934856,363.731283895414,1.01341886756258,TRUE,"",""
2022-08-13,5.94927672856192,0.0276831412908945,0.517278581294061,4.94747429887229,5.61465867907192,5.94332997350266,6.2891806985457,6.99912288226294,349.154990399948,1.00988899348846,-5.14326119170063,0.0250394594619591,0.47356844103406,-6.09623732471969,-5.44068036525931,-5.13812872158792,-4.83816137082398,-4.23478074853625,357.697254928068,1.00840003791017,0.999996933311291,6.06654608577847e-07,1.68149560965289e-06,0.999993078978601,0.999995879387419,0.999997254874377,0.999998317995641,0.999999093764418,7.68260444368927,1.56445401512954,5.94927672856104,0.0276831412908902,0.517278581293985,4.94747429887156,5.61465867907109,5.94332997350179,6.28918069854477,6.99912288226191,349.154990399955,1.00988899348846,-5.14326119170063,0.0250394594619591,0.47356844103406,-6.0962373247197,-5.44068036525931,-5.13812872158791,-4.83816137082397,-4.23478074853625,357.697254928067,1.00840003791017,27.0138897063118,0.115361301083218,2.19800098213595,22.7445027642125,25.5799140481518,26.9910983656565,28.4919809021147,31.4671792840439,363.024113242126,1.0092229983705,TRUE,"",""
2022-08-14,1.02014995586415,0.0115871239902411,0.226896067285996,0.576726329877837,0.86349681701471,1.02106079709296,1.17135930159122,1.46067349136086,383.444602135354,1.01520952938995,-0.269769491009416,0.0109839840587435,0.226863358068633,-0.710953613237612,-0.42688045795218,-0.271542404187171,-0.11365827477712,0.166421975514528,426.588285074168,1.01098731843026,0.999977196609476,4.57889545803263e-06,1.25292254715626e-05,0.999947223181103,0.999969702783138,0.999979614720168,0.999987441399474,0.99999329824069,7.48733031544566,1.54716938113243,1.020149955864,0.0115871239902394,0.226896067285962,0.576726329877752,0.863496817014583,1.02106079709281,1.17135930159104,1.46067349136065,383.444602135354,1.01520952938995,-0.269769491009416,0.0109839840587435,0.226863358068633,-0.710953613237611,-0.42688045795218,-0.271542404187171,-0.11365827477712,0.166421975514528,426.588285074168,1.01098731843026,18.1872534078433,0.0859363873400319,1.89949278055336,14.6651154506742,16.8547245964541,18.1444728924995,19.4992388433501,22.0358654359022,488.563602647873,1.01199785312808,TRUE,"",""
2022-08-15,2.25923698051164,0.0173974313865553,0.337757492407555,1.61733513702291,2.03193703953264,2.25418721055943,2.49286844642315,2.92420774207312,376.91178651871,1.00936806728936,-1.83110894547769,0.0144551770486707,0.300389593637682,-2.40887881254174,-2.03903609147848,-1.83291202714297,-1.62135352629604,-1.24875422845164,431.840068499596,1.00833284923027,0.999983430187027,3.29228721145754e-06,9.12339293275961e-06,0.999962558432765,0.999977936578789,0.999985491859947,0.999990813813164,0.999995151927048,7.67922388509526,1.55090757186079,2.2592369805113,0.0173974313865528,0.337757492407505,1.61733513702267,2.03193703953234,2.2541872105591,2.49286844642278,2.92420774207269,376.91178651871,1.00936806728936,-1.83110894547769,0.0144551770486707,0.300389593637682,-2.40887881254174,-2.03903609147848,-1.83291202714297,-1.62135352629604,-1.24875422845163,431.840068499596,1.00833284923027,20.4574289331021,0.117238985696893,2.36429675858463,15.9461136250404,18.8620551063333,20.4138794768079,22.0957520418478,25.0854876580921,406.686605387255,1.00976204851646,TRUE,"",""
2022-08-16,5.58725702568393,0.0301793991718465,0.526581596485961,4.58536224234344,5.23837675704396,5.56846758524505,5.91529240793925,6.68192779131326,304.445931743433,1.01540634496372,-4.60445530989209,0.0257197392149462,0.453527398561766,-5.54709098310746,-4.89615858194347,-4.58910328350933,-4.30750533832028,-3.72912969943783,310.938096948181,1.01542271876431,0.999995951351267,8.03276846991981e-07,2.24878503948446e-06,0.999990836147733,0.999994597564746,0.999996382542716,0.999997814190719,0.999998818553082,7.83728045162543,1.56742165527124,5.58725702568311,0.030179399171842,0.526581596485883,4.58536224234276,5.23837675704319,5.56846758524423,5.91529240793838,6.68192779131228,304.445931743435,1.01540634496372,-4.60445530989209,0.0257197392149461,0.453527398561766,-5.54709098310745,-4.89615858194346,-4.58910328350933,-4.30750533832028,-3.72912969943783,310.938096948182,1.01542271876431,23.5693372921725,0.112156112231089,1.99017874101876,19.777060661701,22.2565922947777,23.5144600484029,24.8258512678199,27.7300445154106,314.875066737626,1.01363515211585,TRUE,"",""
2022-08-17,7.30943264511519,0.0270920382164383,0.53436767462234,6.24034838966993,6.94376597167113,7.32880497839929,7.67607793550449,8.31198577012488,389.042455839459,1.00526824860292,-6.06433127566405,0.023033124019339,0.464727339913149,-6.91942665553567,-6.39111576219957,-6.07358527677467,-5.75460623901546,-5.13145351259743,407.090299288236,1.00512372706134,0.999996619535085,6.70566400621212e-07,1.86196711946062e-06,0.999992412311536,0.999995481383664,0.999996977096324,0.999998174757046,0.99999902879829,7.71010756840176,1.56578363399959,7.30943264511412,0.0270920382164343,0.534367674622262,6.24034838966901,6.9437659716701,7.32880497839821,7.67607793550336,8.31198577012366,389.042455839461,1.00526824860292,-6.06433127566405,0.0230331240193389,0.464727339913149,-6.91942665553566,-6.39111576219958,-6.07358527677467,-5.75460623901546,-5.13145351259744,407.090299288236,1.00512372706134,25.9928125727659,0.0889036416647489,1.77284221688849,22.517518095399,24.7681167567454,26.0844614695639,27.216272285878,29.3555957963065,397.650074724071,1.00527983313087,TRUE,"",""
2022-08-18,6.44979780484154,0.0250857340299302,0.535208631597868,5.38614787548257,6.0926674385465,6.45039492836606,6.80790989979789,7.51540320090573,455.189872696613,1.00490718069659,-5.39621999894758,0.0214641098796349,0.469026241734644,-6.32931620070456,-5.71014716078793,-5.38722021874869,-5.08604054222386,-4.45838155916985,477.494658794915,1.00449701885731,0.999995419338976,9.3307379302963e-07,2.583757159122e-06,0.999989353214411,0.999993805384342,0.999995949435202,0.999997563899566,0.99999867032372,7.66781105206218,1.58675731237279,6.4497978048406,0.0250857340299266,0.535208631597789,5.38614787548178,6.0926674385456,6.45039492836511,6.80790989979688,7.51540320090463,455.18987269661,1.00490718069659,-5.39621999894758,0.0214641098796349,0.469026241734644,-6.32931620070456,-5.71014716078793,-5.38722021874869,-5.08604054222385,-4.45838155916985,477.494658794915,1.00449701885731,25.1275073208328,0.091164286133255,1.95824131683632,21.2765251880407,23.8465130668937,25.0862795444195,26.4227247606556,28.9955354267904,461.405692099842,1.00442965132482,TRUE,"",""
2022-08-19,1.67059630010707,0.012764753404048,0.234257638522463,1.2151645546276,1.51043450341507,1.66756870946847,1.82480949801346,2.1389991743015,336.792695189027,1.00361251264333,-1.49099195421987,0.013401226909265,0.262789071131248,-1.99775185071239,-1.670442720301,-1.49153322461117,-1.31104470052311,-0.976314059428234,384.525794552396,1.00290350969809,0.999992735089299,1.45300801942564e-06,4.02370502960562e-06,0.999983643343578,0.999990233888741,0.999993568575922,0.99999604736285,0.999997867374722,7.66860289635018,1.55548038507851,1.67059630010683,0.0127647534040461,0.234257638522428,1.21516455462743,1.51043450341484,1.66756870946823,1.82480949801319,2.13899917430118,336.792695189027,1.00361251264333,-1.49099195421987,0.013401226909265,0.262789071131249,-1.99775185071238,-1.670442720301,-1.49153322461117,-1.3110447005231,-0.976314059428236,384.525794552396,1.00290350969809,10.468148265058,0.0545661228459296,1.03344839221529,8.49749098180705,9.74612199035594,10.4452211159107,11.1637102510439,12.5290580458318,358.700015176075,1.00192858816948,TRUE,"",""
2022-08-20,7.12569562925769,0.0302603405572544,0.556708814340862,5.99207768849595,6.75459710758297,7.12151581937059,7.50415314138094,8.211118730056,338.460952498067,1.00558725697483,-6.01221169204467,0.0260808082063638,0.487634519413432,-6.96420685996234,-6.33424528912607,-6.01705542364916,-5.6836698599056,-5.02050809352179,349.580172407981,1.00512464327289,0.999996154072316,7.49201142361851e-07,2.12333356636562e-06,0.999991243963233,0.999994820127562,0.99999655139185,0.999997930388659,0.999998878762918,8.03229386135497,1.56484800926481,7.12569562925664,0.03026034055725,0.55670881434078,5.99207768849507,6.75459710758198,7.12151581936954,7.50415314137984,8.21111873005479,338.460952498067,1.00558725697483,-6.01221169204467,0.0260808082063638,0.487634519413432,-6.96420685996234,-6.33424528912607,-6.01705542364915,-5.68366985990559,-5.0205080935218,349.580172407981,1.00512464327289,26.7201843425854,0.106100392790035,1.9570632583007,22.6775825103141,25.4087795828389,26.6968423666736,28.0439100090945,30.5012269157549,340.232458890542,1.0062937602317,TRUE,"",""
