"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 06:57:38.677389,2.99533925359534e-05,1.18756430966226e-05,0.000873334681708011,-0.00172796073625689,-0.000494624490785078,2.77230007226237e-05,0.000560174997981111,0.00184989092289372,5408.13021761441,0.999483222949542,-2.58378660482466,0.0254664189816742,0.386072139783665,-3.2830573979638,-2.84908506793199,-2.58849692896042,-2.33616813476072,-1.78299353573438,229.82706206935,1.03159024979697
2022-07-29,2022-07-29 07:12:38.677389,-6.54991239405889e-05,1.34467930711268e-05,0.000836264644861624,-0.00184846099993559,-0.000547089096217146,-3.99588082213853e-05,0.000433276255618065,0.00160067574377432,3867.67549845351,1.00112343782964,2.19430821164939,0.0265911504906502,0.396672449987406,1.44872246354211,1.93106690671265,2.1887729181317,2.45509976890206,2.99007765656859,222.530642235483,1.03232764612036
2022-07-29,2022-07-29 07:27:38.677389,6.36339244395105e-05,1.29206139683099e-05,0.000836511179370411,-0.00157103302711912,-0.000447198696451157,5.02748697615019e-05,0.000574763801899358,0.00174982102404258,4191.57456548466,1.00138716907828,-0.848973359251238,0.0240903397558669,0.402935234152096,-1.59941040349991,-1.12331694720552,-0.854633210356461,-0.582023152827201,-0.0320930435974551,279.759369545175,1.02973332860944
2022-07-29,2022-07-29 07:42:38.677389,-2.30999066545805e-05,1.66515554895157e-05,0.000832210879859726,-0.00166201874978396,-0.000529359315547762,-1.12161117415965e-05,0.000477054415439326,0.00164886952784422,2497.79712005887,1.00068059459366,-0.945840735098512,0.0259029400298481,0.420713315624816,-1.7484773292946,-1.22205632107667,-0.950262282193847,-0.668309034287562,-0.0875595854614936,263.799759489213,1.03059712782852
2022-07-29,2022-07-29 07:57:38.677389,-1.80866050586346e-05,1.27009879053022e-05,0.000824024394342433,-0.0016589811566472,-0.000508060739727423,-1.59225202134294e-05,0.000482840568281517,0.00161856110859691,4209.2539922946,1.00083214230961,0.58089893469116,0.0226658453076134,0.426762774431931,-0.225865053291078,0.279419488236925,0.594355251487504,0.872982506822052,1.38775966784835,354.510594778023,1.02831333387744
2022-07-29,2022-07-29 08:12:38.677389,1.56560657701896e-05,1.18900017776501e-05,0.00083214483490336,-0.00164791646412477,-0.000492159250319535,1.7717453325794e-05,0.000506200553172409,0.00174771979733044,4898.17169864679,0.9996954830383,0.539524447485825,0.0233221002977338,0.44482740431559,-0.339350521769142,0.23481836150925,0.543354441918167,0.842752825538914,1.42428660178478,363.78748314243,1.02412519373985
2022-07-29,2022-07-29 08:27:38.677389,4.11232270983466e-05,1.26070058034223e-05,0.000819165786510483,-0.00171708007832656,-0.000444056868530218,2.69566689814482e-05,0.000545580493364284,0.00165320204611894,4222.01434733471,1.00027278378033,-2.82990671305218,0.0232938281436384,0.460222289927597,-3.71852266699792,-3.14024616745848,-2.82598108943026,-2.52627723035887,-1.88554841996435,390.349442976244,1.02435333291866
2022-07-29,2022-07-29 08:42:38.677389,-2.74700123651237e-05,1.2170409918372e-05,0.00083432017917773,-0.00176973405113738,-0.00049755420034181,-1.7931705035501e-05,0.000482325136081041,0.0016145499993212,4699.53710661575,1.00155988976458,1.67114314135368,0.0250177202679067,0.480185285015335,0.740068361543604,1.33952570359516,1.67379871360786,2.00158449608871,2.5898076353633,368.402212749901,1.01795992578652
2022-07-29,2022-07-29 08:57:38.677389,-4.28580942706245e-05,1.30168848349168e-05,0.00082917170239472,-0.00174537197533837,-0.000523669766935075,-5.02225526259892e-05,0.00044961889217987,0.00163397206807954,4057.65220559983,0.999868133363693,3.20746819924983,0.0245999551138471,0.497664883512903,2.22493507004316,2.87570351778459,3.21431684141419,3.54813745590886,4.17103957541881,409.265715022422,1.0173796284178
2022-07-29,2022-07-29 09:12:38.677389,-3.40833408231673e-05,1.18763777517748e-05,0.000834220207707921,-0.00170812590776737,-0.000538167469323003,-1.81548816566846e-05,0.000459990121421061,0.00162690994800609,4933.93479849339,1.0000699714646,6.43828934084037,0.0275416462884976,0.508744666232833,5.4385999767629,6.08914942207399,6.43657567033219,6.77501731324329,7.43267762494409,341.208581444628,1.01811380669207
2022-07-29,2022-07-29 09:27:38.677389,9.17600916631631e-05,1.69173190144932e-05,0.000848683067242158,-0.00157876397268315,-0.000429543582773473,9.07906160154681e-05,0.000601991066229601,0.00181653484625031,2516.67999315791,1.00455472381178,-3.19459681940912,0.0278053675728779,0.523885806919001,-4.24255800964484,-3.5431403036039,-3.19435796370175,-2.85086069872779,-2.15338773881545,354.989889663387,1.0182738766075
2022-07-29,2022-07-29 09:42:38.677389,-7.67271620707026e-05,1.3057578229489e-05,0.000848991687363383,-0.00183722386728542,-0.000600665932848354,-7.41772694139442e-05,0.000453824400954872,0.00161277133682538,4227.48040407442,1.00405532614691,2.92805972407722,0.0269578908562594,0.535659634346289,1.86153703232652,2.56536743048048,2.94300760079436,3.28291619149227,3.98644863211697,394.826250642525,1.01364709300983
2022-07-29,2022-07-29 09:57:38.677389,5.77464518154849e-05,1.62450320773405e-05,0.000846412227006431,-0.00167244534012068,-0.000452560533428237,5.54194799748942e-05,0.000571529523325065,0.00174260027268649,2714.70542216421,1.0000718540292,-0.304757783988454,0.0309545055757463,0.561352568505729,-1.40653111164895,-0.678909410891579,-0.306881148290214,0.0704980907168956,0.786017427779492,328.869565919972,1.01409292443777
2022-07-29,2022-07-29 10:12:38.677389,-4.6549033651273e-05,1.36903153799778e-05,0.000842046436196746,-0.00175094660846971,-0.000556308638544945,-5.83050907252414e-05,0.000447856417030934,0.0016460104954342,3783.07697723413,1.00065754803683,1.10372750106789,0.0288863253749842,0.555780326658961,-0.0149222226322831,0.739469500526178,1.11970322598869,1.46829581048325,2.18023373789208,370.187492967724,1.01323553487434
2022-07-29,2022-07-29 10:27:38.677389,6.64269546575889e-05,1.2714951449859e-05,0.000804665439595526,-0.00155503686955227,-0.000427353847322731,7.31223551753146e-05,0.00054663888719908,0.00168327117576186,4004.98860789512,1.0000952421256,-3.89854925849669,0.0317022027351449,0.582133930031769,-5.05434915088963,-4.29729444171153,-3.88594829901486,-3.50122139360675,-2.77232227571734,337.183992242434,1.01155380390125
2022-07-29,2022-07-29 10:42:38.677389,-1.97192161287281e-05,1.23437262212335e-05,0.000826562617376396,-0.00174856953919895,-0.000510842284822122,-1.10761615204069e-05,0.000486773713912481,0.00158676119717272,4483.93138346657,1.00043644780168,-1.07886791166269,0.0303470890942577,0.592326245917896,-2.28998474631692,-1.46367425930653,-1.06430798938435,-0.666375332624248,0.0589752009994282,380.967452502851,1.00952017700025
2022-07-29,2022-07-29 10:57:38.677389,1.01307988645707e-05,1.21569749261201e-05,0.000810805116598235,-0.00163690298402401,-0.000468031583612749,7.91553511714227e-06,0.000500172171207236,0.00164307309332141,4448.17555785824,1.0007687590892,-2.87531474002118,0.0295540988177699,0.586235012014114,-4.04109823989018,-3.27355511750607,-2.86521371819086,-2.47633793040024,-1.72275904598556,393.466772322191,1.00779351173298
2022-07-29,2022-07-29 11:12:38.677389,-5.10388090564451e-06,1.41044094100541e-05,0.00083319414964185,-0.00175895152003216,-0.000505370213228939,1.02000057822238e-06,0.000492341594698242,0.00170101699573104,3489.65595598793,1.0007545038231,-3.10704598179627,0.0326018792388953,0.605123114103735,-4.31570821729556,-3.50535456260105,-3.10994084767759,-2.7038574344715,-1.93130348778842,344.510303743976,1.00819888775846
2022-07-29,2022-07-29 11:27:38.677389,-4.17125740275379e-05,1.2954915072943e-05,0.000843289488991669,-0.00175613957790319,-0.000525254924561569,-3.27641127828571e-05,0.00046272495392552,0.00166098925715161,4237.25141918367,1.00105177542517,-0.115202999007453,0.031133975854826,0.610588299508211,-1.34401002020149,-0.514764819073034,-0.110611752987558,0.285309665279129,1.11043040720125,384.616389820434,1.0077195692564
2022-07-29,2022-07-29 11:42:38.677389,-6.75786222567885e-05,1.3223807747736e-05,0.000864677094298429,-0.0018739779536304,-0.000562473473402658,-5.04384162818283e-05,0.00044439107871419,0.00166383515356898,4275.57821474491,1.00302767068488,4.63028412204909,0.0311970701418915,0.607175432889971,3.41039313825037,4.21614575664649,4.64749452104633,5.03872515832229,5.76594120447081,378.791969708578,1.00705503208469
2022-07-29,2022-07-29 11:57:38.677389,6.83718406361091e-05,1.36030693090088e-05,0.000828286814699388,-0.00151229978704728,-0.000459952960722987,4.90009712805772e-05,0.000568454041518507,0.00180420487060578,3707.55561438462,1.00243889749034,1.38245071544432,0.0317564426899403,0.610321455266539,0.146681249978301,0.993265466740409,1.39071690720001,1.7900524356277,2.57504662468474,369.363162466632,1.00754435035823
2022-07-29,2022-07-29 12:12:38.677389,1.73154419898025e-05,1.19452967659455e-05,0.000844886638422995,-0.00173451923433183,-0.000491291834028296,4.11200214545104e-05,0.000538975099533268,0.00167326489877939,5002.68314069015,1.00004564557612,1.19296078469306,0.0326788032261434,0.61009063075724,-0.000470444153880157,0.791248535931007,1.19977044282786,1.59851583967622,2.40108275963473,348.54304778135,1.00829340413728
2022-07-29,2022-07-29 12:27:38.677389,5.08078360846564e-05,1.23810493441952e-05,0.000810650443804351,-0.00150706516752397,-0.000454433901730944,3.53297233912642e-05,0.000538836099139406,0.00171241407705654,4286.98871882793,1.0013144420808,-3.95935793095422,0.0326210918313373,0.607527032836304,-5.19876725416867,-4.36339549579181,-3.94489978972102,-3.5431943536318,-2.77726044205223,346.844034195201,1.0069217736861
2022-07-29,2022-07-29 12:42:38.677389,-0.000105748824400536,1.40941993016255e-05,0.000818574765881232,-0.00178172534918741,-0.000591839444265663,-8.53272510212832e-05,0.000395152639534935,0.00147800969372143,3373.15181821911,1.00231819278803,2.36793313421164,0.0298973823494432,0.605317006384504,1.1428276347683,1.96046453027742,2.37522833883771,2.77608177513523,3.58128295024074,409.920294503526,1.00683534978526
2022-07-29,2022-07-29 12:57:38.677389,3.44814191626885e-05,1.39831580482465e-05,0.000852582110271395,-0.00168837517123639,-0.000479280898861845,4.16166198569101e-05,0.000547061223108436,0.00175584191342879,3717.59348519249,0.999837548670593,-0.959698774482134,0.0308407102483444,0.600124721071302,-2.14269760347304,-1.35849764902081,-0.954275200120096,-0.556089288517971,0.202091438245882,378.64680099266,1.00745303119878
2022-07-29,2022-07-29 13:12:38.677389,3.90326705529112e-05,1.33900259791654e-05,0.00083645179673989,-0.00155102398418565,-0.00049577039715798,3.23713388308278e-05,0.000537105606242871,0.00173917485529773,3902.28511663901,1.00193651970361,-4.56988483481706,0.0306239730069605,0.586804249423091,-5.73244671854702,-4.9623145200827,-4.5618374600417,-4.16490639927483,-3.46391293132768,367.166824774861,1.0104335389161
2022-07-29,2022-07-29 13:27:38.677389,-9.04983869737772e-05,1.5116485339105e-05,0.00084899313475232,-0.00190112594687815,-0.000589368245023536,-7.2408165209481e-05,0.000437473863280413,0.00158617257982683,3154.32692039287,1.00370724631244,1.68327421027975,0.0293521450362263,0.583319036688781,0.482904688562864,1.30647388784443,1.69780823113352,2.07551918591474,2.82738905752761,394.941353689088,1.00736342952027
2022-07-29,2022-07-29 13:42:38.677389,-3.97945186451767e-05,1.31728884965358e-05,0.000828457740579611,-0.00172525130536267,-0.000529515582098128,-2.46398345105092e-05,0.000467959737246559,0.00158383174773036,3955.29325555713,1.00266625337198,4.93332319875409,0.0278698912867089,0.571822171378343,3.7990075731694,4.55891042782541,4.94298239317036,5.33068797799195,6.01522206327256,420.970275288248,1.00837702022358
2022-07-29,2022-07-29 13:57:38.677389,9.81831920672098e-05,1.3267489807184e-05,0.000857831028039128,-0.00162384040617174,-0.000413369675605679,8.21985311656448e-05,0.000585235946218177,0.00186645319830983,4180.47832680383,1.00081560124629,-1.58734031981029,0.0296866073254461,0.562454834753588,-2.69132023670915,-1.95904517094586,-1.57927851956629,-1.21467908651292,-0.489538207583551,358.966708267262,1.0109197284038
2022-07-29,2022-07-29 14:12:38.677389,-6.48704195540066e-05,1.54442683941105e-05,0.00086722252700811,-0.00188268019760103,-0.000576924798403322,-5.03820935850996e-05,0.000465681336083268,0.00168577608974982,3153.01778615116,1.00014317747943,3.02333350108211,0.0274483986557302,0.538185853438029,1.94171526868129,2.66685197072332,3.02793830781521,3.38082575150282,4.08370624446497,384.441736542468,1.01003196306863
2022-07-29,2022-07-29 14:27:38.677389,-3.23362563891689e-05,1.16152350194722e-05,0.000837470652650383,-0.0017445787302051,-0.00053068491139463,-3.81432307312579e-05,0.000464822364228734,0.00170564665346871,5198.56155697358,0.999806628998399,7.94676775037453,0.0234582290319547,0.522425943944942,6.89399286158779,7.5991418080465,7.9585735103074,8.30378933637894,8.95091183843793,495.974134088658,1.00699428278011
2022-07-29,2022-07-29 14:42:38.677389,9.96704990735746e-05,1.28521026813912e-05,0.000856616125133789,-0.00161889175058483,-0.000395015213185523,8.21848848966411e-05,0.000569304386120351,0.00190140940741457,4442.46604894608,1.00292179832203,-1.13816953688309,0.0228845282873219,0.511639878767639,-2.1659548256807,-1.47616451078131,-1.13752450989574,-0.781610422103921,-0.171956386294332,499.855925748134,1.00818548381288
2022-07-29,2022-07-29 14:57:38.677389,1.9318528957204e-05,1.3780702185114e-05,0.000849307974471911,-0.00164188710876876,-0.000494145117674982,-1.19557797582104e-05,0.000516433763851687,0.00175724744833081,3798.28640584689,0.999617938090022,-4.45045083898337,0.0210181664993943,0.483383969545456,-5.41632287536788,-4.76771128031056,-4.43901423456526,-4.13628896883403,-3.50313798072404,528.925897307913,1.00846401556566
2022-07-29,2022-07-29 15:12:38.677389,-6.88702707750481e-05,1.23594743176152e-05,0.000831566365659242,-0.00184047530016764,-0.000561740990814297,-5.80014069981871e-05,0.00042184977904558,0.00162897269869831,4526.82631071652,1.00013579174181,-0.00101248789374859,0.0203274567507522,0.468713824839411,-0.937605255593065,-0.306737505952466,0.0127567439934322,0.321831531003104,0.86874135176605,531.678912026981,1.00777091782413
2022-07-29,2022-07-29 15:27:38.677389,3.40208885593038e-05,1.19810287829485e-05,0.000830515317279891,-0.00162266003746665,-0.000447998222450341,3.08894235248047e-05,0.00050915243829408,0.00172831851340027,4805.15133669385,1.00005395844066,-3.08657454733035,0.0198032841182923,0.453113413226938,-3.9973523445097,-3.37827399504571,-3.08388715657915,-2.77923828168844,-2.18817307884918,523.527380614598,1.01076468053282
2022-07-29,2022-07-29 15:42:38.677389,-2.84355969941497e-05,1.42925210260032e-05,0.000850484087427413,-0.00179250666751356,-0.000525643036405565,-2.29864808636293e-05,0.00048505298084045,0.00169836988226817,3540.9085064207,1.00070746164792,-1.78177807456055,0.0173181662626498,0.433720435325336,-2.64563831326064,-2.06526771009348,-1.7785231203769,-1.49478741283542,-0.941496627271043,627.214313166377,1.01099477578792
2022-07-29,2022-07-29 15:57:38.677389,-3.52816649098751e-05,1.23772739493546e-05,0.000850245731498825,-0.0018155332250716,-0.000528659573620693,-2.22645316272363e-05,0.000486406432761655,0.00163569800315688,4718.87978655998,1.00093368584857,2.66101435415738,0.0207902525251628,0.431806128858495,1.80638302993151,2.36849465090491,2.66731350619815,2.96018049279644,3.50018890293475,431.378082397524,1.01841016599773
2022-07-29,2022-07-29 16:12:38.677389,-3.67797694957908e-05,1.37173942012908e-05,0.000848323924737725,-0.00175459571840531,-0.00054175362013309,-3.14591575758527e-05,0.000487104865360521,0.00160509455312505,3824.54867052883,1.00134612393148,4.24221545356807,0.0169136428543512,0.403769713722854,3.43258862626265,3.97556026691065,4.24499454178198,4.527216246667,5.0154448942876,569.892797343915,1.01372721338504
2022-07-29,2022-07-29 16:27:38.677389,8.4968079048779e-05,1.34731295044454e-05,0.00081084112188069,-0.00149303500718014,-0.000423891518678943,8.45197229590866e-05,0.000572797489367893,0.00172281567972457,3621.88421997568,1.00431967448069,-1.85040816035629,0.0171456297858023,0.395184074622357,-2.61492976648222,-2.10742579519165,-1.85281311577044,-1.58962473008503,-1.0375758698655,531.241489209934,1.0174981322374
2022-07-29,2022-07-29 16:42:38.677389,5.56924139689268e-05,1.49472637787363e-05,0.000841643836001429,-0.0015819795358802,-0.000471241154736735,2.65996563371118e-05,0.000555689637530943,0.00175684989004017,3170.54043877193,1.00025441699606,-5.18532720190131,0.0234082670070387,0.386921101705296,-5.93786272503858,-5.43657124366417,-5.18475401254944,-4.91789134311726,-4.45481469054718,273.216111605834,1.02504269992766
2022-07-29,2022-07-29 16:57:38.677389,-4.72753084107356e-05,1.40077165138074e-05,0.000828117033809496,-0.00170270400725876,-0.00053579855589625,-4.04299776821659e-05,0.000466608107655642,0.00160152517129535,3495.01261637371,0.999683806873736,-2.38466868016978,0.0276180941481571,0.385953033875416,-3.15369502370523,-2.63829985223089,-2.39519485189204,-2.12683048371274,-1.61917720536193,195.290675125528,1.03058304253383
2022-07-29,2022-07-29 17:12:38.677389,-4.78555719261919e-06,1.63409106055159e-05,0.000838441145639936,-0.00178806289164868,-0.000505224909376878,6.37594621277771e-06,0.000506463769269327,0.00164392435072656,2632.64716218572,1.00098740758248,-2.44800379244221,0.0297171604886327,0.376450216226902,-3.20288510133466,-2.7009058488478,-2.43906389473138,-2.19781236677183,-1.72874895044565,160.472449719878,1.03437181027937
2022-07-29,2022-07-29 17:27:38.677389,-2.19463698775946e-05,1.51798776903409e-05,0.000842289672495199,-0.00173246238237379,-0.000516948551969154,-4.68212579356475e-05,0.00049846634797035,0.00168333959938103,3078.83494269569,1.00233013934909,-0.94199364527256,0.0311459738369049,0.374262581744258,-1.70491257997105,-1.1872119751627,-0.939985750781709,-0.689710548797659,-0.194957223563118,144.393947457094,1.03787871230138
2022-07-29,2022-07-29 17:42:38.677389,4.49718115048055e-05,1.66886130905571e-05,0.000811680964272227,-0.0015836629115328,-0.000458506303817163,3.19044891750053e-05,0.000530791470827907,0.00175958082009844,2365.53963800213,1.00143480585538,-4.10086762613014,0.0385924297248613,0.384605027381548,-4.84130051894084,-4.35185442050325,-4.10043506967196,-3.85257033000173,-3.30777630787651,99.3174749889907,1.04496159293714
2022-07-29,2022-07-29 17:57:38.677389,-2.47222411418946e-07,1.29360596311017e-05,0.000846463711696022,-0.0017487616170444,-0.000507530854107152,1.18013778811488e-05,0.0005058751460707,0.00169920640676247,4281.66486502894,1.00151151328636,-2.72897783178655,0.0390907551273791,0.392943610780453,-3.49064766215934,-2.98390235376115,-2.73092472440381,-2.45722225385177,-1.99174975605048,101.044421860679,1.04914992606284
2022-07-29,2022-07-29 18:12:38.677389,-4.05809589865802e-05,1.43211695774415e-05,0.000840516495759047,-0.00173226479656541,-0.000534539203611128,-2.46191206692004e-05,0.000455255053390502,0.00163462229948155,3444.57391057275,1.00096374944346,0.26284675840239,0.0397860109810248,0.398048704471372,-0.537794481940984,-0.00209553604407386,0.265285700562171,0.5247136201538,1.03334393248485,100.094826978394,1.0482824947349
2022-07-29,2022-07-29 18:27:38.677389,3.05122240761588e-05,1.31857989603027e-05,0.000819854602747363,-0.00168042165636435,-0.000468801091058513,2.81929831897898e-05,0.000530746014708594,0.00175412318511299,3865.99046494949,0.999272944338949,-1.2077410097625,0.0404993393967592,0.415389044918792,-2.02222900524394,-1.48324181674616,-1.20105023627838,-0.930021105908948,-0.413168513520138,105.199626706294,1.04781049947873
2022-07-29,2022-07-29 18:42:38.677389,-3.38813953561998e-05,1.11725944700112e-05,0.00083504538581134,-0.00169672212761793,-0.000512003496258906,-4.69428218874413e-05,0.000464384844607313,0.00167745986652554,5586.14352866872,0.999900300647251,1.9552775687587,0.0403613153017943,0.424201434834065,1.10673063614629,1.68639562415104,1.95756292063385,2.23243455505064,2.80583586403925,110.46218892784,1.04522100799762
2022-07-29,2022-07-29 18:57:38.677389,8.40018044859434e-05,1.49492055974273e-05,0.000855006190183757,-0.00158112788102258,-0.000426470190876493,7.21526674158923e-05,0.000592798322724963,0.00187150412313639,3271.16377648435,1.00130331066337,-4.10457045021348,0.0441014987338328,0.447934539165123,-5.00628637970258,-4.40135385469137,-4.09824886305085,-3.81549508422394,-3.21346096033976,103.162629897109,1.04765871331191
2022-07-29,2022-07-29 19:12:38.677389,-8.66809811457405e-05,1.29953745569796e-05,0.000830235460308593,-0.00180218657021936,-0.000581031955854794,-8.14059251181831e-05,0.000436098222500014,0.00150130232530166,4081.54843457348,1.00293072840685,3.45424718525753,0.0461776364883079,0.464143649121198,2.50763882298757,3.14927414400364,3.47401580210847,3.74699186415301,4.38600302524245,101.027922747205,1.04382494378465
2022-07-29,2022-07-29 19:27:38.677389,1.33872532010675e-05,1.11561894287382e-05,0.000805937345935358,-0.00162202744710354,-0.000495557959712567,2.59470848771315e-05,0.000516725326538126,0.00163727537535894,5218.80178075356,0.999501477878056,0.564095484551873,0.0456711354045812,0.478198852163933,-0.391528321375615,0.24198462244203,0.580423332036034,0.883820668240429,1.53729154462996,109.631016692398,1.04136958599762
2022-07-29,2022-07-29 19:42:38.677389,3.52221257328722e-06,1.53046071754382e-05,0.000842751534736375,-0.00168810581893957,-0.000496998970842544,8.26766771133691e-06,0.000522867258933246,0.00167362000908566,3032.17826372907,1.00091140974747,-0.790308447534391,0.0446825154303856,0.481268390350365,-1.77664064532291,-1.10282831235848,-0.772595178137536,-0.484950491225184,0.190239153545908,116.011074263824,1.03679673912874
2022-07-29,2022-07-29 19:57:38.677389,-2.5461258232526e-05,1.35969626745034e-05,0.000820472972342153,-0.00167396102437363,-0.000498727464229187,-2.00571496469237e-05,0.000474870351382162,0.00159087536617064,3641.20179261351,0.999798916246083,2.54266305749469,0.0423061501394002,0.477409052293468,1.58659430647574,2.23228173527043,2.5530265671526,2.84729102568244,3.50461278960171,127.342768206635,1.03046104584814
2022-07-29,2022-07-29 20:12:38.677389,-1.27171023460884e-05,1.15945803928695e-05,0.000803481394774876,-0.00163136372886088,-0.000493909615193466,-4.08247027028352e-06,0.000468036106148872,0.00163737628396121,4802.21474895446,0.999866763787554,2.93759712295125,0.0405726740822321,0.474018909652164,1.98143475671864,2.62805686452364,2.95260815113791,3.24619084036304,3.87606214540302,136.497302656469,1.02611384717698
2022-07-29,2022-07-29 20:27:38.677389,3.96794524788402e-05,1.52260039488348e-05,0.000829288111683506,-0.00153419790866387,-0.000480937561666117,7.44339069047584e-06,0.000546085744569602,0.00169840725465042,2966.46345834395,1.00298074106482,-1.3283355785702,0.0404432162584268,0.470615080249931,-2.28473386884367,-1.63813104586446,-1.31038388679417,-1.01756033269834,-0.402010211056266,135.406747872638,1.02825125170542
