"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 17:57:03.716038,8.28,8.21908447284887,0.33,20.139,608.766935557434,8.31339463568633
2022-07-29,2022-07-29 18:12:03.716038,8.27,8.23237992515578,0.33,20.047,511.449811659027,8.31118043645951
2022-07-29,2022-07-29 18:27:03.716038,8.28,8.24623528618739,0.34,19.963,414.296829301068,8.30939442036062
2022-07-29,2022-07-29 18:42:03.716038,8.28,8.25915669996937,0.33,19.896,317.724027270968,8.30822095593078
2022-07-29,2022-07-29 18:57:03.716038,8.27,8.27343757974033,0.33,19.821,222.144959924242,8.3080388280552
2022-07-29,2022-07-29 19:12:03.716038,8.29,8.29157674919633,0.33,19.712,127.968926294233,8.30938518722403
2022-07-29,2022-07-29 19:27:03.716038,8.29,8.3107817115508,0.34,19.586,35.5992173954096,8.31291626048042
2022-07-29,2022-07-29 19:42:03.716038,8.3,8.33850076507761,0.34,19.443,0,8.32314732548918
2022-07-29,2022-07-29 19:57:03.716038,8.32,8.37297319269457,0.33,19.25,0,8.34516804905897
2022-07-29,2022-07-29 20:12:03.716038,8.36,8.40581619190753,0.33,19.057,0,8.3746323566141
2022-07-29,2022-07-29 20:27:03.716038,8.39,8.44120228146424,0.33,18.856,0,8.40698573806944
2022-07-29,2022-07-29 20:42:03.716038,8.43,8.48103074718972,0.34,18.62,0,8.44256474556336
2022-07-29,2022-07-29 20:57:03.716038,8.47,8.51854702433288,0.34,18.41,0,8.4799713286538
2022-07-29,2022-07-29 21:12:03.716038,8.51,8.56124837998938,0.33,18.183,0,8.51896758685516
2022-07-29,2022-07-29 21:27:03.716038,8.55,8.60146159347293,0.33,17.972,0,8.55939455864955
2022-07-29,2022-07-29 21:42:03.716038,8.58,8.63654398396708,0.33,17.77,0,8.59793466635368
2022-07-29,2022-07-29 21:57:03.716038,8.63,8.67898382531543,0.33,17.55,0,8.63647032878123
2022-07-29,2022-07-29 22:12:03.716038,8.67,8.71433645149996,0.34,17.339,0,8.67508210143383
2022-07-29,2022-07-29 22:27:03.716038,8.7,8.74633229209168,0.33,17.169,0,8.71049397947862
2022-07-29,2022-07-29 22:42:03.716038,8.74,8.78314053953413,0.34,16.974,0,8.74516523627503
2022-07-29,2022-07-29 22:57:03.716038,8.76,8.81683167818778,0.33,16.813,0,8.78009156745604
2022-07-29,2022-07-29 23:12:03.716038,8.8,8.84093641837621,0.34,16.652,0,8.81120635816548
2022-07-29,2022-07-29 23:27:03.716038,8.83,8.87350472661374,0.33,16.499,0,8.84052205975369
2022-07-29,2022-07-29 23:42:03.716038,8.86,8.90402207225955,0.34,16.337,0,8.87112705572981
2022-07-29,2022-07-29 23:57:03.716038,8.89,8.92807669417854,0.34,16.21,0,8.89961241941688
2022-07-29,2022-07-30 00:12:03.716038,8.92,8.94794131001578,0.34,16.09,0,8.92405354435104
2022-07-29,2022-07-30 00:27:03.716038,8.94,8.97592404507419,0.34,15.954,0,8.94812177813671
2022-07-29,2022-07-30 00:42:03.716038,8.97,9.00578674948327,0.33,15.809,0,8.97509680784684
2022-07-29,2022-07-30 00:57:03.716038,8.99,9.03141657462997,0.33,15.697,0,9.00249705187768
2022-07-29,2022-07-30 01:12:03.716038,9.02,9.05401827159566,0.34,15.56,0,9.02783769637898
2022-07-29,2022-07-30 01:27:03.716038,9.04,9.07967893371931,0.33,15.449,0,9.05239236769883
2022-07-29,2022-07-30 01:42:03.716038,9.07,9.10194751739538,0.34,15.32,0,9.07654233843835
2022-07-29,2022-07-30 01:57:03.716038,9.09,9.12581387288555,0.34,15.209,0,9.09997552480619
2022-07-29,2022-07-30 02:12:03.716038,9.11,9.1513302071101,0.34,15.08,0,9.12411346591692
2022-07-29,2022-07-30 02:27:03.716038,9.14,9.17561245426786,0.34,14.968,0,9.1486568364846
2022-07-29,2022-07-30 02:42:03.716038,9.16,9.1981996509952,0.33,14.865,0,9.17250817282322
2022-07-29,2022-07-30 02:57:03.716038,9.19,9.2218046715834,0.34,14.727,0,9.19585898387911
2022-07-29,2022-07-30 03:12:03.716038,9.21,9.24618337050753,0.34,14.606,0,9.21952220597505
2022-07-29,2022-07-30 03:27:03.716038,9.23,9.26927366046592,0.33,14.502,0,9.24319686133121
2022-07-29,2022-07-30 03:42:03.716038,9.26,9.29101231363903,0.34,14.39,0,9.26608138307911
2022-07-29,2022-07-30 03:57:03.716038,9.28,9.31613222505351,0.34,14.277,0,9.28922550956631
2022-07-30,2022-07-30 04:12:03.716038,9.31,9.33560584336225,0.33,14.182,0,9.31
2022-07-30,2022-07-30 04:27:03.716038,9.33,9.35803881507343,0.33,14.078,0,9.33495532267416
2022-07-30,2022-07-30 04:42:03.716038,9.36,9.37994066350242,0.33,13.982,9.06180998353938,9.35863525161505
2022-07-30,2022-07-30 04:57:03.716038,9.38,9.39922066370091,0.33,13.904,101.129508471072,9.38502659070992
2022-07-30,2022-07-30 05:12:03.716038,9.43,9.42067089658929,0.33,13.791,195.090557363973,9.41624443478351
2022-07-30,2022-07-30 05:27:03.716038,9.44,9.43737274127563,0.34,13.721,290.542584596528,9.44844241929287
2022-07-30,2022-07-30 05:42:03.716038,9.48,9.45371765417413,0.33,13.643,387.076833187892,9.4801318392798
2022-07-30,2022-07-30 05:57:03.716038,9.51,9.46947154685531,0.34,13.573,484.279911471175,9.51118947812824
2022-07-30,2022-07-30 06:12:03.716038,9.58,9.46530074686978,0.34,13.573,581.735563575177,9.53546507505509
2022-07-30,2022-07-30 06:27:03.716038,9.61,9.47748580959752,0.34,13.53,679.026451765663,9.55645973169557
2022-07-30,2022-07-30 06:42:03.716038,9.63,9.4869579116539,0.33,13.495,775.735943830604,9.58115962917778
2022-07-30,2022-07-30 06:57:03.716038,9.65,9.48422481589998,0.33,13.503,871.449897058856,9.60307363081494
2022-07-30,2022-07-30 07:12:03.716038,9.66,9.47919355729314,0.34,13.512,965.758431844132,9.61716897209408
2022-07-30,2022-07-30 07:27:03.716038,9.67,9.47748580959752,0.33,13.53,1058.25768690318,9.62948257851221
2022-07-30,2022-07-30 07:42:03.716038,9.68,9.46255749569898,0.34,13.591,1148.55154877381,9.63766055140291
2022-07-30,2022-07-30 07:57:03.716038,9.68,9.45312051548432,0.33,13.626,1236.25334801602,9.64184846185127
2022-07-30,2022-07-30 08:12:03.716038,9.67,9.43573171022433,0.33,13.704,1320.98751523149,9.64492298896722
2022-07-30,2022-07-30 08:27:03.716038,9.66,9.41548128002393,0.34,13.791,1402.39118922108,9.64048426349005
2022-07-30,2022-07-30 08:42:03.716038,9.66,9.39737232667327,0.34,13.878,1480.11577098184,9.63225459848877
2022-07-30,2022-07-30 08:57:03.716038,9.62,9.36216409451487,0.33,14.043,1553.82841652725,9.62143056339453
2022-07-30,2022-07-30 09:12:03.716038,9.6,9.32327940069887,0.34,14.217,1623.21346219039,9.60070172266266
2022-07-30,2022-07-30 09:27:03.716038,9.55,9.2808159475565,0.34,14.425,1687.97377647268,9.57108415058426
2022-07-30,2022-07-30 09:42:03.716038,9.52,9.23124849967997,0.34,14.675,1747.83203246674,9.53609152915777
2022-07-30,2022-07-30 09:57:03.716038,9.46,9.17662532961463,0.33,14.968,1802.53189542877,9.49697189771411
2022-07-30,2022-07-30 10:12:03.716038,9.4,9.11298209315,0.34,15.269,1851.83912055227,9.44883539703626
2022-07-30,2022-07-30 10:27:03.716038,9.33,9.04160642483662,0.34,15.629,1895.54255609145,9.38885173719225
2022-07-30,2022-07-30 10:42:03.716038,9.27,8.97989531681712,0.33,15.954,1933.45504756095,9.32910942745645
2022-07-30,2022-07-30 10:57:03.716038,9.21,8.90874813494849,0.33,16.312,1965.41423925611,9.26896326780395
2022-07-30,2022-07-30 11:12:03.716038,9.12,8.83631680124862,0.33,16.703,1991.28326948859,9.20206061803756
2022-07-30,2022-07-30 11:27:03.716038,9.06,8.7668029226385,0.34,17.068,2010.95135671845,9.12979341249943
2022-07-30,2022-07-30 11:42:03.716038,9,8.6988876329733,0.34,17.44,2024.33427396516,9.05638659586938
2022-07-30,2022-07-30 11:57:03.716038,8.93,8.63159585325263,0.34,17.803,2031.37470949977,8.98536937276788
2022-07-30,2022-07-30 12:12:03.716038,8.87,8.5670990307485,0.34,18.166,2032.04251229654,8.91584732413061
2022-07-30,2022-07-30 12:27:03.716038,8.8,8.50375526376055,0.34,18.511,2026.33482116561,8.84767805998749
2022-07-30,2022-07-30 12:42:03.716038,8.75,8.44644350776721,0.34,18.831,2014.27607701912,8.78193430106746
2022-07-30,2022-07-30 12:57:03.716038,8.7,8.39438891034686,0.33,19.124,1995.91791821493,8.72294556098452
2022-07-30,2022-07-30 13:12:03.716038,8.66,8.34929300106366,0.33,19.401,1971.33895944993,8.66992343953538
2022-07-30,2022-07-30 13:27:03.716038,8.6,8.29492472613984,0.33,19.703,1940.64445509881,8.61513106954659
2022-07-30,2022-07-30 13:42:03.716038,8.55,8.25450742194501,0.33,19.963,1903.96584850688,8.56083760934798
2022-07-30,2022-07-30 13:57:03.716038,8.52,8.21677049020058,0.33,20.181,1861.4602091251,8.51192115794841
2022-07-30,2022-07-30 14:12:03.716038,8.48,8.18391506721841,0.33,20.382,1813.30955986294,8.46707505729201
2022-07-30,2022-07-30 14:27:03.716038,8.44,8.14908866085936,0.33,20.591,1759.72009764487,8.42418979400711
2022-07-30,2022-07-30 14:42:03.716038,8.41,8.12930460119876,0.33,20.708,1700.92131042195,8.38609740548767
2022-07-30,2022-07-30 14:57:03.716038,8.39,8.11361130752008,0.34,20.8,1637.16499438774,8.35373927244809
2022-07-30,2022-07-30 15:12:03.716038,8.38,8.10520793910582,0.33,20.875,1568.72417575288,8.32891233195161
2022-07-30,2022-07-30 15:27:03.716038,8.37,8.10195952329691,0.33,20.884,1495.89194154672,8.31264284430183
2022-07-30,2022-07-30 15:42:03.716038,8.34,8.09449985407143,0.33,20.925,1418.98018452348,8.29716978797964
2022-07-30,2022-07-30 15:57:03.716038,8.34,8.10249605046749,0.33,20.875,1338.31826755787,8.28546882684589
2022-07-30,2022-07-30 16:12:03.716038,8.34,8.10921248804351,0.33,20.85,1254.25161313968,8.27954327733139
2022-07-30,2022-07-30 16:27:03.716038,8.34,8.12216757248713,0.33,20.758,1167.14022422014,8.27695462872325
2022-07-30,2022-07-30 16:42:03.716038,8.33,8.13514554575771,0.33,20.683,1077.35714253758,8.27736191224801
2022-07-30,2022-07-30 16:57:03.716038,8.32,8.15954698382198,0.33,20.532,985.286851124634,8.2823763591224
2022-07-30,2022-07-30 17:12:03.716038,8.29,8.16807160679363,0.33,20.457,891.323627843099,8.28725917862757
2022-07-30,2022-07-30 17:27:03.716038,8.29,8.18486014434178,0.33,20.365,795.869856848274,8.2893281087991
2022-07-30,2022-07-30 17:42:03.716038,8.28,8.19674032897211,0.33,20.281,699.334305613495,8.29142442539161
2022-07-30,2022-07-30 17:57:03.716038,8.27,8.21127778261727,0.33,20.181,602.130374239838,8.29268013764648
2022-07-30,2022-07-30 18:12:03.716038,8.26,8.22873652983399,0.32,20.097,504.674325333167,8.29613468520238
2022-07-30,2022-07-30 18:27:03.716038,8.27,8.24573136621112,0.33,20.005,407.383501210866,8.30037736040658
2022-07-30,2022-07-30 18:42:03.716038,8.27,8.26237681660055,0.32,19.921,310.674536896438,8.3043586055526
2022-07-30,2022-07-30 18:57:03.716038,8.28,8.27988834057619,0.32,19.821,214.961575728823,8.30904814184981
2022-07-30,2022-07-30 19:12:03.716038,8.29,8.30330465831705,0.32,19.686,120.654496052216,8.31567435876684
2022-07-30,2022-07-30 19:27:03.716038,8.3,8.32700773764621,0.33,19.561,28.1571557609255,8.32500074915987
2022-07-30,2022-07-30 19:42:03.716038,8.32,8.35207924951966,0.32,19.401,0,8.33876750958886
2022-07-30,2022-07-30 19:57:03.716038,8.34,8.38696023814068,0.32,19.217,0,8.36185449202322
2022-07-30,2022-07-30 20:12:03.716038,8.37,8.42415265262045,0.33,18.999,0,8.39320364072748
2022-07-30,2022-07-30 20:27:03.716038,8.42,8.46181103324461,0.33,18.78,0,8.42832080266198
2022-07-30,2022-07-30 20:42:03.716038,8.47,8.50349776997493,0.33,18.545,0,8.46623986823072
2022-07-30,2022-07-30 20:57:03.716038,8.5,8.54792891690386,0.33,18.318,0,8.50731064983087
2022-07-30,2022-07-30 21:12:03.716038,8.55,8.57911587310516,0.33,18.098,0,8.54617483012952
2022-07-30,2022-07-30 21:27:03.716038,8.58,8.6314042655877,0.32,17.879,0,8.58676122742553
2022-07-30,2022-07-30 21:42:03.716038,8.63,8.65916071133562,0.34,17.66,0,8.62682986772976
2022-07-30,2022-07-30 21:57:03.716038,8.67,8.70785923588195,0.32,17.449,0,8.66558714062056
2022-07-30,2022-07-30 22:12:03.716038,8.71,8.74765334101679,0.32,17.22,0,8.70775705370004
2022-07-30,2022-07-30 22:27:03.716038,8.75,8.77957373528047,0.33,17.025,0,8.745798998952
2022-07-30,2022-07-30 22:42:03.716038,8.77,8.81029774975918,0.33,16.864,0,8.77950131102814
2022-07-30,2022-07-30 22:57:03.716038,8.81,8.84801573994673,0.32,16.677,0,8.81347908717824
2022-07-30,2022-07-30 23:12:03.716038,8.84,8.87328553124963,0.32,16.542,0,8.84589103572069
2022-07-30,2022-07-30 23:27:03.716038,8.87,8.90305062663422,0.33,16.363,0,8.87515206538045
2022-07-30,2022-07-30 23:42:03.716038,8.9,8.92879973239361,0.34,16.227,0,8.90332459185213
2022-07-30,2022-07-30 23:57:03.716038,8.93,8.95936958733237,0.33,16.082,0,8.93142620664722
2022-07-30,2022-07-31 00:12:03.716038,8.96,8.98559350682473,0.33,15.945,0,8.95969692355949
2022-07-30,2022-07-31 00:27:03.716038,8.98,9.00848271359786,0.33,15.826,0,8.98564472222819
2022-07-30,2022-07-31 00:42:03.716038,9,9.03341250884985,0.33,15.697,0,9.01030068269642
2022-07-30,2022-07-31 00:57:03.716038,9.04,9.0575188903102,0.33,15.578,0,9.03482760817282
2022-07-30,2022-07-31 01:12:03.716038,9.06,9.08237188507664,0.33,15.466,0,9.05928322868058
2022-07-30,2022-07-31 01:27:03.716038,9.09,9.10689366651373,0.32,15.346,0,9.08388627005048
2022-07-30,2022-07-31 01:42:03.716038,9.1,9.12773785636195,0.33,15.235,0,9.10728814555957
2022-07-30,2022-07-31 01:57:03.716038,9.12,9.14910520753425,0.33,15.132,0,9.12921845788159
2022-07-30,2022-07-31 02:12:03.716038,9.15,9.16931219097479,0.33,15.02,0,9.15042667329119
2022-07-30,2022-07-31 02:27:03.716038,9.17,9.19546059573285,0.32,14.899,0,9.17282854629055
2022-07-30,2022-07-31 02:42:03.716038,9.19,9.21064343780368,0.33,14.813,0,9.19415978604596
2022-07-30,2022-07-31 02:57:03.716038,9.22,9.23518105346817,0.33,14.701,0,9.21452692257033
2022-07-30,2022-07-31 03:12:03.716038,9.24,9.26288811278785,0.33,14.589,0,9.23829611427887
2022-07-30,2022-07-31 03:27:03.716038,9.26,9.28112450434188,0.33,14.494,0,9.26155674027013
2022-07-30,2022-07-31 03:42:03.716038,9.26,9.29618011361467,0.33,14.425,0,9.28085365386152
2022-07-30,2022-07-31 03:57:03.716038,9.31,9.31821600731818,0.33,14.312,0,9.29967679756052
2022-07-31,2022-07-31 04:12:03.716038,9.32,9.33316448473762,0.33,14.234,0,9.32
2022-07-31,2022-07-31 04:27:03.716038,9.34,9.35804265499279,0.33,14.113,0,9.34336127866585
2022-07-31,2022-07-31 04:42:03.716038,9.36,9.37724002552021,0.32,14.035,1.82096453999,9.36613789315335
2022-07-31,2022-07-31 04:57:03.716038,9.4,9.39712842541658,0.33,13.939,94.0262060573012,9.39111734804074
2022-07-31,2022-07-31 05:12:03.716038,9.42,9.41418027743636,0.33,13.852,188.126605445708,9.42030490188192
2022-07-31,2022-07-31 05:27:03.716038,9.46,9.43524816184828,0.33,13.756,283.719188146409,9.45189129624637
2022-07-31,2022-07-31 05:42:03.716038,9.5,9.44301048063985,0.33,13.704,380.39458938207,9.48190959554126
2022-07-31,2022-07-31 05:57:03.716038,9.53,9.47089592711472,0.33,13.591,477.738807115083,9.51337418587209
2022-07-31,2022-07-31 06:12:03.716038,9.57,9.46081362279715,0.33,13.634,575.334975093753,9.54028213141964
2022-07-31,2022-07-31 06:27:03.716038,9.62,9.47364234684084,0.33,13.573,672.765147855429,9.56091370330486
2022-07-31,2022-07-31 06:42:03.716038,9.63,9.46928032526209,0.33,13.564,769.612090716282,9.58058698741717
2022-07-31,2022-07-31 06:57:03.716038,9.65,9.47200767643537,0.33,13.556,865.461066432938,9.5968244351027
2022-07-31,2022-07-31 07:12:03.716038,9.67,9.47096460209725,0.33,13.556,959.901611299095,9.61247679557973
2022-07-31,2022-07-31 07:27:03.716038,9.67,9.46842884685893,0.33,13.573,1052.52929289285,9.62618546174232
2022-07-31,2022-07-31 07:42:03.716038,9.67,9.45059416993357,0.33,13.643,1142.94744211905,9.63392056880695
2022-07-31,2022-07-31 07:57:03.716038,9.68,9.43969542366086,0.33,13.695,1230.76885173927,9.63644425626157
2022-07-31,2022-07-31 08:12:03.716038,9.68,9.42653221943405,0.33,13.748,1315.61743474357,9.63789795507937
2022-07-31,2022-07-31 08:27:03.716038,9.67,9.40194241001382,0.33,13.861,1397.12983472685,9.63449951567253
2022-07-31,2022-07-31 08:42:03.716038,9.64,9.38118903990308,0.33,13.956,1474.95698209229,9.62644514263936
2022-07-31,2022-07-31 08:57:03.716038,9.62,9.34608643942379,0.32,14.121,1548.76558882625,9.6151168575958
2022-07-31,2022-07-31 09:12:03.716038,9.6,9.31344492626279,0.33,14.26,1618.23957581882,9.59618314799463
2022-07-31,2022-07-31 09:27:03.716038,9.56,9.27595447937708,0.33,14.459,1683.08142638056,9.57061479771894
2022-07-31,2022-07-31 09:42:03.716038,9.51,9.22259594800143,0.33,14.718,1743.01346044845,9.53766178016405
2022-07-31,2022-07-31 09:57:03.716038,9.45,9.16841146977753,0.33,14.994,1797.7790236608,9.49601621590937
2022-07-31,2022-07-31 10:12:03.716038,9.41,9.10528797882629,0.33,15.303,1847.14358648481,9.447212168688
2022-07-31,2022-07-31 10:27:03.716038,9.33,9.03556273419988,0.33,15.655,1890.89574857954,9.39006774127843
2022-07-31,2022-07-31 10:42:03.716038,9.26,8.96814101858702,0.33,16.005,1928.84814411912,9.32758871197419
2022-07-31,2022-07-31 10:57:03.716038,9.2,8.89615747994819,0.33,16.363,1960.83824414418,9.26169854599653
2022-07-31,2022-07-31 11:12:03.716038,9.13,8.82607361010563,0.33,16.737,1986.72905265582,9.19302400186333
2022-07-31,2022-07-31 11:27:03.716038,9.07,8.75832667940028,0.33,17.093,2006.40969323533,9.12402012893946
2022-07-31,2022-07-31 11:42:03.716038,8.99,8.6874252294182,0.33,17.482,2019.79588392992,9.05404242591188
2022-07-31,2022-07-31 11:57:03.716038,8.94,8.62120650043324,0.34,17.829,2026.83029815675,8.9810231588545
2022-07-31,2022-07-31 12:12:03.716038,8.87,8.56124837998938,0.33,18.183,2027.48281023505,8.91255240497835
2022-07-31,2022-07-31 12:27:03.716038,8.82,8.50671824940478,0.33,18.494,2021.75062440521,8.85172218427125
2022-07-31,2022-07-31 12:42:03.716038,8.75,8.44705462211225,0.33,18.822,2009.65828681158,8.79072807447638
2022-07-31,2022-07-31 12:57:03.716038,8.7,8.39378941484014,0.33,19.133,1991.25758041452,8.72959531283713
2022-07-31,2022-07-31 13:12:03.716038,8.65,8.34406890173726,0.32,19.443,1966.62730322223,8.67387319955233
2022-07-31,2022-07-31 13:27:03.716038,8.61,8.30238081608497,0.33,19.686,1935.87293088889,8.62084170206146
