"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 05:42:59.48154,8.36,8.703212000041,0.35,18.807,403.883420891528,8.32617885917491
2022-07-29,2022-07-29 05:57:59.48154,8.41,8.72726133798598,0.34,18.698,500.325495467705,8.3857920383665
2022-07-29,2022-07-29 06:12:59.48154,8.47,8.73845798340354,0.36,18.614,596.993155031553,8.44824709087437
2022-07-29,2022-07-29 06:27:59.48154,8.54,8.75060283142393,0.35,18.546,693.472442207634,8.51118187322109
2022-07-29,2022-07-29 06:42:59.48154,8.6,8.75601967799204,0.35,18.521,789.350206206435,8.57228957204083
2022-07-29,2022-07-29 06:57:59.48154,8.68,8.76399929187414,0.35,18.487,884.215871897018,8.63194618564818
2022-07-29,2022-07-29 07:12:59.48154,8.74,8.75601967799204,0.35,18.521,977.663198106772,8.68836628334532
2022-07-29,2022-07-29 07:27:59.48154,8.79,8.74850730889957,0.35,18.563,1069.29201723433,8.73990593919449
2022-07-29,2022-07-29 07:42:59.48154,8.86,8.73891605999151,0.35,18.622,1158.70994888205,8.78746493497544
2022-07-29,2022-07-29 07:57:59.48154,8.83,8.71319333055019,0.35,18.756,1245.53408014161,8.82897296147975
2022-07-29,2022-07-29 08:12:59.48154,8.88,8.68535601269146,0.35,18.908,1329.39260536056,8.86288220551413
2022-07-29,2022-07-29 08:27:59.48154,8.92,8.64079573408813,0.35,19.151,1409.9264182559,8.88786180662494
2022-07-29,2022-07-29 08:42:59.48154,8.95,8.60096010093235,0.35,19.369,1486.79064978344,8.90401693428967
2022-07-29,2022-07-29 08:57:59.48154,8.96,8.55421275943475,0.35,19.629,1559.65614494755,8.91291248843584
2022-07-29,2022-07-29 09:12:59.48154,8.94,8.49667690618967,0.35,19.955,1628.21087234361,8.91298855418928
2022-07-29,2022-07-29 09:27:59.48154,8.94,8.44895078474517,0.35,20.232,1692.16126038871,8.9059282660182
2022-07-29,2022-07-29 09:42:59.48154,8.9,8.39162317260146,0.35,20.575,1751.23345443743,8.89301280999267
2022-07-29,2022-07-29 09:57:59.48154,8.86,8.3292392537767,0.35,20.942,1805.17448958139,8.87256533432896
2022-07-29,2022-07-29 10:12:59.48154,8.84,8.26659182175171,0.35,21.31,1853.75337386536,8.84504019637876
2022-07-29,2022-07-29 10:27:59.48154,8.79,8.19497921549661,0.36,21.728,1896.7620775189,8.8076319420722
2022-07-29,2022-07-29 10:42:59.48154,8.74,8.12702235628769,0.36,22.163,1934.01642379367,8.76137869658772
2022-07-29,2022-07-29 10:57:59.48154,8.71,8.04759333955548,0.36,22.656,1965.3568776887,8.7088974369573
2022-07-29,2022-07-29 11:12:59.48154,8.66,7.98693084534259,0.36,23.04,1990.64922908029,8.65258850788328
2022-07-29,2022-07-29 11:27:59.48154,8.57,7.91889092706284,0.36,23.484,2009.78516754391,8.59474690120181
2022-07-29,2022-07-29 11:42:59.48154,8.51,7.85806720478357,0.36,23.886,2022.68274612539,8.53482097898964
2022-07-29,2022-07-29 11:57:59.48154,8.45,7.79442043259464,0.37,24.272,2029.28673229219,8.47092879352567
2022-07-29,2022-07-29 12:12:59.48154,8.41,7.7320682753929,0.34,24.725,2029.56884447576,8.41100839845316
2022-07-29,2022-07-29 12:27:59.48154,8.33,7.66607644358854,0.35,25.145,2023.527873187,8.35184059516897
2022-07-29,2022-07-29 12:42:59.48154,8.27,7.61589789452119,0.35,25.524,2011.18968620952,8.28659021284621
2022-07-29,2022-07-29 12:57:59.48154,8.2,7.57341954660715,0.35,25.828,1992.60711784289,8.22376856313172
2022-07-29,2022-07-29 13:12:59.48154,8.16,7.50976070872932,0.36,26.241,1967.85974267232,8.15658133851042
2022-07-29,2022-07-29 13:27:59.48154,8.07,7.46919650156327,0.36,26.52,1937.05353481066,8.08621837735415
2022-07-29,2022-07-29 13:42:59.48154,8.04,7.44588718606233,0.36,26.698,1900.32041408177,8.02349827002602
2022-07-29,2022-07-29 13:57:59.48154,7.97,7.40600769929798,0.36,26.97,1857.81768117111,7.96499510336749
2022-07-29,2022-07-29 14:12:59.48154,7.9,7.38140629225797,0.36,27.148,1809.72734396753,7.9081652192309
2022-07-29,2022-07-29 14:27:59.48154,7.86,7.35144383453298,0.37,27.343,1756.25533821662,7.85173304692313
2022-07-29,2022-07-29 14:42:59.48154,7.8,7.32619053998616,0.36,27.522,1697.63064558872,7.79662688717375
2022-07-29,2022-07-29 14:57:59.48154,7.73,7.31520310942174,0.36,27.624,1634.10431322583,7.74728750107585
2022-07-29,2022-07-29 15:12:59.48154,7.7,7.30287907999635,0.36,27.718,1565.94837859051,7.70157664861238
2022-07-29,2022-07-29 15:27:59.48154,7.63,7.2996073100911,0.36,27.743,1493.45470461063,7.65908080725122
2022-07-29,2022-07-29 15:42:59.48154,7.6,7.29459666239315,0.36,27.769,1416.9337297552,7.61947070374365
2022-07-29,2022-07-29 15:57:59.48154,7.56,7.2885455799929,0.36,27.803,1336.71313876689,7.58056944810661
2022-07-29,2022-07-29 16:12:59.48154,7.52,7.29335678455967,0.36,27.76,1253.13645937559,7.54350040162248
2022-07-29,2022-07-29 16:27:59.48154,7.49,7.28608802428555,0.36,27.828,1166.56159116987,7.50684732066432
2022-07-29,2022-07-29 16:42:59.48154,7.49,7.29657849166377,0.36,27.76,1077.35927301129,7.47109669880402
2022-07-29,2022-07-29 16:57:59.48154,7.42,7.30083326376405,0.36,27.709,985.911495500868,7.43778458150995
2022-07-29,2022-07-29 17:12:59.48154,7.37,7.31197458611984,0.36,27.624,892.609865043779,7.40577160850484
2022-07-29,2022-07-29 17:27:59.48154,7.36,7.32190411111477,0.36,27.53,797.853926946016,7.37534753347063
2022-07-29,2022-07-29 17:42:59.48154,7.32,7.33758068678289,0.36,27.454,702.04945452302,7.34650914295998
2022-07-29,2022-07-29 17:57:59.48154,7.33,7.35313329884625,0.36,27.318,605.606711306092,7.31951176599068
2022-07-29,2022-07-29 18:12:59.48154,7.32,7.37337492024723,0.36,27.19,508.938694248905,7.29436637701108
2022-07-29,2022-07-29 18:27:59.48154,7.32,7.39669753400892,0.36,27.003,412.459365224782,7.27169216473681
2022-07-29,2022-07-29 18:42:59.48154,7.3,7.42492451011561,0.35,26.817,316.581878139577,7.25083890077061
2022-07-29,2022-07-29 18:57:59.48154,7.29,7.4547978437368,0.35,26.614,221.716809857508,7.23209150579131
2022-07-29,2022-07-29 19:12:59.48154,7.28,7.48553408524947,0.35,26.394,128.270401881739,7.21604533989317
2022-07-29,2022-07-29 19:27:59.48154,7.28,7.51332139188397,0.35,26.191,36.6428207276748,7.20143402897514
2022-07-29,2022-07-29 19:42:59.48154,7.26,7.54349365701735,0.35,25.996,0,7.19198759620682
2022-07-29,2022-07-29 19:57:59.48154,7.23,7.57581275900768,0.35,25.769,0,7.19371266277598
2022-07-29,2022-07-29 20:12:59.48154,7.21,7.60345266261597,0.35,25.583,0,7.20494239472785
2022-07-29,2022-07-29 20:27:59.48154,7.22,7.64154686328089,0.35,25.33,0,7.22318075844164
2022-07-29,2022-07-29 20:42:59.48154,7.24,7.67698800677225,0.35,25.086,0,7.24716714683917
2022-07-29,2022-07-29 20:57:59.48154,7.25,7.71235321974042,0.35,24.868,0,7.27438630217928
2022-07-29,2022-07-29 21:12:59.48154,7.26,7.74418918500856,0.34,24.641,0,7.30113225875172
2022-07-29,2022-07-29 21:27:59.48154,7.3,7.7781999303032,0.35,24.389,0,7.32917861207805
2022-07-29,2022-07-29 21:42:59.48154,7.34,7.81543928101532,0.35,24.146,0,7.36089967354952
2022-07-29,2022-07-29 21:57:59.48154,7.37,7.85318040341395,0.34,23.919,0,7.39182380380484
2022-07-29,2022-07-29 22:12:59.48154,7.38,7.87738782799001,0.35,23.727,0,7.42199017922813
2022-07-29,2022-07-29 22:27:59.48154,7.42,7.91345122819639,0.34,23.526,0,7.45140946085515
2022-07-29,2022-07-29 22:42:59.48154,7.45,7.94400764872785,0.35,23.3,0,7.48137223800099
2022-07-29,2022-07-29 22:57:59.48154,7.5,7.97759894193965,0.34,23.107,0,7.51127126292237
2022-07-29,2022-07-29 23:12:59.48154,7.52,8.00219892906176,0.34,22.94,0,7.53828094945664
2022-07-29,2022-07-29 23:27:59.48154,7.56,8.02832155536601,0.34,22.764,0,7.56408660240055
2022-07-29,2022-07-29 23:42:59.48154,7.55,8.05532183187297,0.34,22.606,0,7.58952280785232
2022-07-29,2022-07-29 23:57:59.48154,7.57,8.07574001133543,0.34,22.463,0,7.61381474412863
2022-07-29,2022-07-30 00:12:59.48154,7.6,8.10338908129755,0.35,22.28,0,7.6393574051395
2022-07-29,2022-07-30 00:27:59.48154,7.63,8.13097269055891,0.35,22.121,0,7.66690824670441
2022-07-29,2022-07-30 00:42:59.48154,7.65,8.15784930709715,0.34,21.945,0,7.69177736917254
2022-07-29,2022-07-30 00:57:59.48154,7.68,8.18472922977294,0.35,21.77,0,7.71666060808633
2022-07-29,2022-07-30 01:12:59.48154,7.73,8.21099472468289,0.35,21.611,0,7.74343305057665
2022-07-29,2022-07-30 01:27:59.48154,7.74,8.23159474951933,0.35,21.477,0,7.76855401582511
2022-07-29,2022-07-30 01:42:59.48154,7.77,8.2648578963311,0.34,21.293,0,7.79172022344664
2022-07-29,2022-07-30 01:57:59.48154,7.77,8.28293410081953,0.34,21.176,0,7.81319436043176
2022-07-29,2022-07-30 02:12:59.48154,7.79,8.31285524146569,0.35,21.009,0,7.83691607732308
2022-07-29,2022-07-30 02:27:59.48154,7.84,8.34073152439579,0.34,20.85,0,7.86171478196666
2022-07-29,2022-07-30 02:42:59.48154,7.87,8.36859824197822,0.34,20.692,0,7.88495026629494
2022-07-29,2022-07-30 02:57:59.48154,7.88,8.39870530587654,0.34,20.516,0,7.90941104906119
2022-07-29,2022-07-30 03:12:59.48154,7.93,8.42706591023967,0.34,20.357,0,7.93476782356765
2022-07-29,2022-07-30 03:27:59.48154,7.98,8.45613523630899,0.34,20.173,0,7.96053748664286
2022-07-29,2022-07-30 03:42:59.48154,8.03,8.48355679348233,0.35,19.989,0,7.98834712269597
2022-07-29,2022-07-30 03:57:59.48154,8.03,8.51000599066608,0.34,19.855,0,8.01525271235294
2022-07-30,2022-07-30 04:12:59.48154,8.06,8.53672385986446,0.34,19.704,0,8.06
2022-07-30,2022-07-30 04:27:59.48154,8.11,8.56403826006477,0.34,19.545,0,8.07493581956722
2022-07-30,2022-07-30 04:42:59.48154,8.13,8.59135018649824,0.34,19.403,21.4226730411281,8.09504430065068
2022-07-30,2022-07-30 04:57:59.48154,8.16,8.6161827908613,0.34,19.26,113.002456035285,8.1258178237863
2022-07-30,2022-07-30 05:12:59.48154,8.19,8.63863521822291,0.34,19.126,206.438374973245,8.1690080798547
2022-07-30,2022-07-30 05:27:59.48154,8.24,8.66371435969635,0.35,18.983,301.33030658417,8.22233496872474
2022-07-30,2022-07-30 05:42:59.48154,8.31,8.68827147462271,0.34,18.849,397.271892341469,8.28181467810688
2022-07-30,2022-07-30 05:57:59.48154,8.34,8.70473274179728,0.35,18.756,493.852278597594,8.34395282756782
2022-07-30,2022-07-30 06:12:59.48154,8.44,8.73346436239279,0.34,18.605,590.657875995412,8.40914769757072
2022-07-30,2022-07-30 06:27:59.48154,8.5,8.74521908830437,0.34,18.555,687.27413059388,8.47491815266141
2022-07-30,2022-07-30 06:42:59.48154,8.56,8.74846558157249,0.34,18.521,783.287299127419,8.53807854431635
2022-07-30,2022-07-30 06:57:59.48154,8.63,8.74920174387455,0.34,18.538,878.286220794094,8.59766123110421
2022-07-30,2022-07-30 07:12:59.48154,8.69,8.74075383037409,0.34,18.58,971.864078009774,8.65279473831439
2022-07-30,2022-07-30 07:27:59.48154,8.74,8.73137643196602,0.34,18.622,1063.62013844302,8.70299943359595
2022-07-30,2022-07-30 07:42:59.48154,8.8,8.71945018469489,0.34,18.689,1153.16147126047,8.74890831840383
2022-07-30,2022-07-30 07:57:59.48154,8.85,8.69616117124161,0.34,18.815,1240.1046296239,8.7892024128352
2022-07-30,2022-07-30 08:12:59.48154,8.85,8.66465040900694,0.34,18.983,1324.07729286315,8.82195061061857
2022-07-30,2022-07-30 08:27:59.48154,8.89,8.6220994886523,0.34,19.21,1404.71986077373,8.84573595620284
2022-07-30,2022-07-30 08:42:59.48154,8.92,8.58222491594613,0.34,19.445,1481.68699370719,8.86125514453979
2022-07-30,2022-07-30 08:57:59.48154,8.91,8.52799545445698,0.35,19.755,1554.64909128873,8.86671333611731
2022-07-30,2022-07-30 09:12:59.48154,8.93,8.48299456904964,0.34,20.014,1623.29370397384,8.86520163148084
2022-07-30,2022-07-30 09:27:59.48154,8.91,8.41965997565758,0.35,20.374,1687.32687106769,8.85611398320323
2022-07-30,2022-07-30 09:42:59.48154,8.86,8.35943029912752,0.34,20.742,1746.47437952345,8.83854552202246
2022-07-30,2022-07-30 09:57:59.48154,8.82,8.30281474524021,0.34,21.076,1800.48293828115,8.81727653009909
2022-07-30,2022-07-30 10:12:59.48154,8.79,8.2329405852232,0.35,21.502,1849.12126295188,8.78652326794754
2022-07-30,2022-07-30 10:27:59.48154,8.77,8.16535518288386,0.35,21.92,1892.18106622938,8.74623232536215
2022-07-30,2022-07-30 10:42:59.48154,8.71,8.10388767598856,0.34,22.305,1929.47794991122,8.70465960771465
2022-07-30,2022-07-30 10:57:59.48154,8.67,8.03426960985059,0.35,22.714,1960.85219452327,8.65836804269434
2022-07-30,2022-07-30 11:12:59.48154,8.6,7.97792513986546,0.35,23.082,1986.16944334012,8.606396023086
2022-07-30,2022-07-30 11:27:59.48154,8.54,7.91600145886762,0.35,23.509,2005.32127775244,8.55338059415074
2022-07-30,2022-07-30 11:42:59.48154,8.49,7.86681748225381,0.35,23.827,2018.22568155337,8.50006345436098
2022-07-30,2022-07-30 11:57:59.48154,8.42,7.80678457151165,0.36,24.205,2024.82739218265,8.44347792502123
2022-07-30,2022-07-30 12:12:59.48154,8.36,7.74865015835865,0.35,24.616,2025.09813740091,8.38446810523785
2022-07-30,2022-07-30 12:27:59.48154,8.32,7.7013693406698,0.36,24.927,2019.03675636465,8.32537274742287
2022-07-30,2022-07-30 12:42:59.48154,8.27,7.64934455916111,0.36,25.263,2006.66920462351,8.26407887535014
2022-07-30,2022-07-30 12:57:59.48154,8.2,7.60302583072348,0.36,25.592,1988.04844296771,8.20310983806091
2022-07-30,2022-07-30 13:12:59.48154,8.13,7.57258906396011,0.35,25.828,1963.25421065575,8.14801158296233
2022-07-30,2022-07-30 13:27:59.48154,8.09,7.53217453932932,0.35,26.072,1932.39268395514,8.09700217793029
2022-07-30,2022-07-30 13:42:59.48154,8.06,7.50716454211531,0.35,26.284,1895.59602148254,8.04636853244758
2022-07-30,2022-07-30 13:57:59.48154,7.99,7.48514615336991,0.36,26.427,1853.021798239,7.9966299761321
2022-07-30,2022-07-30 14:12:59.48154,7.95,7.46703995878875,0.36,26.554,1804.85233086975,7.94821538866113
2022-07-30,2022-07-30 14:27:59.48154,7.88,7.44063450446848,0.35,26.749,1751.29389688749,7.90304730828189
2022-07-30,2022-07-30 14:42:59.48154,7.83,7.42770283303657,0.35,26.851,1692.57585136614,7.86007101176399
2022-07-30,2022-07-30 14:57:59.48154,7.78,7.42394567708168,0.35,26.885,1628.94964476165,7.82025568954985
2022-07-30,2022-07-30 15:12:59.48154,7.77,7.41546168302266,0.35,26.936,1560.68774614211,7.78263792741451
2022-07-30,2022-07-30 15:27:59.48154,7.74,7.40982784644337,0.35,26.978,1488.08247631455,7.74536080042864
2022-07-30,2022-07-30 15:42:59.48154,7.69,7.41382990774329,0.35,26.936,1411.44475614273,7.71012689134317
2022-07-30,2022-07-30 15:57:59.48154,7.69,7.40600769929798,0.35,26.97,1331.10277497169,7.67518595551987
2022-07-30,2022-07-30 16:12:59.48154,7.62,7.40484778151699,0.35,27.003,1247.40058520146,7.63882797239962
2022-07-30,2022-07-30 16:27:59.48154,7.57,7.4177441197172,0.35,26.919,1160.6966290727,7.60507820674187
2022-07-30,2022-07-30 16:42:59.48154,7.52,7.43431164721779,0.34,26.808,1071.36220351624,7.57638010078076
2022-07-30,2022-07-30 16:57:59.48154,7.49,7.42973142496641,0.35,26.842,979.77987031658,7.54664192511826
2022-07-30,2022-07-30 17:12:59.48154,7.49,7.42956896819187,0.35,26.825,886.34181768584,7.51228629910515
2022-07-30,2022-07-30 17:27:59.48154,7.47,7.43522893183394,0.35,26.783,791.448180869872,7.47716327028831
2022-07-30,2022-07-30 17:42:59.48154,7.44,7.4532079438012,0.35,26.656,695.505328604464,7.44472252307703
2022-07-30,2022-07-30 17:57:59.48154,7.4,7.46473157704245,0.35,26.571,598.924122900397,7.41487039046628
2022-07-30,2022-07-30 18:12:59.48154,7.4,7.48365069145942,0.35,26.444,502.118159583698,7.38666017547869
2022-07-30,2022-07-30 18:27:59.48154,7.38,7.50839794146352,0.35,26.275,405.501997129309,7.36180299266184
2022-07-30,2022-07-30 18:42:59.48154,7.34,7.52886845486951,0.35,26.132,309.489381370653,7.33928776096826
2022-07-30,2022-07-30 18:57:59.48154,7.36,7.56258342693303,0.34,25.912,214.491473685928,7.31833217571313
2022-07-30,2022-07-30 19:12:59.48154,7.33,7.58732678908907,0.34,25.752,120.915090255251,7.29897697817055
2022-07-30,2022-07-30 19:27:59.48154,7.32,7.61458025091662,0.34,25.575,29.1609599198923,7.28090177226139
2022-07-30,2022-07-30 19:42:59.48154,7.31,7.64158524439845,0.35,25.389,0,7.27107028001086
2022-07-30,2022-07-30 19:57:59.48154,7.28,7.66506137698803,0.34,25.229,0,7.27109033924859
2022-07-30,2022-07-30 20:12:59.48154,7.25,7.69747743288606,0.34,25.019,0,7.27858445797678
2022-07-30,2022-07-30 20:27:59.48154,7.26,7.72873132326128,0.34,24.801,0,7.29410254271151
2022-07-30,2022-07-30 20:42:59.48154,7.27,7.76490175827173,0.34,24.574,0,7.31533914513832
2022-07-30,2022-07-30 20:57:59.48154,7.27,7.79956945876662,0.34,24.33,0,7.34076366394353
2022-07-30,2022-07-30 21:12:59.48154,7.29,7.8307477132548,0.34,24.129,0,7.36801131283008
2022-07-30,2022-07-30 21:27:59.48154,7.32,7.86631451332627,0.34,23.894,0,7.39658793951725
2022-07-30,2022-07-30 21:42:59.48154,7.35,7.90081331858882,0.34,23.668,0,7.42654694998836
2022-07-30,2022-07-30 21:57:59.48154,7.41,7.93301293809475,0.34,23.459,0,7.45684648135204
2022-07-30,2022-07-30 22:12:59.48154,7.43,7.96833607780978,0.34,23.208,0,7.48745021690793
2022-07-30,2022-07-30 22:27:59.48154,7.45,8.00205907722547,0.34,23.015,0,7.51854133945649
2022-07-30,2022-07-30 22:42:59.48154,7.49,8.03794302921838,0.33,22.781,0,7.54791897375718
2022-07-30,2022-07-30 22:57:59.48154,7.52,8.07447525603177,0.34,22.539,0,7.57869652937039
2022-07-30,2022-07-30 23:12:59.48154,7.57,8.10970179350823,0.34,22.296,0,7.61239709835694
2022-07-30,2022-07-30 23:27:59.48154,7.62,8.15125876949872,0.34,22.054,0,7.6467087052714
2022-07-30,2022-07-30 23:42:59.48154,7.67,8.18706106181361,0.33,21.828,0,7.67938956075911
2022-07-30,2022-07-30 23:57:59.48154,7.7,8.22481499887788,0.34,21.586,0,7.71248711868664
2022-07-30,2022-07-31 00:12:59.48154,7.73,8.2611953189515,0.34,21.36,0,7.74810999558451
2022-07-30,2022-07-31 00:27:59.48154,7.78,8.2990719992989,0.34,21.11,0,7.78324303857479
2022-07-30,2022-07-31 00:42:59.48154,7.84,8.34188182675152,0.33,20.876,0,7.81693032644549
2022-07-30,2022-07-31 00:57:59.48154,7.85,8.38157922978086,0.33,20.641,0,7.84996742750857
2022-07-30,2022-07-31 01:12:59.48154,7.86,8.40934251247582,0.34,20.474,0,7.88454785945521
2022-07-30,2022-07-31 01:27:59.48154,7.89,8.44066294394333,0.34,20.265,0,7.91883941768507
2022-07-30,2022-07-31 01:42:59.48154,7.97,8.48255766165208,0.34,20.022,0,7.95292762403253
2022-07-30,2022-07-31 01:57:59.48154,7.99,8.51321128737466,0.34,19.847,0,7.98684565409253
2022-07-30,2022-07-31 02:12:59.48154,8.02,8.54562810851358,0.33,19.679,0,8.01708224274437
2022-07-30,2022-07-31 02:27:59.48154,8.02,8.57004868295223,0.33,19.537,0,8.04389608343077
2022-07-30,2022-07-31 02:42:59.48154,8.09,8.60980652162137,0.34,19.302,0,8.07378385392807
2022-07-30,2022-07-31 02:57:59.48154,8.12,8.63706333156472,0.34,19.151,0,8.10619635247376
2022-07-30,2022-07-31 03:12:59.48154,8.17,8.66857712023415,0.34,18.966,0,8.13691977195167
2022-07-30,2022-07-31 03:27:59.48154,8.23,8.70246605028292,0.34,18.79,0,8.16750335921904
2022-07-30,2022-07-31 03:42:59.48154,8.25,8.72720436847123,0.34,18.656,0,8.19702404118123
2022-07-30,2022-07-31 03:57:59.48154,8.3,8.75692844042472,0.34,18.479,0,8.22515586031239
2022-07-31,2022-07-31 04:12:59.48154,8.32,8.78595044361648,0.34,18.328,0,8.32
2022-07-31,2022-07-31 04:27:59.48154,8.37,8.81296218576516,0.34,18.168,0,8.32032147527595
2022-07-31,2022-07-31 04:42:59.48154,8.39,8.83772127075388,0.34,18.016,14.1547512988153,8.32851549788626
2022-07-31,2022-07-31 04:57:59.48154,8.43,8.8633297417425,0.34,17.881,105.871285683622,8.34944194665352
2022-07-31,2022-07-31 05:12:59.48154,8.46,8.88689685636692,0.34,17.763,199.445714503475,8.38568879265634
2022-07-31,2022-07-31 05:27:59.48154,8.54,8.91274853409108,0.34,17.628,294.477315626373,8.43323209176481
2022-07-31,2022-07-31 05:42:59.48154,8.58,8.93434145634543,0.33,17.527,390.559126556859,8.48773396954818
2022-07-31,2022-07-31 05:57:59.48154,8.63,8.95094169696775,0.34,17.417,487.279687286029,8.54729532555089
2022-07-31,2022-07-31 06:12:59.48154,8.71,8.97219242927295,0.34,17.298,584.224802245172,8.61168501598205
2022-07-31,2022-07-31 06:27:59.48154,8.77,8.9889014087351,0.34,17.214,680.979314080727,8.67853443471281
2022-07-31,2022-07-31 06:42:59.48154,8.84,8.9962562574344,0.34,17.18,777.128881522107,8.74530549151035
2022-07-31,2022-07-31 06:57:59.48154,8.89,8.98986975609407,0.34,17.214,872.261753730655,8.80880200415604
2022-07-31,2022-07-31 07:12:59.48154,8.96,8.98986975609407,0.34,17.214,965.970533657865,8.86874735385178
2022-07-31,2022-07-31 07:27:59.48154,9.03,8.97440698316985,0.34,17.281,1057.85392263258,8.92458770794033
2022-07-31,2022-07-31 07:42:59.48154,9.08,8.96097918653219,0.34,17.358,1147.51843881448,8.97525163665201
2022-07-31,2022-07-31 07:57:59.48154,9.11,8.94136560462089,0.34,17.484,1234.58010238907,9.02113922183899
2022-07-31,2022-07-31 08:12:59.48154,9.11,8.89724459312439,0.33,17.712,1318.66607981115,9.05976210021328
2022-07-31,2022-07-31 08:27:59.48154,9.12,8.85134379512749,0.33,17.957,1399.41628054372,9.08889264271944
2022-07-31,2022-07-31 08:42:59.48154,9.13,8.79464445095317,0.34,18.243,1476.4848989853,9.10614919439535
2022-07-31,2022-07-31 08:57:59.48154,9.15,8.73861352144606,0.34,18.555,1549.54189544582,9.11231521888996
2022-07-31,2022-07-31 09:12:59.48154,9.11,8.67681671674393,0.34,18.882,1618.27440947729,9.11012995455245
2022-07-31,2022-07-31 09:27:59.48154,9.11,8.61604513689717,0.34,19.218,1682.38809974929,9.10030271740714
2022-07-31,2022-07-31 09:42:59.48154,9.09,8.54833311048517,0.35,19.604,1741.60840443874,9.08107339457221
2022-07-31,2022-07-31 09:57:59.48154,9.08,8.4812825441384,0.34,19.997,1795.68171708495,9.05511311027609
2022-07-31,2022-07-31 10:12:59.48154,9.02,8.41144995618095,0.35,20.374,1844.37647268411,9.02280721850077
2022-07-31,2022-07-31 10:27:59.48154,8.99,8.34303590130131,0.35,20.792,1887.48413927003,8.98262757713799
2022-07-31,2022-07-31 10:42:59.48154,8.92,8.27022427344417,0.35,21.21,1924.82011100369,8.93744062653135
2022-07-31,2022-07-31 10:57:59.48154,8.87,8.19982087054422,0.35,21.653,1956.22449872866,8.88734138194774
2022-07-31,2022-07-31 11:12:59.48154,8.81,8.15863621512038,0.39,21.912,1981.5628146943,8.82931420798347
2022-07-31,2022-07-31 11:27:59.48154,8.77,8.09986247538399,0.39,22.28,2000.72654850101,8.76668245797779
2022-07-31,2022-07-31 11:42:59.48154,8.71,8.02641107348288,0.38,22.748,2013.63363179955,8.70512403015155
2022-07-31,2022-07-31 11:57:59.48154,8.62,7.97273145441703,0.38,23.099,2020.22878975644,8.64429741764725
2022-07-31,2022-07-31 12:12:59.48154,8.56,7.91082272839214,0.39,23.509,2020.48377777208,8.58090898739353
2022-07-31,2022-07-31 12:27:59.48154,8.48,7.85292152185192,0.38,23.886,2014.39750245804,8.51625025463068
2022-07-31,2022-07-31 12:42:59.48154,8.44,7.78874736872728,0.39,24.305,2001.99602632896,8.44950312640728
2022-07-31,2022-07-31 12:57:59.48154,8.36,7.73817562181777,0.39,24.624,1983.33245620836,8.37980574135512
2022-07-31,2022-07-31 13:12:59.48154,8.32,7.70256285029139,0.39,24.901,1958.48671580898,8.31439452113506
2022-07-31,2022-07-31 13:27:59.48154,8.24,7.66366201126118,0.39,25.162,1927.56520350847,8.25317945455229
