"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,0.606513540374399,0.00902288660436674,0.182115346331747,0.259677515838626,0.488812751259051,0.602558462825044,0.724778089187047,0.974057920337241,407.382237707027,1.00383712548132,-0.0408517843310454,0.00665946878135928,0.139802745182614,-0.317341228743373,-0.133826414151493,-0.0376737458052184,0.0523565742907544,0.229968430048495,440.709308889744,1.00388539804278,0.999996131098191,5.82700403733842e-07,2.15839248596403e-06,0.999991246739421,0.999994726601013,0.999996494029789,0.999997876961165,0.999999166253878,13.7205083623986,1.55037118378556,0.60651354037431,0.00902288660436543,0.182115346331721,0.259677515838588,0.48881275125898,0.602558462824955,0.72477808918694,0.974057920337097,407.382237707026,1.00383712548132,-0.0408517843310454,0.00665946878135927,0.139802745182614,-0.317341228743374,-0.133826414151493,-0.0376737458052184,0.0523565742907544,0.229968430048495,440.709308889744,1.00388539804278,50.1663044235231,0.229355966196417,4.73227898207718,41.159622176265,47.0642669757272,50.0726312823586,53.2133513322417,59.9037950460922,425.716610474478,1.00369852788286,TRUE,"",""
2022-08-07,1.23920844357892,0.0189230911033366,0.218529915376706,0.81897310215876,1.08539092115607,1.23511942960682,1.3933185484439,1.65313411321621,133.363699614563,1.00909546262762,-0.76528802974939,0.0154608469518747,0.183021898214984,-1.11927083548928,-0.895070032167969,-0.763803565792412,-0.641449475031367,-0.416997698425221,140.132718934182,1.00897487326037,0.999995394343253,7.01155642253916e-07,2.58697055672654e-06,0.999989749454463,0.999993648258337,0.999995771861683,0.999997490851157,0.999999042204238,13.6130081768204,1.56521755869998,1.23920844357874,0.0189230911033338,0.218529915376674,0.81897310215864,1.08539092115591,1.23511942960663,1.3933185484437,1.65313411321597,133.363699614563,1.00909546262762,-0.76528802974939,0.0154608469518747,0.183021898214984,-1.11927083548928,-0.895070032167969,-0.763803565792411,-0.641449475031368,-0.416997698425221,140.132718934182,1.00897487326037,79.5898278629149,0.597892101045342,7.04125001904173,66.2246915731577,74.6855275580017,79.3361602758203,84.4505168972134,93.3511697619088,138.692794615852,1.00820511854982,TRUE,"",""
2022-08-08,1.45610517630431,0.0189209253490038,0.237991109763287,1.01200643330085,1.28908712641472,1.43646765843503,1.61820414767436,1.9325706177258,158.211017568884,1.02298820510219,-0.866735984831894,0.0138163627368951,0.184789099045369,-1.236026051445,-0.98644789340346,-0.854732693967634,-0.740885514969745,-0.513421556944259,178.881423637544,1.01844768655235,0.999995419145443,6.81399843313e-07,2.54683203368387e-06,0.99998990048713,0.99999367898125,0.999995860195771,0.999997465571467,0.999999018327325,13.9700045867505,1.53449122491695,1.4561051763041,0.018920925349001,0.237991109763252,1.0120064333007,1.28908712641453,1.43646765843482,1.61820414767412,1.93257061772552,158.211017568883,1.02298820510219,-0.866735984831894,0.0138163627368951,0.184789099045369,-1.23602605144501,-0.98644789340346,-0.854732693967635,-0.740885514969745,-0.51342155694426,178.881423637544,1.01844768655235,82.5802652700308,0.593247340462077,7.47372868455607,68.7398628396453,77.3658089117499,82.1676578200706,87.5412936852236,97.7837003899805,158.709548337717,1.02379180512997,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,0.932025498280882,0.0176154432038753,0.218273984750336,0.504098055104932,0.782841270418168,0.925236568349754,1.07415558533613,1.36801884672324,153.538327244139,1.03436335366569,-0.294159597235973,0.0133661235016926,0.169965692301449,-0.637277851000349,-0.4032310337838,-0.289793576966888,-0.178960318805752,0.0371199997129687,161.700586766937,1.03262485291201,0.999993546049586,9.64605639403582e-07,3.59102183327685e-06,0.999985818604904,0.999991120218193,0.999994171465877,0.99999648075417,0.999998649153565,13.8591468973284,1.54265272754067,0.932025498280744,0.0176154432038728,0.218273984750304,0.504098055104858,0.782841270418052,0.925236568349618,1.07415558533597,1.36801884672304,153.538327244139,1.03436335366569,-0.294159597235973,0.0133661235016926,0.169965692301449,-0.637277851000349,-0.403231033783799,-0.289793576966887,-0.178960318805752,0.0371199997129687,161.700586766937,1.03262485291201,62.7312746702574,0.514807011843605,6.55662065805855,50.1052775968012,58.2934421581415,62.5152362946531,66.9566026426009,75.8793372588245,162.207603669064,1.03142327180696,TRUE,"",""
2022-08-12,0.543962887408185,0.00921356717046898,0.16021924366482,0.234060404837537,0.433224309463659,0.545241476452588,0.648689321135653,0.858152116823571,302.394398281118,1.00980283613885,-0.167695389866406,0.00718791354250928,0.136778202318774,-0.437916352226538,-0.257434098358053,-0.170167718279193,-0.0743646082043905,0.100846765982791,362.099640445196,1.00848707064228,0.999992601036149,1.13557693789665e-06,4.18853531836155e-06,0.999983349665052,0.999989878053529,0.999993285252965,0.999995964916387,0.999998417177502,13.6047709908171,1.55699084548742,0.543962887408105,0.00921356717046762,0.160219243664796,0.234060404837503,0.433224309463595,0.545241476452508,0.648689321135558,0.858152116823445,302.394398281118,1.00980283613885,-0.167695389866406,0.00718791354250928,0.136778202318774,-0.437916352226539,-0.257434098358054,-0.170167718279192,-0.0743646082043905,0.100846765982791,362.099640445196,1.00848707064228,45.6316654399718,0.274125978574244,4.75332185345499,36.4853396675431,42.4119395291107,45.5747399363587,48.8065743211306,55.2905008644281,300.67273895372,1.01069523048428,TRUE,"",""
2022-08-13,0.300645903674234,0.00787867491184665,0.142194467282424,0.0304413928667896,0.206485147342318,0.297001383932967,0.391430371438443,0.586000960424931,325.730956739586,1.01830625359504,0.145603833796145,0.00693641055997914,0.125374303220419,-0.102052888315633,0.0623355018535264,0.146696419223687,0.230338185952171,0.389378927177043,326.69875792656,1.01600378138244,0.999993701668447,9.60243381023563e-07,3.5692017471889e-06,0.999985885290106,0.999991355048,0.99999435760015,0.999996587541487,0.999998695868197,13.8159117130539,1.55472335219996,0.300645903674189,0.00787867491184549,0.142194467282403,0.0304413928667851,0.206485147342287,0.297001383932923,0.391430371438385,0.586000960424845,325.730956739586,1.01830625359504,0.145603833796145,0.00693641055997913,0.125374303220419,-0.102052888315633,0.0623355018535264,0.146696419223687,0.230338185952171,0.389378927177042,326.69875792656,1.01600378138244,44.1508031720616,0.229421701158706,4.31969287238267,36.1164674540632,41.2119183361499,44.0080684227391,46.9446298976574,52.9167449071822,354.516740950371,1.01580302226175,TRUE,"",""
2022-08-14,0.366996269737554,0.0113876479339156,0.156964798918481,0.0752905980619589,0.26051289258469,0.362827291730433,0.467890395798094,0.695933544152114,189.992506552864,1.00783957110628,0.0752425947643471,0.00818985413414547,0.121340474447325,-0.177174706956997,-0.00326275323337442,0.0772298475366719,0.158599208707836,0.304251638163138,219.512392813437,1.00712660962906,0.999995754673149,6.47820802614596e-07,2.42072232135729e-06,0.999990340973771,0.999994135832369,0.999996160152815,0.999997735108538,0.999999091550552,13.9630460389042,1.54881724166826,0.3669962697375,0.0113876479339139,0.156964798918458,0.0752905980619478,0.260512892584652,0.36282729173038,0.467890395798025,0.695933544152011,189.992506552865,1.00783957110628,0.0752425947643471,0.00818985413414547,0.121340474447325,-0.177174706956997,-0.00326275323337442,0.0772298475366719,0.158599208707836,0.304251638163139,219.512392813437,1.00712660962906,47.2443279723522,0.336907026575203,4.76631737582897,38.3858136022101,43.9252730560088,47.13251483142,50.316349679967,57.0465750122813,200.145475709264,1.00742245097615,TRUE,"",""
2022-08-15,0.981676216948167,0.0152632558301511,0.175789051630388,0.653938736347946,0.855184407481885,0.977126262247319,1.10496793991142,1.32785755061366,132.644509823742,1.02645125098514,-0.639350036676685,0.0124296595259958,0.150144590521852,-0.935571686760326,-0.74103519520627,-0.637812784634938,-0.535124029616882,-0.355112343715368,145.915327605815,1.02432153723419,0.999994967229944,7.57448939796829e-07,2.78980259576896e-06,0.999988746575425,0.999993165320305,0.999995375097525,0.999997203904156,0.999998951792094,13.5656380081333,1.56754722999283,0.981676216948023,0.0152632558301488,0.175789051630362,0.65393873634785,0.855184407481759,0.977126262247175,1.10496793991126,1.32785755061346,132.644509823743,1.02645125098514,-0.639350036676685,0.0124296595259958,0.150144590521852,-0.935571686760325,-0.741035195206269,-0.637812784634937,-0.535124029616883,-0.355112343715368,145.915327605815,1.02432153723419,78.9936133962372,0.608606344472106,7.07513635090925,65.8244427712799,73.8852592100418,78.6948110509651,83.7344490980917,93.3739314395227,135.143971382132,1.02651154590535,TRUE,"",""
2022-08-16,0.921553404274218,0.0180496295421748,0.190069273860847,0.563749965249675,0.790873440002193,0.916063554306554,1.03933611731415,1.32615139821572,110.888688158288,1.03552599394315,-0.539120228637268,0.0142520642860661,0.161818889386565,-0.879858243807441,-0.639016223193104,-0.533771674411467,-0.428268173081527,-0.237297807267738,128.914832014052,1.02960141386801,0.999994245831961,8.70219151400865e-07,3.22539680071547e-06,0.999987321063379,0.999992028612899,0.999994815277138,0.999996878912695,0.999998771641803,13.7375418359259,1.55188813720621,0.921553404274082,0.0180496295421721,0.190069273860819,0.563749965249592,0.790873440002077,0.916063554306419,1.03933611731399,1.32615139821553,110.888688158289,1.03552599394315,-0.539120228637268,0.0142520642860661,0.161818889386565,-0.879858243807439,-0.639016223193103,-0.533771674411466,-0.428268173081526,-0.237297807267738,128.914832014052,1.02960141386801,74.5255237214477,0.695984225126535,7.48966100424402,60.1485727873657,69.4895617683091,74.0817415945924,79.226582766857,90.0723977017613,115.804525114126,1.03347814353518,TRUE,"",""
2022-08-17,1.16052705209402,0.0261422031925745,0.21967270851391,0.762144430695076,1.00571950292143,1.14969950651382,1.30685279212591,1.59078013259722,70.6102644103933,1.01474468595533,-0.619660865617113,0.0186528976573967,0.16463584946262,-0.941452668272493,-0.735098800990016,-0.611077999000276,-0.506080016008212,-0.316738230303573,77.9033624178488,1.01335516662119,0.999994591332863,8.13296921636514e-07,2.98203515931189e-06,0.999988133854492,0.999992555559586,0.999995065432538,0.999997004979285,0.999998852177412,13.4439615690407,1.58463676319946,1.16052705209385,0.0261422031925708,0.219672708513878,0.762144430694964,1.00571950292129,1.14969950651366,1.30685279212572,1.59078013259698,70.6102644103929,1.01474468595533,-0.619660865617113,0.0186528976573967,0.16463584946262,-0.941452668272492,-0.735098800990017,-0.611077999000275,-0.506080016008212,-0.316738230303572,77.9033624178489,1.01335516662119,79.4326738764207,0.978127851329285,8.37067285498009,64.2982231494085,73.6654589778403,78.911932711425,84.9300484053538,95.9368489457563,73.2368215136973,1.01460376382462,TRUE,"",""
2022-08-18,1.41630734486521,0.0193656042349253,0.222613890518155,1.01920694776235,1.25320103576263,1.4005083587832,1.5682114978754,1.8606543376965,132.142468382434,1.02305253437624,-0.759260368866765,0.0138521682762673,0.164415845258414,-1.08711531114767,-0.87146637737214,-0.746372549809027,-0.645475945166711,-0.469571953602515,140.880804035711,1.02211942992926,0.999975719491663,3.64496459733104e-06,1.36454034209865e-05,0.999944445993912,0.999966858742371,0.999978047649276,0.999986689250327,0.99999459059528,14.0147750371929,1.53764579827837,1.416307344865,0.0193656042349224,0.222613890518122,1.0192069477622,1.25320103576245,1.400508358783,1.56821149787517,1.86065433769623,132.142468382434,1.02305253437624,-0.759260368866765,0.0138521682762673,0.164415845258414,-1.08711531114766,-0.87146637737214,-0.746372549809027,-0.645475945166712,-0.469571953602516,140.880804035711,1.02211942992926,93.0381677537059,0.928598477372632,10.8338425392866,73.4403556186062,85.1622046482327,92.3360973435913,100.660960345343,114.829509792581,136.115976753215,1.02160020202211,TRUE,"",""
2022-08-19,1.03897667767973,0.0162028733852655,0.164392398150898,0.734178487546018,0.926697090845171,1.03124539946157,1.14542386484181,1.37793970994621,102.938867359791,1.05176271505433,-0.726887668785358,0.0140321756996578,0.146918397003888,-1.01661679880025,-0.82222023564298,-0.721417325398409,-0.628107204041816,-0.453185990549058,109.623164446865,1.05214792954264,0.999984209800322,2.37865881190383e-06,8.82055487327557e-06,0.999964498380668,0.999978484305301,0.999985744542354,0.99999133897161,0.999996470129775,13.7507854871195,1.54535083849613,1.03897667767957,0.0162028733852631,0.164392398150873,0.73417848754591,0.926697090845035,1.03124539946142,1.14542386484165,1.377939709946,102.938867359792,1.05176271505433,-0.726887668785358,0.0140321756996578,0.146918397003888,-1.01661679880025,-0.822220235642978,-0.721417325398409,-0.628107204041816,-0.453185990549059,109.623164446865,1.05214792954264,79.8273614206578,0.764226080995822,8.00406225600874,65.1607980638975,74.3840999307659,79.4025034551364,85.1094015652442,96.4355669008947,109.692568563675,1.04354455511044,TRUE,"",""
2022-08-20,1.32936763824845,0.0146807907541433,0.193144462678858,0.9570064878411,1.19526770434506,1.33305243297481,1.45885767454807,1.71157868541693,173.087468459072,1.04877060516705,-0.764996567336607,0.0125030298409228,0.160912938279313,-1.08069700544689,-0.875040873399566,-0.766443685357462,-0.648644113627957,-0.455626652967628,165.634726485455,1.04548565677943,0.999988308962961,1.76354384019991e-06,6.55077013931597e-06,0.999973870071298,0.999983863639206,0.999989427934648,0.999993539543349,0.999997502078023,13.7978748262842,1.5615844804791,1.32936763824825,0.0146807907541412,0.193144462678829,0.957006487840959,1.19526770434488,1.33305243297462,1.45885767454785,1.71157868541668,173.087468459071,1.04877060516705,-0.764996567336607,0.0125030298409228,0.160912938279313,-1.08069700544689,-0.875040873399566,-0.766443685357463,-0.648644113627956,-0.455626652967628,165.634726485455,1.04548565677943,96.1940404991499,0.667549276932298,8.96882114331706,78.8608590551725,89.9371069258816,96.1744496345097,102.19675682285,114.414571997054,180.511164165862,1.04637994751481,TRUE,"",""
2022-08-21,1.3543599021302,0.0183279621910275,0.234357587230044,0.921520017876827,1.1872357261572,1.3529101439152,1.50984585377829,1.81745115498371,163.504487178315,1.00900143453704,-0.646828858943708,0.0131351719230522,0.174614692481682,-1.00405453502238,-0.764428471852209,-0.643372852507333,-0.525116136515052,-0.320226159615842,176.721766399551,1.00736061480434,0.999993628022392,9.5939730180714e-07,3.53145472942239e-06,0.999985954318473,0.999991165849993,0.999994164606478,0.999996524335364,0.999998624972362,13.5490954142073,1.56535651056375,1.35435990213,0.0183279621910248,0.23435758723001,0.921520017876692,1.18723572615702,1.35291014391501,1.50984585377807,1.81745115498344,163.504487178314,1.00900143453704,-0.646828858943708,0.0131351719230522,0.174614692481682,-1.00405453502237,-0.764428471852209,-0.643372852507333,-0.525116136515052,-0.320226159615841,176.721766399551,1.00736061480434,90.8506646670893,0.715436347792342,9.17875548026356,74.1186519975243,84.2052468554128,90.619414992624,97.0504961281039,108.849261488541,164.598396316747,1.00953482392167,TRUE,"",""
