"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-08-04,2022-08-05 01:56:47.419617,3.89104672242757e-05,4.98683066704131e-05,0.00423692645781648,-0.00844607243902629,-0.0026218409776515,1.71382438622913e-05,0.00265239136247208,0.00900664200421684,7218.59387284654,0.999490013299709,-0.594983121267353,0.00512261263161249,0.375262490355455,-1.32927596953885,-0.839122361151438,-0.595277254641041,-0.358772462016707,0.141411004840301,5366.4523876383,1.00059097122104
2022-08-04,2022-08-05 02:11:47.419617,-0.000281112508874852,4.61388833827844e-05,0.00434768440246133,-0.00918142285679195,-0.00281433091077909,-0.000273547016076847,0.00234848719633485,0.00808706605226783,8879.36405961266,0.999629963340757,0.637863589918693,0.00531414062497427,0.384079366267857,-0.111130658105607,0.384206870152872,0.632271428295359,0.890232152192759,1.40001832030279,5223.67161551296,0.999815260610877
2022-08-04,2022-08-05 02:26:47.419617,0.000183988775495037,4.94819911583102e-05,0.00434242740324428,-0.00843136679787055,-0.00249197284715086,0.00015052576068797,0.00279188121224871,0.00917398449689486,7701.4198249672,1.00000894657312,-0.189555821879217,0.00511804468570766,0.38063796647537,-0.930308293975632,-0.433642709284411,-0.195249660262697,0.0549736793666985,0.565260318058034,5531.15797173971,0.999992202859699
2022-08-04,2022-08-05 02:41:47.419617,-0.000134569852671589,5.20977132296677e-05,0.00443300366454345,-0.00915960516517868,-0.00277358931974314,-0.000171701652285527,0.00264542134645041,0.00882381829413968,7240.33830203897,0.999511067081852,0.242833540711218,0.00566281003574844,0.395195677129115,-0.530468061116083,-0.00719269915056081,0.240893151816015,0.492935690887824,1.02184742707287,4870.35238234571,1.00006559227959
2022-08-04,2022-08-05 02:56:47.419617,0.000152977266615371,5.20755115403796e-05,0.0046017590644979,-0.00907678826460856,-0.00277234485696498,0.00019290412830042,0.00304323596888922,0.0091038251417793,7808.73461763451,0.999545109016968,-0.183193261502574,0.00542779503561227,0.390478471697152,-0.946239472951334,-0.436200324794079,-0.190255135045451,0.0765654914084626,0.592876261512703,5175.44038959736,1.00124591177783
2022-08-04,2022-08-05 03:11:47.419617,4.24982749812024e-05,4.77762239977307e-05,0.00445386349360671,-0.00894680755760948,-0.00265222327521109,5.83278730470482e-06,0.00276750110208823,0.00906351688229084,8690.60797936594,0.999492332368486,-0.21510672240525,0.00518149234048316,0.378603633027916,-0.96664867846364,-0.469691335390422,-0.22404469610518,0.0413756799341252,0.534905154380993,5338.99892189028,0.999570346304052
2022-08-04,2022-08-05 03:26:47.419617,1.34084577060141e-05,4.82623637398508e-05,0.00438695102376359,-0.0087956528493788,-0.00259764290241993,1.63941211877017e-05,0.0026065832310489,0.00901750650720099,8262.44144888468,0.999216989033879,-0.176512322244824,0.00544198007553243,0.383531566715457,-0.919716521054389,-0.430100279936768,-0.180292868928443,0.0817409336818276,0.5913289927407,4966.93337228632,1.00005943669872
2022-08-04,2022-08-05 03:41:47.419617,1.48932304914475e-05,4.87633721859958e-05,0.00441489724657019,-0.00899768405050012,-0.00259670227917486,-1.18070693009287e-05,0.00267175409648557,0.00904816957297521,8196.97740335024,0.999191151659354,-0.669324205175795,0.00515248879253615,0.389539539715645,-1.45041739902721,-0.927125935805064,-0.671342683313953,-0.415543704157972,0.0999679680950973,5715.69415687472,1.00088788141
2022-08-04,2022-08-05 03:56:47.419617,-0.000161425684017444,4.80404003847826e-05,0.00456026159472893,-0.00937286507485622,-0.00283583476769778,-0.000118834275309787,0.00256414926726123,0.00913403029595075,9010.8606987525,0.999990946204608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05,2022-08-05 04:11:47.419617,0.000498309761404017,5.69927684923395e-05,0.00441168217464628,-0.0081309442614093,-0.00230905441340301,0.000383743953928928,0.00315552751715442,0.0099235421519003,5991.96030166875,1.0009655646263,-2.04267417153656,0.00611758862507284,0.3743092253387,-2.77301615961284,-2.2903512420046,-2.05134164800663,-1.79079038383675,-1.29252355187628,3743.69554543173,1.00095457361739
2022-08-05,2022-08-05 04:26:47.419617,-0.000478700574450494,5.47671710695124e-05,0.00436285489133375,-0.00933650219099373,-0.00314709229220433,-0.000502611476342452,0.00230356638821139,0.00821533513704048,6346.01245356683,1.00090946536896,-0.394232149011629,0.00577587215522348,0.385835480964274,-1.1625140087428,-0.648843975931498,-0.384627568348878,-0.149592246261006,0.373298904039832,4462.40702828247,1.00013611939598
2022-08-05,2022-08-05 04:41:47.419617,0.000305997407321914,5.10454321856369e-05,0.00429591255241443,-0.00822642212065561,-0.00233149829131785,0.000288120933070957,0.00300183644127294,0.00909891174641118,7082.67141561924,0.999312001833376,-1.73780634670405,0.00569909124827676,0.375753147641872,-2.49077025802648,-1.98133748599653,-1.73378333772128,-1.5004758943409,-1.00053035449106,4347.04397497918,0.999191425227439
2022-08-05,2022-08-05 04:56:47.419617,0.000367993138279764,5.06693822650121e-05,0.0045161318687651,-0.00882520336934451,-0.00231915892947443,0.000325231981153529,0.00297569639088024,0.0097537153529883,7944.05075040052,0.999189189440211,-3.50605807897921,0.00575936391684196,0.381324753756512,-4.25558300210109,-3.75199476971028,-3.50484647013397,-3.27148767491249,-2.73316136438228,4383.70130465541,1.00007663518053
2022-08-05,2022-08-05 05:11:47.419617,-0.000551059998956129,6.43068593370881e-05,0.00443841096809337,-0.00982267461771924,-0.00322500614093624,-0.000437748618030476,0.00227501994219637,0.00817436965258045,4763.65636996778,1.00091227467464,-1.73111915289398,0.005512783464504,0.360590018828713,-2.47343736801228,-1.96468002307187,-1.73229499935522,-1.4949944716631,-1.02306326127128,4278.44086752015,0.99978383789132
2022-08-05,2022-08-05 05:26:47.419617,-4.2895656057794e-05,4.98523779148385e-05,0.00430072108183684,-0.00874228161695743,-0.00256098538141414,-5.76412688637618e-05,0.00249272942634748,0.00862218842071547,7442.36213576683,0.999319811638341,-1.51081222799423,0.00471729046005951,0.352813509345513,-2.20885959959337,-1.74354507788312,-1.51194274884208,-1.27779287281803,-0.827593390382283,5593.77734780973,0.9992740748423
2022-08-05,2022-08-05 05:41:47.419617,6.41395364645385e-05,5.50504215121884e-05,0.00439431358149153,-0.00878370583184362,-0.00253968846035724,8.496645420486e-05,0.00255264515943665,0.00927863340106634,6371.78030595052,0.999438288130392,-1.80037747340978,0.00468214721342141,0.34548621213629,-2.47547406032501,-2.02492933054455,-1.80085364522023,-1.58084905852665,-1.10789117511273,5444.66684964524,0.999529046231553
2022-08-05,2022-08-05 05:56:47.419617,-0.000132456757718894,4.55326009385051e-05,0.00428784343207371,-0.00873400428892466,-0.00272469623765392,-9.05572927445419e-05,0.00248121911474053,0.00864546454492197,8868.14774459519,0.999747394696388,-1.7191798023686,0.00439815580804799,0.349286381094156,-2.40922976020017,-1.94651296185056,-1.72489695735115,-1.48898245413296,-1.00960697168077,6306.98915266056,0.999414879968379
2022-08-05,2022-08-05 06:11:47.419617,-0.000298923771260609,5.51477650060684e-05,0.00437953712115171,-0.00928739920418509,-0.00295470299308764,-0.000300122806550007,0.00245504693718868,0.00840856758422568,6306.6770293483,0.999750710866751,-0.226167936057145,0.004646158697129,0.351042428663633,-0.93330128542402,-0.454791781953564,-0.224605907243482,0.00374841845048416,0.463554385317503,5708.62009010056,1.00021518111453
2022-08-05,2022-08-05 06:26:47.419617,0.000365000915626959,5.04683570244535e-05,0.0045241281324999,-0.00886442570871204,-0.00250127719554394,0.000286022790516149,0.00321103562047043,0.00945001718394489,8035.84330574644,1.00027166204766,-1.82684319413627,0.0045503924453267,0.340643839241716,-2.50913135259865,-2.04858146425705,-1.82621149881004,-1.6063535160484,-1.1438147628058,5604.06766379576,1.00046305849049
2022-08-05,2022-08-05 06:41:47.419617,-0.000142078471401172,5.11560225199917e-05,0.0043314171967368,-0.00897364025478158,-0.00277118776671559,-0.000152770382827683,0.00252958371606793,0.0085427281777025,7169.13061886498,0.999818088873374,-1.80940245472662,0.00491488025500266,0.356103601817358,-2.49385154437399,-2.04724159457971,-1.81979231733128,-1.58592764144327,-1.08403389602015,5249.6077024659,0.999901058300969
2022-08-05,2022-08-05 06:56:47.419617,-0.00094979192218187,7.25228605774632e-05,0.00446672560942453,-0.0105315635649407,-0.00366706847581,-0.0007514562847728,0.00190970908104715,0.00748150103753567,3793.4005013391,1.0027555643665,1.50719954161734,0.00629041651605883,0.357098905407115,0.757965231536171,1.28392399770429,1.52172697469981,1.73960037632339,2.19117515109028,3222.68777843091,1.00211224504489
2022-08-05,2022-08-05 07:11:47.419617,0.000690374815354406,5.53047431022899e-05,0.00434765787938076,-0.0077692694203507,-0.00201079886931055,0.000599630973982634,0.00333959433268349,0.00957842966835472,6179.96428080558,1.00021459000351,-0.942557654868473,0.00628895500992021,0.358740058496769,-1.66646484144725,-1.17317996700992,-0.945724161134222,-0.703262171041869,-0.228595928050003,3253.88929774791,1.00196579909991
2022-08-05,2022-08-05 07:26:47.419617,-0.00045492053478256,5.84636269215068e-05,0.00433389825990553,-0.00949477382955743,-0.00313209560171845,-0.000352309445163179,0.00236097552432657,0.00803081144495437,5495.23051669969,1.0026241880068,0.869161621433832,0.00664997425820972,0.375386178248844,0.104024263808504,0.62260831218672,0.874812969977725,1.1156935031758,1.58429981506913,3186.51984337409,1.00073039198655
2022-08-05,2022-08-05 07:41:47.419617,0.000436694324616469,4.799610907565e-05,0.00445851289266741,-0.00871325440579458,-0.00222280422852039,0.000451835532357059,0.00306592756355517,0.00956965392801257,8629.14944389787,0.999531096425609,-0.817759594614543,0.00720836268081858,0.387394219342906,-1.57340720682781,-1.07095942259787,-0.823383139544398,-0.567501976199274,-0.0231969883380965,2888.23823349859,1.00031043452026
2022-08-05,2022-08-05 07:56:47.419617,-0.000207171274126133,4.87658849780545e-05,0.0044130932968418,-0.00923452220929888,-0.00292165615297613,-0.000189268234397133,0.00250537034386289,0.00846897015781383,8189.4360873941,0.999196293301426,0.0284121620269115,0.00739142732370278,0.395565587826505,-0.763320563288521,-0.226687320191155,0.0276108650055937,0.270794053586838,0.828881967847408,2864.0486067041,0.999846881478161
2022-08-05,2022-08-05 08:11:47.419617,-0.000111208414099864,4.95538796934496e-05,0.00437474539021665,-0.00893822786819429,-0.00275423388209362,-0.000141270027270934,0.00261336764764186,0.0084802204529542,7793.81764373571,1.00010407981508,0.479966885880698,0.00764795302815161,0.398627069919101,-0.295858208533437,0.212152782924256,0.476644029579994,0.744336210014994,1.25841114748578,2716.70918374093,1.0008600678575
2022-08-05,2022-08-05 08:26:47.419617,8.39374459800757e-05,5.0078603879577e-05,0.00430398086831091,-0.00865745402572662,-0.00256843131495277,5.21197674379081e-05,0.0027315656241278,0.00895996235696099,7386.45810029485,0.999543129088261,-0.0157152130896999,0.00738168886535091,0.404119473249718,-0.80644107051959,-0.282381995746047,-0.0182175610717246,0.242802759106504,0.797685594589025,2997.14727904588,1.00058775740551
2022-08-05,2022-08-05 08:41:47.419617,-0.000752359886394137,5.21135025142575e-05,0.00436388632112949,-0.00977178625441169,-0.00331618364526953,-0.000680201418428616,0.00195078049725605,0.00765207736002225,7012.071436284,1.00161843306007,2.63051016097785,0.00807683661083507,0.411912561443424,1.82660352414182,2.35615919902104,2.63141154306589,2.90754606751142,3.43115925973055,2600.9228933617,1.00186250811024
2022-08-05,2022-08-05 08:56:47.419617,0.000496425640972555,4.68433222805992e-05,0.00443441672463216,-0.00823901710291914,-0.00230303823582778,0.000364299621407049,0.00320115470135107,0.00945032320802955,8961.43644231323,1.0018109397741,0.938181606209461,0.00880773708567303,0.415200236807072,0.117914293992106,0.660166267068792,0.937509567473378,1.20819255200819,1.7634792935869,2222.21717828766,1.00118019853651
2022-08-05,2022-08-05 09:11:47.419617,-0.000441449129883158,4.75270742749148e-05,0.00426347838052441,-0.0092293666836849,-0.00307483705425327,-0.000337153522025346,0.00218399896925003,0.00821414658324029,8047.22176022218,0.999782617335308,3.12231679178446,0.00832996136200686,0.427862122669623,2.27806832273752,2.84783656729085,3.12403502826381,3.4019649617136,3.95918838442114,2638.28500378487,1.00092836880901
2022-08-05,2022-08-05 09:26:47.419617,0.000427395392216809,5.08785438070052e-05,0.00448186153764305,-0.00868419989916136,-0.00231960328947611,0.000337458818326475,0.00306542572408874,0.00980581615917937,7759.7463426815,1.00058761466427,1.90103327462037,0.00884982045485917,0.445413366006382,0.979119802758587,1.62440636001086,1.90272656006372,2.19492939349809,2.75562117515025,2533.13053969323,1.00052488432783
2022-08-05,2022-08-05 09:41:47.419617,-0.000187895267303701,4.79909352399737e-05,0.00443743709637494,-0.00911538198033139,-0.00300987623811366,-0.000218755007055371,0.00266578060701628,0.00866711202233974,8549.60385940362,0.999684773056543,2.75862120164158,0.00990791093538919,0.450817051518728,1.84102189244272,2.46120275597234,2.75098489870747,3.05500308443931,3.67430769886102,2070.31524738899,1.00048821813952
2022-08-05,2022-08-05 09:56:47.419617,0.000401528337469462,5.05527879535364e-05,0.00434489764926416,-0.00818324715056304,-0.00224678129745293,0.000327657614831445,0.00295681781167501,0.00912695815483229,7387.0132424949,0.999606616621135,2.31767763042812,0.00938642691551651,0.460005695370183,1.39888270472588,2.01711257528831,2.32340518623953,2.61590966655634,3.21264050325867,2401.73900662163,1.00053171397684
2022-08-05,2022-08-05 10:11:47.419617,0.000738952587070856,6.79003787840429e-05,0.00450039945374752,-0.00798949173553609,-0.00196402506578153,0.000528945048102081,0.0034060214387055,0.0103995472788618,4392.96489325185,1.00176863696679,-0.10880213957402,0.0092972239878827,0.452968115391692,-1.01124891538106,-0.41115723724314,-0.100611282014719,0.188307618025496,0.775810433153717,2373.71556577756,1.00032916962975
2022-08-05,2022-08-05 10:26:47.419617,0.000363154588878694,4.72910489675412e-05,0.00426088291567608,-0.00810379604551481,-0.00227438830169113,0.000323653826177051,0.00297037692166313,0.00906035803578776,8117.85531072035,1.00078246654944,-1.48299739958925,0.00796492407622626,0.445063813678012,-2.3673654751322,-1.7735426544178,-1.47893840318425,-1.18793407277317,-0.608887965901211,3122.3478834202,1.00020842292732
2022-08-05,2022-08-05 10:41:47.419617,-1.7040570806834e-05,5.30749312803032e-05,0.00430491995202149,-0.00880235436600501,-0.00251700154916001,-7.24042937454428e-05,0.00259196698330122,0.0087419068503722,6578.86962045292,0.99951872499993,-2.09489291104302,0.00703823035469605,0.440129297375321,-2.96179123752335,-2.37679031680761,-2.09357081093175,-1.80600530339272,-1.2232423953803,3910.51182455127,0.999721878758811
2022-08-05,2022-08-05 10:56:47.419617,-2.82131614946568e-05,5.10192577813861e-05,0.00429860669934602,-0.0087089030756256,-0.00267646251538878,5.43370734851223e-05,0.00255558887698415,0.00864948642269377,7098.8361106934,0.99953248117272,-2.2674160455081,0.00613244769161055,0.438544942184729,-3.13267849424614,-2.55405761834813,-2.26806461813855,-1.9823743587979,-1.39786852852273,5113.99746295088,0.999951760123768
2022-08-05,2022-08-05 11:11:47.419617,-0.000886863089885485,5.7108485978653e-05,0.00450110423647764,-0.0103772292116485,-0.00350698022289464,-0.000731676511070312,0.00189302760137178,0.00795156244508539,6212.07724915616,1.00250071192362,1.05192578143586,0.00632730001187025,0.441262911139658,0.174578409916297,0.763394876386384,1.05063960251829,1.33907107014772,1.94390950714592,4863.60165097734,0.999793287549121
2022-08-05,2022-08-05 11:26:47.419617,-0.000290634936291086,5.05196866981124e-05,0.00418001468194542,-0.00894539609434668,-0.00279107949855462,-0.000269734415953238,0.00237830538703054,0.0080984962378647,6845.9593687458,1.00003063803968,2.50407744970698,0.00817785419760175,0.451778349419132,1.5623812414788,2.22052130240562,2.51891821852264,2.80231920117688,3.38209132234747,3051.91267006441,1.00459926597353
2022-08-05,2022-08-05 11:41:47.419617,0.00199031884365793,0.000272837220560581,0.00455578005112832,-0.00651889244724018,-0.00102245028455572,0.001800053433759,0.00463626114820714,0.0117661882737506,278.816366899875,1.01483735620121,-5.30564429629201,0.0217378011680809,0.453826562804523,-6.14300457764819,-5.61770311180181,-5.31984969537454,-4.99493404492531,-4.37258373186546,435.861590900256,1.01099504904821
2022-08-05,2022-08-05 11:56:47.419617,-0.00201412231862928,0.000254879872109861,0.00447063347802142,-0.0116890330842729,-0.00463394828029129,-0.00166759333424249,0.000896033280212816,0.00592084669360262,307.657177100433,1.01382542423388,2.63395176830421,0.0159077653627997,0.460591008267932,1.67428886925189,2.33724114997362,2.63921046171649,2.94549961599864,3.49064138353109,838.325270083401,1.00867610457164
2022-08-05,2022-08-05 12:11:47.419617,0.00140015321139194,0.000147838059844736,0.00452901126254113,-0.00737975582926964,-0.00142113938079413,0.00124957993866115,0.00398070798942518,0.0113955109185901,938.50003348247,1.00767080451,-2.59539649485155,0.0103707828571109,0.454076356161187,-3.46215223869735,-2.91091207224978,-2.59551428771967,-2.3016365598465,-1.67854700935819,1917.05553964162,1.00504941945101
2022-08-05,2022-08-05 12:26:47.419617,-0.0012717467589048,0.000149492471517233,0.00435232616784148,-0.0104533497526225,-0.00381120253794132,-0.00103639656859578,0.00148003029926169,0.00689316706701107,847.625912149558,1.00712667615982,2.14480478567559,0.00670273416378705,0.447720197001249,1.28037238825901,1.85174526802942,2.13090179573137,2.44533004647606,3.04981940069942,4461.79263099608,1.00243731252737
2022-08-05,2022-08-05 12:41:47.419617,-0.00293345627800497,0.000498584196585878,0.00463710341266264,-0.0130636524738014,-0.00560861939613666,-0.00250548640221027,0.000113803447716609,0.0054601803326972,86.500087156322,1.03845699917611,14.7199343566734,0.0502782311961501,0.473925353671543,13.6994795646368,14.4220508836253,14.7431295382932,15.0471767128749,15.5831478593538,88.8505057815805,1.03976695732372
2022-08-05,2022-08-05 12:56:47.419617,0.00394557398905828,0.000640629618443651,0.0049134130328459,-0.00436951869974189,0.000576926182188409,0.00341149294689913,0.00677388011528723,0.0149200250394638,58.8237245849949,1.05377069065218,0.960069172915358,0.0102916692391708,0.473865600315765,0.0430874237852754,0.635149330861857,0.958140372399905,1.26331512789983,1.9037132857353,2120.01398262655,1.00242435788802
2022-08-05,2022-08-05 13:11:47.419617,0.00150987595269892,0.000195551865292212,0.00451290262503106,-0.00671834618501794,-0.00140044050598576,0.00123200207927976,0.00423065713211113,0.0110428327797534,532.583858737974,1.01046964204036,-5.10185993540729,0.0160382752203415,0.454335507629004,-5.97332264206908,-5.40352150077042,-5.11552330212473,-4.79384184650471,-4.18963075592929,802.487054890184,1.0095205890691
2022-08-05,2022-08-05 13:26:47.419617,-0.00193901760286481,0.000250386226667195,0.00459170963212245,-0.0121069586703485,-0.00455296542884875,-0.00164109072590257,0.000998687626543315,0.00653067967846948,336.300848024411,1.01503891948552,2.09398761686866,0.0100854447186316,0.434406132040074,1.23143592969747,1.81532401687859,2.09601295997051,2.38896247270601,2.91720652429685,1855.24721244095,1.00663629359746
2022-08-05,2022-08-05 13:41:47.419617,0.000811389727892743,5.71668523928193e-05,0.00436419443630976,-0.00757559115337401,-0.00194171929905051,0.000653792069251757,0.00340243325583378,0.00995016295717086,5828.00105049011,1.00209036356656,-1.09063771746709,0.00618140028349279,0.431848501440684,-1.92258040905447,-1.38001167961123,-1.08848800916251,-0.815810233721645,-0.214336746637859,4880.77849344916,1.00093474523985
2022-08-05,2022-08-05 13:56:47.419617,-0.000484650643248426,4.69979979601956e-05,0.00437050908327075,-0.0096086108406241,-0.00315036090900023,-0.000426603212646093,0.00217641948870329,0.00831722097329353,8647.79404966665,1.00125744532016,0.773390793959388,0.00543090689977791,0.410634544059273,-0.0413352341309007,0.493339957251823,0.77681202263412,1.04250461195658,1.57900304961611,5716.97438292669,1.00130096553839
2022-08-05,2022-08-05 14:11:47.419617,0.000549040485088763,5.36446483457583e-05,0.00433906803325457,-0.00811583771543409,-0.00215790923748083,0.000496232921245898,0.00318966887196659,0.00943989766589026,6542.44550243157,1.00120687605954,-1.20550274555818,0.00562141120494054,0.419267033711789,-2.05311298080748,-1.48312016920519,-1.20077336013184,-0.927513596831147,-0.371232627452271,5562.7651059779,0.99937290946975
2022-08-05,2022-08-05 14:26:47.419617,0.000193514390736579,4.61452712918047e-05,0.00446221546729333,-0.00846568522180893,-0.00251744206255555,0.000205879540076559,0.00282058615632508,0.00955520481563079,9350.75476745328,0.999905379316379,-2.08954601953328,0.00566984470766596,0.403998764150818,-2.85846328947606,-2.35191508967086,-2.09698193016802,-1.83616070468913,-1.27114012377248,5077.12370265522,1.00028312290115
2022-08-05,2022-08-05 14:41:47.419617,-0.000266022610601678,5.33743348089714e-05,0.00429039791734215,-0.00903970207556526,-0.00288682838499543,-0.000214602039906531,0.00236400180622764,0.00847035715995755,6461.45308176447,1.00015541598311,-1.11370716504897,0.00613721646422838,0.402815000603825,-1.92384895810415,-1.38392933570575,-1.10593310668091,-0.84598596994236,-0.340006364968349,4307.92751469748,1.00049146907255
2022-08-05,2022-08-05 14:56:47.419617,0.000554872679811721,5.7245233902092e-05,0.00418077530441812,-0.00796880902438644,-0.00197549379098305,0.000500878294147356,0.00299839978033134,0.00934313033801142,5333.77861291482,1.00120003214234,-3.58756195661754,0.00759395722015679,0.412617976298919,-4.37945596777467,-3.86652596150915,-3.60266258387085,-3.31173441444402,-2.76527031489314,2952.29667173472,1.00127852236448
2022-08-05,2022-08-05 15:11:47.419617,-0.000834072804000906,6.13541838083823e-05,0.00418324764350137,-0.00951229063915671,-0.00335039579679597,-0.000779588458453162,0.00178059485477045,0.00729229921797168,4648.77775191043,1.00264938708672,-0.345676841405712,0.00790016810804692,0.416002570463831,-1.18710697611988,-0.617571202227343,-0.348399502171262,-0.0683453718826556,0.479674427562617,2772.80521849723,1.00411079134925
2022-08-05,2022-08-05 15:26:47.419617,0.00107807424398134,8.31082706443244e-05,0.00453305864339971,-0.00770162915472494,-0.00175330359648518,0.000880133433405206,0.00376650095011044,0.0109959959953756,2975.04941841985,1.00508106613352,-4.9206236735673,0.0094375670950805,0.424014086432683,-5.74617100971053,-5.19690818561677,-4.92752969958057,-4.63856230767946,-4.08999021951552,2018.55443277491,1.00283755274579
2022-08-05,2022-08-05 15:41:47.419617,-0.000608433238075452,5.97584432829064e-05,0.00441592717818207,-0.00983116124263144,-0.00327697331070143,-0.00046734512379043,0.00219586329322663,0.00797889257799951,5460.66148631923,1.00202151181386,-3.19311333707797,0.00958927940499894,0.439138761224726,-4.05907788275248,-3.48352960989418,-3.18994039149665,-2.90153136043714,-2.33316497879471,2097.16016093649,1.00079734905385
2022-08-05,2022-08-05 15:56:47.419617,-0.000168837040539636,5.60459066527678e-05,0.00446994588663662,-0.00988200284730425,-0.00281228536997169,-0.000114443605438552,0.00261972738563943,0.00862458376293507,6360.87312127918,1.00046595962928,-3.37109870484986,0.0102565609158749,0.445374318618258,-4.23377382892823,-3.66882107637015,-3.37273524104094,-3.07904805413721,-2.45507429527356,1885.58803794218,0.999759368747001
2022-08-05,2022-08-05 16:11:47.419617,-0.000766673826358907,7.44001977168273e-05,0.00439324405887692,-0.00998869504242181,-0.00338378100806214,-0.000616139567554796,0.00195207495710292,0.00760617027698874,3486.76342265382,1.00354786954215,-0.82688171921488,0.012945251161715,0.442671892883097,-1.70667922021688,-1.11829435700153,-0.820608345908259,-0.529724952941955,0.0289173409474494,1169.3457280164,1.00538424463083
2022-08-05,2022-08-05 16:26:47.419617,0.00119432523431852,0.000100001423049057,0.00451709896189261,-0.00761850760114,-0.00158192195559126,0.000968373317391524,0.00378620447019218,0.0111622524079719,2040.36023208588,1.00641511610352,-5.81882512179697,0.0121787693705131,0.46644350034983,-6.72443768918448,-6.13090075865829,-5.81681806780548,-5.5162232315537,-4.88756378564734,1466.86882576732,1.00190503300295
2022-08-05,2022-08-05 16:41:47.419617,-0.000491822557415833,5.03702029341234e-05,0.00439740243612117,-0.00952251859773052,-0.00315528055631642,-0.000406541043008524,0.00222949863796895,0.0081622299287182,7621.58020423673,0.999977581993065,-4.610285801249,0.01310792626404,0.494618643418908,-5.58629150194405,-4.93060387932134,-4.61355494732266,-4.27642622587987,-3.67472634758949,1423.87867115994,1.00068468958116
2022-08-05,2022-08-05 16:56:47.419617,-0.000886090387479988,5.88136817235499e-05,0.00441359842250803,-0.0103400145325698,-0.00344450833206755,-0.000731991381436536,0.00181486281648269,0.00783550634859229,5631.56235891998,1.00176806575174,-2.00134729925422,0.0142969374581111,0.502469643130068,-3.01941011201355,-2.33098823997866,-2.0027584789943,-1.67054923548509,-1.04884249603792,1235.18959034791,0.999947175698317
2022-08-05,2022-08-05 17:11:47.419617,-0.00119439640491575,9.76471122271415e-05,0.00444628290538088,-0.0106871843749699,-0.0037448421155819,-0.00107857091494346,0.00153989623922079,0.0075913670559248,2073.36315309111,1.00433408546717,2.38025271512593,0.0131223042732762,0.47592188355718,1.44006984934002,2.06815345758402,2.37605074940473,2.70751958438731,3.31181831820974,1315.37972057264,1.00391196602776
2022-08-05,2022-08-05 17:26:47.419617,0.00094723863366512,5.89078257645093e-05,0.00446415087874574,-0.00773031001663265,-0.00173539277697721,0.000829208942105808,0.00348690088741455,0.0103381810494538,5742.90644679201,1.00309879433047,-1.34560951005649,0.020212507000464,0.465423589002736,-2.23463277184734,-1.65918127898307,-1.34838494230696,-1.04837505927866,-0.373008730977856,530.220377936755,1.01358785557171
2022-08-05,2022-08-05 17:41:47.419617,-0.00296551338735188,0.000467781643852131,0.00479879053849113,-0.0133580982707776,-0.00571902090511456,-0.0026394449678202,0.000188522360168975,0.00566810632341865,105.239126898718,1.03427837237359,10.5590720111475,0.0551381730549595,0.442322714098954,9.59452307216839,10.2915410539073,10.5772370855654,10.8523695753254,11.3958207039231,64.3537322589925,1.04901933442388
2022-08-05,2022-08-05 17:56:47.419617,0.00403296543265956,0.000679260810481612,0.00500110254892422,-0.00424688430699964,0.000666088811247523,0.00336302120169574,0.00687390457140502,0.0156086609495025,54.2073781160592,1.05697369205099,-4.09616289056557,0.0361477220242037,0.405614127455978,-4.82956966266557,-4.36977729167835,-4.11512411417384,-3.84023508229692,-3.26912503175363,125.911175399264,1.02880147081146
2022-08-05,2022-08-05 18:11:47.419617,-0.00173396394136222,0.000179287105415296,0.00452776782834215,-0.0113965508902431,-0.0044376343407655,-0.00145758382318295,0.00120538330999143,0.00655644231311095,637.778959136362,1.00938573415982,2.3738071238656,0.00854989828362463,0.384319416387358,1.61882407634677,2.12155930475272,2.37468146695069,2.6294297239589,3.11570890644522,2020.51815163229,1.00049456446304
2022-08-05,2022-08-05 18:26:47.419617,-0.00172884246415677,0.000268556702537269,0.0044519849823984,-0.011657546542577,-0.00432670903827059,-0.00140854200879303,0.00108615378769139,0.0062709413204348,274.811808246254,1.01494012493015,10.0531410884547,0.0208010245518114,0.379567898881649,9.25029320017137,9.81196602563843,10.066214837158,10.3034278076726,10.782140956782,332.973367547348,1.0128011483381
2022-08-05,2022-08-05 18:41:47.419617,0.00150481586389174,0.000155270906209985,0.00450854390408639,-0.00700050445380498,-0.0014640269172066,0.00129306370934756,0.00409343299991693,0.0111794328662552,843.125900720209,1.00705331352166,5.7282410017363,0.0049273285380918,0.360186599265906,5.01583448828873,5.49651563405815,5.73095129453881,5.95894043663102,6.46761097780897,5343.57686116308,0.999211998534349
