"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-26,2022-07-26 16:43:52.831384,8.42,8.35116382263678,0.2,20.336,1089.03030321996,8.41876126481588
2022-07-26,2022-07-26 16:58:52.831384,8.4,8.36005802373523,0.21,20.277,995.908198978625,8.409083082957
2022-07-26,2022-07-26 17:13:52.831384,8.39,8.37497116629395,0.21,20.193,900.92385924476,8.40266502785458
2022-07-26,2022-07-26 17:28:52.831384,8.39,8.39689617084546,0.21,20.051,804.48401813699,8.40078473984687
2022-07-26,2022-07-26 17:43:52.831384,8.37,8.41347650151214,0.21,19.925,707.001642453235,8.40216717173025
2022-07-26,2022-07-26 17:58:52.831384,8.38,8.43744695104678,0.21,19.783,608.894163503098,8.40601552417086
2022-07-26,2022-07-26 18:13:52.831384,8.39,8.46017839563053,0.22,19.649,510.58168938668,8.41267999883192
2022-07-26,2022-07-26 18:28:52.831384,8.39,8.48165216073366,0.21,19.523,412.485206325879,8.42061979040547
2022-07-26,2022-07-26 18:43:52.831384,8.41,8.50596907452978,0.21,19.381,315.024775664264,8.42945620293248
2022-07-26,2022-07-26 18:58:52.831384,8.42,8.52516697189688,0.21,19.264,218.617735318377,8.43875532126083
2022-07-26,2022-07-26 19:13:52.831384,8.44,8.55376238863516,0.21,19.104,123.676912553883,8.44905646139737
2022-07-26,2022-07-26 19:28:52.831384,8.43,8.57457189672596,0.21,18.995,30.6088563083075,8.46033912557464
2022-07-26,2022-07-26 19:43:52.831384,8.45,8.59796038203515,0.22,18.861,0,8.4732752462113
2022-07-26,2022-07-26 19:58:52.831384,8.46,8.61881659053551,0.22,18.726,0,8.48904164839824
2022-07-26,2022-07-26 20:13:52.831384,8.47,8.64101417387518,0.23,18.6,0,8.50706226028409
2022-07-26,2022-07-26 20:28:52.831384,8.5,8.66378470226988,0.22,18.482,0,8.52635079233649
2022-07-26,2022-07-26 20:43:52.831384,8.51,8.6763436995775,0.23,18.39,0,8.54502241039459
2022-07-26,2022-07-26 20:58:52.831384,8.53,8.6957727918336,0.23,18.281,0,8.56333413137598
2022-07-26,2022-07-26 21:13:52.831384,8.55,8.71497481727972,0.23,18.179,0,8.58184784743206
2022-07-26,2022-07-26 21:28:52.831384,8.58,8.74191732284041,0.23,18.045,0,8.601647898198
2022-07-26,2022-07-26 21:43:52.831384,8.59,8.75700786131932,0.24,17.935,0,8.62222881056781
2022-07-26,2022-07-26 21:58:52.831384,8.62,8.77839627045522,0.23,17.817,0,8.64196347066048
2022-07-26,2022-07-26 22:13:52.831384,8.64,8.79937761190931,0.24,17.707,0,8.66202247811633
2022-07-26,2022-07-26 22:28:52.831384,8.66,8.82071819706546,0.23,17.606,0,8.68230592617634
2022-07-26,2022-07-26 22:43:52.831384,8.68,8.84333980275449,0.24,17.488,0,8.70298995516247
2022-07-26,2022-07-26 22:58:52.831384,8.71,8.86433785664621,0.24,17.395,0,8.72443736534831
2022-07-26,2022-07-26 23:13:52.831384,8.72,8.87644251167944,0.24,17.293,0,8.74428814913239
2022-07-26,2022-07-26 23:28:52.831384,8.75,8.90222570779258,0.23,17.175,0,8.76320815566035
2022-07-26,2022-07-26 23:43:52.831384,8.76,8.91762455242867,0.24,17.082,0,8.78252508181246
2022-07-26,2022-07-26 23:58:52.831384,8.78,8.93423652652172,0.24,16.988,0,8.80127525685767
2022-07-26,2022-07-27 00:13:52.831384,8.81,8.95612133777207,0.24,16.887,0,8.82007278111865
2022-07-26,2022-07-27 00:28:52.831384,8.83,8.96948962615551,0.24,16.785,0,8.83841272420885
2022-07-26,2022-07-27 00:43:52.831384,8.84,8.98360256307607,0.25,16.7,0,8.85576566037642
2022-07-26,2022-07-27 00:58:52.831384,8.85,9.0036391617251,0.24,16.615,0,8.87294843310714
2022-07-26,2022-07-27 01:13:52.831384,8.88,9.02133966389783,0.24,16.522,0,8.89005328028586
2022-07-26,2022-07-27 01:28:52.831384,8.91,9.04199948295931,0.24,16.419,0,8.90767782001488
2022-07-26,2022-07-27 01:43:52.831384,8.91,9.05459808668389,0.26,16.343,0,8.9258643633765
2022-07-26,2022-07-27 01:58:52.831384,8.94,9.07519991471414,0.24,16.241,0,8.94348657027889
2022-07-26,2022-07-27 02:13:52.831384,8.95,9.09259381293178,0.24,16.156,0,8.96047299197971
2022-07-26,2022-07-27 02:28:52.831384,8.98,9.11310770865957,0.25,16.045,0,8.97843612602651
2022-07-26,2022-07-27 02:43:52.831384,8.99,9.1267528985825,0.24,15.985,0,8.99605062583997
2022-07-26,2022-07-27 02:58:52.831384,9.01,9.14507866849157,0.25,15.891,0,9.01310444773688
2022-07-26,2022-07-27 03:13:52.831384,9.02,9.15382439826004,0.25,15.831,0,9.02953914912792
2022-07-26,2022-07-27 03:28:52.831384,9.05,9.1801571688866,0.24,15.712,0,9.04571195257137
2022-07-26,2022-07-27 03:43:52.831384,9.06,9.19139117239541,0.24,15.66,0,9.06207347102879
2022-07-26,2022-07-27 03:58:52.831384,9.07,9.20994691311575,0.25,15.566,0,9.07842528958199
2022-07-27,2022-07-27 04:13:52.831384,9.08,9.21803899267591,0.24,15.515,0,9.08
2022-07-27,2022-07-27 04:28:52.831384,9.1,9.22935318132534,0.25,15.463,0,9.09656749327457
2022-07-27,2022-07-27 04:43:52.831384,9.13,9.24968275653005,0.24,15.386,26.3415140768856,9.11340189020781
2022-07-27,2022-07-27 04:58:52.831384,9.16,9.2632462230538,0.24,15.318,119.591007209754,9.13218595068438
2022-07-27,2022-07-27 05:13:52.831384,9.19,9.27645047739353,0.24,15.257,214.705335023341,9.15328741801533
2022-07-27,2022-07-27 05:28:52.831384,9.23,9.28388421388513,0.24,15.24,311.277204002187,9.17524142981229
2022-07-27,2022-07-27 05:43:52.831384,9.27,9.2945258367858,0.24,15.197,408.893079044786,9.19749574451034
2022-07-27,2022-07-27 05:58:52.831384,9.3,9.29714075931997,0.24,15.189,507.134954384234,9.21930696114411
2022-07-27,2022-07-27 06:13:52.831384,9.35,9.30821234053091,0.24,15.154,605.582143369314,9.24089275894852
2022-07-27,2022-07-27 06:28:52.831384,9.36,9.30802541490992,0.24,15.18,703.813080064184,9.2619221896875
2022-07-27,2022-07-27 06:43:52.831384,9.35,9.31165204121261,0.23,15.172,801.407124457446,9.28163441091307
2022-07-27,2022-07-27 06:58:52.831384,9.35,9.31266069908922,0.22,15.172,897.946363552894,9.30091011388721
2022-07-27,2022-07-27 07:13:52.831384,9.38,9.31407637419538,0.23,15.18,993.017401145998,9.31914448219019
2022-07-27,2022-07-27 07:28:52.831384,9.38,9.30925371151989,0.23,15.214,1086.21312784878,9.3354378546146
2022-07-27,2022-07-27 07:43:52.831384,9.37,9.30043255169133,0.22,15.283,1177.13446460003,9.34959627852257
2022-07-27,2022-07-27 07:58:52.831384,9.37,9.29202208031394,0.22,15.335,1265.39207139208,9.36167980572406
2022-07-27,2022-07-27 08:13:52.831384,9.37,9.27842301277923,0.22,15.403,1350.6080146606,9.37097868486247
2022-07-27,2022-07-27 08:28:52.831384,9.39,9.26349146569857,0.22,15.498,1432.41738558685,9.37716946775145
2022-07-27,2022-07-27 08:43:52.831384,9.44,9.2461837838106,0.22,15.575,1510.46986263994,9.38042467931407
2022-07-27,2022-07-27 08:58:52.831384,9.43,9.22461698818656,0.22,15.694,1584.43121186596,9.38040905042101
2022-07-27,2022-07-27 09:13:52.831384,9.45,9.20452466744221,0.21,15.806,1653.98471799343,9.3785563579981
2022-07-27,2022-07-27 09:28:52.831384,9.42,9.16334629697731,0.22,16.011,1718.83254075027,9.37107388388321
2022-07-27,2022-07-27 09:43:52.831384,9.39,9.13807902442408,0.21,16.156,1778.69699025377,9.35870427150774
2022-07-27,2022-07-27 09:58:52.831384,9.38,9.11271629498789,0.21,16.292,1833.3217161469,9.34618947438156
2022-07-27,2022-07-27 10:13:52.831384,9.36,9.08771943871423,0.21,16.437,1882.47280529909,9.33213348840092
2022-07-27,2022-07-27 10:28:52.831384,9.29,9.03715927077574,0.22,16.691,1925.93978351934,9.31138839568299
2022-07-27,2022-07-27 10:43:52.831384,9.27,9.0336228206099,0.22,16.725,1963.53651683572,9.28895186109234
2022-07-27,2022-07-27 10:58:52.831384,9.3,9.00095187302396,0.21,16.887,1995.10200857239,9.2706781204069
2022-07-27,2022-07-27 11:13:52.831384,9.25,8.93922483278892,0.21,17.2,2020.50108875074,9.24596638230003
2022-07-27,2022-07-27 11:28:52.831384,9.2,8.88886262374527,0.2,17.471,2039.62499295567,9.21382446461073
2022-07-27,2022-07-27 11:43:52.831384,9.16,8.84253763114583,0.21,17.707,2052.39182806996,9.17686066757077
2022-07-27,2022-07-27 11:58:52.831384,9.1,8.80284318545513,0.21,17.935,2058.74692298813,9.13620795598758
2022-07-27,2022-07-27 12:13:52.831384,9.06,8.76436383249237,0.22,18.137,2058.66306272754,9.09407094714145
2022-07-27,2022-07-27 12:28:52.831384,9.03,8.72341123450862,0.21,18.365,2052.14060498824,9.0519668774248
2022-07-27,2022-07-27 12:43:52.831384,9,8.67252043052373,0.2,18.651,2039.20747863543,9.01077156531522
2022-07-27,2022-07-27 12:58:52.831384,8.95,8.61811062345608,0.22,18.928,2019.9190641103,8.9629693236418
2022-07-27,2022-07-27 13:13:52.831384,8.94,8.58675137509202,0.21,19.113,1994.35795630941,8.91336510015633
2022-07-27,2022-07-27 13:28:52.831384,8.9,8.55439048809881,0.21,19.305,1962.63361088324,8.86903126298507
2022-07-27,2022-07-27 13:43:52.831384,8.87,8.49297579049114,0.22,19.641,1924.88187560443,8.82015770801299
2022-07-27,2022-07-27 13:58:52.831384,8.79,8.42906163452181,0.2,20.018,1881.26440856103,8.76552034597725
2022-07-27,2022-07-27 14:13:52.831384,8.7,8.39481288807557,0.2,20.244,1831.96798602804,8.71253606004511
2022-07-27,2022-07-27 14:28:52.831384,8.64,8.36051638444331,0.21,20.428,1777.20370257203,8.66115161999525
2022-07-27,2022-07-27 14:43:52.831384,8.59,8.33931832357533,0.21,20.545,1717.20606722343,8.61296273193843
2022-07-27,2022-07-27 14:58:52.831384,8.55,8.31738983045136,0.2,20.678,1652.23199918258,8.57145010054395
2022-07-27,2022-07-27 15:13:52.831384,8.51,8.29539964069787,0.21,20.812,1582.5597277335,8.53288936628522
2022-07-27,2022-07-27 15:28:52.831384,8.47,8.27307191263223,0.21,20.921,1508.48760073952,8.49488008006377
2022-07-27,2022-07-27 15:43:52.831384,8.42,8.26713272642783,0.21,20.963,1430.33280720626,8.46100067258372
2022-07-27,2022-07-27 15:58:52.831384,8.4,8.26769543559322,0.21,20.954,1348.43001887684,8.4335832398853
2022-07-27,2022-07-27 16:13:52.831384,8.38,8.26589008531744,0.21,20.954,1263.12995728013,8.41105264223836
2022-07-27,2022-07-27 16:28:52.831384,8.37,8.27267103784166,0.2,20.929,1174.79789171566,8.39333201708835
2022-07-27,2022-07-27 16:43:52.831384,8.36,8.27353464559591,0.21,20.896,1083.8120752665,8.37850566453235
2022-07-27,2022-07-27 16:58:52.831384,8.34,8.28537948962644,0.21,20.829,990.562124994895,8.36569002277909
2022-07-27,2022-07-27 17:13:52.831384,8.32,8.29960825924504,0.21,20.72,895.447353459173,8.35697706547066
2022-07-27,2022-07-27 17:28:52.831384,8.31,8.32436911523097,0.21,20.586,798.875058939901,8.35303524402264
2022-07-27,2022-07-27 17:43:52.831384,8.32,8.34742679837256,0.21,20.419,701.258781218543,8.35364628219019
2022-07-27,2022-07-27 17:58:52.831384,8.34,8.3723570897509,0.21,20.269,603.016530754451,8.35726013052678
2022-07-27,2022-07-27 18:13:52.831384,8.33,8.39808000032438,0.22,20.126,504.568998662033,8.36338541020982
2022-07-27,2022-07-27 18:28:52.831384,8.34,8.42235610115281,0.21,19.976,406.337755314912,8.37093737582759
2022-07-27,2022-07-27 18:43:52.831384,8.35,8.43950594004002,0.21,19.858,308.743445026019,8.37794294136722
2022-07-27,2022-07-27 18:58:52.831384,8.35,8.456992594583,0.22,19.733,212.203984796424,8.38406048077126
2022-07-27,2022-07-27 19:13:52.831384,8.37,8.48502935638091,0.21,19.59,117.132774691229,8.39090819801647
2022-07-27,2022-07-27 19:28:52.831384,8.36,8.50548412007959,0.22,19.465,23.9369276560593,8.39897891855111
2022-07-27,2022-07-27 19:43:52.831384,8.38,8.52434304662409,0.22,19.339,0,8.40853447703284
2022-07-27,2022-07-27 19:58:52.831384,8.38,8.54359503141271,0.22,19.222,0,8.42045826985625
2022-07-27,2022-07-27 20:13:52.831384,8.4,8.5669875349655,0.23,19.087,0,8.43584293537454
2022-07-27,2022-07-27 20:28:52.831384,8.42,8.5862608150738,0.23,18.987,0,8.45359544287762
2022-07-27,2022-07-27 20:43:52.831384,8.45,8.61079566597405,0.23,18.852,0,8.47253137165743
2022-07-27,2022-07-27 20:58:52.831384,8.45,8.62694405179051,0.22,18.76,0,8.4911819839637
2022-07-27,2022-07-27 21:13:52.831384,8.47,8.64773513434672,0.23,18.642,0,8.50966113272221
2022-07-27,2022-07-27 21:28:52.831384,8.51,8.66749402228513,0.23,18.525,0,8.52918282239916
2022-07-27,2022-07-27 21:43:52.831384,8.52,8.68448913503608,0.24,18.424,0,8.54878634747472
2022-07-27,2022-07-27 21:58:52.831384,8.55,8.70344245827598,0.23,18.323,0,8.56777300620854
2022-07-27,2022-07-27 22:13:52.831384,8.56,8.72171513259786,0.24,18.205,0,8.58652657583731
2022-07-27,2022-07-27 22:28:52.831384,8.59,8.74148198350852,0.23,18.095,0,8.605240612797
2022-07-27,2022-07-27 22:43:52.831384,8.61,8.76210189934186,0.23,17.986,0,8.62373636601163
2022-07-27,2022-07-27 22:58:52.831384,8.62,8.77607814410344,0.23,17.893,0,8.64175486955065
2022-07-27,2022-07-27 23:13:52.831384,8.66,8.79415333600565,0.24,17.783,0,8.65960930114455
2022-07-27,2022-07-27 23:28:52.831384,8.66,8.80947043243817,0.24,17.699,0,8.67756501552169
2022-07-27,2022-07-27 23:43:52.831384,8.68,8.83010622706203,0.24,17.581,0,8.6954203921391
2022-07-27,2022-07-27 23:58:52.831384,8.71,8.85032224162452,0.24,17.471,0,8.71394250231905
2022-07-27,2022-07-28 00:13:52.831384,8.73,8.8669653213102,0.24,17.386,0,8.73233347466791
2022-07-27,2022-07-28 00:28:52.831384,8.73,8.8796090160189,0.24,17.302,0,8.74949437115728
2022-07-27,2022-07-28 00:43:52.831384,8.76,8.90170578523957,0.24,17.183,0,8.76661182610564
2022-07-27,2022-07-28 00:58:52.831384,8.78,8.91683966596379,0.24,17.107,0,8.78408369999119
2022-07-27,2022-07-28 01:13:52.831384,8.79,8.93228346358061,0.24,17.014,0,8.80080658109516
2022-07-27,2022-07-28 01:28:52.831384,8.82,8.95141989676888,0.24,16.912,0,8.8175994509467
2022-07-27,2022-07-28 01:43:52.831384,8.84,8.96893152081322,0.24,16.819,0,8.83475310277346
2022-07-27,2022-07-28 01:58:52.831384,8.84,8.98401265861225,0.24,16.734,0,8.85155639895511
2022-07-27,2022-07-28 02:13:52.831384,8.86,9.00922570394525,0.24,16.632,0,8.86926414226296
2022-07-27,2022-07-28 02:28:52.831384,8.88,9.02020391597792,0.24,16.564,0,8.88700033090848
2022-07-27,2022-07-28 02:43:52.831384,8.9,9.03838692444114,0.24,16.479,0,8.9037106896184
2022-07-27,2022-07-28 02:58:52.831384,8.92,9.05472525773469,0.24,16.368,0,8.9204835784451
2022-07-27,2022-07-28 03:13:52.831384,8.95,9.07729138783242,0.24,16.266,0,8.93794164276647
2022-07-27,2022-07-28 03:28:52.831384,8.96,9.09195360347301,0.24,16.19,0,8.95565014666367
2022-07-27,2022-07-28 03:43:52.831384,8.98,9.10332289027885,0.24,16.121,0,8.97188972550174
2022-07-27,2022-07-28 03:58:52.831384,9,9.12311508185294,0.24,16.019,0,8.98784425855656
2022-07-28,2022-07-28 04:13:52.831384,9.01,9.13635245486065,0.24,15.951,0,9.01
2022-07-28,2022-07-28 04:28:52.831384,9.04,9.15669704037606,0.23,15.857,0,9.02276680769013
2022-07-28,2022-07-28 04:43:52.831384,9.06,9.16979200662083,0.24,15.78,19.5254589877377,9.03703376203057
2022-07-28,2022-07-28 04:58:52.831384,9.08,9.18222370411037,0.24,15.737,112.905465730824,9.05378213064145
2022-07-28,2022-07-28 05:13:52.831384,9.11,9.19461070345422,0.25,15.669,208.152797229055,9.07356619658121
2022-07-28,2022-07-28 05:28:52.831384,9.13,9.20486908484873,0.24,15.617,304.859584698608,9.09487459156847
2022-07-28,2022-07-28 05:43:52.831384,9.17,9.22031655423765,0.24,15.549,402.611709531772,9.11740392361448
2022-07-28,2022-07-28 05:58:52.831384,9.19,9.23406534298356,0.23,15.515,500.990576665254,9.14159788138819
2022-07-28,2022-07-28 06:13:52.831384,9.23,9.24301959919731,0.24,15.48,599.574906908692,9.16617726196989
2022-07-28,2022-07-28 06:28:52.831384,9.26,9.25078392549194,0.24,15.446,697.942541236613,9.19028427355011
2022-07-28,2022-07-28 06:43:52.831384,9.27,9.25538589175833,0.22,15.438,795.672248277093,9.2135874057351
2022-07-28,2022-07-28 06:58:52.831384,9.29,9.25918518624546,0.23,15.429,892.345528298106,9.23564629961534
2022-07-28,2022-07-28 07:13:52.831384,9.3,9.25400746729289,0.23,15.455,987.548405312667,9.25512572870045
2022-07-28,2022-07-28 07:28:52.831384,9.33,9.25563742094288,0.22,15.472,1080.87319966396,9.27299139125377
2022-07-28,2022-07-28 07:43:52.831384,9.32,9.24055167566726,0.22,15.558,1171.92027395452,9.28824158508883
2022-07-28,2022-07-28 07:58:52.831384,9.32,9.2280771227111,0.22,15.626,1260.29974437898,9.29908067987076
2022-07-28,2022-07-28 08:13:52.831384,9.34,9.22020888417589,0.21,15.686,1345.63315015529,9.30849738701122
2022-07-28,2022-07-28 08:28:52.831384,9.34,9.19222127110805,0.22,15.823,1427.55507434752,9.31363543417776
2022-07-28,2022-07-28 08:43:52.831384,9.34,9.16556761103657,0.21,15.959,1505.71470857374,9.31292014128625
2022-07-28,2022-07-28 08:58:52.831384,9.32,9.13795543157575,0.2,16.121,1579.77735527582,9.30988497292989
2022-07-28,2022-07-28 09:13:52.831384,9.3,9.09736681882204,0.2,16.3,1649.42586097644,9.30205936373851
2022-07-28,2022-07-28 09:28:52.831384,9.3,9.07265646227895,0.21,16.454,1714.36197439282,9.28867476575893
2022-07-28,2022-07-28 09:43:52.831384,9.27,9.03763100145826,0.21,16.632,1774.30762369214,9.2718540477045
2022-07-28,2022-07-28 09:58:52.831384,9.25,9.0154351077128,0.21,16.759,1829.00610714979,9.25398237166985
2022-07-28,2022-07-28 10:13:52.831384,9.22,8.98230744752039,0.21,16.929,1878.22319254184,9.23537750002646
2022-07-28,2022-07-28 10:28:52.831384,9.19,8.93394815533341,0.21,17.166,1921.74812008596,9.21187657350754
2022-07-28,2022-07-28 10:43:52.831384,9.18,8.90467384792592,0.21,17.344,1959.3945050244,9.1852304499031
2022-07-28,2022-07-28 10:58:52.831384,9.15,8.86424659881025,0.21,17.547,1991.00113580115,9.15731287646233
2022-07-28,2022-07-28 11:13:52.831384,9.1,8.82192675813245,0.19,17.783,2016.43266435894,9.12961257542373
2022-07-28,2022-07-28 11:28:52.831384,9.06,8.78213519462443,0.21,17.986,2035.58018578549,9.09832966887363
2022-07-28,2022-07-28 11:43:52.831384,9.04,8.74662119378656,0.21,18.188,2048.36170467132,9.06185099403629
2022-07-28,2022-07-28 11:58:52.831384,9,8.70852874006976,0.2,18.39,2054.72248624696,9.0269243042077
2022-07-28,2022-07-28 12:13:52.831384,8.98,8.67042510013278,0.21,18.583,2054.63529078252,8.99065708238181
2022-07-28,2022-07-28 12:28:52.831384,8.94,8.6311381807473,0.2,18.827,2048.10049025053,8.95290310693177
2022-07-28,2022-07-28 12:43:52.831384,8.89,8.58426148403675,0.21,19.079,2035.14606674276,8.91235741405461
2022-07-28,2022-07-28 12:58:52.831384,8.87,8.54308251183199,0.2,19.322,2015.82749266065,8.86925417844646
2022-07-28,2022-07-28 13:13:52.831384,8.82,8.49609284726193,0.2,19.574,1990.22749320045,8.82572886115074
2022-07-28,2022-07-28 13:28:52.831384,8.78,8.45338121246608,0.19,19.825,1958.45569208014,8.78142246908651
2022-07-28,2022-07-28 13:43:52.831384,8.72,8.40442766865156,0.2,20.11,1920.6481421513,8.73417092277265
