"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,0.629396754426895,0.0121312994838924,0.0946624013715883,0.446576841365499,0.563426439729868,0.626145924798835,0.696166750744143,0.819351803710689,60.8892165655416,1.08953911083258,-1.16579170833136,0.0162170434779148,0.134031577448427,-1.43109587975237,-1.25600779023402,-1.15993040923463,-1.07393578126921,-0.908980924457472,68.3078939908154,1.07786149200705,0.999995475219631,1.48320980522743e-06,3.12951379625694e-06,0.999987055892686,0.999994331910597,0.999996407433122,0.999997710397927,0.999998841402927,4.45193244099219,1.56918035334159,0.629396754426803,0.0121312994838906,0.0946624013715744,0.446576841365433,0.563426439729785,0.626145924798743,0.696166750744041,0.819351803710568,60.8892165655417,1.08953911083258,-1.16579170833136,0.0162170434779148,0.134031577448427,-1.43109587975237,-1.25600779023402,-1.15993040923463,-1.07393578126921,-0.908980924457473,68.3078939908153,1.07786149200705,22.2711014046537,0.139574415338183,1.01390363573628,20.4364343028694,21.6045550343017,22.1656432213545,22.915007979191,24.4345966308828,52.7693477478435,1.10330838920113,TRUE,"",""
2022-08-07,0.637449653108557,0.0102866710063059,0.0863241523228885,0.472264473340641,0.575447374222252,0.638424064893302,0.693416158959384,0.809200395560015,70.4230684952052,1.05913189624261,-1.26241381164486,0.0148588785479073,0.128665277051115,-1.51490354276621,-1.34888060957873,-1.25874509473721,-1.1744670141923,-1.01122778821387,74.9809007193388,1.0606240464425,0.999995122977651,1.63736605089372e-06,3.47637598050428e-06,0.999985507069266,0.999993928484973,0.999996205334244,0.99999752313204,0.999998756492928,4.50777175642099,1.55605675485294,0.637449653108463,0.0102866710063044,0.0863241523228758,0.472264473340572,0.575447374222167,0.638424064893208,0.693416158959282,0.809200395559895,70.4230684952051,1.05913189624261,-1.26241381164486,0.0148588785479073,0.128665277051115,-1.51490354276621,-1.34888060957873,-1.25874509473721,-1.1744670141923,-1.01122778821388,74.9809007193388,1.0606240464425,21.8739669439485,0.147808730261633,0.961574146253237,20.0115100678509,21.2786965264562,21.83845266738,22.4588606637035,23.8443334538323,42.3219221014912,1.09283317877548,TRUE,"",""
2022-08-08,0.766032623570798,0.00843215290895276,0.0938605237262424,0.59052239562137,0.700710109395384,0.76411226513866,0.829234232687834,0.953314745418516,123.905047764368,1.05425156912752,-1.56520126940204,0.0122694289728344,0.138895692088726,-1.84428099140938,-1.65806619986337,-1.56391698437999,-1.46918205741459,-1.29797737258548,128.153021616736,1.04230995781561,0.999996022492472,1.35985643495422e-06,2.80941515151411e-06,0.999988405713501,0.999994946252834,0.999996911254177,0.999997979931523,0.999999030600659,4.26820941189116,1.58157110893217,0.766032623570685,0.00843215290895146,0.0938605237262286,0.590522395621283,0.700710109395281,0.764112265138548,0.829234232687712,0.953314745418376,123.90504776437,1.05425156912752,-1.56520126940204,0.0122694289728345,0.138895692088726,-1.84428099140938,-1.65806619986338,-1.56391698437999,-1.4691820574146,-1.29797737258548,128.153021616736,1.04230995781561,21.9227446624827,0.104559226466614,1.00934902187589,19.9077688563559,21.3373150065172,21.8905244554247,22.5186231041405,23.9650109522138,93.1875748618793,1.04775707341774,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,0.51757833752584,0.007862675764006,0.0882712455262214,0.330482434625598,0.45924504092608,0.522561846520916,0.578402380904921,0.683158347831111,126.036918209074,1.0123335354892,-2.16283671292015,0.019829513703972,0.1829392994089,-2.50173367246751,-2.28879428529662,-2.17866780655843,-2.04492854252037,-1.76744941338446,85.1118235646391,1.01657293915959,0.999993341618256,2.24294399290079e-06,4.79689551492068e-06,0.999980644854985,0.999991620326585,0.999994862544737,0.999996665895427,0.999998322805923,4.57386834063674,1.54962971697702,0.517578337525764,0.00786267576400483,0.0882712455262084,0.330482434625549,0.459245040926013,0.522561846520839,0.578402380904836,0.68315834783101,126.036918209075,1.0123335354892,-2.16283671292015,0.019829513703972,0.1829392994089,-2.50173367246752,-2.28879428529662,-2.17866780655843,-2.04492854252037,-1.76744941338446,85.1118235646392,1.01657293915959,20.8861648591378,0.149210580012152,1.23959460219157,18.1403874147198,20.12806245683,21.0710764321026,21.7569867719268,22.9744823082205,69.0176417273897,1.01979683203873,TRUE,"",""
2022-08-12,0.534562694951068,0.00760029103267463,0.0822736851575592,0.370961800906663,0.477667711571657,0.534161330188278,0.58914560929375,0.696861781235868,117.18214822027,1.01785046094444,-1.88493662995481,0.0155744513259477,0.147697416509407,-2.1769382304023,-1.98263007373603,-1.88206747523883,-1.78827610244206,-1.5958057079586,89.9332495467841,1.02440899546442,0.999992704125882,2.45204040430555e-06,5.19629125048036e-06,0.999978912054543,0.999990760888062,0.99999435245408,0.999996340880027,0.99999820049978,4.4908828490325,1.54981926717582,0.534562694950989,0.0076002910326735,0.0822736851575471,0.370961800906609,0.477667711571587,0.5341613301882,0.589145609293663,0.696861781235765,117.182148220271,1.01785046094444,-1.88493662995481,0.0155744513259477,0.147697416509407,-2.1769382304023,-1.98263007373603,-1.88206747523883,-1.78827610244205,-1.5958057079586,89.933249546784,1.02440899546442,21.6186160695368,0.104741145856454,0.955074582033341,19.692063534771,21.017777357648,21.6419869876332,22.223118528646,23.5271423128243,83.1457265627253,1.03473460356188,TRUE,"",""
2022-08-13,0.536879763883772,0.0122953818161986,0.0865569321116521,0.356993972411091,0.483280976754607,0.536863506476205,0.591243195676956,0.712121999220416,49.5586731954002,1.08191020326196,-1.58163822921043,0.0234280833920341,0.14994364823789,-1.8840197459668,-1.67818489338613,-1.57602363571468,-1.48370647222319,-1.29469860267188,40.9621387419016,1.09736360073051,0.999987909879737,4.12463894377283e-06,8.60363204433067e-06,0.999964605011245,0.999984942105797,0.999990697314509,0.999993998302424,0.999996894077189,4.35102702672384,1.58027810273108,0.536879763883693,0.0122953818161967,0.0865569321116393,0.356993972411039,0.483280976754535,0.536863506476126,0.591243195676869,0.712121999220311,49.5586731954004,1.08191020326196,-1.58163822921043,0.0234280833920341,0.14994364823789,-1.8840197459668,-1.67818489338613,-1.57602363571469,-1.48370647222319,-1.29469860267188,40.9621387419017,1.09736360073051,22.145970861133,0.129544483609281,1.03939267845771,20.2345586365438,21.4904597194788,22.0317029680622,22.7171919968249,24.4749532380083,64.3756249708335,1.08020477096528,TRUE,"",""
2022-08-14,0.599605754420475,0.00764010799270822,0.0874980414017718,0.443540866434503,0.539970761837118,0.596049428723812,0.653289452422929,0.780258566478497,131.158870689799,1.03438843441035,-1.66627522377577,0.0154780546261723,0.150323898474479,-1.97911228873774,-1.75899771602922,-1.6569864328485,-1.56407974094822,-1.39146075870438,94.3242390316295,1.0500766646775,0.999993935167083,2.0154149797889e-06,4.30180818047551e-06,0.999982393852593,0.999992444482574,0.999995296487946,0.999996981163992,0.999998485980454,4.55588882681541,1.56163389808428,0.599605754420386,0.00764010799270718,0.087498041401759,0.443540866434438,0.539970761837038,0.596049428723725,0.653289452422833,0.780258566478382,131.158870689796,1.03438843441035,-1.66627522377577,0.0154780546261723,0.150323898474479,-1.97911228873774,-1.75899771602922,-1.6569864328485,-1.56407974094823,-1.39146075870438,94.3242390316295,1.0500766646775,22.4088793342716,0.176975529969277,1.15933914327275,20.458823325909,21.6683301398743,22.2153683392321,23.0240073688056,25.1852506667256,42.9135611564083,1.08698317829564,TRUE,"",""
2022-08-15,0.355680084525344,0.00564430441894426,0.0775200120136552,0.197283051934166,0.306137933699167,0.356437631868098,0.407219078964896,0.506104642337679,188.628280119282,1.03433396876748,-1.77933349678442,0.014688071989254,0.140123772902655,-2.06521039484983,-1.86704957600545,-1.77796886849113,-1.69382359647079,-1.49422189290948,91.0110363917248,1.05838218874962,0.999993871926128,2.09265987555803e-06,4.29889713279427e-06,0.999982566580579,0.999992323540767,0.99999520038984,0.99999694480929,0.999998398077797,4.22004237306829,1.58697150406244,0.355680084525292,0.00564430441894334,0.0775200120136438,0.197283051934137,0.306137933699122,0.356437631868046,0.407219078964836,0.506104642337605,188.628280119288,1.03433396876748,-1.77933349678442,0.014688071989254,0.140123772902655,-2.06521039484983,-1.86704957600545,-1.77796886849113,-1.69382359647079,-1.49422189290948,91.0110363917247,1.05838218874962,22.1186706190472,0.133627789898962,0.990065069856991,20.2334071925646,21.5147120553288,22.0417924726175,22.6701567221211,24.3015616706302,54.895141141378,1.08264519571879,TRUE,"",""
2022-08-16,0.659155634114912,0.00866695044991651,0.083548160849833,0.504136642335682,0.599342145269042,0.655994815780153,0.716449224825978,0.83158332034934,92.9268382790643,1.04314245057819,-1.91622133345344,0.0194329007273928,0.147635778119173,-2.22155346770644,-2.00928060585958,-1.91014445994159,-1.81390055957311,-1.64453235642736,57.7175609897914,1.06467219556078,0.999992534042407,2.50489911141662e-06,5.20690657127434e-06,0.999979023408579,0.99999069258984,0.999994143013326,0.999996242459031,0.999998077860307,4.32094852677423,1.59495965920901,0.659155634114815,0.00866695044991519,0.0835481608498207,0.504136642335608,0.599342145268954,0.655994815780056,0.716449224825873,0.831583320349218,92.9268382790651,1.04314245057819,-1.91622133345344,0.0194329007273928,0.147635778119173,-2.22155346770644,-2.00928060585958,-1.91014445994159,-1.81390055957312,-1.64453235642735,57.7175609897913,1.06467219556078,22.3271076462669,0.16944471237151,1.05450898740671,20.4454729889554,21.6357700354068,22.1915311826674,22.9477149867038,24.6026463299227,38.7297353289485,1.10304654129946,TRUE,"",""
2022-08-17,0.778412022665841,0.00715678221537898,0.0842451574896737,0.611642052308654,0.723520642555748,0.77770043192564,0.83418010148754,0.951403979817679,138.5652372815,1.05412642376302,-2.10103352503846,0.0162769622036464,0.148350048527397,-2.42873919359964,-2.19100774665423,-2.09236103623886,-2.00766539032778,-1.82141029770537,83.0670285711451,1.07418433724264,0.999994049599886,2.02163738355845e-06,4.23836145840234e-06,0.999982298863192,0.999992685304908,0.999995363594639,0.999997020772941,0.999998517072083,4.3953095200629,1.56033765368501,0.778412022665727,0.00715678221537786,0.0842451574896614,0.611642052308564,0.723520642555642,0.777700431925525,0.834180101487417,0.951403979817539,138.565237281502,1.05412642376302,-2.10103352503846,0.0162769622036464,0.148350048527397,-2.42873919359964,-2.19100774665424,-2.09236103623886,-2.00766539032778,-1.82141029770537,83.0670285711449,1.07418433724264,22.502687485105,0.16972822443434,1.08914478497882,20.6239369340738,21.7736604548796,22.3440808512259,23.1359339899559,25.0024963403381,41.1777959016265,1.13078866936295,TRUE,"",""
2022-08-18,0.904821328906455,0.00807593451010528,0.0889142478624058,0.737854188804184,0.842993290889548,0.901427208299105,0.959987332552665,1.08600298692301,121.215216417875,1.06128065091694,-2.1348695150319,0.0203479155950365,0.156734068551484,-2.46761489297531,-2.2309995302556,-2.12410750879531,-2.0298359702293,-1.85219375941157,59.3317228848064,1.08057463237875,0.999987797008556,4.18163750158067e-06,8.68785677972081e-06,0.999963735148168,0.999984755952106,0.999990709398419,0.999993846060022,0.999996842923216,4.31650791868399,1.58569126410309,0.904821328906322,0.00807593451010403,0.0889142478623927,0.737854188804075,0.842993290889424,0.901427208298972,0.959987332552523,1.08600298692285,121.215216417877,1.06128065091694,-2.1348695150319,0.0203479155950365,0.156734068551484,-2.4676148929753,-2.2309995302556,-2.12410750879531,-2.0298359702293,-1.85219375941157,59.3317228848065,1.08057463237874,22.4982601073093,0.223183579030386,1.16554968120613,20.6443145266652,21.7303303638489,22.3158920579241,23.0713505927654,25.359290423832,27.2732632420439,1.12335135251416,TRUE,"",""
2022-08-19,0.831014256233988,0.0069558293931967,0.0826678604957071,0.672944406872876,0.774454260741488,0.829266815432008,0.88280704130933,1.00577626645944,141.245803308976,1.02998292791581,-2.29166414917514,0.0169115859488844,0.158894463435601,-2.64755784914498,-2.38425076711061,-2.28524400518895,-2.18750205817046,-2.00878219933933,88.2772621303191,1.05557525831559,0.999986729578393,4.52009042219733e-06,9.39277700568057e-06,0.999961414232228,0.999983426878666,0.999989652900535,0.999993421582145,0.999996649428997,4.31811076373646,1.57827736104987,0.831014256233866,0.00695582939319562,0.082667860495695,0.672944406872777,0.774454260741374,0.829266815431886,0.8828070413092,1.00577626645929,141.245803308978,1.02998292791581,-2.29166414917514,0.0169115859488844,0.158894463435601,-2.64755784914498,-2.38425076711062,-2.28524400518895,-2.18750205817046,-2.00878219933932,88.2772621303192,1.05557525831559,22.4769438043984,0.196814104921588,1.16992063171577,20.5414549248144,21.7211938865573,22.303997815757,23.0815970382182,25.3056350092805,35.3346147714238,1.11520615122153,TRUE,"",""
2022-08-20,0.58114559559466,0.00833860568996564,0.07968427268189,0.425585346922748,0.530102110868908,0.578562557081134,0.631500266025569,0.750753701510729,91.3184119748948,1.0304002963242,-2.04002870761033,0.0187268728079011,0.15400829145591,-2.36554515798313,-2.13306454472897,-2.03632879311924,-1.93892084259491,-1.74240716600868,67.6328493049348,1.05701523134779,0.999982543884769,5.82751933903983e-06,1.2070199314853e-05,0.999951029616796,0.999978126372538,0.999986151131211,0.999991171842882,0.99999566439692,4.29004093745287,1.59035910270121,0.581145595594575,0.00833860568996437,0.0796842726818783,0.425585346922686,0.53010211086883,0.578562557081049,0.631500266025476,0.750753701510619,91.3184119748957,1.0304002963242,-2.04002870761033,0.0187268728079011,0.15400829145591,-2.36554515798314,-2.13306454472897,-2.03632879311924,-1.93892084259491,-1.74240716600868,67.6328493049348,1.05701523134779,22.2775465336522,0.159377318580462,1.11401699048723,20.2895716856338,21.6017733780669,22.173145905098,22.8970990324343,24.7760885443504,48.8574276353567,1.09396020122681,TRUE,"",""
2022-08-21,0.613777235967242,0.00730806962269303,0.082243429844881,0.464211514853672,0.554687638146619,0.612618090909487,0.670745105011968,0.777222192384237,126.647632310642,1.04021228769536,-1.96957103810729,0.0167911775414001,0.151906416972072,-2.2922966741897,-2.06536484707187,-1.96369591807292,-1.86350097934748,-1.69388393812803,81.8445816092727,1.06530664058401,0.999991502735323,2.87114224156365e-06,5.97344216971962e-06,0.999975108230495,0.999989368757862,0.999993292699877,0.999995734792862,0.999997865176623,4.32852479444388,1.5789211784134,0.613777235967152,0.00730806962269198,0.0822434298448689,0.464211514853604,0.554687638146538,0.612618090909397,0.670745105011869,0.777222192384123,126.647632310641,1.04021228769536,-1.96957103810729,0.0167911775414001,0.151906416972072,-2.2922966741897,-2.06536484707187,-1.96369591807292,-1.86350097934749,-1.69388393812803,81.8445816092727,1.06530664058401,22.5531032444661,0.177967168007703,1.13351278637071,20.6810736584568,21.8035169922634,22.4081255088829,23.189901012005,25.3109640940457,40.567016415307,1.11803871449519,TRUE,"",""
