"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,2.72212596964425,0.0237059832922811,0.475194049246369,1.83413696665451,2.39721924179194,2.70700199442158,3.03354193905027,3.67903980358554,401.814901657311,1.0175188056386,-1.36841728090986,0.0194497186725624,0.428790853365872,-2.19461868948736,-1.66475569157693,-1.3656221539258,-1.07687468369697,-0.542913304639669,486.031455895075,1.01479384717779,0.999893547817225,3.45863714941073e-05,7.95490208715833e-05,0.999707331319351,0.999850509255175,0.999924123195518,0.999949834682973,0.999970166108048,5.29004873611879,1.65739198868834,2.72212596964385,0.0237059832922778,0.475194049246299,1.83413696665424,2.39721924179158,2.70700199442118,3.03354193904982,3.679039803585,401.814901657306,1.0175188056386,-1.36841728090986,0.0194497186725624,0.428790853365872,-2.19461868948737,-1.66475569157693,-1.3656221539258,-1.07687468369697,-0.542913304639668,486.031455895076,1.01479384717779,34.7319599582118,0.19482386356597,4.06095323894413,27.6625453995681,31.8526635088946,34.4738688427253,37.3509188307518,43.1348859821884,434.481885195806,1.01605895574182,TRUE,"",""
2022-08-07,2.91950178049436,0.0197180890738455,0.475185368922744,2.04427586015381,2.58707994920536,2.90389057183224,3.24472429405953,3.86752993147274,580.759699668894,1.0083463555649,-1.27274481193068,0.0142426970992336,0.418132553762335,-2.09607036454717,-1.56053642854596,-1.2755799217936,-0.977250132197655,-0.46320360221496,861.873416150018,1.00560732849595,0.999894877248174,3.41868999992667e-05,7.96515346380541e-05,0.999709035446704,0.999853837834987,0.999923644456973,0.999951147622987,0.999970175840924,5.42836263205845,1.62917479440969,2.91950178049393,0.0197180890738425,0.475185368922674,2.04427586015351,2.58707994920498,2.90389057183182,3.24472429405906,3.86752993147217,580.759699668895,1.0083463555649,-1.27274481193068,0.0142426970992336,0.418132553762335,-2.09607036454717,-1.56053642854596,-1.2755799217936,-0.977250132197655,-0.46320360221496,861.873416150018,1.00560732849595,33.7979745310816,0.154142580024318,3.74387510699283,27.1445078248743,31.155171565081,33.5858447098492,36.2772078823038,41.7183875770502,589.925891236335,1.00905959923559,TRUE,"",""
2022-08-08,3.44234547675567,0.0272184316254987,0.556732434163672,2.44480620651496,3.05112608996808,3.40298889000075,3.80257242790973,4.58980358873927,418.376086186568,1.00491688528443,-1.48706897926297,0.0160988393443416,0.42361804791728,-2.35846563044811,-1.76048608615483,-1.47630527304974,-1.19925395765917,-0.676270693484505,692.404331982877,1.00179522265749,0.999904240913521,3.101240549469e-05,7.44577910276381e-05,0.999729176195134,0.99986934818012,0.999931846989539,0.999955187637313,0.999973108290166,5.76433732708313,1.60983219919578,3.44234547675516,0.0272184316254947,0.55673243416359,2.4448062065146,3.05112608996763,3.40298889000025,3.80257242790917,4.58980358873859,418.376086186566,1.00491688528443,-1.48706897926297,0.0160988393443416,0.42361804791728,-2.35846563044811,-1.76048608615482,-1.47630527304974,-1.19925395765916,-0.676270693484506,692.404331982878,1.00179522265749,36.1501142304811,0.228928531637681,4.32382712073806,28.4536475611847,33.1169062199819,35.8163454788284,39.0182900511421,45.3004746013309,356.727669952248,1.00666255274758,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,2.7630274370243,0.0361173278514766,0.572048553043822,1.81666721411982,2.35832675776045,2.69991203094389,3.11610095404286,3.98588984655318,250.861814908168,1.01786288659058,-1.17652319655145,0.0249682268111038,0.453263495955698,-2.12456484081681,-1.4630242410097,-1.16042214794607,-0.880510510398069,-0.335295432470974,329.553620065569,1.0133101519901,0.999860945651762,4.4981402181815e-05,0.000106071246906781,0.999596467823422,0.999807020781168,0.999898142854892,0.999934924288542,0.999960320080199,5.56069877277009,1.61669733259573,2.76302743702389,0.0361173278514711,0.572048553043738,1.81666721411955,2.3583267577601,2.69991203094349,3.11610095404241,3.98588984655259,250.861814908169,1.01786288659058,-1.17652319655145,0.0249682268111038,0.453263495955698,-2.12456484081682,-1.4630242410097,-1.16042214794607,-0.880510510398068,-0.335295432470974,329.553620065567,1.0133101519901,38.6219440969773,0.348204502765459,5.67927551536455,29.703239826975,34.5332580115087,37.8813294814216,42.0947133426884,51.1093878100627,266.021727914997,1.01509940471095,TRUE,"",""
2022-08-12,2.80313602456292,0.0276523017656432,0.552868203690009,1.84599008493225,2.41914097730147,2.76690464176368,3.15184410213812,3.99096289142882,399.742801834673,1.00894480650173,-1.16124631121036,0.0175736702982637,0.435712565260698,-2.05014868242627,-1.44430331684112,-1.1485179802435,-0.866858724034122,-0.316677554707676,614.716995300921,1.00609066981643,0.999856656048173,4.6356093010701e-05,0.000107576712959419,0.999612644405925,0.999803489114094,0.999896611493866,0.999932560120652,0.999958657927101,5.38546104872214,1.64553339342192,2.80313602456251,0.0276523017656392,0.552868203689927,1.84599008493198,2.41914097730112,2.76690464176327,3.15184410213766,3.99096289142823,399.742801834671,1.00894480650173,-1.16124631121036,0.0175736702982637,0.435712565260698,-2.05014868242628,-1.44430331684112,-1.1485179802435,-0.866858724034123,-0.316677554707676,614.716995300921,1.00609066981643,38.5519656521067,0.278437017697669,5.38711855447126,29.4550600207012,34.6491750290338,38.0040877752182,41.7802796178635,50.3656655816911,374.333865955257,1.00908392131823,TRUE,"",""
2022-08-13,2.75891301661498,0.0287285443494187,0.566153274505742,1.79386944680453,2.36146315223974,2.70968643646692,3.09922473068619,3.93046272455884,388.365644596251,1.00827877868403,-1.23941631399151,0.0198881883266866,0.456105807271787,-2.15346097314501,-1.5331043960309,-1.22763223735371,-0.944595356641875,-0.372104409186721,525.945515149445,1.00692506203392,0.999801309370978,6.4727112199659e-05,0.00015443657392988,0.999412371253143,0.999728435312311,0.999856264506172,0.999906728990324,0.999945248847534,5.6928252707367,1.59239056665537,2.75891301661457,0.0287285443494144,0.566153274505659,1.79386944680426,2.36146315223939,2.70968643646652,3.09922473068573,3.93046272455826,388.365644596252,1.00827877868403,-1.23941631399151,0.0198881883266867,0.456105807271787,-2.15346097314501,-1.5331043960309,-1.22763223735371,-0.944595356641874,-0.372104409186721,525.945515149445,1.00692506203392,37.9907893153057,0.287916225017724,5.63328397030062,28.8955082286506,33.9009794762427,37.3354601616986,41.4102936222117,50.4418787209303,382.816818519992,1.0087749494555,TRUE,"",""
2022-08-14,2.78137410291504,0.0248825439044597,0.474081625089254,1.88156194485613,2.45832835951036,2.76223226181202,3.09721469488772,3.76127920522675,363.008410777544,1.01286233262293,-1.45398583257127,0.0180668056781138,0.417798047739547,-2.29123841463322,-1.72758291793011,-1.46099679420243,-1.17009461353312,-0.654298532673128,534.773730920411,1.00912345152892,0.999883621918978,3.81103701240054e-05,9.02942091712146e-05,0.999668879586292,0.999837485747721,0.999916640665374,0.999945999078553,0.999968070912886,5.6134966015706,1.62561851995097,2.78137410291463,0.0248825439044561,0.474081625089185,1.88156194485585,2.45832835951,2.76223226181161,3.09721469488726,3.7612792052262,363.008410777543,1.01286233262293,-1.45398583257127,0.0180668056781138,0.417798047739547,-2.29123841463321,-1.72758291793011,-1.46099679420243,-1.17009461353312,-0.654298532673129,534.773730920411,1.00912345152892,35.1885374585448,0.225420250157429,4.25867742721682,27.4789979898167,32.1837834621581,34.931435512664,37.8806911110598,44.0164570925876,356.914043694899,1.01403303772927,TRUE,"",""
2022-08-15,2.77324170848085,0.0222662519906305,0.451695001388997,1.95210223322163,2.44844176000049,2.76330522382198,3.0675614400799,3.70106732704047,411.525100451798,1.00602126632401,-1.36081516135385,0.0153627278470536,0.403699508163597,-2.15240321598307,-1.62905130164276,-1.36051938995881,-1.08944600309516,-0.570445333167191,690.525572383108,1.0038844258092,0.999882261404401,3.86641166877499e-05,9.06990168297367e-05,0.999683171238212,0.999837026172348,0.999917391940986,0.99994491493058,0.999966991627884,5.50286645136153,1.63339251479282,2.77324170848044,0.0222662519906274,0.451695001388931,1.95210223322134,2.44844176000013,2.76330522382157,3.06756144007945,3.70106732703993,411.525100451793,1.00602126632401,-1.36081516135385,0.0153627278470536,0.403699508163597,-2.15240321598307,-1.62905130164276,-1.36051938995881,-1.08944600309516,-0.570445333167191,690.525572383108,1.0038844258092,33.110210897786,0.187110272760089,3.70502790077625,26.5951533062339,30.4508101926059,32.877722329121,35.5169138780988,40.9175727429662,392.09174769059,1.00567668791387,TRUE,"",""
2022-08-16,2.93397157607049,0.0174769240289018,0.434101175111528,2.10394619006044,2.63576875876002,2.93342094321878,3.22002199956918,3.82423132100115,616.952780945479,1.00742467065665,-1.37670214391206,0.0133463458503374,0.400030407594817,-2.13853869811264,-1.65265646386749,-1.38078315243517,-1.09998197601488,-0.595974472558074,898.382451169181,1.00348154736089,0.999876000180975,4.09477729980362e-05,9.56123227894513e-05,0.999627180445489,0.999829606741508,0.999912336252961,0.99994188614319,0.999964781870918,5.4521420692681,1.62366115203656,2.93397157607006,0.0174769240288992,0.434101175111464,2.10394619006013,2.63576875875963,2.93342094321835,3.22002199956871,3.82423132100059,616.952780945482,1.00742467065665,-1.37670214391206,0.0133463458503374,0.400030407594816,-2.13853869811264,-1.65265646386749,-1.38078315243517,-1.09998197601488,-0.595974472558074,898.38245116918,1.00348154736089,30.740790275023,0.128016697129975,3.19681809592652,24.7414517132735,28.556978440681,30.7032441326706,32.7875223603261,37.3386776612423,623.594984709578,1.00806169940493,TRUE,"",""
2022-08-17,3.15837056157331,0.0168209378307804,0.412026874751597,2.36156525160522,2.88468124742712,3.15372420262148,3.4335130018315,3.97950676898486,599.999207664204,1.00639943996464,-1.32693095306256,0.011866701741029,0.3675189591686,-2.06680305209865,-1.57215130652051,-1.33010118620709,-1.07384393995325,-0.620461785646435,959.178514447953,1.0019338256351,0.99990441864706,3.11931311700702e-05,7.47443874663794e-05,0.999730603510887,0.999867108951899,0.999931317556406,0.999955922135923,0.999972627906784,5.74168326587033,1.6122354905371,3.15837056157284,0.0168209378307779,0.412026874751537,2.36156525160487,2.8846812474267,3.15372420262102,3.43351300183099,3.97950676898428,599.999207664206,1.00639943996464,-1.32693095306256,0.011866701741029,0.3675189591686,-2.06680305209865,-1.57215130652051,-1.33010118620709,-1.07384393995325,-0.620461785646434,959.178514447955,1.0019338256351,28.5747318893391,0.106389281543885,2.68937994644415,23.3947398362754,26.7969154808808,28.4984755196992,30.3700008149048,33.8071661825314,639.011350265295,1.00767032252367,TRUE,"",""
2022-08-18,3.03200168329638,0.0255688518563689,0.532467629851807,2.07678092167627,2.65543381588239,3.00661547806681,3.36255112916453,4.16449822660464,433.674581578897,1.01114951216464,-1.40449452254831,0.0160709492433637,0.431459593628784,-2.26285981120225,-1.69246799720287,-1.39950420848417,-1.10559573306021,-0.583805771209832,720.770828454176,1.0060725763082,0.999781222431623,7.08841294236036e-05,0.000166590197023766,0.999374360597104,0.99969138492067,0.999841832408864,0.999897803767048,0.999936603355362,5.52332837625669,1.63241967925247,3.03200168329594,0.0255688518563652,0.532467629851729,2.07678092167596,2.655433815882,3.00661547806637,3.36255112916403,4.16449822660403,433.674581578896,1.01114951216464,-1.40449452254831,0.0160709492433637,0.431459593628784,-2.26285981120225,-1.69246799720287,-1.39950420848417,-1.10559573306021,-0.583805771209831,720.770828454176,1.0060725763082,38.0977941784135,0.273694941284686,5.39081878792891,29.1186995764254,34.364586079775,37.5877505573064,41.2725901823055,49.9787424794473,387.950151477533,1.01234355200331,TRUE,"",""
2022-08-19,2.39030673894351,0.0103110483155128,0.324139022094873,1.76329975765145,2.17274394016636,2.38136094500561,2.60975378402908,3.03339661359252,988.227627988635,1.00124507979,-1.02406192522714,0.0103310225911507,0.35308296393527,-1.70353521434943,-1.25992574932005,-1.02155609275537,-0.789602668042226,-0.319734122083086,1168.06471445518,1.00142783413219,0.999834927286986,5.34156527861007e-05,0.000124324279380268,0.999520842887788,0.999770477981986,0.999880556397212,0.999922947971933,0.999953521985875,5.41719938869824,1.64697233551789,2.39030673894316,0.0103110483155112,0.324139022094826,1.76329975765119,2.17274394016604,2.38136094500526,2.6097537840287,3.03339661359208,988.227627988638,1.00124507979,-1.02406192522714,0.0103310225911507,0.35308296393527,-1.70353521434943,-1.25992574932005,-1.02155609275536,-0.789602668042226,-0.319734122083085,1168.06471445518,1.00142783413219,27.670793941122,0.0746188195703459,2.55113641107803,22.8592010354878,25.909838187972,27.5849600114081,29.3681038367848,32.9534654198525,1168.88184600303,1.00090374936604,TRUE,"",""
2022-08-20,2.87360511776525,0.0170300402980285,0.401847763938465,2.09041460703222,2.6033135589334,2.86243434927909,3.14203259188537,3.65995739985098,556.790428407967,1.00498697884102,-1.16125590468948,0.0127144301585718,0.380199237923402,-1.9139745083845,-1.41711553299794,-1.15792275101399,-0.908486025925513,-0.409280276692335,894.187682200429,1.00441722848159,0.999832749629125,5.48704962431283e-05,0.000125053495273413,0.999536631106225,0.99976443230981,0.999879469020798,0.999922208061926,0.999952813782537,5.19414290252067,1.70030254135407,2.87360511776482,0.0170300402980261,0.401847763938406,2.09041460703192,2.60331355893301,2.86243434927867,3.14203259188491,3.65995739985044,556.790428407964,1.00498697884102,-1.16125590468948,0.0127144301585718,0.380199237923402,-1.91397450838449,-1.41711553299794,-1.15792275101399,-0.908486025925514,-0.409280276692334,894.187682200428,1.00441722848159,31.6188091696685,0.12764292627433,3.13956701303976,25.6860245965145,29.5144994155797,31.5138687473598,33.6642071956444,38.0249486587193,604.986955490531,1.00497190741921,TRUE,"",""
2022-08-21,2.84095634418409,0.0153929966230073,0.397396915877151,2.0756842770239,2.5650976452322,2.8393791298182,3.11515605348006,3.61536113521728,666.503810102466,1.01792208228242,-1.15576253568397,0.0120704906597582,0.376501598375508,-1.89048158692209,-1.40813593655709,-1.15252801945747,-0.897718588655083,-0.428012701036121,972.934939663239,1.00977843112882,0.999869713907098,4.25705810451944e-05,0.000102046200538,0.999613569964008,0.999820775630397,0.999907169924147,0.999939602724441,0.999962973228357,5.74611777110646,1.58445863162782,2.84095634418368,0.015392996623005,0.397396915877092,2.07568427702359,2.56509764523182,2.83937912981778,3.1151560534796,3.61536113521675,666.503810102474,1.01792208228242,-1.15576253568397,0.0120704906597582,0.376501598375508,-1.89048158692209,-1.40813593655709,-1.15252801945747,-0.897718588655084,-0.428012701036122,972.934939663239,1.00977843112882,28.5629527165906,0.0917576551208728,2.73842818507401,23.2472648490609,26.7117206470282,28.5358224791822,30.4116085412019,33.8624571746281,890.672614003211,1.01520460365708,TRUE,"",""
