"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,0.0204880670213283,0.00493257584586636,0.0169602701573773,-0.0156602632310714,0.00866838024027342,0.0224508906611025,0.0353659937698598,0.0463203556108195,11.8227358849595,1.14205795428549,0.188874729234195,0.0100917986410456,0.0236918252591378,0.155180214800547,0.166392271235814,0.188954234621444,0.20678813713106,0.235037961882087,5.51137406817564,1.25538439714303,0.999644860443942,7.14309126683546e-06,6.57985071488621e-05,0.999495123625677,0.999603928643616,0.999660690685322,0.999685253479592,0.999757580086918,84.851530934172,1.05620146674948,0.0204880670213252,0.00493257584586559,0.0169602701573747,-0.015660263231069,0.00866838024027209,0.022450890661099,0.0353659937698544,0.0463203556108124,11.8227358849595,1.14205795428549,0.188874729234196,0.0100917986410456,0.0236918252591378,0.155180214800547,0.166392271235815,0.188954234621444,0.20678813713106,0.235037961882087,5.51137406817564,1.25538439714303,19.3106618283492,0.114297197494339,0.912166437924395,17.3536422710165,18.7981963275004,19.4050707400353,19.8116323401979,21.1184071210366,63.6908454668769,1.04686078228752,TRUE,"",""
2022-08-08,0.0351610473881234,0.00517305257169239,0.0168287440967848,-0.000486390022796384,0.0232245038807657,0.0371568761751895,0.0485267928369979,0.0610974928057377,10.5830202938829,1.14468270487722,0.202342105536325,0.00883698360179092,0.0223095633396825,0.170245179988886,0.180472287434509,0.201734235099242,0.218295325834084,0.246557054171631,6.37344205655443,1.22343582571605,0.999539751960863,9.45014431227608e-06,8.072832772076e-05,0.999362666159963,0.999496333945398,0.99953599338821,0.999590392714097,0.999697480488262,72.9751558487816,1.06703873449605,0.035161047388118,0.00517305257169157,0.0168287440967822,-0.000486390022796309,0.0232245038807621,0.0371568761751838,0.0485267928369904,0.0610974928057284,10.583020293883,1.14468270487722,0.202342105536325,0.00883698360179092,0.0223095633396825,0.170245179988886,0.180472287434508,0.201734235099242,0.218295325834084,0.246557054171631,6.37344205655443,1.22343582571605,19.307554295474,0.11187039774499,0.910013479614711,17.3351279487891,18.8202870186835,19.3820042426178,19.8052586551461,21.1074392741206,66.1706325721738,1.04117568218427,TRUE,"",""
2022-08-09,0.0853962108936749,0.00215993584522195,0.0154120716021259,0.0567093087723176,0.0764169245525899,0.082074401279311,0.0949439327753972,0.118693549841407,50.9143650777177,1.05974701128982,0.140614705842822,0.00462196342772316,0.0201965222236201,0.0987459761109147,0.127111447815149,0.142601052390982,0.156411725886279,0.17672351369982,19.0941431474991,1.08831604291695,0.998803860951295,3.05897255041955e-05,0.000233117282774051,0.998277320882389,0.998666388991028,0.998871451710314,0.998953997762797,0.999190455840894,58.0761455291605,1.0704568783835,0.0853962108936618,0.00215993584522152,0.0154120716021236,0.0567093087723089,0.0764169245525781,0.0820744012792984,0.0949439327753826,0.118693549841389,50.9143650777222,1.05974701128982,0.140614705842822,0.00462196342772316,0.0201965222236201,0.0987459761109148,0.127111447815149,0.142601052390982,0.156411725886279,0.17672351369982,19.0941431474991,1.08831604291694,19.3892677032439,0.113813242033572,0.912616125660911,17.3865326382096,18.9436552734348,19.4223774118719,19.9124013143433,21.2258701814692,64.2969966788424,1.0392397179473,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,0.00540182613538077,0.000778962650048426,0.0142263001912254,-0.0231842043603503,-0.00184884575428036,0.0045716984036926,0.0136506473843687,0.03525839507117,333.542107222852,1.01732574782873,0.254842892697321,0.00222482888170235,0.020201917235621,0.218471414645512,0.242832983697369,0.249753735457826,0.268131694231216,0.296828713598599,82.4502444636739,1.03525256882429,0.999438499929022,1.08489612021048e-05,0.000106099145031097,0.999198329693107,0.999377940731478,0.999459263151893,0.999493913233765,0.999626558587979,95.6417373142014,1.0610075181552,0.00540182613537994,0.000778962650048306,0.0142263001912233,-0.0231842043603467,-0.00184884575428008,0.0045716984036919,0.0136506473843666,0.0352583950711646,333.542107222852,1.01732574782873,0.254842892697321,0.00222482888170235,0.020201917235621,0.218471414645512,0.242832983697368,0.249753735457827,0.268131694231216,0.2968287135986,82.4502444636737,1.03525256882429,19.3532359007538,0.110195505154341,0.90533825980317,17.3824155516118,18.8658659278418,19.4104203073558,19.8797135093659,21.1296925008891,67.4984792220715,1.04018866433991,TRUE,"",""
2022-08-13,0.016792714473713,0.00526735558910159,0.0155425557011683,-0.00689306761824644,0.00379401616988307,0.0154168446042331,0.0283211058272516,0.0477599035704345,8.70682046632281,1.16233244610603,0.267494884474108,0.00397733041902665,0.0200228262217779,0.223192604038635,0.253856303925861,0.271572989776793,0.281515551970763,0.301443571326133,25.3435479061622,1.07252293233875,0.999036279200737,5.01587090499218e-05,0.000194628252169133,0.998606091775459,0.998910959350364,0.999058670091124,0.999195250997697,0.999341469628441,15.0563278982204,1.14604282397482,0.0167927144737104,0.00526735558910078,0.015542555701166,-0.00689306761824539,0.00379401616988249,0.0154168446042307,0.0283211058272473,0.0477599035704272,8.70682046632282,1.16233244610603,0.267494884474108,0.00397733041902665,0.0200228262217779,0.223192604038634,0.25385630392586,0.271572989776793,0.281515551970763,0.301443571326133,25.3435479061623,1.07252293233875,19.3634887550342,0.115428897334683,0.916261623541432,17.3799891832425,18.8749620254908,19.4102962062564,19.8703210654699,21.200596583106,63.0100610228144,1.04372474014067,TRUE,"",""
2022-08-14,-0.00551144548112809,0.000707579360954992,0.0136567975349094,-0.0355352428519813,-0.0130472647961112,-0.00463612263867116,0.00110456133346352,0.0218936239876796,372.518142284035,1.02040254674402,0.224244753475324,0.000928307008903213,0.0192684866988715,0.182350884000233,0.213629660401973,0.225387590383644,0.235319737941132,0.262929019586739,430.835971229566,1.01347403814584,0.999530930589478,1.13121932592221e-05,8.3944212500791e-05,0.999346357320393,0.999480328320906,0.999541128661298,0.999579441932243,0.999688864391859,55.0665523098878,1.07569491221428,-0.00551144548112724,0.000707579360954883,0.0136567975349073,-0.0355352428519759,-0.0130472647961092,-0.00463612263867045,0.00110456133346336,0.0218936239876763,372.518142284035,1.02040254674402,0.224244753475324,0.00092830700890321,0.0192684866988715,0.182350884000233,0.213629660401973,0.225387590383644,0.235319737941132,0.262929019586739,430.835971229568,1.01347403814584,19.3747370129429,0.114512308501281,0.916153314389192,17.3963474557202,18.8917107617641,19.4197396781797,19.8963322254583,21.1684513102555,64.0076635284332,1.04064519408502,TRUE,"",""
2022-08-15,-0.00554184441989636,0.000723723750837649,0.0137499880835154,-0.0348843419280114,-0.0135013814172583,-0.00417993711164828,0.00098139194463785,0.0225199014897009,360.959929287423,1.01310170885928,0.21254306079743,0.000726792917108177,0.0189425967818908,0.17264098007155,0.200819309796025,0.214700288450475,0.22181400172534,0.250467406733505,679.293809942198,1.01494743333226,0.999536986137423,1.08305514249503e-05,8.09553985969275e-05,0.999370313671906,0.999488927775824,0.9995365120081,0.999587925422025,0.999692589203475,55.8715208611238,1.08510143050275,-0.00554184441989551,0.000723723750837538,0.0137499880835133,-0.034884341928006,-0.0135013814172562,-0.00417993711164764,0.0009813919446377,0.0225199014896975,360.959929287422,1.01310170885928,0.21254306079743,0.000726792917108177,0.0189425967818908,0.17264098007155,0.200819309796025,0.214700288450475,0.22181400172534,0.250467406733505,679.293809942199,1.01494743333226,19.3816782730629,0.114467960966751,0.920405103287732,17.4136469967987,18.8864418159126,19.417809852086,19.9265832826264,21.2725098647936,64.6532174809367,1.04045721172852,TRUE,"",""
2022-08-16,0.0135595400119146,0.00106251593766051,0.0136166619838427,-0.0138439911680657,0.00678646696819399,0.0110078609515926,0.0222409449619729,0.0419743706973839,164.236774530085,1.02541338611615,0.186318848590857,0.00267758222765444,0.0197401054368858,0.149870304588509,0.174559523624729,0.182140237192068,0.199118698634154,0.228948626360411,54.351721293021,1.04728794131341,0.999435587296646,9.60556737287791e-06,0.000100184907703062,0.999212049492983,0.999386034285131,0.999433523634485,0.999499208097883,0.999620009931959,108.782380900745,1.06089823108038,0.0135595400119125,0.00106251593766036,0.0136166619838406,-0.0138439911680636,0.00678646696819296,0.0110078609515909,0.0222409449619694,0.0419743706973775,164.236774530082,1.02541338611615,0.186318848590857,0.00267758222765444,0.0197401054368858,0.149870304588509,0.17455952362473,0.182140237192068,0.199118698634154,0.228948626360411,54.3517212930211,1.04728794131341,19.3692199321495,0.11585751752492,0.916139730598156,17.4105625700349,18.8865410062335,19.4047408008459,19.8837271196394,21.2217452599282,62.5280663071391,1.04155044052861,TRUE,"",""
2022-08-17,0.0282807469470278,0.000783717008103906,0.0132434369603526,0.00226618594872614,0.0215131393606742,0.0266684754015586,0.0359311180565276,0.0560953956324172,285.550466166899,1.01840106661276,0.151140519202396,0.000879077151045479,0.0178270959417554,0.117932056187752,0.142149502784055,0.147121079497065,0.162707804072153,0.190469663820859,411.251239101505,1.02274908924413,0.999531111416897,2.65323587898388e-05,0.000102014369324928,0.999302337375866,0.999465706363296,0.999544407531448,0.999614312419549,0.999680012391016,14.7832858662412,1.16112543071486,0.0282807469470234,0.000783717008103783,0.0132434369603505,0.00226618594872579,0.0215131393606709,0.0266684754015545,0.0359311180565221,0.0560953956324086,285.5504661669,1.01840106661276,0.151140519202396,0.000879077151045462,0.0178270959417555,0.117932056187752,0.142149502784055,0.147121079497065,0.162707804072152,0.19046966382086,411.251239101521,1.02274908924413,19.3964983512467,0.113255616018772,0.920494389282007,17.4171494437794,18.9073890009606,19.4247999341852,19.9273716961557,21.2968163275322,66.0576010979148,1.03973802916614,TRUE,"",""
2022-08-18,0.0812326960575024,0.00104999341670072,0.0144162654222767,0.0506905675128425,0.0728590819232863,0.0824353925539362,0.0887871606623986,0.110459779530315,188.509129108926,1.01466508276706,0.151199289284398,0.000644070835984643,0.018517359346728,0.115357594005197,0.14186503733882,0.14877677996833,0.162608875544616,0.190638246667672,826.591319596391,1.0151860738615,0.999118566650426,2.67629126509937e-05,0.000162686134133734,0.998787964246886,0.999017000716383,0.999110309228457,0.999228952679201,0.99943286170735,36.9516916527092,1.10265290513049,0.08123269605749,0.00104999341670056,0.0144162654222745,0.0506905675128347,0.0728590819232751,0.0824353925539236,0.0887871606623851,0.110459779530298,188.509129108926,1.01466508276706,0.151199289284398,0.000644070835984644,0.018517359346728,0.115357594005197,0.141865037338821,0.14877677996833,0.162608875544616,0.190638246667672,826.591319596391,1.0151860738615,19.3924087724053,0.11229552097036,0.913885156616497,17.4198885699436,18.9293220208077,19.4285880322292,19.9065202353776,21.2350016968199,66.2305525788903,1.03888956295133,TRUE,"",""
2022-08-19,0.103261475570867,0.00359894717027234,0.0163325765766501,0.0690036847523083,0.0918794593682226,0.105407846533171,0.115665704970419,0.130402489298701,20.5948419296977,1.10700045162304,0.203240525275556,0.0075868419247684,0.0224655316031926,0.169523476461535,0.184021336389066,0.201653401885799,0.219524507756868,0.248101143829409,8.76821779334495,1.15945551307023,0.998198246962833,4.18661061098176e-05,0.000319506674674828,0.997533688100189,0.998031147006516,0.998148965994748,0.9984163203968,0.998815432909982,58.2417922443642,1.07053024614238,0.103261475570851,0.00359894717027162,0.0163325765766476,0.0690036847522977,0.0918794593682085,0.105407846533155,0.115665704970402,0.130402489298681,20.5948419296997,1.10700045162304,0.203240525275556,0.00758684192476838,0.0224655316031926,0.169523476461535,0.184021336389066,0.201653401885799,0.219524507756867,0.24810114382941,8.76821779334498,1.15945551307023,19.2974545895513,0.112740660337682,0.899771940069101,17.3635760929223,18.7915967548619,19.3893687380321,19.7717379712311,21.0691764367322,63.6947653735008,1.04643129887938,TRUE,"",""
2022-08-20,0.0978051052933581,0.00534725021715388,0.0194742456389825,0.0584316958099594,0.0838085373030362,0.0999078641701061,0.113401720876658,0.128622069895365,13.2635651149465,1.1533691677935,0.285188954155679,0.00393657669588704,0.0201134883332182,0.248580852543579,0.272891592849315,0.280916354244676,0.29815760461246,0.328611601951914,26.1058213391694,1.06726423224308,0.998937931718123,3.10318912348825e-05,0.00019779509896504,0.99849147013209,0.998813334077233,0.998988545150314,0.999057801837961,0.999294292911977,40.6269821932548,1.08821101177843,0.0978051052933431,0.00534725021715308,0.0194742456389796,0.0584316958099504,0.0838085373030233,0.0999078641700908,0.11340172087664,0.128622069895345,13.2635651149464,1.1533691677935,0.285188954155679,0.00393657669588704,0.0201134883332182,0.24858085254358,0.272891592849315,0.280916354244677,0.29815760461246,0.328611601951915,26.1058213391694,1.06726423224308,19.3820339126088,0.114505352568186,0.919839052724156,17.4123309289784,18.9148769808798,19.4100712926959,19.914748664755,21.2238619094314,64.5315522041543,1.04088582052224,TRUE,"",""
2022-08-21,0.029989837391541,0.00100694610163213,0.0145758331942009,-0.000368805704645841,0.0216748385927961,0.0312403053603087,0.0364716690490528,0.0609208126613508,209.533915893737,1.01772140985594,0.265134783947254,0.000820019144283376,0.0186945038597358,0.225443985423798,0.255845648544771,0.264187551900196,0.275116886160728,0.30362069358827,519.732534984873,1.00565154690092,0.998925439120034,1.82383054875985e-05,0.000190694485702823,0.998500256851983,0.998837924912025,0.998929297967654,0.999040367591916,0.999284764879578,109.32193195141,1.05643844324021,0.0299898373915364,0.00100694610163198,0.0145758331941986,-0.000368805704645784,0.0216748385927928,0.0312403053603039,0.0364716690490472,0.0609208126613414,209.533915893736,1.01772140985594,0.265134783947254,0.000820019144283374,0.0186945038597358,0.225443985423798,0.255845648544771,0.264187551900196,0.275116886160728,0.30362069358827,519.732534984876,1.00565154690092,19.3993814454023,0.114489284438607,0.917806021616208,17.4598806327909,18.9159291648179,19.4335167021044,19.9184356661122,21.2561813297209,64.2646465635843,1.03958990153252,TRUE,"",""
2022-08-22,0.0648095582711873,0.00477320162878114,0.0175355438235774,0.0352276458340316,0.0511195174834366,0.0627841755621072,0.077187746779837,0.100466096101379,13.4964303496899,1.13911876683125,0.249684329970427,0.0050762454053731,0.0211364745495149,0.206263026665976,0.234719419606112,0.252115717190119,0.267168003607319,0.2849197571949,17.3372368882015,1.11585276471986,0.998918068980568,3.20641230318881e-05,0.000195019066248012,0.998529979386816,0.998798938411993,0.998889048215815,0.999042177375053,0.999321408401531,36.9926473924841,1.09449633787508,0.0648095582711774,0.0047732016287804,0.0175355438235747,0.0352276458340262,0.0511195174834288,0.0627841755620976,0.0771877467798252,0.100466096101364,13.4964303496899,1.13911876683125,0.249684329970427,0.0050762454053731,0.0211364745495149,0.206263026665977,0.234719419606112,0.252115717190119,0.267168003607319,0.284919757194901,17.3372368882016,1.11585276471986,19.3660308768398,0.112533417537092,0.913711032975551,17.3839829999995,18.8712349999624,19.4062397578747,19.8936134722556,21.1678771648799,65.9256957174512,1.04062273112294,TRUE,"",""
2022-08-23,0.0917546978581344,0.00263521284988452,0.0164780656465097,0.0607910003289648,0.0808106745590894,0.0883212305019324,0.103330451565543,0.125840355612255,39.1003872172128,1.07437232810303,0.215686294623126,0.00224438441161496,0.0194183982575389,0.174472645262447,0.203139584991223,0.219451151255593,0.227956040079944,0.253124789701636,74.8569831722507,1.03905296603062,0.999104879310036,2.21933726348844e-05,0.000174718407263962,0.998684484226144,0.999009607938847,0.999134806950249,0.999203613912444,0.999424346646618,61.9770233024604,1.0707245815578,0.0917546978581203,0.00263521284988396,0.0164780656465072,0.0607910003289555,0.080810674559077,0.0883212305019189,0.103330451565527,0.125840355612236,39.1003872172176,1.07437232810303,0.215686294623126,0.00224438441161496,0.0194183982575389,0.174472645262446,0.203139584991223,0.219451151255593,0.227956040079944,0.253124789701636,74.8569831722505,1.03905296603062,19.3606961492968,0.114319666918851,0.910771076979896,17.4401493372429,18.8673709381273,19.3877577332096,19.8868817371405,21.1808721278232,63.4711781884541,1.0413295130117,TRUE,"",""
