"","date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
"1453",2022-08-13,2022-08-13 07:12:50,-7.88219718471973,0.61474260868646,0.869594761049521,-8.70188451763246,-8.36407133146078,-8.2039033015935,-7.72208186866001,-6.4190664723946,2.00100050303336,44177.0111677883,5.69604801733032,21.9984185496164,31.1182424053021,-41.2079912652618,-9.49799195131294,9.9047036655839,25.0993056603974,44.1817860374906,2.00100050132876,69365.2403919891
"1454",2022-08-13,2022-08-13 07:27:50,-8.15177082994009,0.730726824680444,1.03366223395336,-9.40995962208547,-8.62741949753886,-8.33235745975714,-7.85668278227441,-6.53242067210592,2.00100050114833,83417.4819389357,-6.43088774798198,30.1776891192208,42.6883706636135,-43.3603785203805,-37.6443589022475,-23.4699584944732,7.74398871459555,64.5766084266385,2.00100050054281,111073.222438877
"1455",2022-08-13,2022-08-13 07:42:50,-7.87182879250168,0.803983886035332,1.13728927351733,-9.69191174646819,-8.13881064514164,-7.6200132928216,-7.35304204995466,-6.55538416487326,2.00100050056402,106722.074508949,14.3764763007104,25.2632134965536,35.736514405631,-43.9846992752635,-0.160035846863769,28.4284931393811,42.964525241462,44.6327383998111,2.00100050070167,87991.9880375019
"1456",2022-08-13,2022-08-13 07:57:50,-8.55297004619146,0.447100515574185,0.632453746219941,-9.44443196811292,-8.98472623507336,-8.47297433537193,-8.04121707049036,-7.82147147537219,2.00100050116945,61208.0815124472,7.27516911830604,5.37332922880642,7.60093555678206,-4.16681657299184,4.61088047401959,8.0342939636635,10.6983456170432,17.1999319524727,2.00100050806051,23932.2716898197
"1457",2022-08-13,2022-08-13 08:12:50,-8.90412900907138,0.357052801116053,0.50507519862723,-9.68515000667271,-9.05084286923553,-8.82939187200179,-8.68267230713389,-8.27257990717203,2.00100050198107,47644.4637861562,-32.3750411147907,10.7569263541315,15.2163957198038,-53.5818920958906,-43.2641636443232,-30.0637746174538,-19.1745152400948,-15.7913868963744,2.00100050177097,41437.1121872379
"1458",2022-08-13,2022-08-13 08:27:50,-7.40153791913322,0.356331156699344,0.504054384035269,-8.26872862559735,-7.46285393790804,-7.15335701854812,-7.09201559502828,-7.03072271727452,2.00100050170595,45302.086238488,24.3696211613568,27.0998358120358,38.3345401803272,-41.7084480021818,20.7043641529294,43.6251820685759,47.2901726035765,51.9379059269856,2.00100050062218,91500.7504926759
"1459",2022-08-13,2022-08-13 08:42:50,-8.51382277855151,0.862322894522631,1.21981372427208,-9.79483004811816,-9.17620366338395,-8.87689459375676,-8.21453177434062,-6.50670554699053,2.00100050068845,85380.4824530678,-30.4885390301444,12.1435804345894,17.1779111747005,-52.5679120389394,-38.076670375429,-32.5190527147216,-24.93138309755,-4.34823351748936,2.00100050341887,30619.1125392731
"1460",2022-08-13,2022-08-13 08:57:50,-7.10596956405594,0.269607350605319,0.381377728666648,-7.57289813627481,-7.3400899086458,-7.1629062434078,-6.92876173138603,-6.52513859853444,2.00100050625316,23004.5709158197,20.7137135856454,7.1925692975864,10.1743729873895,4.89318570426786,17.0138706076438,22.4153966322442,26.1153491513515,33.1325687174012,2.00100051093554,20057.2888017173
"1461",2022-08-13,2022-08-13 09:12:50,-8.06578474373002,0.23858139661446,0.337489430261987,-8.62837779454302,-8.17506073955357,-7.92916798546147,-7.81988009600812,-7.77646156643232,2.00100050657394,27985.1451968963,5.87079263925913,17.1335869406756,24.2366109418105,-30.7794992753452,-8.24024624748357,11.5379586719061,25.6490581312796,31.1857981909008,2.00100050155318,50592.4301701027
"1462",2022-08-13,2022-08-13 09:27:50,-8.31741384060243,0.68862757589203,0.974110015336694,-9.69008321637711,-8.86336488080549,-8.28870904510847,-7.74277076196701,-7.00211763026048,2.00100050079952,78810.7614595312,-21.9490686752559,23.8454902334072,33.731049509032,-69.6196709384092,-38.0782495647395,-21.5987131622446,-5.469433777948,25.0212731678555,2.0010005005796,92272.724250279
"1463",2022-08-13,2022-08-13 09:42:50,-7.26900920649839,0.341859174815089,0.483582792494317,-7.95932726241789,-7.57486345555483,-7.22021912546892,-6.91438550321617,-6.67625224923456,2.00100050219771,40627.9456884609,3.61446097583861,24.839975243997,35.137815433543,-26.4597841159089,-16.7040627281624,-11.2675488798551,9.05105753806938,63.4525650261073,2.00100050050995,105987.662056049
"1464",2022-08-13,2022-08-13 09:57:50,-7.44408265073652,1.03623976119872,1.46583082773896,-9.91810922953608,-7.8413564807341,-6.78842724448056,-6.39114251054719,-6.2813655072327,2.00100050040273,161278.022573651,11.3699322257071,21.7105120528743,30.7109792973928,-28.6630713545205,-11.1605120148832,11.2740437535174,33.8047245660304,51.5942693857905,2.00100050042882,118565.938907517
"1465",2022-08-13,2022-08-13 10:12:50,-7.97791079928532,0.554266911503673,0.784047820028298,-8.81976507703745,-8.50654158409444,-8.18339023909157,-7.65475092823313,-6.72508188843683,2.0010005009778,70657.4989417178,-13.4710365981807,22.5424705791776,31.8878405848468,-61.3058544956783,-31.6735671159506,-7.6543853399944,10.5475652953565,22.732240495554,2.00100050093891,86161.0865330686
"1466",2022-08-13,2022-08-13 10:27:50,-7.33689402557915,0.772969284534968,1.09341703417233,-9.13389521630512,-7.65398909500832,-7.0046514969638,-6.68755748122826,-6.20439271810802,2.00100050116089,67556.3535633128,17.9299079614209,17.1671864127234,24.2841396580938,-10.1221682070112,3.61198520853021,12.745412489056,27.0627433463525,56.3521199373421,2.00100050213747,43330.0453189135
"1467",2022-08-13,2022-08-13 10:42:50,-8.16310850477084,0.759020813840141,1.07368598435404,-9.29050520812599,-9.19555096557772,-8.22710447714921,-7.1946871039032,-6.9077454705256,2.00100050114745,63438.5207221493,1.48982195360087,30.4587745039785,43.0859848409815,-48.1105116999663,-37.9114457599633,4.19666136786289,43.5978052948468,45.675570799699,2.00100050036229,149443.235824147
"1468",2022-08-13,2022-08-13 10:57:50,-8.21576606828123,0.89405286580532,1.26469790244039,-9.70110632661958,-9.28428775919779,-8.30323363667992,-7.23472729451237,-6.55547157679343,2.00100050067005,109605.191445015,-20.4772601347655,28.8231129677262,40.7722316121457,-82.9224134543991,-38.7315350824901,-14.1149053727408,4.13798277934876,29.2442855550858,2.00100050133222,61084.3732209192
"1469",2022-08-13,2022-08-13 11:12:50,-7.22673168150861,0.856841764665107,1.21206029768589,-8.64042201753567,-8.32391998166223,-7.12507758149599,-6.02787986625388,-6.0163318712243,2.00100050133347,58391.1914432955,-1.40172427249791,31.1572593924548,44.074038690605,-46.258449838377,-44.3880213928631,-5.22076126111122,37.7659094848411,51.0941402292794,2.00100050062143,112085.302755843
"1470",2022-08-13,2022-08-13 11:27:50,-7.15792299529608,0.566168261256124,0.800883079718796,-8.04947856751129,-7.90758156622006,-7.13967181779955,-6.39001826039968,-6.30288703956746,2.0010005015567,55348.179217198,25.3658440102284,31.1780668985163,44.103472307454,-40.5070503541182,-1.9334349277246,37.3604766833201,64.6591258889019,67.2485669888082,2.00100050064418,95639.8479408982
"1471",2022-08-13,2022-08-13 11:42:50,-8.32344414729703,0.9156359645,1.2952286469529,-9.64271150058359,-9.29459331052102,-8.69131368411745,-7.72012987614909,-6.26844065406818,2.00100050059836,91351.2665630418,0.788492831449375,14.2606379476494,20.1726313865114,-13.7668546365911,-13.3205892113131,-9.1505176522142,4.95880634801665,35.2216786644544,2.00100050113401,55934.608810267
"1472",2022-08-13,2022-08-13 11:57:50,-8.33767383698328,0.882311389688609,1.24808879485866,-9.50385732615004,-9.29589465661449,-8.76429062588113,-7.80606685870574,-6.31825549366667,2.00100050061427,89370.2812862513,-10.6432509325586,22.4867221721867,31.8089807106437,-42.9146331973748,-33.048788884132,-20.1951779381367,2.21043537656011,40.7319441974692,2.00100050049736,104897.430714269
"1473",2022-08-13,2022-08-13 12:12:50,-7.80253034416647,0.782959521555443,1.10754889609868,-8.92827044835264,-8.63448631941242,-8.11844503483088,-7.28647720374324,-6.04497223227349,2.00100050054735,116514.865805012,21.2954243050921,14.5504012664608,20.5825210863079,-2.48137511078254,3.65228628612912,19.6253944434094,37.2692280446727,48.4108526476059,2.00100050096432,63088.3185629805
"1474",2022-08-13,2022-08-13 12:27:50,-8.8048388441297,0.264791134391645,0.374564866656273,-9.08447855553805,-9.04709905833004,-8.98613497050466,-8.74385430189154,-8.16261674917455,2.00100050322871,29565.5968083515,-18.3640326519068,18.5721851190316,26.2716048050041,-61.5561098894379,-28.139546055275,-8.72280596621947,1.0525746246674,5.54627611759595,2.00100050091622,73306.1653750378
"1475",2022-08-13,2022-08-13 12:42:50,-7.87398758639053,0.872449954146257,1.23413913117572,-9.31078084782972,-8.93151033216672,-7.95858928662901,-6.90108269926113,-6.26796386133542,2.00100050080481,117140.171850526,5.59202642482659,10.4320249483553,14.7568008369505,-17.2594459456441,-1.3615928764087,8.50138182826655,15.4555894661042,22.6252585105385,2.00100050309767,46846.8421383846
"1476",2022-08-13,2022-08-13 12:57:50,-8.11380275833886,0.737267595263233,1.04291459371491,-9.50491062243592,-8.92826200178395,-7.92973651900123,-7.11525479650762,-7.09084648051962,2.0010005008174,80551.56121699,-15.5905562179225,27.3914255784461,38.7470135131772,-54.026045822336,-39.4083630347466,-28.4716570816715,-4.65315095863119,48.6061703097434,2.00100050054767,129405.811816806
"1477",2022-08-13,2022-08-13 13:12:50,-7.31190020501309,0.834333997751154,1.18022154754383,-9.19228580221315,-7.87559819657204,-6.90600540817089,-6.3423241439824,-6.24329081575887,2.00100050057964,106777.951920468,31.9505940693574,20.0747204602005,28.3970420886928,-16.4874131912881,26.8351354431315,44.5596476060897,49.6754775991001,55.1689959861003,2.0010005009376,76570.7767861472
"1478",2022-08-13,2022-08-13 13:27:50,-8.87174282418419,0.387489884389889,0.548130499925145,-9.43077894316821,-9.39232723192162,-8.94706620241671,-8.42647290279142,-8.16203314800826,2.00100050302701,43964.9013294994,-11.27808439304,21.9518844028754,31.05241672375,-46.9998371867292,-36.849747727142,-15.0623977037287,10.5095437219778,32.0135311120091,2.00100050111971,64184.4448738059
"1479",2022-08-13,2022-08-13 13:42:50,-8.26381743723968,0.743383879099219,1.05156648867876,-9.50652627587432,-9.03427221467821,-8.41872005749049,-7.64826505690394,-6.71132646532711,2.00100050145031,56276.6410459244,-16.4266363314462,30.3775953767509,42.9711515149197,-63.6501510372477,-51.8874741232038,-24.0054185131748,11.4547322713163,45.9546585452746,2.00100050116056,78321.252542999
"1480",2022-08-13,2022-08-13 13:57:50,-7.40109286790848,0.730598926904032,1.03348131395744,-8.61147014183745,-8.29886954502555,-7.44214543280675,-6.54433573073641,-6.10864349777123,2.00100050118618,81986.9250533801,26.6550776018787,16.9781653388384,24.0167566306778,-3.83014406644706,7.52798911713192,27.0488093028027,46.1761880629841,56.3522254280846,2.00100050098529,77714.6115708016
"1481",2022-08-13,2022-08-13 14:12:50,-8.69585535517284,0.198210386177486,0.280381920946349,-9.02320803198539,-8.86444167062379,-8.75232216207911,-8.58375131261331,-8.25554989977567,2.00100050548372,25587.8539188532,-19.5217721786462,19.9988335423149,28.2896949373162,-52.8172191636894,-44.7932644297884,-18.4026116761028,6.86834627881426,11.5357772450386,2.00100050055069,96698.2691987245
"1482",2022-08-13,2022-08-13 14:27:50,-7.6553427852065,0.917911034186958,1.29844688599449,-9.00672808135737,-8.79741146903081,-7.90749636361092,-6.76541635118649,-5.79964571416506,2.00100050051917,122128.226607597,25.2848231911897,15.9926713744262,22.6227091438953,1.46107444075314,5.01636207542066,21.5397878580386,41.8084752625132,56.5983236554916,2.00100050081342,74731.6058552448
"1483",2022-08-13,2022-08-13 14:42:50,-8.86576128263334,0.261089810349798,0.369329094835341,-9.24461178146494,-9.13978982944201,-8.96952581844683,-8.69549770626718,-8.27939176058159,2.0010005026683,35647.0243588675,-11.097825857093,16.3884083692698,23.182505736064,-46.8679025574745,-20.037906169214,-7.51785533052072,1.42176178749891,17.5125753039178,2.0010005008485,73189.5638314983
"1484",2022-08-13,2022-08-13 14:57:50,-8.23512842300269,0.809337895698312,1.14486288032656,-9.04630403017129,-8.90927598180748,-8.8171783146762,-8.14300920447613,-6.25985997546625,2.00100050088479,87233.191671351,-15.3417942718605,22.504337921048,31.8338993769065,-69.6181071812156,-21.5086741289406,-1.01423953843318,5.15241094310542,10.2809119214025,2.00100050110908,82415.5507475746
"1485",2022-08-13,2022-08-13 15:12:50,-7.44407687788481,1.03006564747668,1.45709712872621,-8.97070152018618,-8.84876941712838,-7.52665043651684,-6.12196768387631,-5.75231014921343,2.0010005005309,115659.321138518,-14.3986867287807,17.7007743832737,25.0389357183915,-51.0087606574162,-30.8324338999612,-7.73064786532585,8.70258852089808,8.87559141169406,2.00100050096435,71045.9133852683
"1486",2022-08-13,2022-08-13 15:27:50,-6.65916823188858,0.305883720947141,0.432693093680261,-7.40663400641637,-6.69542817574873,-6.42816670616077,-6.3919007884069,-6.37368057369971,2.00100050218556,43016.0667948938,24.1792815078686,12.5170137300363,17.7061576732339,-5.03029598289338,20.6631022091888,29.5189369382004,33.035022865264,42.7096343936985,2.00100050091304,75592.9177677849
"1487",2022-08-13,2022-08-13 15:42:50,-7.85893363202578,0.781730255245096,1.10581001626208,-8.77371377042944,-8.64130945893796,-8.33225562850477,-7.54985896360559,-5.99750845378237,2.00100050064039,119375.827616513,-9.0064789032333,28.4544478216321,40.2507299619692,-53.8946762222383,-32.9580445000267,-18.8447995861252,5.10730546455134,55.5590517572734,2.00100050046286,113887.561660414
"1488",2022-08-13,2022-08-13 15:57:50,-7.35739935248119,0.803455880014624,1.13654237363173,-8.58983395831646,-7.93107204452436,-7.66968776942485,-7.09602312099392,-5.50039867455478,2.00100050105106,75959.5596077804,-6.87352843810704,32.3089827562244,45.7032288388429,-46.2680163205163,-41.0999691990508,-25.0256879059592,9.2002189660208,68.8260958768865,2.00100050048829,125564.018973951
"1489",2022-08-13,2022-08-13 16:12:50,-6.92887168776037,1.01221816528706,1.4318506649738,-9.13381791366631,-7.69266353090193,-6.59031317428983,-5.82653976774474,-5.40105582544555,2.00100050059024,103977.631406954,-6.20561730579078,19.1726512100412,27.1210044705157,-36.7877060801302,-30.9444999020037,-7.05269354273145,17.6863490494471,26.0707110824123,2.00100050080591,85700.2343303028
"1490",2022-08-13,2022-08-13 16:27:50,-6.58483097931004,0.374480648431335,0.529728060637519,-7.38531307679004,-6.75190683511753,-6.529193018231,-6.36210885275054,-5.89564256960346,2.00100050180948,45810.864833886,-4.42977184092923,6.00211367501247,8.49039343794883,-15.7491958575213,-10.8174548299005,-3.82636716732742,2.56106735060987,5.68278863940521,2.0010005059505,22246.8905853356
"1491",2022-08-13,2022-08-13 16:42:50,-6.29315662612382,0.671743272302087,0.950226032440314,-7.77633919907814,-6.73161716733369,-6.08859274268849,-5.65011966037991,-5.21910716162768,2.00100050070392,73037.2602541128,24.2419188947965,12.9683492111542,18.3446020636051,7.4206022157998,10.9598487662692,17.5313141641964,30.8126355891532,54.4852529911119,2.00100050105146,57640.0954093908
"1492",2022-08-13,2022-08-13 16:57:50,-7.48581004313729,0.783892260058399,1.10886831747518,-8.50009608913939,-8.40469334081606,-7.85618670579911,-6.93732912445328,-5.73077129081714,2.00100050068739,76259.521186475,-8.69658431273722,28.6725531391463,40.559254599487,-66.603798432435,-34.5600180117158,-4.37791412328162,21.4858896564643,40.5731729737101,2.00100050032903,183192.788485878
"1493",2022-08-13,2022-08-13 17:12:50,-6.97629078555833,1.08988166462489,1.54171090745684,-8.93594783851951,-8.21606351636115,-6.92548179059838,-5.68572401319457,-5.1182596882385,2.00100050036742,148749.450087672,9.4670400376054,31.4905750624078,44.5455361198406,-44.4520700157771,-29.2806624215464,11.8934934926069,50.6405542719321,58.5337784359343,2.00100050054034,150451.725783597
"1494",2022-08-13,2022-08-13 17:27:50,-7.41632621544837,0.563910696932394,0.797689603179435,-8.25265642592023,-8.17649755684452,-7.48524865623939,-6.7250710218871,-6.44217668130251,2.0010005016329,68908.1493291567,-12.0817292883141,14.3155117761646,20.2502541089381,-42.3295275276111,-18.3630491285647,-10.3662977241614,-4.08533475071083,14.735387071159,2.00100050148923,71594.3994235935
"1495",2022-08-13,2022-08-13 17:42:50,-6.74747094083875,0.348193306249876,0.492542847290296,-7.40819144996953,-7.11997421297725,-6.69898505131808,-6.32648538233424,-6.18372498250367,2.0010005015225,47437.3356092939,11.8838298114535,20.0044858021669,28.297690440086,-22.3950841313484,-10.8538519499263,10.0638459197053,32.8010399763249,49.8032328513109,2.00100050070669,94113.7795030345
"1496",2022-08-13,2022-08-13 17:57:50,-7.29677858417286,0.775251437093145,1.09664529227986,-8.81868046762435,-8.07505205008931,-7.16398120821284,-6.38568795083459,-6.04047813149962,2.00100050058485,99184.6907323527,-3.56042085674235,19.2797781897465,27.2725427864882,-38.2253639995441,-18.1185205945237,-6.90313163714459,7.65506411216324,37.7893907190643,2.00100050066506,82589.5543143161
"1497",2022-08-13,2022-08-13 18:12:50,-7.0458035743483,0.826158516499961,1.1686567795576,-8.3449861592243,-7.88937927553256,-7.29914258476161,-6.45554451929965,-5.23991794297576,2.00100050069121,91299.6266530952,-1.21020273929768,33.965170433193,48.0460176862786,-62.0781678644114,-32.4956393631903,-5.84784437032302,25.4389490338596,68.932106972293,2.00100050067573,149103.773741045
"1498",2022-08-13,2022-08-13 18:27:50,-6.9145412818404,0.966566809184544,1.36727375194908,-8.67339809410565,-7.78535819359587,-7.02609049127244,-6.1553447578695,-4.93249090134965,2.00100050108347,108288.865871168,-2.71977758152108,18.2611258602212,25.8315905668989,-45.6924049394083,-7.30774779782026,5.74179976575029,10.3300463859067,23.3294225281647,2.00100050119406,86521.1494264328
"1499",2022-08-13,2022-08-13 18:42:50,-6.74593910290336,0.930582304428195,1.31637124983009,-8.76903551397555,-7.38423036252966,-6.5040268782229,-5.86574683254027,-5.20667557792117,2.00100050038387,136985.540043634,18.4482226391616,21.160921377548,29.9335463298452,-32.816240376039,14.4738147897576,32.0590211228371,36.0332095652185,42.4910123161309,2.00100050067356,101207.151446578
"1500",2022-08-13,2022-08-13 18:57:50,-7.64851503887884,0.516228636615689,0.730240122336407,-8.5050451774989,-8.3002605975656,-7.63235348682542,-6.98061393321741,-6.82431294606895,2.00100050185537,65392.9336486766,-27.0092810768912,7.13266008201358,10.0896273674642,-35.97679680573,-34.1198274406699,-30.9338413976729,-23.8224720093139,-10.1947057924804,2.00100050876497,34163.0083495547
"1501",2022-08-13,2022-08-13 19:12:50,-6.13983585892732,0.288772269410321,0.408487794949951,-6.69409923885165,-6.34863159912795,-6.15763276872926,-5.94886070043338,-5.54993193064501,2.00100050412531,35283.3165587925,12.2050957880762,16.6667490517033,23.5762373494483,-15.6102484462148,-4.23199902499679,8.326402571945,24.764657078714,47.7776020785613,2.00100050085824,67482.0199358991
"1502",2022-08-13,2022-08-13 19:27:50,-6.85945985776461,0.91617874900591,1.29599645214761,-8.83278129513341,-7.29763838022039,-6.70359790215689,-6.2653614858208,-5.19790680361459,2.00100050062812,98578.5208880249,2.64422549099686,24.758964645162,35.0232204944575,-54.6930777787446,-5.8527073050197,12.5071441663145,21.0039091749271,40.2556732595628,2.0010005006022,97591.4800085785
"1503",2022-08-13,2022-08-13 19:42:50,-6.95467535969174,0.914448289649689,1.29354860119153,-8.78245027184732,-7.86057580898215,-6.72554242990161,-5.81959506063787,-5.58518466522379,2.00100050116694,75095.6275399753,-7.29645074545462,28.2291838064777,39.9320788638451,-69.4704116433198,-27.9986630654142,3.36737909204958,24.069643655932,33.5490731448071,2.00100050046023,127752.209871737
"1504",2022-08-13,2022-08-13 19:57:50,-6.54100380307798,0.602911034102396,0.852858202803517,-7.59935306452664,-7.01700808053847,-6.665311680138,-6.18928203164696,-5.23402543292193,2.00100050148144,60575.5727576575,15.6427214371006,22.5821540436182,31.943975512194,-20.3419142579555,-13.4885262567569,14.5509980100278,43.68218702928,53.8118954935138,2.00100050071801,103296.311850833
"1505",2022-08-13,2022-08-13 20:12:50,-7.29797237811208,0.655214181560963,0.926844522086356,-8.39083611180545,-8.12170680021291,-7.27299923141291,-6.44928794188365,-6.25501477355597,2.00100050094979,88337.6605400415,-6.7862592381719,3.70854487518763,5.24598613677283,-11.7437788528423,-9.87444516398039,-8.70919687122297,-5.62154357797905,2.01726651918702,2.00100051329921,16687.7997253534
"1506",2022-08-13,2022-08-13 20:27:50,-6.91421657740896,0.523856385958837,0.741030086621745,-7.79512871992778,-7.5554643750071,-6.92432948733201,-6.28306200387511,-6.01305352567578,2.00100050121365,54525.3265837889,12.3649043124508,11.8257913057824,16.7283770731804,-6.49009078909334,-2.45999113926485,10.991974336554,25.8175362417187,33.9659100243244,2.00100050158738,47185.6359765488
"1507",2022-08-13,2022-08-13 20:42:50,-7.48945745241014,0.259255154553033,0.366733850810652,-8.09702814190151,-7.60833743722595,-7.35818327441346,-7.23932424804973,-7.14444821360436,2.00100050243993,34577.8247112317,-15.6360141793943,14.2158115079432,20.1092213730228,-42.2819789026026,-25.4666141895318,-17.2139949102724,-7.38427438192911,14.1664818263214,2.00100050113325,57902.4843487606
"1508",2022-08-13,2022-08-13 20:57:50,-6.64498017625811,0.502101633912559,0.710256526981599,-7.8242821663665,-6.81042970777131,-6.41317529032037,-6.247718266093,-5.9293114612135,2.00100050182795,46095.0472020271,-4.09794215026194,17.7744430567183,25.1431450090354,-31.0238163205164,-23.1099482613955,-10.1027651627306,8.9086605840026,34.8376591199766,2.00100050063606,89432.4225002837
"1509",2022-08-13,2022-08-13 21:12:50,-6.46759837572123,0.67234371956499,0.951075405484009,-8.05342321934108,-6.70001279829913,-6.13905501684817,-5.90665525216639,-5.53884688124514,2.00100050075064,83537.4434160946,-4.31382987594044,21.2630846271153,30.078063117111,-41.6912115545279,-20.1419559938678,-8.78747241553349,7.03981310427175,42.0119248730364,2.00100050072975,97891.5945610967
"1510",2022-08-13,2022-08-13 21:27:50,-6.24531040265263,0.819702629477888,1.15952449324122,-8.24084267027078,-6.38034617372169,-5.67337529419718,-5.53830524372877,-5.39369507257728,2.00100050077898,118457.194283909,41.6962440468619,15.5125382879268,21.9435286047464,7.39527697151801,30.2801907240982,48.2401058802482,59.6557396464348,62.9091474071454,2.00100050081025,107230.375160049
"1511",2022-08-13,2022-08-13 21:42:50,-8.36348407019069,0.394828389576817,0.558511308969864,-8.84297147839008,-8.67618316664514,-8.59947289549339,-8.28677708779962,-7.41199256353574,2.00100050265342,69972.1204408093,-26.9377911189468,10.2151667725517,14.4500403625278,-47.6080358098343,-35.1317441747591,-26.0637446407915,-17.8705436398038,-8.01520243857668,2.00100050277515,48137.8909132046
"1512",2022-08-13,2022-08-13 21:57:50,-7.00249532827597,0.681131584770407,0.963506431757603,-8.32135980983372,-7.71375298289574,-6.87435874816973,-6.16309972529764,-5.93990727265004,2.00100050062225,88201.6122553033,-14.5096185648783,5.88430205178209,8.32374097488159,-25.5759573623333,-19.148725540129,-15.022709716737,-10.3835395318917,-2.416707159545,2.00100050637017,25502.0786193859
"1513",2022-08-13,2022-08-13 22:12:50,-6.26280583335762,0.657856677430865,0.930582510291018,-7.51383508177916,-6.85735610788445,-6.2768334605689,-5.68227506156757,-4.98372555213558,2.0010005013472,67331.4981416447,16.2483248020873,8.73042590955244,12.3497745714239,5.41117667937805,7.36115456979965,11.3887355744303,20.277042147136,36.8022947498628,2.00100050516776,27983.5811746261
"1514",2022-08-13,2022-08-13 22:27:50,-7.11111067848733,0.773823630591019,1.09462556409942,-8.51763845493255,-7.98458083705262,-7.05564470692361,-6.18216744184981,-5.81551472423856,2.00100050107729,58287.5815207472,2.21889211898029,13.6833893514657,19.3560744303118,-21.6443193697274,-13.2745268381978,1.49103907751359,16.9849350191263,27.5371405170678,2.00100050161532,44890.3240740932
"1515",2022-08-13,2022-08-13 22:42:50,-7.24294693976631,0.0902676414998837,0.12768965089344,-7.43301445581282,-7.31686490366805,-7.22185088702534,-7.14791815699524,-7.09507117892599,2.00100055156445,8256.19847646431,-16.1925237827415,7.70717675566202,10.9023198263433,-28.0242935588287,-23.9038320719902,-18.8525806678454,-11.1406606362995,0.958855710783729,2.00100050397327,36519.1944341762
"1516",2022-08-13,2022-08-13 22:57:50,-6.43038910483296,0.290514879393003,0.410952834068114,-7.09739331530271,-6.58990419386021,-6.30356685736716,-6.14408335507313,-6.01699816342636,2.00100050517253,37957.6208791133,4.8225315040397,6.55058641264675,9.26624502298901,-10.6266275143722,2.90923622240323,7.94782643368323,9.8608744675538,14.0223839914106,2.0010005114081,30261.5783241255
"1517",2022-08-13,2022-08-13 23:12:50,-6.69541209849686,0.232614911624962,0.329049436169896,-7.23666794809457,-6.8211704065564,-6.56274990028736,-6.43699508327788,-6.41950482740521,2.00100050870805,32209.6841516494,14.0304975408677,20.1876261322936,28.5567547534655,-29.6603603651226,-1.92361118810606,21.1181183499329,37.0726342954951,43.5460566747248,2.00100050077553,96294.5506434966
"1518",2022-08-13,2022-08-13 23:27:50,-7.41089635899716,1.08149198669312,1.52984314385324,-9.07690034034763,-8.72739790216845,-7.6544399050341,-6.33795152736357,-5.25782767798907,2.00100050042932,124427.984635486,2.43924794492129,23.0908857944704,32.6636107846356,-27.6715315551651,-20.32180341061,-9.58639800530094,13.174762383881,56.6009496205291,2.00100050064206,96568.7107315451
"1519",2022-08-13,2022-08-13 23:42:50,-7.56208975150052,0.884066454588279,1.25057145219688,-9.11380325766742,-8.39996356974847,-7.70684975020054,-6.86898546106556,-5.72084187393704,2.00100050065298,85456.5945466385,-27.7648473521872,28.5912463232581,40.4442406429801,-69.2842608807137,-48.9184415771932,-40.5009377643775,-19.3468397431721,39.2263911226404,2.00100050055886,127952.445448336
"1520",2022-08-13,2022-08-13 23:57:50,-6.18514789814016,0.582790347015683,0.82439613773816,-7.52999149405297,-6.46812498180142,-5.93896239477853,-5.65597367266614,-5.33266871363085,2.00100050105229,93722.6272165777,19.8986578566171,10.1917721043096,14.4169470388422,-4.43323465744948,16.4937098707438,25.7022668280655,29.1085736950724,32.6212201065887,2.00100050494532,37320.3051704895
"1521",2022-08-13,2022-08-14 00:12:50,-7.18455680903406,0.862387244958489,1.21990475247411,-9.01883620125289,-7.75471251553064,-7.03664579670148,-6.46646620315861,-5.64603141483982,2.00100050128893,65992.1370284257,17.5740165337079,24.4717675893993,34.6169609449924,-31.8055826481601,-3.98780633434347,20.7096190177026,42.270810731033,60.6837989496763,2.00100050054324,100108.878499225
"1522",2022-08-13,2022-08-14 00:27:50,-8.09816926162559,0.662592033569354,0.93728098989024,-9.21822578424265,-8.92082255708346,-8.06598531600813,-7.24337170760894,-7.04245127477043,2.00100050089615,96034.3232276719,-19.0801682977744,16.4032719005205,23.2035312009958,-40.6098369162172,-33.9049645696942,-27.7372263791622,-12.9124947892916,19.7629416442336,2.00100050092196,74049.9138352817
"1523",2022-08-13,2022-08-14 00:42:50,-7.15734934249746,0.719203900171445,1.01736228220936,-8.17250331662861,-7.83699649956172,-7.48330023341297,-6.80364244617118,-5.49027574362833,2.00100050066014,102861.263324177,-12.7520830377317,18.0736947280732,25.5664566234246,-40.0365675174184,-27.6719464682145,-19.9647178131875,-5.04478460611991,28.9584265899937,2.00100050079578,70224.3882451656
