Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-12, 2022-08-12 19:33:25,0.00432029475654738,5.9018442353893e-4,0.0338687631138852,-0.0614512153948326,-0.018785867950319,0.00412165781880525,0.0272180569348723,0.0707483934122111,3293.238520614,1.00021419336149,-4.25347176903529,0.0493765411231532,2.73419720966547,-9.43400588027789,-6.14837316370764,-4.2344926551028,-2.38061048781205,1.13570334626066,3066.32612872993,1.00129524137378
 2022-08-12, 2022-08-12 19:48:25,-0.0143448330202235,6.3381679852375e-4,0.0343601059657281,-0.0807041605215961,-0.0381020563321157,-0.0135929995249571,0.00863398620135092,0.0518491612176568,2938.87759618637,1.0011084139512,-0.856767842744584,0.0506512498068393,2.81887354778745,-6.37766710413461,-2.75828784663766,-0.873867492352515,1.01929488014022,4.67463979303259,3097.21145338881,0.999662604351097
 2022-08-12, 2022-08-12 20:03:25,0.00595716331252049,5.3692592149313e-4,0.0330679622441846,-0.0597239989526614,-0.0167634435161976,0.0067525294596722,0.027980660235067,0.0703334725033554,3793.02865678368,1.0000837332794,-2.15254247539612,0.0425144022387324,2.66558834316762,-7.35244315525205,-3.99082742737598,-2.16427187052157,-0.309902215406326,2.96578343493236,3931.0992311741,1.00106123080238
 2022-08-12, 2022-08-12 20:18:25,-0.0131771499356853,4.7191406625172e-4,0.0331803113875126,-0.078540363311029,-0.0352404316716388,-0.0136068933786389,0.00974672941760746,0.0523833982372247,4943.50604929721,1.00063155113174,0.487502200161436,0.037561181207501,2.71389674565175,-4.86910246508576,-1.33407425326573,0.530689077079606,2.29955340105994,5.81982098023828,5220.45261197206,0.999584145782939
 2022-08-12, 2022-08-12 20:33:25,-0.0291955679942741,5.4048537861619e-4,0.0340892061399263,-0.0960395408087646,-0.0522636346561334,-0.0288199282142934,-0.006414913467089,0.0371668253268398,3978.01004721734,1.00002772356027,7.14393714793768,0.0379437421049237,2.73295052563696,1.73163913263833,5.34794676409606,7.09913303150855,8.9316246488783,12.6945436920937,5187.79994044821,0.999968230813025
 2022-08-12, 2022-08-12 20:48:25,0.0119468626775906,5.3755571167616e-4,0.0335942972459648,-0.0542064401631859,-0.010621706639526,0.0108059637516584,0.0348384671724493,0.0778207929649987,3905.56760430672,1.00071561945889,4.55814868131587,0.0407304160692939,2.73674201921564,-0.680815046111958,2.6628672570751,4.51669836649662,6.45731674086999,9.86346455153306,4514.71175344846,0.999779581836512
 2022-08-12, 2022-08-12 21:03:25,0.0112328814997723,5.3416749898557e-4,0.0345272382358375,-0.057127490582268,-0.0113934618932334,0.0118365768048463,0.034296546705141,0.077134817825689,4178.00314396551,0.999293768275959,2.33454711629879,0.0407795211033652,2.72503117648308,-3.05123991493458,0.502407424679252,2.3503797036231,4.14342101449321,7.78978778344035,4465.38293151262,1.00006207054625
 2022-08-12, 2022-08-12 21:18:25,0.00444653670185137,4.9379460450833e-4,0.0334980631646434,-0.0616113875315685,-0.0175300416090898,0.00454230671336209,0.0264109843910205,0.0690821541248459,4602.00105370613,0.999678182017108,1.30275601776483,0.0395362508776578,2.58985161366339,-3.77039481974054,-0.462370456296132,1.26305289271685,3.085957766809,6.23443025331029,4291.00277849865,1.00100761671926
 2022-08-12, 2022-08-12 21:33:25,-0.0110477988729197,6.3772188265832e-4,0.0329122104109686,-0.0753976397974609,-0.0336789467440912,-0.0111067336220287,0.0114460203128721,0.0529101266451584,2663.49240438297,1.00088557205838,3.87049956821525,0.0455156384336373,2.69211275096134,-1.43900731623587,2.04657897939641,3.8735479998119,5.69284793270202,9.05002437383103,3498.3657495039,1.00245832754147
 2022-08-12, 2022-08-12 21:48:25,0.0174875324858761,6.8610690427843e-4,0.0348497546621352,-0.0505501891600922,-0.00639623104780451,0.0173855287296059,0.0417854130049569,0.0843043241655627,2579.97721693064,1.00314110192711,-0.361640852937025,0.0380659671944364,2.6816010816619,-5.50365706848442,-2.23314852731242,-0.361896650348199,1.47742708097793,4.91925269311379,4962.66096324911,1.0008751119232
 2022-08-12, 2022-08-12 22:03:25,-0.017651868162502,6.1670790891137e-4,0.0341301113775256,-0.0856736878209144,-0.0400897698972955,-0.0176335043742735,0.00509481572601245,0.0512266959768466,3062.78403748999,1.00013565750606,3.77428532575009,0.0406984069302672,2.6568056417781,-1.54634802468983,1.98824849742591,3.78875749453876,5.63532844532412,8.76697256453337,4261.52214863205,0.999706011802759
 2022-08-12, 2022-08-12 22:18:25,0.00999145776371536,5.7408663626967e-4,0.0332853106989181,-0.0568842686081076,-0.0121615039913594,0.0104953586776286,0.0327105839491177,0.0732371707675612,3361.63344304785,0.999732508030562,1.69026389701119,0.0517618292184463,2.76109367402823,-3.73093703007199,-0.179959290549153,1.68047227221397,3.61560852494444,7.05269412699722,2845.39818954831,0.999885157623178
 2022-08-12, 2022-08-12 22:33:25,0.00814626146602451,7.8951867523382e-4,0.0354300671322043,-0.059050725764889,-0.0161967184044107,0.00840114926276048,0.0325764455767301,0.0763358525584477,2013.8129809062,1.00019800303847,-0.662973462938271,0.043192283763345,2.79520701856856,-6.12866778149692,-2.53169235755694,-0.677476095408236,1.20734615858498,4.81158292179749,4188.08628717871,0.999342215030137
 2022-08-12, 2022-08-12 22:48:25,-0.00236689338354365,6.340597593559e-4,0.0351807933383013,-0.0690874259232914,-0.0272714651454777,-0.00222682409185859,0.0208179485548308,0.065656576494591,3078.58305314046,1.00059780090214,-0.0219440010272005,0.0463855645046591,2.75174457123685,-5.30950340471486,-1.91536137465924,-0.103107378403375,1.8663719315386,5.33688293915732,3519.25344318759,1.00035891525829
 2022-08-12, 2022-08-12 23:03:25,-0.0158272588543107,5.7388752649681e-4,0.0342531870165321,-0.0810333164555009,-0.0397137714510527,-0.0151877435096033,0.00672536915359556,0.0526200141128686,3562.44690775033,1.00006876345181,3.64358609968828,0.0496815665426513,2.7408573898558,-1.66763666926042,1.76423287720206,3.65122234904056,5.48474169115501,9.19413886363396,3043.56313917481,1.00019715204011
 2022-08-12, 2022-08-12 23:18:25,0.023691742518095,6.2989450912672e-4,0.034877049635977,-0.0465352747735433,0.00143708896790784,0.0238767724927098,0.0458011275857735,0.0950990745998851,3065.80009761774,1.00123924596864,-1.45053253572485,0.0369990025481964,2.74608603680851,-6.84196439670657,-3.25944967338466,-1.48371317757418,0.401623558058045,3.85624878208747,5508.68891183283,0.999911937653762
 2022-08-12, 2022-08-12 23:33:25,-0.00732911374596597,5.2820333351927e-4,0.0342812273660594,-0.0754064851869942,-0.0309412091573689,-0.00697169982582579,0.0160843808156785,0.0598328413893085,4212.21421641071,0.999777379501708,-0.14468467229046,0.039158841235449,2.73602730330269,-5.48349515365568,-1.95821648054408,-0.131624695479613,1.72044897338902,5.18271646282727,4881.81356763063,0.999771102051435
 2022-08-12, 2022-08-12 23:48:25,0.00203955788548005,5.8125966502096e-4,0.0345557092256071,-0.0650599543930923,-0.0208692243252793,0.00191690314714421,0.0255519614380058,0.0683708226409937,3534.26611783262,1.00032331409815,-0.747561117442949,0.0391919628518059,2.75695950278514,-6.105101574348,-2.54627921020326,-0.780419831388879,1.15671694681059,4.74233873304914,4948.4221695458,0.999413224493891
 2022-08-12, 2022-08-13 00:03:25,-0.0101794253652929,5.5925718480864e-4,0.0341321576759115,-0.0773284633065503,-0.0328346272559941,-0.010138678530903,0.0127730716227417,0.0567203264267394,3724.81186484737,1.00088103270463,1.89170167803897,0.0374124841327694,2.60201715646947,-3.26801729300741,0.225369227439217,1.91020721257672,3.6257004663557,7.00365862416703,4837.12399466327,0.999712662047039
 2022-08-12, 2022-08-13 00:18:25,0.012293355868432,4.7351911098781e-4,0.0327422967032659,-0.0535649645343359,-0.00886182168495919,0.0123942540594819,0.0335566580179372,0.0788172667006387,4781.26985671344,1.0012591531308,-0.90058057960093,0.0405254550195002,2.64288391833109,-6.02988120489437,-2.736906949121,-0.928471043303026,0.943166574488223,4.40534202433437,4253.0489090686,0.999549323140148
 2022-08-12, 2022-08-13 00:33:25,-0.00890143265872185,4.8066768203935e-4,0.0343953169657388,-0.0776739582115584,-0.0324612265274997,-0.00890865754711134,0.0140016339686728,0.0594224084217717,5120.45773576481,0.999522983403058,1.27200306849991,0.0352661203784936,2.66792752800635,-3.99108557279272,-0.494056667052899,1.28115571667991,3.07023529746193,6.43547498111559,5723.11779912749,0.999702856836841
 2022-08-12, 2022-08-13 00:48:25,-6.0518287639292e-4,5.3004806553577e-4,0.0335048597947745,-0.0669404301427381,-0.0228284735986477,-1.6132129027468e-4,0.0215120277907728,0.0644736624243495,3995.62849943168,1.00019049452093,1.3171012101145,0.0412279292998703,2.66727725730068,-3.92136138709077,-0.467148210993102,1.26763688126939,3.13062280812107,6.49828688848127,4185.55717353065,0.999883483946637
 2022-08-12, 2022-08-13 01:03:25,-0.0165287836593206,4.6366145407218e-4,0.0326233050728421,-0.0808430935211248,-0.0387333981344251,-0.0167084776410125,0.00601317869997109,0.0473063642184284,4950.55544717605,0.999635759591565,4.90035654001493,0.0417465178707933,2.66661716876356,-0.367428728496901,3.08852938658482,4.92423903012748,6.77974233156334,10.0109580122469,4080.19415454203,1.00023837441776
 2022-08-12, 2022-08-13 01:18:25,0.0203431284315116,5.9439326932582e-4,0.0342133773129881,-0.0436925030096932,-0.00365741467191705,0.0193452351409302,0.043884043786093,0.088213973497198,3313.17310917616,1.00048898046884,0.379383406632243,0.0411549123061813,2.72037191097797,-4.86783781699497,-1.48267838988713,0.361780816140536,2.27099720812065,5.63812467832164,4369.31345938488,1.00054452182248
 2022-08-12, 2022-08-13 01:33:25,-0.00717850020294623,4.7550821116957e-4,0.0339009904353634,-0.0755106924016932,-0.029911607257753,-0.00723652776718176,0.015293818869867,0.0595963652586653,5082.86682987841,1.00029831849717,1.95190191912189,0.0370619333568164,2.68023373832766,-3.48365510616318,0.281368160501483,1.96374895202979,3.7160511456509,7.17372967265794,5229.84957878649,1.00059739669578
 2022-08-12, 2022-08-13 01:48:25,0.0075456501882541,4.7070805120996e-4,0.0338723196265169,-0.057980074662456,-0.0152029593648946,0.00657630334824422,0.0302732776860202,0.0745553803322404,5178.29304642764,1.00033627883355,-0.0080766406204797,0.0414420119243381,2.73121350109555,-5.28364716621617,-1.85719585218268,0.00272320664841391,1.80402988873188,5.41597192634522,4343.39811476783,0.999581661258417
 2022-08-12, 2022-08-13 02:03:25,-0.00547053159661264,6.2388690264143e-4,0.0344328563596428,-0.0753175298506425,-0.0281450043538123,-0.00465563587995765,0.0182937998986348,0.061791242025929,3046.03132125873,0.999592701245069,0.994798151684556,0.0404282040952172,2.69784939317734,-4.40431493527895,-0.800631709714517,1.04336222230536,2.79821860635029,6.23598678197633,4453.14159279658,0.999903454298211
 2022-08-12, 2022-08-13 02:18:25,-0.0153545568531208,5.8303768968056e-4,0.0334266996891515,-0.0798264409616536,-0.0385094456352542,-0.0155366338987526,0.00760282443658711,0.0492521541664314,3286.95485399903,0.999681908801046,4.45674795036182,0.0454978437361998,2.73336972523425,-0.871544656441135,2.5882039218906,4.43746275196392,6.32883309296905,9.61160900084847,3609.23475044553,0.999456085932265
 2022-08-12, 2022-08-13 02:33:25,0.0472547553074417,4.4789668782506e-4,0.0346487764999009,-0.0211749381966354,0.0247266643076147,0.0469775322700565,0.0694533051918302,0.118203875313462,5984.39298974362,0.999438435590487,-6.21146433850623,0.0387755848605542,2.75497826122606,-11.5739646531568,-8.11931431301266,-6.23585276143167,-4.41364266746648,-0.789582973226453,5048.00339619586,0.999799080887287
 2022-08-12, 2022-08-13 02:48:25,-0.0362901090792888,5.299499000567e-4,0.0343991373075361,-0.104189477184185,-0.0595786790708253,-0.0356171876316105,-0.0130858334855692,0.0335587713319972,4213.32997428131,0.99995231010893,1.86753868378935,0.0363297928288189,2.71399322014814,-3.44593109571669,0.0519473196906271,1.87778052570551,3.70604981727344,7.24410066993855,5580.73851573535,0.999500445804299
 2022-08-12, 2022-08-13 03:03:25,-0.0198422002046778,4.8999327655245e-4,0.0329386541216199,-0.0868696884244723,-0.0420110919116869,-0.019953655797333,0.00269976514034931,0.0438489571747976,4518.88675546661,1.00056352762478,6.66293383743474,0.0414687389152152,2.66254910674996,1.29745694101987,4.90133830780871,6.66277711253853,8.46438811706925,11.6456372212136,4122.43290481833,1.00037549579496
 2022-08-12, 2022-08-13 03:18:25,0.0416464271854916,5.1046542169052e-4,0.0329232010784798,-0.0219378282364564,0.0199674327311876,0.0411246635027629,0.0627027368693649,0.107749530773435,4159.79042808195,1.00011520552185,-2.28628018345491,0.037924697205451,2.72603868029337,-7.52756238505264,-4.10158819474247,-2.24992329611921,-0.399395932645676,2.93079490143826,5166.77778493317,0.999340252062234
 2022-08-12, 2022-08-13 03:33:25,0.00488164828190813,5.0527667556202e-4,0.0348676125761729,-0.0624175349645418,-0.0190597929832235,0.00477895644270676,0.0283280669416397,0.0734702528724886,4761.96195882997,1.00007057153299,-3.47250977236377,0.0405702172247978,2.88821111450989,-9.11118692846086,-5.45496377385715,-3.46896255990759,-1.52220109666929,2.18604521713522,5068.07699047488,0.999489646167765
 2022-08-12, 2022-08-13 03:48:25,-0.0175355189369954,5.2722079157891e-4,0.036505088701209,-0.0871500474895304,-0.0431282374493129,-0.0170426989407786,0.00724302006004063,0.0520181323518777,4794.26193858432,1.00039830904827,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-13, 2022-08-13 04:03:25,-0.0104402421125886,4.7470991751508e-4,0.0345036211604895,-0.0780676262178855,-0.0343996793696357,-0.00973882429646711,0.0125312251438325,0.056312354119047,5282.90430026911,1.00023793985606,2.76352172625044,0.0386853234629487,2.72131225154661,-2.6337267408676,0.953972774454599,2.7943371377677,4.60193985251558,7.8827338024859,4948.39419508301,0.99988512924935
 2022-08-13, 2022-08-13 04:18:25,0.0202929917474547,5.5869228239714e-4,0.0344102788101164,-0.0474639073964109,-0.0028036596401857,0.0200743577210254,0.0432203047791822,0.0868599079571557,3793.42095255727,0.999671832224891,-1.75430900995953,0.0453176921033226,2.7666682859828,-7.29072118617891,-3.61079092774439,-1.71687229980033,0.102478276356115,3.54090423444056,3727.16496269791,0.999855840581702
 2022-08-13, 2022-08-13 04:33:25,-0.001462150749685,6.33434397886e-4,0.0353295708819817,-0.0687876331443903,-0.0264308915200402,-0.001499717147877,0.0229053032912776,0.0677779176544948,3110.80965288054,1.00031900456627,-1.64018921997941,0.0395615231791339,2.76600318335485,-7.0761809600106496,-3.46864894275565,-1.60945066862188,0.194560817752968,3.81647512884813,4888.31678845563,0.9999906367925
 2022-08-13, 2022-08-13 04:48:25,-0.00146606673644415,6.0603245583268e-4,0.0343618417513411,-0.0684960444870389,-0.0249634408251811,-0.00144208252005296,0.0218977567425163,0.0652023384164855,3214.85285810019,1.00177527393084,-1.23131372224242,0.039988538911909,2.6956301597154,-6.4460203371337,-3.06468507314653,-1.20837861670772,0.571283265854287,3.97123249841842,4544.11737714508,1.00117323643718
 2022-08-13, 2022-08-13 05:03:25,-0.00566740565766027,5.3279038619327e-4,0.0337289837726457,-0.0713689551180421,-0.0280025558980745,-0.00599497547373673,0.0171176322069524,0.0602397301690206,4007.68660904727,0.999751661969865,-0.329922852398491,0.0483129688390223,2.76838808767227,-5.65358928629106,-2.24440914392085,-0.295918223846789,1.54263108925591,5.01803046164684,3283.42039958004,0.999648567462767
 2022-08-13, 2022-08-13 05:18:25,-0.014412038152868,6.2525250608657e-4,0.0346218637816772,-0.0839898592273038,-0.0376157709288065,-0.0138594678869257,0.00924996478108775,0.0527985153817274,3066.12604636607,0.999995919384028,2.72135281033287,0.0570426296099549,2.71137716358944,-2.56317846179038,0.9197135393512,2.75714877483147,4.55115289265069,8.03449997112204,2259.33584251392,0.999328873127442
 2022-08-13, 2022-08-13 05:33:25,0.00184029680423958,6.0963008754525e-4,0.0341109876305955,-0.0653872881239115,-0.0208267424665773,0.0012450232273995,0.0248190416097651,0.0679646155446061,3130.80343729083,0.99992632939409,2.63822326321552,0.0410061100515973,2.65598135014007,-2.52352400323988,0.822899024019232,2.64197726684928,4.42672899031678,7.74525923158056,4195.20218781892,1.00062582590864
 2022-08-13, 2022-08-13 05:48:25,-0.00528066356419481,4.9950089048355e-4,0.0330735097184662,-0.0686410119065195,-0.0275766472915964,-0.0053625816994467,0.0166829990685078,0.0590586103452933,4384.17654876472,1.00004845145218,3.90664926346995,0.0389484298926206,2.64042406551863,-1.28005693635454,2.15804768146645,3.87955340149305,5.73412910980177,9.08053493509369,4595.8670302166,0.999339014636427
 2022-08-13, 2022-08-13 06:03:25,0.0385622004926066,4.8714257733291e-4,0.0340316002073767,-0.0289918656712289,0.0167978247774694,0.0382011699030147,0.0603784820728543,0.107604743538009,4880.36790306372,1.00024657965854,-4.5274930168522,0.0431189234946856,2.729127771158,-9.70294935801536,-6.48377401407399,-4.48314296829363,-2.59900847177206,0.736906731631094,4006.00897600609,1.00064026870057
 2022-08-13, 2022-08-13 06:18:25,-0.00776045169015492,5.9770557498457e-4,0.0329722717582377,-0.0730925974487284,-0.0292634651034833,-0.00759435854455148,0.0144062467137724,0.0552922844217315,3043.14837639853,1.00105461597288,-2.6607681732395,0.0423993804817296,2.64277716120632,-7.87767721620004,-4.4525599442448,-2.67621846747565,-0.882001770570971,2.4824892086648,3885.09880437236,1.00005311601324
 2022-08-13, 2022-08-13 06:33:25,-0.00262947531974656,6.0348346365602e-4,0.033524783216353,-0.0670144639031817,-0.0253607761749006,-0.00215478508828904,0.0202577074951156,0.0626869641547,3086.03756248296,0.999632561015893,-2.26030329157791,0.0376259513322803,2.68569815669886,-7.71249706142511,-3.99571201978436,-2.26186012481492,-0.510365238709652,2.97202736805476,5094.94409902179,0.999412919390876
 2022-08-13, 2022-08-13 06:48:25,-8.3634807874482e-4,5.4220495730055e-4,0.033479731498825,-0.0657831083174691,-0.0235245466222247,-6.5734088999436e-4,0.0220431896354878,0.0653185902784665,3812.73801726828,0.999681450718913,-2.23079189529816,0.037994082793563,2.74042152753691,-7.54164316124061,-4.12906300761379,-2.27793341838079,-0.389531534136293,3.26939720474922,5202.38886475731,1.00004262812761
 2022-08-13, 2022-08-13 07:03:25,0.00282605783264728,5.7703016940769e-4,0.0343779444297141,-0.0645618951078137,-0.0201217752397187,0.00256556829444055,0.025535290864785,0.0693140946403645,3549.46395066854,0.999846743370645,-3.17406790932777,0.0414454186476472,2.66985875233653,-8.35795723952398,-4.99131622065587,-3.13490658527116,-1.31744682230076,1.88880052963619,4149.76506154776,0.999557317563922
 2022-08-13, 2022-08-13 07:18:25,0.0272878308096428,4.7491848899887e-4,0.0330503850896124,-0.0379859306640901,0.00564899300956601,0.0269399697945496,0.0494415037608349,0.0932331734412786,4843.00473196898,0.999699231950154,-9.4287706248766,0.0475109403640951,2.72455119127383,-14.9123394696848,-11.1776665638151,-9.41214294565766,-7.64307180893981,-4.10248465849066,3288.53669155932,1.00119962532831
 2022-08-13, 2022-08-13 07:33:25,-0.0309677194765664,6.4463327351026e-4,0.0340826751675642,-0.0984704548016756,-0.0531937151935784,-0.030933353433753,-0.00851719636654802,0.0359335594734886,2795.38682609094,1.00212654519862,-2.98783298462518,0.0430905577683718,2.7123228257706,-8.25670022456682,-4.85135133787304,-2.93195112835894,-1.11594284621787,2.25878672685237,3962.03699407281,1.0005423147945
 2022-08-13, 2022-08-13 07:48:25,-0.011518714366926,4.868942400458e-4,0.0340760411699844,-0.0785142252414302,-0.034162995015891,-0.0117189909024309,0.0120062516214756,0.0537838315938601,4898.11519564334,1.00008010685977,-0.502071991574223,0.0446293387508702,2.76727674911966,-5.9169459025314,-2.36953316904492,-0.514987629158719,1.39964071962774,4.78995562538227,3844.71616706853,0.999924218638639
 2022-08-13, 2022-08-13 08:03:25,0.0217998245750873,5.4620761751749e-4,0.0343247096839352,-0.0456435758089774,-0.00112267888844575,0.0215090885572691,0.0448982120560373,0.088357027170221,3949.10099116499,0.999270010721056,-5.55456942910783,0.0373319491736444,2.6305973587136,-10.5900580710946,-7.24085255342565,-5.5323125736104,-3.84084968396522,-0.410020040270171,4965.32211480842,1.00095277873836
 2022-08-13, 2022-08-13 08:18:25,-0.0162900889218404,4.9772757991311e-4,0.0322803484543729,-0.0802984410445782,-0.0382325029406791,-0.0167195200066828,0.00502669119539534,0.0465004234323443,4206.22998932685,1.00011056897778,-2.00559129259077,0.0427302388721012,2.66894897893491,-7.27916673693991,-3.75866833662538,-1.94783407699019,-0.217765103086966,3.30732235056325,3901.30497952882,0.999545851058408
 2022-08-13, 2022-08-13 08:33:25,0.0144042167148535,5.7489697113611e-4,0.0340921108272171,-0.0517814961590526,-0.00911072564821325,0.0145855514807076,0.0371240208732271,0.0810500734859556,3516.63862654386,1.00023737100487,-5.4704405859044,0.0382731260453034,2.69366657359572,-10.7195413144169,-7.29530722230317,-5.46217125415641,-3.62932221592826,-0.180229372990677,4953.35897329999,0.999985671791073
 2022-08-13, 2022-08-13 08:48:25,-0.00846595302652784,5.1606319229626e-4,0.0347163567139919,-0.0779664616645647,-0.031856175211979,-0.00864141890469927,0.0152162035353158,0.0592480976579498,4525.45775563507,0.999373738287408,-3.48736868885089,0.0358931848010665,2.58282054930832,-8.52739803513426,-5.2644708900328,-3.48090599415023,-1.76510051721411,1.63547753571369,5178.02897323022,1.00033828967469
 2022-08-13, 2022-08-13 09:03:25,-0.00897851905165184,6.1646255991943e-4,0.0339054504912277,-0.0721044329993005,-0.032814200279855,-0.0091203536248452,0.0149817587855003,0.0556201134184567,3025.00173006877,1.00031051585727,-1.74680923857869,0.0443185044636944,2.68734866499785,-6.76530945701577,-3.6705849680317,-1.77870913918426,0.13364156916282,3.37885462835236,3676.8663190783,0.999424231876402
 2022-08-13, 2022-08-13 09:18:25,0.0121589300870809,5.1889575179505e-4,0.033446090538861,-0.0534469086323545,-0.01046109878747,0.011827889940272,0.0348854036342132,0.0774904735397457,4154.61219797731,0.999354867801671,-4.37216064171946,0.0508128799029998,2.72090675466094,-9.65921405616039,-6.22030825176678,-4.36568299273979,-2.54150418876449,1.02026664609577,2867.34333023131,1.00093357569096
 2022-08-13, 2022-08-13 09:33:25,-0.0207314512997152,5.6454047031262e-4,0.0341064316303495,-0.0925641495787043,-0.0431772584199774,-0.0201716809910941,0.00224760082591624,0.0441365043925496,3649.91210703519,1.00041575802162,-0.0361552884264649,0.0491378266273732,2.84021538554359,-5.40096967873968,-1.94655846848404,-0.0488038093297565,1.84158921404908,5.70496911662662,3340.95529199635,0.99955902103610506
 2022-08-13, 2022-08-13 09:48:25,0.00124198979786779,6.6810998966927e-4,0.0347840401838627,-0.068670432653192,-0.0213455327627443,0.00151988541964876,0.0245509482826578,0.0702033750709,2710.59178252045,0.999147257895225,-0.282546233514172,0.0461397462102612,2.73953032159578,-5.75136725341912,-2.12801509434265,-0.280171651836794,1.5907145155813,4.96111296355042,3525.34659001083,0.999244688292993
 2022-08-13, 2022-08-13 10:03:25,-0.0459356920696097,4.7415498697184e-4,0.0332364518727807,-0.109766021171584,-0.0676484500447043,-0.045777338505105,-0.0243551389724947,0.0195183466989508,4913.47402427045,0.999399026526836,10.2217653787354,0.0446345682885664,2.70133717218191,4.94025950480501,8.42444397481788,10.2157518502821,12.0950894850508,15.3946364042991,3662.81439622741,0.999179801425058
 2022-08-13, 2022-08-13 10:18:25,0.0352342046841904,5.5563801770163e-4,0.0345284649168147,-0.0314859400582922,0.012383842015971,0.0354432771069551,0.0580208327474763,0.103981653838435,3861.62977913424,0.999557321306303,2.66228593180061,0.0424380433084224,2.76041600258907,-2.71691662337515,0.791071688124006,2.58803622686665,4.53688480659582,8.00290917397736,4230.9546420371,0.999395842207788
 2022-08-13, 2022-08-13 10:33:25,0.0229362092018641,5.0257800259999e-4,0.033198612859716,-0.042135449973872,2.6133324303545e-4,0.0232782604243678,0.0447141654363086,0.0880031284534532,4363.47933848384,0.999797203369115,-2.54067830982773,0.0374912452859598,2.63508949719169,-7.72675635535088,-4.35946333522906,-2.56698605431083,-0.754737113017181,2.64452678311904,4940.04617347528,1.00113966745116
 2022-08-13, 2022-08-13 10:48:25,0.00417090657153088,4.7642524862525e-4,0.0331429364822479,-0.0623950892381636,-0.0183217695526241,0.00425110464086309,0.0268467830511638,0.0673606161313018,4839.41014376939,0.999524125903804,-3.65467696586366,0.0430038864068067,2.73619627994377,-8.9237655607884,-5.51784559047091,-3.61333593090378,-1.846716187821,1.64854807493953,4048.35961817562,0.99991041212258
 2022-08-13, 2022-08-13 11:03:25,-0.0445214422435465,5.2963451682535e-4,0.0343827031147299,-0.112833712133567,-0.0667148444596717,-0.0440560364026172,-0.0212944294233308,0.0219628731417892,4214.3196483979,1.00004129372514,6.42868736250609,0.0443650548928949,2.78497466391054,0.955955672466656,4.53887079383564,6.45190547078976,8.30661819464687,11.7311423373532,3940.58273951308,0.999609837472454
 2022-08-13, 2022-08-13 11:18:25,0.0187693563535917,6.0956065261979e-4,0.0340942599732,-0.0482140970448814,-0.00421004161072158,0.0182506759180683,0.0414985031976931,0.085449170558618,3128.44616579769,1.00066821521406,2.7321027791869,0.0420788571587104,2.71178947561992,-2.50618599908641,0.833377224254744,2.76194964364653,4.50722213817526,8.11073236367486,4153.21170841848,0.999795558103407
 2022-08-13, 2022-08-13 11:33:25,-0.00892062531741233,5.3825075693925e-4,0.033614598372836,-0.0741081320596016,-0.031395821502807,-0.0091686284568544,0.0136873111489804,0.0565711273632347,3900.1970983214,0.999987787393379,5.16000810137834,0.0452098156693397,2.73065730030837,0.114710192081511,3.24526039061715,5.1059913063118,7.05250537512744,10.4523045945176,3648.11840766263,1.00004416431425
 2022-08-13, 2022-08-13 11:48:25,-0.0104723057102488,5.8763583602782e-4,0.0340050818311584,-0.0759600594529389,-0.0342363946092212,-0.0101547152572419,0.0132095643450763,0.05507562339686,3348.66037571554,1.00015395352101,7.54652514577498,0.0379135568041079,2.61250363206375,2.43513305365894,5.80293015544342,7.52534361380908,9.26726526944137,12.6488706518668,4748.15346947184,0.999716577045851
 2022-08-13, 2022-08-13 12:03:25,0.00408644248092123,4.7592393460236e-4,0.0333607594285516,-0.0611188551194711,-0.0179412804756889,0.00417533936104419,0.0265854463649005,0.0696337837290414,4913.56566200439,0.999705000285374,7.05442732222628,0.0423834575116653,2.73466920567633,1.48887235170446,5.25206087357718,7.10113789058617,8.93581329932563,12.2965957372283,4163.09993232972,1.00046276419926
 2022-08-13, 2022-08-13 12:18:25,0.0329021669233499,7.0791472635749e-4,0.0349464177025815,-0.0380085031028967,0.00963807983152476,0.0335085757289102,0.0558789850341341,0.100923282345026,2436.93212744351,1.00182519447054,-0.399239646758866,0.0415975126400005,2.6728465649058,-5.61751353916114,-2.23787937480155,-0.425274842776922,1.41799628216513,4.94582339702569,4128.70005180757,0.999718910377226
 2022-08-13, 2022-08-13 12:33:25,0.00684458928337963,5.4167839010102e-4,0.0335932485955456,-0.0585450635448605,-0.015720928155988,0.00814773585871897,0.030012391484862,0.0712876730007612,3846.10368113892,0.999768292493436,-1.93826039245824,0.0412111938833556,2.65852393069003,-7.16436390462966,-3.68284580798841,-1.92649540173388,-0.210071243860611,3.43002303008893,4161.5082084519,0.999890117269429
