Date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2point5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97point5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2point5pct,ER_25pct,ER_50pct,ER_75pct,ER_97point5pct,ER_n_eff,ER_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2point5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97point5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2point5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97point5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2point5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97point5pct,K600_daily_n_eff,K600_daily_Rhat,valid_day,warnings,errors
  2022-08-04,0.143948683878972,0.00732471534182299,0.0752246104180336,-0.00405004528851684,0.0916559195922383,0.142483445648875,0.195765362497896,0.294586550715695,105.472293893124,1.04503947360292,-0.493977133437809,0.0136799483010172,0.121756117995879,-0.735980831657011,-0.576410940353985,-0.495852900022424,-0.407911962774809,-0.272900575367426,79.2159570409048,1.06203850948594,0.143948683878951,0.00732471534182192,0.0752246104180227,-0.00405004528851626,0.0916559195922251,0.142483445648854,0.195765362497868,0.294586550715652,105.472293893124,1.04503947360292,-0.493977133437809,0.0136799483010172,0.121756117995879,-0.735980831657012,-0.576410940353985,-0.495852900022424,-0.407911962774809,-0.272900575367426,79.2159570409048,1.06203850948594,8.65660891755379,0.126674504579193,0.47012225882703,7.8157832322798,8.30570665353213,8.62121844100805,8.97848049170321,9.58023897996687,13.7734646724697,1.24502226919199,TRUE,N/A,N/A
  2022-08-05,-0.0368173799789123,0.00771264571824136,0.0749046083248189,-0.179778772611788,-0.0873608384590913,-0.0362906645793335,0.0145278305302894,0.109289361322923,94.3214155753279,1.042203350377,-0.355191890613688,0.012377875881265,0.113883977932333,-0.574028827504089,-0.432218573457407,-0.354081825158588,-0.277464097361198,-0.138378716217322,84.651178763156,1.04927585211791,-0.036817379978907,0.00771264571824025,0.0749046083248081,-0.179778772611762,-0.0873608384590786,-0.0362906645793283,0.0145278305302873,0.109289361322907,94.3214155753279,1.042203350377,-0.355191890613688,0.012377875881265,0.113883977932333,-0.57402882750409,-0.432218573457408,-0.354081825158588,-0.277464097361199,-0.138378716217322,84.651178763156,1.04927585211791,8.63608623394819,0.125328506056922,0.47651126047181,7.77707903521449,8.28558224168601,8.61018574084616,8.96715892062639,9.54864508390441,14.4559490954122,1.2582032562232,TRUE,N/A,N/A
  2022-08-06,-0.0469907462859942,0.00775534082976491,0.0804465425081765,-0.216258345292534,-0.0974099705758018,-0.0483450225819298,0.00671226688727655,0.101501553911478,107.60017784272,1.03404959147033,-0.406927577840563,0.0120499024185374,0.116478129732229,-0.626024426695538,-0.491977837713066,-0.408825974799308,-0.325495060292688,-0.178427065318322,93.4376091561196,1.04680771802102,-0.0469907462859874,0.00775534082976379,0.0804465425081649,-0.216258345292503,-0.0974099705757878,-0.0483450225819228,0.00671226688727558,0.101501553911463,107.60017784272,1.03404959147033,-0.406927577840563,0.0120499024185374,0.116478129732229,-0.626024426695537,-0.491977837713066,-0.408825974799308,-0.325495060292688,-0.178427065318322,93.4376091561195,1.04680771802102,8.62919326659411,0.136768194033228,0.474720275696209,7.77993671806036,8.28280635309713,8.58871136801247,8.96805288218296,9.55415671833544,12.0477331004775,1.26427459086806,TRUE,N/A,N/A
  2022-08-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,FALSE,N/A,data don't end when expected
  2022-08-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,FALSE,N/A,data don't start when expected
  2022-08-09,0.412162564752902,0.0113519675832608,0.0804108092563937,0.271525655051407,0.3562689442656,0.40583365584416,0.466262596052362,0.575607180649562,50.174907581549,1.08667532514308,-0.868519380286129,0.0220477366789584,0.122117985740751,-1.12670482330894,-0.955422906675686,-0.854353469655949,-0.77607764079864,-0.657331123878478,30.6782963073711,1.12376354156925,0.412162564752842,0.011351967583259,0.080410809256382,0.271525655051368,0.356268944265549,0.405833655844102,0.466262596052295,0.575607180649479,50.1749075815505,1.08667532514308,-0.868519380286129,0.0220477366789584,0.122117985740751,-1.12670482330894,-0.955422906675686,-0.85435346965595,-0.77607764079864,-0.657331123878477,30.6782963073711,1.12376354156925,8.68881816999567,0.10160925223722,0.50870334252109,7.8280441167112,8.3012544557544,8.64714501667646,9.02401775759864,9.72220883980653,25.0647092895965,1.21453463164975,TRUE,N/A,N/A
  2022-08-10,0.253818394366524,0.00849352656696837,0.078793291404957,0.105778835589648,0.20368800469467,0.246862012478133,0.304356607353878,0.41632381933696,86.0602069039172,1.04219214653629,-0.596256087493888,0.0137607844618757,0.121825306292086,-0.835712226090739,-0.679070680687721,-0.59130281897503,-0.520805572948446,-0.347713480980177,78.3770005091998,1.05448977509439,0.253818394366488,0.00849352656696713,0.0787932914049456,0.105778835589633,0.203688004694641,0.246862012478098,0.304356607353834,0.4163238193369,86.0602069039175,1.04219214653629,-0.596256087493888,0.0137607844618757,0.121825306292086,-0.83571222609074,-0.679070680687719,-0.59130281897503,-0.520805572948445,-0.347713480980177,78.3770005091998,1.05448977509439,8.62583654049027,0.127601552113532,0.489359587968859,7.74643094169166,8.26335910335453,8.59690116080624,8.95688070704703,9.58949513471934,14.7076839725691,1.24051944762793,TRUE,N/A,N/A
  2022-08-11,0.172471875676194,0.00863637604649197,0.0813783479740661,-0.0049723245662124,0.120841061159371,0.176587236775043,0.228187469353222,0.326633653401624,88.7880769955266,1.05279737068808,-0.530664176961069,0.0121557458251852,0.115047284802517,-0.752955828595136,-0.607041597511666,-0.532265515840737,-0.444746996476869,-0.315670528708828,89.5755587762695,1.05292087712696,0.172471875676169,0.00863637604649074,0.0813783479740544,-0.00497232456621168,0.120841061159354,0.176587236775017,0.228187469353189,0.326633653401577,88.7880769955264,1.05279737068808,-0.530664176961069,0.0121557458251852,0.115047284802517,-0.752955828595136,-0.607041597511666,-0.532265515840737,-0.444746996476868,-0.315670528708828,89.5755587762695,1.05292087712696,8.61604176321122,0.136323302736156,0.481437710387859,7.73008336976226,8.26224541350532,8.59023254866834,8.9592260415401,9.53333943355952,12.4721122641977,1.25075851402884,TRUE,N/A,N/A
  2022-08-12,0.0568472901035818,0.00764519883589556,0.0766350290691956,-0.0881315882108722,0.00948948727562919,0.0520322441944171,0.108963295697671,0.208923741142936,100.479411540344,1.0428097628333,-0.475591675418919,0.0180446558009494,0.116026132783066,-0.695856466575968,-0.556676074193351,-0.468740680716922,-0.397262331667428,-0.253722879077751,41.3441844638656,1.07964615617668,0.0568472901035736,0.00764519883589446,0.0766350290691845,-0.0881315882108595,0.00948948727562782,0.0520322441944095,0.108963295697655,0.208923741142906,100.479411540344,1.0428097628333,-0.475591675418919,0.0180446558009494,0.116026132783066,-0.695856466575969,-0.556676074193352,-0.468740680716922,-0.397262331667429,-0.253722879077751,41.3441844638656,1.07964615617668,8.62188011531278,0.141153896539655,0.471457824395099,7.78607085760012,8.26083518806658,8.59432083259383,8.95942876994656,9.52527611431902,11.1557803038185,1.26425223422557,TRUE,N/A,N/A
  2022-08-13,0.12508993436712,0.0132608451709345,0.0814451627123653,-0.0207435484824484,0.0672584727400815,0.124883768174425,0.180716809797695,0.297583947865903,37.7214329071315,1.12111835229008,-0.483100925369768,0.0187969888988908,0.125746879498983,-0.735384515662661,-0.566766213053659,-0.47936007417852,-0.39596257522136,-0.254777208355608,44.7525579060046,1.13336821052929,0.125089934367101,0.0132608451709324,0.0814451627123536,-0.0207435484824454,0.0672584727400718,0.124883768174407,0.180716809797669,0.29758394786586,37.7214329071326,1.12111835229008,-0.483100925369768,0.0187969888988908,0.125746879498983,-0.735384515662661,-0.566766213053658,-0.47936007417852,-0.395962575221361,-0.254777208355609,44.7525579060045,1.13336821052929,8.62931719453024,0.139213286522939,0.465315500982499,7.81962010874741,8.28358952061992,8.59174534167162,8.94097500971318,9.53170059667246,11.1720705112552,1.25883811382548,TRUE,N/A,N/A
  2022-08-14,0.12066957315591301,0.0123681737762918,0.0787407394906368,-0.0410816792844982,0.067915086120923,0.12286646314544,0.176723271857928,0.26437743449683,40.5310468611482,1.11181634638473,-0.559581078372858,0.0172840547410389,0.119054334123634,-0.77739414297786,-0.649195658143175,-0.561784303802907,-0.476648300941307,-0.318471527377978,47.4459508312408,1.11277101542689,0.120669573155896,0.0123681737762901,0.0787407394906254,-0.0410816792844923,0.0679150861209131,0.122866463145422,0.176723271857903,0.264377434496791,40.5310468611477,1.11181634638473,-0.559581078372858,0.0172840547410389,0.119054334123634,-0.777394142977859,-0.649195658143176,-0.561784303802907,-0.476648300941308,-0.318471527377978,47.4459508312408,1.11277101542689,8.62136934878431,0.130902590520198,0.480049626732978,7.72774667677058,8.28269951519366,8.59167221060531,8.95413415827371,9.55794609897308,13.4485601676988,1.24891572965409,TRUE,N/A,N/A
  2022-08-15,0.153558456212069,0.0117784833059907,0.0786301820234505,0.00707322613164832,0.100469110734793,0.149964527679511,0.208521081444639,0.307482417332798,44.5656064290725,1.08004796987653,-0.564162952272835,0.017207364110254902,0.109813777838457,-0.78780411419448,-0.632311009172361,-0.567309953301121,-0.487391696237321,-0.355114232287059,40.7272388815737,1.07899766960376,0.153558456212047,0.011778483305989,0.0786301820234392,0.0070732261316473,0.100469110734779,0.149964527679489,0.208521081444609,0.307482417332754,44.5656064290724,1.08004796987653,-0.564162952272835,0.017207364110254902,0.109813777838457,-0.787804114194479,-0.63231100917236,-0.567309953301122,-0.487391696237322,-0.35511423228706,40.7272388815737,1.07899766960376,8.6202260600748,0.150704395029638,0.470385336329067,7.75906023921813,8.26764310916167,8.58776586715932,8.93734962199981,9.53205113387951,9.74217022015789,1.27080195230969,TRUE,N/A,N/A
  2022-08-16,0.223582568554478,0.00937652153311075,0.0774610214145323,0.0759352433423942,0.171931713466367,0.222331773787975,0.278187970647001,0.376002051827119,68.2468998499839,1.0666688620708,-0.638323435756789,0.014172320987676,0.119569435956447,-0.862871994000785,-0.723526160002679,-0.640667730482061,-0.556850596491914,-0.397073301659878,71.180068395382,1.06347762772294,0.223582568554446,0.00937652153310944,0.0774610214145211,0.0759352433423832,0.171931713466343,0.222331773787943,0.278187970646961,0.376002051827065,68.2468998499832,1.0666688620708,-0.638323435756789,0.0141723209876759,0.119569435956447,-0.862871994000784,-0.723526160002679,-0.64066773048206,-0.556850596491913,-0.397073301659878,71.1800683953822,1.06347762772294,8.61867374191224,0.147080345667241,0.466035920484598,7.77740224253231,8.28076691081918,8.57983052317352,8.94408619993164,9.49384998954165,10.0399026120506,1.27392438762478,TRUE,N/A,N/A
  2022-08-17,0.381576560847772,0.00889293891764519,0.079238338688517,0.230081067614457,0.326045091707121,0.378073056284655,0.431436324364693,0.547944423467369,79.3926145732683,1.0639266550992,-0.757200599725877,0.0122815884244256,0.116001841927035,-0.981498882196241,-0.832054882231094,-0.757070908943914,-0.682518142345942,-0.528347633867633,89.2114691797552,1.04852195347496,0.381576560847717,0.00889293891764397,0.0792383386885056,0.230081067614424,0.326045091707074,0.378073056284601,0.431436324364631,0.54794442346729,79.3926145732671,1.0639266550992,-0.757200599725877,0.0122815884244256,0.116001841927035,-0.981498882196242,-0.832054882231094,-0.757070908943914,-0.682518142345942,-0.528347633867632,89.2114691797552,1.04852195347496,8.63651696687412,0.133172171421588,0.473183695119882,7.77528104469985,8.28768342726416,8.61174351964862,8.97158171930267,9.5360353486424,12.6250347005298,1.25395539965326,TRUE,N/A,N/A
  2022-08-18,0.593273396816562,0.00873676924380316,0.0794601683857727,0.449714495122384,0.538063807457255,0.589393846235749,0.645015944906143,0.758311222484916,82.7174679034162,1.0719753932721101,-0.898155961002488,0.0114011534227465,0.114898077842054,-1.13215081269922,-0.97753256851634,-0.89637887636561,-0.817410449483887,-0.686341921887901,101.561228805524,1.04700020927932,0.593273396816477,0.00873676924380178,0.0794601683857612,0.449714495122319,0.538063807457177,0.589393846235664,0.64501594490605,0.758311222484806,82.7174679034184,1.0719753932721101,-0.898155961002488,0.0114011534227465,0.114898077842054,-1.13215081269922,-0.97753256851634,-0.89637887636561,-0.817410449483888,-0.686341921887902,101.561228805524,1.04700020927932,8.67228224359814,0.129284917645483,0.501761328964173,7.76429835730955,8.31299021096177,8.6407733682149,8.98612584393936,9.67124648737978,15.0625550665163,1.22778565156902,TRUE,N/A,N/A
  2022-08-19,0.366372713748973,0.00677046243648522,0.0719955829184572,0.22841115861288,0.31523670117034,0.366594893431106,0.419537724602275,0.506138096694907,113.077198151291,1.04059183820426,-0.813783183385897,0.0145880340396829,0.114996136882323,-1.03638346068788,-0.894049416517421,-0.819112104948995,-0.731708193764335,-0.60259715411995,62.1402457197229,1.06724128842745,0.36637271374892,0.00677046243648429,0.0719955829184468,0.228411158612847,0.315236701170294,0.366594893431053,0.419537724602214,0.506138096694834,113.07719815129,1.04059183820426,-0.813783183385898,0.0145880340396829,0.114996136882323,-1.03638346068788,-0.89404941651742,-0.819112104948996,-0.731708193764335,-0.602597154119952,62.1402457197228,1.06724128842745,8.64351003343201,0.134462766578093,0.486918665674194,7.76692464629107,8.28487832743496,8.60589236995487,8.9805115255502,9.57393274090896,13.1132022990098,1.25378502252789,TRUE,N/A,N/A
  2022-08-20,0.313196415842663,0.012904854083912,0.084659948788793,0.167135528318477,0.251891328535143,0.311042073468212,0.370212399112238,0.492132021246646,43.0377745535568,1.10566017759725,-0.648277708055369,0.0159124672671619,0.12656383238926,-0.901930048895582,-0.732341441478638,-0.64531995524667,-0.552410183873306,-0.414276288264115,63.2621849112628,1.07267276700762,0.313196415842617,0.0129048540839101,0.0846599487887808,0.167135528318453,0.251891328535107,0.311042073468167,0.370212399112184,0.492132021246575,43.0377745535571,1.10566017759725,-0.648277708055369,0.0159124672671619,0.12656383238926,-0.901930048895584,-0.732341441478637,-0.645319955246671,-0.552410183873306,-0.414276288264115,63.2621849112628,1.07267276700762,8.64434082488235,0.123926473866479,0.492992866026258,7.76692518544318,8.28986149138423,8.60411291827131,8.97097942319775,9.63977956899631,15.8253412646935,1.22414289875716,TRUE,N/A,N/A
  2022-08-21,0.26259105889716,0.00851991563308162,0.0796100819580485,0.110438204438723,0.207818316108337,0.262390562039119,0.318719088937438,0.415422349183668,87.3103146852352,1.04020590693729,-0.739437332122191,0.0125751386432783,0.115754612710528,-0.958994050784206,-0.820699194166127,-0.739754914896565,-0.654043905655482,-0.518454823878364,84.7327006359947,1.05079299272796,0.262591058897122,0.00851991563308038,0.079610081958037,0.110438204438707,0.207818316108307,0.262390562039081,0.318719088937392,0.415422349183608,87.3103146852355,1.04020590693729,-0.739437332122191,0.0125751386432783,0.115754612710528,-0.958994050784207,-0.820699194166126,-0.739754914896564,-0.654043905655481,-0.518454823878364,84.7327006359947,1.05079299272795,8.60215082197289,0.146261295487119,0.467685865704166,7.73818071939576,8.25641806968308,8.56982041011139,8.92978867189504,9.49976158080138,10.2246784333475,1.26202150793659,TRUE,N/A,N/A
  2022-08-22,0.339840326759811,0.00718600789850904,0.0699948736999319,0.205423347046974,0.291956409141756,0.336308632376929,0.387877993504115,0.478661088628197,94.876157635491,1.04942317239729,-0.796808370755889,0.0171729466868929,0.111297199841607,-1.01020502522605,-0.870957519456013,-0.801686267995542,-0.715288309216115,-0.584981255398998,42.0028570751974,1.07344760748643,0.339840326759762,0.00718600789850775,0.0699948736999218,0.205423347046945,0.291956409141714,0.33630863237688,0.387877993504059,0.478661088628128,94.8761576354975,1.04942317239729,-0.796808370755889,0.0171729466868929,0.111297199841607,-1.01020502522605,-0.870957519456013,-0.801686267995541,-0.715288309216114,-0.584981255398998,42.0028570751973,1.07344760748643,8.6492100537724,0.146732121533174,0.476975076496139,7.81779217223403,8.28905996792177,8.61716247997526,8.97729202338782,9.56421594114025,10.5667389643275,1.25087150231549,TRUE,N/A,N/A
  2022-08-23,0.289674727623327,0.00900917346339722,0.0764099637469928,0.137387473869651,0.239023886297395,0.289522870256089,0.338589060236475,0.440078210816313,71.933317391098,1.06803934076874,-0.724305743969818,0.018910223360872,0.116717804164207,-0.952513164886723,-0.807758638202758,-0.722774319370014,-0.642183774365227,-0.48973048445837303,38.096133483229,1.10148073483778,0.289674727623285,0.00900917346339593,0.0764099637469818,0.137387473869631,0.239023886297361,0.289522870256047,0.338589060236426,0.440078210816249,71.9333173910978,1.06803934076874,-0.724305743969818,0.018910223360872,0.116717804164207,-0.952513164886724,-0.807758638202759,-0.722774319370014,-0.642183774365227,-0.48973048445837303,38.0961334832291,1.10148073483778,8.64538525022732,0.138519116753849,0.482653772232879,7.82084506141885,8.29050221243897,8.60494329211518,8.97032731549155,9.60353835136625,12.1409307587759,1.23340152804149,TRUE,N/A,N/A
