Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-31, 2022-07-31 13:57:38,-4.32567701965625e-5,1.06309928117024e-5,7.7185642271774e-4,-0.00159348431169115,-5.1641027963889e-4,-4.39931275719729e-5,4.2694949705524e-4,0.00150962113692552,5271.39300167286,1.00005418540757,1.70078689824635,0.0243685100261933,0.527919868694809,0.688955419020061,1.34847997030298,1.70538542311419,2.05245569152113,2.72781963052463,469.329727208029,1.01096267468961
 2022-07-31, 2022-07-31 14:12:38,4.86365359978631e-5,1.15483268173378e-5,7.799773704967e-4,-0.00155178931939015,-4.3590817893557e-4,4.84022991322774e-5,5.2530690928387e-4,0.00159221940218246,4561.69110359438,0.999386734360748,-2.41247936352132,0.0227997841072862,0.498211376803396,-3.38497154069459,-2.73868219972911,-2.41083113606049,-2.08679273879252,-1.42978219137875,477.49168344136,1.01363228466222
 2022-07-31, 2022-07-31 14:27:38,-1.90072346152665e-5,1.1864873306757e-5,7.7601779746474e-4,-0.00162042680622658,-4.9213925852997e-4,-4.28853238609861e-6,4.6909388616844e-4,0.00157019662554898,4277.76726637966,1.00010172609742,-1.69807817083664,0.0217355188313102,0.497668888301377,-2.65557821353539,-2.02670673166262,-1.69289961322986,-1.36792082649262,-0.732655195415215,524.253043951574,1.01177413832071
 2022-07-31, 2022-07-31 14:42:38,1.78436742918278e-5,1.07134353366827e-5,7.7849863112877e-4,-0.00152515080400955,-4.4509471250631e-4,1.67880375352425e-5,4.6947780654882e-4,0.00155953499917057,5280.29517950106,0.999845011821917,-0.710664529759442,0.0215702667494748,0.476697249921024,-1.66310373987622,-1.00933584086705,-0.703050474213026,-0.40067594261542,0.207956658741956,488.398432306461,1.0151703922225
 2022-07-31, 2022-07-31 14:57:38,-2.06235670513482e-5,1.06575064689181e-5,7.4166388100309e-4,-0.00154660082256628,-4.6885850202249e-4,-1.09473346512345e-5,4.5426994010844e-4,0.00145247476853774,4842.87265143401,0.99956869474363,-0.980644558486403,0.0205810825379884,0.461104763439468,-1.88073624126442,-1.28554870418971,-0.980182715412203,-0.676750060170726,-0.0555383520227087,501.952693180251,1.01573348661427
 2022-07-31, 2022-07-31 15:12:38,-5.69960328168806e-6,1.02857121637381e-5,7.9700774324657e-4,-0.00167204222618729,-4.8984017095099e-4,4.94682589824436e-6,4.8518177865108e-4,0.00161934942466795,6004.21655858117,0.999381130286242,-0.43349848207071,0.0192420306610452,0.453078411633405,-1.3532727305237,-0.721882281417594,-0.419544889834541,-0.141315624859089,0.465250105789232,554.427717696914,1.01518714604046
 2022-07-31, 2022-07-31 15:27:38,1.21938770156791e-5,1.05712702118978e-5,7.8135363387447e-4,-0.00162029510916848,-4.7464247568695e-4,-1.09167656958675e-6,5.0295999013716e-4,0.00159665185117279,5463.12232158456,0.999404694519083,-2.23324675596944,0.0180473455900886,0.424027853697986,-3.04991714665259,-2.51407461512661,-2.23795630472085,-1.94731352457462,-1.40282577539742,552.029264918639,1.01732281100317
 2022-07-31, 2022-07-31 15:42:38,-3.39202297164958e-5,1.17286831114974e-5,7.8778571121584e-4,-0.00166059767671829,-5.092818485739e-4,-1.4310948285079e-5,4.5131837518219e-4,0.00153800186373418,4511.46605039808,0.999711418456434,-0.844721260397537,0.018057486086436,0.421559123460885,-1.66771753973573,-1.12708310335868,-0.847276177626838,-0.569931227372522,0.00264116089770088,545.007410991915,1.0182819243577
 2022-07-31, 2022-07-31 15:57:38,-3.04534553893379e-5,1.11682144635214e-5,7.8786225031992e-4,-0.00166128347469803,-5.144310316334e-4,-1.43901879292585e-5,4.5705024326991e-4,0.00153600365605597,4976.60411209715,1.00100458929765,1.48539552208759,0.0164672539854377,0.404119492077433,0.672537201495842,1.21606814149888,1.48499748873858,1.75265425666068,2.30310502340896,602.250582892699,1.01591360941952
 2022-07-31, 2022-07-31 16:12:38,2.84188725577579e-5,1.33065969739559e-5,7.8279075634307e-4,-0.0015138700514155,-4.5386236051969e-4,1.78644943273909e-5,4.872950094712e-4,0.00166584705125978,3460.64754865755,1.00207083306651,-0.160122991837618,0.0162994404747453,0.379580076517513,-0.901452024203011,-0.410287254182658,-0.161332973186587,0.0844229948627369,0.610504346182778,542.327248492865,1.01822977424633
 2022-07-31, 2022-07-31 16:27:38,1.02403954919104e-5,1.07976623191906e-5,7.5185059500742e-4,-0.00146958757286666,-4.657433557611e-4,2.43824529810865e-6,4.5965072019083e-4,0.0015476771327442,4848.45771847708,1.00006049423526,-1.82930769789809,0.0172265264200984,0.37316862497408,-2.57225609171471,-2.07543333602855,-1.83718747175561,-1.58030110153988,-1.08685035123215,469.261382179455,1.02088276092032
 2022-07-31, 2022-07-31 16:42:38,-3.33233839187219e-6,9.99956155720379e-6,7.645516622073e-4,-0.00155271751983963,-4.6211912541771e-4,6.41255983424571e-6,4.588076032177e-4,0.00150842902620951,5845.90504959312,1.00020930972479,-1.75828300874947,0.0162013587411861,0.359233950296151,-2.46805294687062,-1.99810893833684,-1.76702674283665,-1.5229337360988,-1.04537078245085,491.645276376646,1.01775181843577
 2022-07-31, 2022-07-31 16:57:38,-7.75816238430238e-6,1.05716597122355e-5,7.4708872182765e-4,-0.00161128111751148,-4.581901163676e-4,-9.54540127029446e-6,4.6335792173835e-4,0.00150769317913113,4994.10891965978,0.999303532508943,0.264384765811047,0.0179517918402165,0.359804164980206,-0.399265626497152,0.0221097489790358,0.261695726346523,0.50380993561545,0.997933023087392,401.713812826617,1.01993664733268
 2022-07-31, 2022-07-31 17:12:38,-3.11768415487785e-5,1.34764831972233e-5,7.8740564743895e-4,-0.00161055759721065,-5.2102469375858e-4,-3.22725397490231e-5,4.4952517846796e-4,0.00156259047259173,3413.84581383099,1.00180442042095,2.81245060100181,0.0139601511843022,0.349003124983043,2.12425150006156,2.58739740899606,2.81554422500187,3.04110896043315,3.48786726156554,624.997655383924,1.01364068452226
 2022-07-31, 2022-07-31 17:27:38,3.20427084104091e-5,1.1285556294783e-5,7.6711494446996e-4,-0.00150655664177348,-4.320743040429e-4,4.45663260784102e-5,5.0645353638278e-4,0.0014992290778193,4620.35073040944,0.999674379269642,-0.317362079843416,0.0178071814220396,0.351666845149947,-0.99772521663997,-0.557502892947952,-0.321285814680588,-0.0894736362903271,0.396134499144242,390.007073576358,1.0136986572624
 2022-07-31, 2022-07-31 17:42:38,-1.22380023845796e-5,1.18596081945148e-5,7.9246394453861e-4,-0.00162115241949943,-4.8918728474456e-4,-2.372510716242e-5,4.5441678365421e-4,0.00161267674246748,4464.96789732452,0.999939657854384,0.373502864773725,0.0177501595064802,0.349492131537519,-0.317141969282312,0.149297676010963,0.369145249680649,0.594485157794039,1.08149982560333,387.677222082097,1.01590281275538
 2022-07-31, 2022-07-31 17:57:38,3.86348179260363e-5,1.08212370790245e-5,7.2463576964357e-4,-0.00145947522325156,-4.1572648350873e-4,3.49447191156926e-5,4.8978868367344e-4,0.00151987185435121,4484.20761680222,1.0011225138173,-2.8034974350776,0.0199128249345686,0.353429659672014,-3.51563600228137,-3.04729364206154,-2.80143823611827,-2.56428331837244,-2.09214048065944,315.021528062825,1.01621939766759
 2022-07-31, 2022-07-31 18:12:38,-9.1634372392897e-6,1.06539830036288e-5,7.5303342990144e-4,-0.00155930533797837,-4.7094124858526e-4,-1.44936558701403e-5,4.6739909826154e-4,0.00147137725182138,4995.79390548043,0.999877802092835,-0.103556278869299,0.0210433899651786,0.371006935417617,-0.843565668398031,-0.348556757772224,-0.110129648647402,0.140453058700566,0.636884590596362,310.836957638017,1.01315085336325
 2022-07-31, 2022-07-31 18:27:38,3.77324012327462e-5,1.0932081980205e-5,7.7576475794442e-4,-0.00144079076297272,-4.4921288610044e-4,3.18026631713764e-5,4.9797665883e-4,0.00164977481847877,5035.63603647664,1.00102479525836,-2.23661728241669,0.0207606393078535,0.372374445847071,-2.96799814854131,-2.48128012903348,-2.23024376972386,-1.99668902568413,-1.50125979748741,321.720172993163,1.01443525422421
 2022-07-31, 2022-07-31 18:42:38,5.71710606847953e-6,1.17842268177199e-5,7.9168379279174e-4,-0.00160317354307904,-4.7856010545066e-4,4.72294966247233e-6,4.9140537039749e-4,0.00162463396544621,4513.37399642028,0.999640604504234,-2.07522101134685,0.0235654581145781,0.395601576538813,-2.84865304504403,-2.34770251212219,-2.06436421932988,-1.81425712430196,-1.29630188862267,281.815096170965,1.0103925079335
 2022-07-31, 2022-07-31 18:57:38,-5.71417554687312e-5,1.27493720884583e-5,7.8786396004821e-4,-0.00171270292822618,-5.3076826954967e-4,-4.40548572120392e-5,4.150690375555e-4,0.001503000472733,3818.78208934784,1.00136016771679,1.65589902375557,0.0251431379136811,0.410563751968736,0.834820497367912,1.3801381123597,1.66313231473845,1.93073274321963,2.4545558229766,266.638128249797,1.01278237961973
 2022-07-31, 2022-07-31 19:12:38,-5.4263741224343e-6,1.07248496742565e-5,7.7989787414897e-4,-0.00157022758051002,-4.6727015579595e-4,9.58973512155126e-7,4.499702255134e-4,0.00160484381104098,5288.01947508388,0.99952129008506,1.01542122100844,0.0250004410934425,0.424160523269669,0.152359162197509,0.736640058925211,1.02975922446541,1.28657982543634,1.85447776390467,287.849281636586,1.00966277994991
 2022-07-31, 2022-07-31 19:27:38,-4.06611010100288e-6,1.14024581527026e-5,8.0084169561447e-4,-0.00157632088848123,-4.9150553429644e-4,-8.47889897581666e-6,5.0129004920229e-4,0.00159585893034326,4932.83261522896,0.999722675440438,1.9559802551046,0.0254134300966335,0.438013721031451,1.06490647484329,1.6680036400728,1.95679013555831,2.2419892607046,2.79829398756576,297.063201664762,1.00849889076592
 2022-07-31, 2022-07-31 19:42:38,-1.64501344143204e-5,1.10972131503054e-5,7.8981616887651e-4,-0.00164746382977756,-4.8310258095396e-4,-1.09244825914345e-5,4.3739692417998e-4,0.00160492335534901,5065.52175389453,1.00040513890869,1.72501338353794,0.025368998090104,0.433169006308357,0.863146100424575,1.44098489064561,1.72623597510841,2.01643341306827,2.55542606053407,291.546692033823,1.00916347365135
 2022-07-31, 2022-07-31 19:57:38,-2.00334121947696e-5,1.17498708911653e-5,7.7492895391417e-4,-0.00157918560746664,-5.1470599088965e-4,-1.30862670300047e-5,4.682559640643e-4,0.0015575051434626,4349.6827938811,1.00026705855392,2.0821190842107,0.0246974630348495,0.435858200801252,1.21344371762415,1.7895959552171,2.08392170012344,2.3796320385927,2.90481338067943,311.448149906452,1.00702691324801
 2022-07-31, 2022-07-31 20:12:38,2.49677758953672e-5,1.1828173209099e-5,7.8707998873769e-4,-0.00160852964334617,-4.5669864900999e-4,3.05671257372353e-5,5.1023808679806e-4,0.00160983778381758,4427.94675803609,0.999303913411481,0.493537539474237,0.0227770533168257,0.436005394321409,-0.362979443255351,0.211143599509013,0.500852086282845,0.779414114782452,1.34428630266696,366.427996576555,1.00637259974918
 2022-07-31, 2022-07-31 20:27:38,3.85414116527989e-5,1.14724957746735e-5,7.5465767745089e-4,-0.00145196406783312,-4.1752508301806e-4,4.40532217824696e-5,4.8267130742196e-4,0.00160832519155756,4326.97291289351,0.999952835260947,-2.92348317244779,0.0229401409814728,0.426536349979059,-3.79946373642498,-3.19960363833962,-2.92312935936353,-2.64009866175944,-2.09047691658857,345.716359635855,1.00697079340098
 2022-07-31, 2022-07-31 20:42:38,1.4487652954013e-5,1.11061799896392e-5,7.5021524716663e-4,-0.00153857835847075,-4.3403216479953e-4,2.90021854993938e-5,4.5504113816274e-4,0.00153743711372818,4562.9147813196,0.99953178683187,-3.15570215564901,0.0235990467991857,0.432822182576676,-4.00035809110675,-3.44605299349368,-3.15933426502668,-2.86814147612283,-2.31946541659278,336.37994743142,1.0067717707409
 2022-07-31, 2022-07-31 20:57:38,-4.37352615694575e-5,1.09265069896815e-5,7.3657438160838e-4,-0.00151431675925551,-5.068661569112e-4,-4.17694505729926e-5,4.2450277861849e-4,0.00139587074892811,4544.33693130763,1.00047317672099,0.929241000704761,0.0226205081855458,0.426667207923722,0.0765102664436374,0.658304304432358,0.935288321441189,1.21234458985823,1.78009729273732,355.773680711183,1.00813029723256
 2022-07-31, 2022-07-31 21:12:38,6.66490605113577e-5,1.07430606911516e-5,7.6993789446762e-4,-0.00146637321382199,-4.1045895952152e-4,5.89299259710074e-5,5.3265524258261e-4,0.00171829156798737,5136.35853960969,1.00131726719135,-5.66720152716538,0.0223321153418738,0.43267721677875,-6.53327838240503,-5.9514430417165904,-5.6632834383628,-5.38051812399423,-4.83320293894813,375.37758016281,1.00577692257364
 2022-07-31, 2022-07-31 21:27:38,-8.73090833526025e-5,1.12888317121305e-5,7.7970868691901e-4,-0.0017116529281656,-5.6454401879513e-4,-6.26171326132408e-5,4.1048473640126e-4,0.00143350424854765,4770.53128116158,1.00101946615528,-0.564739353120194,0.0227575907259026,0.429803276911838,-1.42909197979543,-0.843664694254851,-0.563294716207074,-0.282268378956191,0.275823416335162,356.686669828938,1.00881050604578
 2022-07-31, 2022-07-31 21:42:38,1.43574398945119e-5,1.106811103001e-5,7.9180255541767e-4,-0.00158931779583362,-4.6587136993991e-4,1.5549912484758e-5,4.9577400674127e-4,0.00161109341554204,5117.84093668443,0.999407840209855,-0.99521957205752,0.0226355350278884,0.434573783227872,-1.85797736948211,-1.28117175050949,-0.98309674111783,-0.708678149285271,-0.167067058484281,368.591670965453,1.00714472490731
 2022-07-31, 2022-07-31 21:57:38,-2.70423982437165e-5,1.03591457264698e-5,7.5615733636964e-4,-0.00157408485105486,-4.8646426762255e-4,-2.41662811397703e-5,4.4389797397537e-4,0.00152135707873091,5328.15015272898,0.99991460544888,1.6592806394438,0.0218901304106254,0.427005965910242,0.803373011309426,1.38913641522806,1.65905306613769,1.95747931988094,2.47875932295552,380.514479903523,1.00895396586621
 2022-07-31, 2022-07-31 22:12:38,-2.50752221851123e-5,1.10969124031735e-5,7.696294346946e-4,-0.00160444691146955,-5.0116262798116e-4,-3.10843012440998e-5,4.6032319855182e-4,0.00149036271372482,4810.15446184381,0.999524534373324,3.65294943950723,0.0224932025442779,0.429694966368973,2.79300501423502,3.37497457705886,3.65635859001091,3.93776980277869,4.49818397466754,364.937039431662,1.00984087816176
 2022-07-31, 2022-07-31 22:27:38,4.90887726709248e-5,1.33761697551199e-5,7.9899522446554e-4,-0.0015642979531894,-4.3956209342876e-4,3.70056562202237e-5,5.2722298086305e-4,0.00171681348504733,3567.99981963581,1.00059294557213,-0.349787704771751,0.0230303096323929,0.435114714272459,-1.20024762662461,-0.637824192880045,-0.337074544440059,-0.0464884438770192,0.470820091993316,356.950493188479,1.00904866919137
 2022-07-31, 2022-07-31 22:42:38,1.26723193832885e-5,1.10317114464386e-5,7.7961847482451e-4,-0.00159936055498693,-4.3716652300096e-4,1.9579955864657e-5,4.8133306732989e-4,0.00157943620482444,4994.34405510951,0.99995873447153,-0.0797938990395657,0.0220144994748258,0.426234142033491,-0.915976899505968,-0.355457069803347,-0.0756337450232258,0.18986723371682,0.767841035269802,374.868404225394,1.00871967942142
 2022-07-31, 2022-07-31 22:57:38,-2.21365320327576e-5,1.1534097120718e-5,7.6791363577394e-4,-0.00159029555273693,-5.085522143724e-4,-6.34535854882046e-6,4.5579049839306e-4,0.00154723335207399,4432.58988215556,0.999308338966555,2.14340899298815,0.0229053767072995,0.434087053938329,1.28355383728043,1.85646583656622,2.14966680655406,2.43896306444277,2.95949766945557,359.152414303423,1.00958829287368
 2022-07-31, 2022-07-31 23:12:38,1.40220395728941e-6,1.07736496233032e-5,7.5478035053557e-4,-0.00153287654841132,-4.738903544843e-4,5.07521690895629e-6,4.5917136843831e-4,0.00153415464499815,4908.12343196895,0.999879347832087,1.04146365907986,0.0224605497546829,0.429581502926453,0.183252253389982,0.756697239949892,1.0422871056007,1.33467966389113,1.86567040043723,365.805627305397,1.01087498168233
 2022-07-31, 2022-07-31 23:27:38,3.13322833038656e-5,1.14403022764316e-5,7.7421644636754e-4,-0.00153202965450423,-4.5917850796506e-4,2.475970713256e-5,5.1533462906538e-4,0.00163432484687509,4579.8345188321,0.999145041058205,-0.575349481331182,0.0226174132214287,0.432611860580251,-1.44361706439829,-0.865951033873307,-0.571541135801552,-0.276415080089669,0.285860606155516,365.856671207,1.01115725345509
 2022-07-31, 2022-07-31 23:42:38,1.80730145141563e-5,1.04837491011626e-5,7.7390965711979e-4,-0.00152582313660186,-4.5803473924088e-4,2.01292152635091e-6,4.8023850998602e-4,0.00160417750402235,5449.38252056185,0.999637603441299,-1.96015609433933,0.0223204403181149,0.42633270348358,-2.78637656856589,-2.24754112048902,-1.96781386819259,-1.67632820466024,-1.13442437119882,364.831039680843,1.00925477945939
 2022-07-31, 2022-07-31 23:57:38,-1.57375215045312e-5,1.09280551442788e-5,7.8089262022729e-4,-0.00163710273458113,-5.1279953429039e-4,-1.13886235650895e-5,4.7536347178578e-4,0.00155739328662365,5106.18895020061,1.00001025218585,0.999887146657289,0.02279709197311,0.43582416637353,0.148481691584301,0.714137751319706,1.00842269825083,1.29805466784581,1.84438046313532,365.480081882432,1.0119421248337
 2022-07-31, 2022-08-01 00:12:38,1.91916963018315e-5,1.15301333037309e-5,7.8375257225588e-4,-0.00157417145013121,-4.5917069919099e-4,9.93326264886463e-6,4.8718839434425e-4,0.00164455304433067,4620.50347998005,1.00091220115678,-0.347014895475489,0.0227871882713252,0.435126613424923,-1.23338028699862,-0.633956240238397,-0.352411608103962,-0.0558212496003017,0.501293522441906,364.627829418626,1.0116156099231
 2022-07-31, 2022-08-01 00:27:38,3.73257759246171e-6,1.21516142172986e-5,7.5878787393142e-4,-0.00156623600977408,-4.5937958259667e-4,1.1747713402066e-5,4.6992848881943e-4,0.00153411367083396,3899.17580600054,0.999822329904046,0.785456215128026,0.0225162185744399,0.428287343160954,-0.0848521010540274,0.506428828376389,0.788524410012519,1.07282803464012,1.61161872368005,361.809169063579,1.01129773692324
 2022-07-31, 2022-08-01 00:42:38,8.21329541125371e-6,1.14192458545407e-5,7.5813881553809e-4,-0.00157063918772837,-4.3268830604148e-4,-9.20930120607011e-7,4.7032419041093e-4,0.00157310523945164,4407.8074858849,0.999317345581426,2.59173345798587,0.022583666776631,0.430439733136681,1.76075423043913,2.30474185286909,2.58266912420721,2.88711438180885,3.40306161565657,363.27523522142,1.01164564033801
 2022-07-31, 2022-08-01 00:57:38,1.28721351164534e-5,1.05539378718598e-5,7.8632061040029e-4,-0.00156129508353051,-4.7690806072386e-4,6.84402686612628e-6,4.8860658429594e-4,0.00164376190636633,5550.98753150028,1.00074390515207,1.70822284020168,0.0228982246517548,0.432061669167775,0.849285070997459,1.41498822328984,1.7199381021234,1.99676217883323,2.53509262215569,356.031033091059,1.01349562742017
 2022-07-31, 2022-08-01 01:12:38,2.22566010786913e-5,1.08413640207697e-5,7.5894602558991e-4,-0.00150828690044182,-4.3148460327291e-4,2.66506256085819e-6,4.7262774453615e-4,0.00148242609106148,4900.6527236496,0.999403062355281,2.46962818693225,0.0232602683825728,0.436401660433473,1.60542480136179,2.19173201610343,2.46909824014523,2.7526132462799,3.31631455271578,352.000553061374,1.01206865389615
 2022-07-31, 2022-08-01 01:27:38,7.43333843144334e-5,1.14417136456632e-5,7.6828990337629e-4,-0.0014677762069331,-3.8337586792502e-4,7.04825519930452e-5,5.1404293306367e-4,0.00166662138871119,4508.87403950509,1.00023395814464,-5.65380273710484,0.0221174370752971,0.424909347913896,-6.50712004773096,-5.93272322323106,-5.64944120243989,-5.37123425163128,-4.84557435916684,369.082089322814,1.01065805466036
 2022-07-31, 2022-08-01 01:42:38,-7.06795880086761e-5,1.02095877001461e-5,7.6837345723943e-4,-0.00173053768415783,-5.3023593597423e-4,-4.79297704130133e-5,3.9527514017212e-4,0.00144345314950964,5664.06593295603,1.00073085061522,-0.342423439387093,0.0226151146838279,0.431155152891005,-1.18106427219818,-0.629220968697439,-0.338761189037115,-0.0512339512899874,0.488979032950818,363.470838500766,1.01178015831481
 2022-07-31, 2022-08-01 01:57:38,2.38447979656464e-5,1.22341857456659e-5,7.5352327961764e-4,-0.00149298287823703,-4.4256456622804e-4,1.64931439572413e-5,4.9065762912459e-4,0.00155515384485434,3793.5272530963,1.00047574314802,-2.56565606567208,0.0225478660020056,0.429525670033707,-3.41579019238628,-2.85535827364438,-2.56558628973531,-2.27192301517267,-1.73142679973065,362.883613522643,1.01183028440548
 2022-07-31, 2022-08-01 02:12:38,1.64301667681066e-5,1.59957960939095e-5,7.8230512002998e-4,-0.00156241882136023,-4.9237466824969e-4,9.43954975607397e-6,5.0516959889312e-4,0.0015940415256241,2391.88682467425,0.999324362450971,-2.87895822748098,0.022829543914049,0.432185381717006,-3.7264253675576,-3.16235184033584,-2.88040682580923,-2.58011290195247,-2.03102457608668,358.381576658179,1.01163373392582
 2022-07-31, 2022-08-01 02:27:38,-7.58552929604495e-6,1.21039850466306e-5,7.829519430283e-4,-0.00156944052041479,-5.0511993228408e-4,-7.02092748294803e-6,4.82310076098e-4,0.00155042392026923,4184.20983046862,0.999865701326284,0.239223031397092,0.0228186210125212,0.427099375049994,-0.596005329476282,-0.0353171735810029,0.239702770216859,0.536366906407923,1.05209445584939,350.331413366599,1.01221669526842
 2022-07-31, 2022-08-01 02:42:38,2.00028301248154e-5,1.14968303434525e-5,7.7089326337975e-4,-0.0015557863335586,-4.2181885430636e-4,1.79416768375518e-5,4.7438352799966e-4,0.00156030524360249,4496.06163093305,1.00040878769644,-0.978414204134493,0.0228020923012328,0.432271274651214,-1.82821045205635,-1.26387522884391,-0.981503471060495,-0.680770409020351,-0.139988033978018,359.387820301747,1.01108187979528
 2022-07-31, 2022-08-01 02:57:38,-4.20111988502652e-5,1.2491286143875e-5,7.5366558367761e-4,-0.00159469690425302,-4.9348752272226e-4,-3.62680705379148e-5,4.3490581992733e-4,0.00145454978338657,3640.34926462159,0.999222442512586,3.45513282468404,0.0229384257801893,0.432169531830867,2.58363115682146,3.16745992911656,3.45606274413776,3.75562590232989,4.30009342003554,354.961353486768,1.01369937421615
 2022-07-31, 2022-08-01 03:12:38,3.19006350653273e-5,1.02571685656259e-5,7.1624623979586e-4,-0.00140630173195748,-4.1654425001436e-4,3.20383285599135e-5,4.6933272746008e-4,0.00149377675964475,4876.06767420143,1.0000067142101,-0.629247324023829,0.0222473714549361,0.426342733876676,-1.47182275578145,-0.90992817973927,-0.625555323986186,-0.34302846022573,0.196697516971094,367.248744090686,1.01067694393428
 2022-07-31, 2022-08-01 03:27:38,-3.76823314219199e-5,1.05053573128866e-5,7.6738379272648e-4,-0.00165965267741037,-4.7255969079174e-4,-2.65800647065717e-5,4.1472890620886e-4,0.00150477381039305,5335.8497056866,0.999838496665408,3.80426417424225,0.0229863088506097,0.429441479774231,2.93986185454194,3.53081633248668,3.80366463356644,4.08904064369389,4.64340347629587,349.035423717874,1.01250684694066
 2022-07-31, 2022-08-01 03:42:38,9.80545081125328e-7,1.08532298110981e-5,7.7025821751689e-4,-0.00154659889098241,-4.6641769561617e-4,-6.98269752419378e-6,4.7431027021183e-4,0.00155238756130682,5036.7997233096,0.999571515967045,3.8360879059487,0.0225076210093534,0.434051143488593,2.97832553384116,3.54988776030573,3.83561595962466,4.13445019971667,4.65383096186489,371.896954481921,1.01346710868621
 2022-07-31, 2022-08-01 03:57:38,3.47945928596287e-5,1.15711177252026e-5,7.7847466609806e-4,-0.00157871588530063,-4.324382132772e-4,4.08305031411871e-5,4.8524803287275e-4,0.0016490239486048,4526.24797459694,0.99941248143674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-01, 2022-08-01 04:12:38,-4.1893889448624e-5,1.39465213343764e-5,7.9022978196995e-4,-0.00168244815647798,-5.0998897602916e-4,-3.96144021506117e-5,4.3692766837333e-4,0.00159910123103746,3210.51715917727,1.0003497381637,5.7254797740634,0.0280096852359453,0.435883085860354,4.90068185408233,5.4217051483318,5.72683620581034,6.01488707242802,6.60442735096655,242.171803983547,1.02097179341886
 2022-08-01, 2022-08-01 04:27:38,4.34226901304156e-5,9.90612915273119e-6,7.371458911126e-4,-0.00139861857748418,-4.1238591146797e-4,2.20455081105797e-5,5.2698279731089e-4,0.00148597132926964,5537.31113211787,1.00088439057728,1.36533247397538,0.0284832006210253,0.44126895611515,0.53982329126836,1.06337497685398,1.35769052170288,1.64558929877516,2.28327424890699,240.00990937372,1.01857794801048
 2022-08-01, 2022-08-01 04:42:38,-1.55253908428588e-6,1.03515552728798e-5,7.4540019463417e-4,-0.00153145456233612,-4.3842771153457e-4,-4.80708978933819e-6,4.4425139062198e-4,0.0015166869549049,5185.22722716813,0.999739665716412,0.389932436448868,0.0267459811242448,0.428124097178229,-0.418256290218322,0.0913172831582958,0.376168046683881,0.671141323147356,1.26190523660078,256.225458215551,1.01929107928133
 2022-08-01, 2022-08-01 04:57:38,3.55030953603639e-5,1.08227562429584e-5,7.7910081025754e-4,-0.00154085149643102,-4.4020931533861e-4,3.3589217037111e-5,5.0441718392724e-4,0.00161210137825005,5182.16883065422,0.999379499838284,-2.95777916778152,0.026655536079361,0.413530805086175,-3.75060923021062,-3.23958807702472,-2.96459676536217,-2.6810580200199,-2.11482100631972,240.680492460665,1.01923090163013
 2022-08-01, 2022-08-01 05:12:38,9.07468337807771e-6,1.57046108771829e-5,7.6724710899738e-4,-0.00157219105655679,-4.5332871819336e-4,1.28625069217847e-5,4.5347937982764e-4,0.00162133846309822,2386.80072549734,1.00043143246475,-1.11913255571825,0.0232770515800063,0.387765255025021,-1.86728024097643,-1.38344557257803,-1.11832690144829,-0.866312831041907,-0.348339169762373,277.512050762852,1.020840617305
 2022-08-01, 2022-08-01 05:27:38,1.5548144306917e-5,9.66729472241048e-6,7.4291786587949e-4,-0.00148116196134955,-4.2089818364798e-4,1.1508946796468e-5,4.6310940303895e-4,0.00156679160244093,5905.70415295437,0.999820926441282,-3.88327824171634,0.0254180678063478,0.385331281656448,-4.63399109452084,-4.15403840553569,-3.87922721214369,-3.62804609046823,-3.13770122474619,229.817695885505,1.02188346902664
 2022-08-01, 2022-08-01 05:42:38,3.15676807997578e-6,1.13022883700671e-5,7.6882657784195e-4,-0.00152907683520551,-4.7523862280307e-4,9.47352947555657e-6,4.7656687745822e-4,0.00152208536525711,4627.26113042807,0.999673011803172,-2.43983169816371,0.0223601278777603,0.366549547495069,-3.15716156146589,-2.68451712663798,-2.44914495382139,-2.19353272572307,-1.71639107922215,268.730406763993,1.02007457659337
 2022-08-01, 2022-08-01 05:57:38,-5.02902366072209e-5,1.05666472615015e-5,7.7304580671869e-4,-0.00162340177883356,-5.2347525592244e-4,-2.56114594696655e-5,4.2557513027441e-4,0.0014706472328752,5352.24564673984,1.00053647020042,2.4320120325659,0.0221871253898696,0.359491622021521,1.73592710542494,2.19272494682319,2.42879562026545,2.66832173545431,3.14102486390024,262.527904229033,1.02283010241398
 2022-08-01, 2022-08-01 06:12:38,3.48990645849732e-5,1.15158366067386e-5,7.7887393305436e-4,-0.00163998878526548,-4.4908924795494e-4,3.99676787541381e-5,5.2851520817487e-4,0.00156433407224403,4574.49703269615,0.999690510146639,-0.0611900396355252,0.0240625238280225,0.356717558042848,-0.756755031166195,-0.294705395325813,-0.0692586589560249,0.182978135693818,0.651715201421355,219.769094522451,1.02576401825083
