Date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2point5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97point5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2point5pct,ER_25pct,ER_50pct,ER_75pct,ER_97point5pct,ER_n_eff,ER_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2point5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97point5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2point5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97point5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2point5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97point5pct,K600_daily_n_eff,K600_daily_Rhat,valid_day,warnings,errors
  2022-08-05,16.7250279916977,0.0641110629946953,1.68502232749288,13.5586801551554,15.5554419884562,16.6717981768222,17.8606513878226,20.0638931811548,690.788921928793,1.01025167848253,-10.3240408546608,0.0448486979544944,1.23139441921828,-12.7220144528963,-11.1875222025844,-10.291535224389,-9.48030595338257,-7.94208721067664,753.866914809908,1.00883636584135,16.7250279916953,0.064111062994686,1.68502232749264,13.5586801551534,15.555441988454,16.6717981768198,17.86065138782,20.0638931811519,690.788921928795,1.01025167848253,-10.3240408546608,0.0448486979544944,1.23139441921828,-12.7220144528963,-11.1875222025844,-10.291535224389,-9.48030595338257,-7.94208721067665,753.866914809908,1.00883636584135,27.2316497967931,0.0920467559033371,2.46932346538375,22.4697874922668,25.5149235083659,27.155872711569,28.8930517465709,32.1179091503195,719.679269918242,1.01033549622079,TRUE,N/A,N/A
  2022-08-06,18.3250624432509,0.0746008997347208,1.96071474577851,14.6262767925671,17.0108083344139,18.2894150450334,19.6183744978938,22.3318000846341,690.781501871447,1.00469912381301,-10.0060554523096,0.0467215399189349,1.30179749137771,-12.6837525037915,-10.9013849647818,-9.95310036541651,-9.12057891819096,-7.5170467604721,776.341073285827,1.00461463753555,18.3250624432483,0.0746008997347101,1.96071474577823,14.626276792565,17.0108083344114,18.2894150450307,19.6183744978909,22.3318000846308,690.781501871446,1.00469912381301,-10.0060554523096,0.0467215399189349,1.30179749137771,-12.6837525037915,-10.9013849647818,-9.95310036541652,-9.12057891819096,-7.51704676047212,776.341073285828,1.00461463753555,26.600193356222,0.0961110214602216,2.54943548134242,21.7465383549024,24.8856331606362,26.5757702195129,28.2454104471732,31.9087194575466,703.625654477261,1.00511584540035,TRUE,N/A,N/A
  2022-08-07,12.637654304115,0.0663137118357775,1.5722397905852,9.7360964410015,11.5545771805161,12.5483884130687,13.6825435785263,16.0137455025358,562.122399079829,1.01582166000723,-9.695233777378,0.0562655361883148,1.38068220661881,-12.5296993014666,-10.6084670535491,-9.65185828605658,-8.74262201875871,-7.10751288269173,602.147007221164,1.0148264655073,12.6376543041132,0.0663137118357677,1.57223979058497,9.73609644100009,11.5545771805144,12.5483884130669,13.6825435785243,16.0137455025335,562.122399079833,1.01582166000723,-9.695233777378,0.0562655361883148,1.38068220661881,-12.5296993014666,-10.6084670535491,-9.6518582860566,-8.74262201875872,-7.10751288269173,602.147007221164,1.0148264655073,30.5612130101088,0.135240854883202,3.25802386753358,24.7028777054669,28.255883860353,30.3869786346525,32.6532704559261,37.4528042712039,580.353634164707,1.01533934472016,TRUE,N/A,N/A
  2022-08-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,FALSE,N/A,data don't end when expected
  2022-08-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,FALSE,N/A,data don't start when expected
  2022-08-10,9.1502890103442,0.0534981291445245,1.21795436182944,6.86436577538662,8.30945369507628,9.11668625631342,9.9545939548786,11.6371791937785,518.304334227587,1.0034703151929,-8.60645590007551,0.0539767176383228,1.27310401979727,-11.1828498569697,-9.46869799284266,-8.56099405851917,-7.73050461944883,-6.18181026434528,556.307399134061,1.00281414665833,9.15028901034288,0.0534981291445171,1.21795436182926,6.86436577538563,8.30945369507508,9.11668625631211,9.95459395487716,11.6371791937768,518.304334227582,1.0034703151929,-8.60645590007551,0.0539767176383228,1.27310401979727,-11.1828498569697,-9.46869799284266,-8.56099405851917,-7.73050461944885,-6.18181026434528,556.307399134062,1.00281414665833,30.1012019323622,0.151565514690925,3.28799335513622,24.0689339410204,27.8092732063976,29.9977968604054,32.2457866320798,36.848127515238,470.609906615641,1.0034213067463,TRUE,N/A,N/A
  2022-08-11,8.88058920534884,0.0416176818567698,1.12662889020627,6.79033596102266,8.1223960548365,8.86991945419486,9.57712623631468,11.2045852744395,732.834649902589,1.00231696323639,-8.827156549548,0.0437061103195711,1.21874952748086,-11.3105336479968,-9.58421132608185,-8.79544699372491,-8.02604035030944,-6.50738299328642,777.579147314044,1.0040426951498,8.88058920534756,0.0416176818567639,1.12662889020611,6.79033596102168,8.12239605483533,8.86991945419357,9.57712623631329,11.2045852744379,732.834649902587,1.00231696323639,-8.827156549548,0.0437061103195711,1.21874952748086,-11.3105336479969,-9.58421132608185,-8.79544699372491,-8.02604035030943,-6.50738299328642,777.579147314043,1.0040426951498,29.3714629790538,0.109462693717251,3.06112516085821,23.7490654858714,27.2886249750849,29.2415569990483,31.3081139989043,35.7325962218055,782.041700723083,1.00341437352758,TRUE,N/A,N/A
  2022-08-12,9.44335827917293,0.0440634714198421,1.19121952216243,7.17609424774978,8.61496136301172,9.40041366511736,10.2575634097226,11.8637440641558,730.846525522159,1.0028237924025,-8.8501081162654,0.0445620653975486,1.244266204251,-11.3140586794362,-9.69288321714614,-8.82712352999402,-8.01139545409563,-6.43800244111696,779.643365158629,1.00200674431301,9.44335827917157,0.0440634714198358,1.19121952216225,7.17609424774874,8.61496136301048,9.400413665116,10.2575634097211,11.8637440641541,730.846525522159,1.0028237924025,-8.8501081162654,0.0445620653975486,1.244266204251,-11.3140586794363,-9.69288321714613,-8.82712352999401,-8.01139545409563,-6.43800244111695,779.643365158629,1.00200674431301,29.5029520675673,0.113120004687758,3.09614673241304,23.9388317439727,27.3236195162332,29.3418510914921,31.4641380271774,35.9073979834348,749.142162348889,1.00245875020084,TRUE,N/A,N/A
  2022-08-13,9.47728308439179,0.0409156567824295,1.12982990588545,7.35381060030089,8.72074097275887,9.43287450911128,10.2219953603656,11.7813475668975,762.512694444985,1.00632444064855,-8.69982693702193,0.0413698446358745,1.187861075823,-11.110496577589,-9.47712646735848,-8.68466536307542,-7.88989046837087,-6.43943968636239,824.448482815465,1.00578429237509,9.47728308439042,0.0409156567824236,1.12982990588528,7.35381060029983,8.72074097275761,9.43287450910992,10.2219953603641,11.7813475668958,762.512694444984,1.00632444064855,-8.69982693702193,0.0413698446358745,1.187861075823,-11.110496577589,-9.47712646735847,-8.6846653630754,-7.88989046837088,-6.43943968636239,824.448482815464,1.00578429237509,29.0617841716753,0.104268447084593,2.92604511824514,23.6608239783907,27.0877620467413,28.9368090412282,30.9523513094996,35.0547163994369,787.510269703094,1.00659854013949,TRUE,N/A,N/A
  2022-08-14,10.6937602370617,0.0452552930669582,1.20398096913197,8.4468161869822,9.84571172503212,10.6711964368015,11.5125146220002,13.1559463857818,707.783576765851,1.00054981722529,-9.26218748077451,0.0427703305991557,1.17370400206635,-11.6438345576565,-10.0497746074673,-9.21010397007753,-8.45655822653739,-7.0127709923667,753.064120801094,1.00040962492772,10.6937602370601,0.0452552930669517,1.2039809691318,8.44681618698097,9.8457117250307,10.6711964368,11.5125146219985,13.1559463857799,707.78357676585,1.00054981722529,-9.26218748077451,0.0427703305991557,1.17370400206635,-11.6438345576565,-10.0497746074673,-9.21010397007753,-8.45655822653739,-7.01277099236671,753.064120801094,1.00040962492772,29.1845979420713,0.105829793318957,2.82104946692081,23.9505904520994,27.1708573780919,29.1158324089864,31.0381176792451,35.0761212472734,710.567773809089,1.00068430616699,TRUE,N/A,N/A
  2022-08-15,12.8512390999076,0.0543306788808593,1.38037012804659,10.1962590037877,11.8751213510218,12.8336083491461,13.8100818247987,15.6395447812262,645.506829147372,1.00343709891933,-10.3705987166454,0.0476798939555253,1.25158180502439,-12.8945863534757,-11.2259424062614,-10.3439812058167,-9.50789036570574,-8.01760301820289,689.045530820134,1.00302372608571,12.8512390999057,0.0543306788808514,1.38037012804639,10.1962590037863,11.8751213510201,12.8336083491443,13.8100818247967,15.639544781224,645.506829147373,1.00343709891933,-10.3705987166454,0.0476798939555253,1.25158180502439,-12.8945863534757,-11.2259424062614,-10.3439812058167,-9.50789036570574,-8.01760301820289,689.045530820134,1.00302372608571,28.6342859330607,0.107547078456979,2.71852329003492,23.5244934176569,26.6888894159134,28.5549035698653,30.4894313691027,34.1063058370522,638.952953136971,1.00453820571566,TRUE,N/A,N/A
  2022-08-16,11.3686013959419,0.0635296330387075,1.25369573614201,9.00857610081199,10.5334428807664,11.3261948543648,12.1716424974093,13.9505202473002,389.431972263599,1.01456482755339,-10.0635367479701,0.0585553462756412,1.23959465046531,-12.5407044567554,-10.8432709480175,-10.017822741072,-9.23062194037645,-7.79375601771555,448.152970626921,1.01326826705779,11.3686013959402,0.0635296330386987,1.25369573614183,9.00857610081069,10.5334428807649,11.3261948543632,12.1716424974075,13.9505202472982,389.431972263595,1.01456482755339,-10.0635367479701,0.0585553462756412,1.23959465046531,-12.5407044567554,-10.8432709480175,-10.017822741072,-9.23062194037646,-7.79375601771555,448.152970626921,1.01326826705779,28.8014275681474,0.133445687938758,2.75337574776708,23.7280141708197,26.9451275020273,28.6667993057559,30.5100672456849,34.4596414709312,425.717865238824,1.01392131438339,TRUE,N/A,N/A
  2022-08-17,12.9485235079162,0.0524230401651318,1.37586405657992,10.3877999010216,12.0142311601421,12.9294381417783,13.8655797375454,15.7688443646788,688.821419904765,1.00330442085118,-10.5837630094074,0.0469482845239874,1.25791710588124,-13.0808822724161,-11.4290210075493,-10.5619767546804,-9.72847749381584,-8.21950476765322,717.901052579246,1.00277055630517,12.9485235079144,0.0524230401651242,1.37586405657972,10.3877999010201,12.0142311601404,12.9294381417764,13.8655797375434,15.7688443646765,688.821419904765,1.00330442085118,-10.5837630094074,0.0469482845239874,1.25791710588124,-13.0808822724161,-11.4290210075493,-10.5619767546804,-9.72847749381586,-8.2195047676532,717.901052579244,1.00277055630517,28.3816406349392,0.100432773989057,2.70074790143845,23.3479600595695,26.5047499836486,28.3122901973815,30.1660236058238,33.8896191671158,723.131330336409,1.00300171076503,TRUE,N/A,N/A
  2022-08-18,16.2905891673992,0.0717216786957217,1.73580648678414,13.1004825464401,15.1023458590595,16.2256307903046,17.4033136794309,19.9827461235854,585.735736998208,1.01672068392832,-12.1698265138618,0.0567779938261811,1.44099818095657,-15.1299755202228,-13.0720726452619,-12.1282623620458,-11.2026157671449,-9.48309714356311,644.119991700925,1.01536014352283,16.2905891673969,0.0717216786957118,1.73580648678389,13.1004825464382,15.1023458590574,16.2256307903022,17.4033136794283,19.9827461235825,585.735736998202,1.01672068392832,-12.1698265138618,0.0567779938261811,1.44099818095657,-15.1299755202228,-13.0720726452619,-12.1282623620458,-11.2026157671449,-9.48309714356312,644.119991700925,1.01536014352283,31.3056882225701,0.129390454073332,3.12422016451967,25.6193043567376,29.1522341731797,31.1483222350728,33.3017829227,37.9127614869035,583.013737786182,1.01558729293426,TRUE,N/A,N/A
  2022-08-19,8.93698556106974,0.0391264255032065,1.05900080030673,6.87399999535367,8.20697158700484,8.93953094992193,9.63825784716376,11.0989016944532,732.575228816781,1.00319671913837,-6.53021751605882,0.0352321226247636,0.992749007738827,-8.49808324976297,-7.20412677057888,-6.53532951922557,-5.83731209553863,-4.61694531032819,793.964904151855,1.0037696387706,8.93698556106844,0.0391264255032009,1.05900080030658,6.87399999535268,8.20697158700365,8.93953094992064,9.63825784716236,11.0989016944516,732.575228816781,1.00319671913837,-6.53021751605882,0.0352321226247636,0.992749007738827,-8.49808324976298,-7.20412677057887,-6.53532951922556,-5.83731209553863,-4.61694531032819,793.964904151857,1.0037696387706,20.1321909964807,0.0726823153358646,1.97402020779629,16.2819004555253,18.8095726128671,20.0977028197979,21.4357272111215,24.1762424163546,737.642075679055,1.00237445262469,TRUE,N/A,N/A
  2022-08-20,16.1931209582622,0.0695943354232534,1.61232489722828,13.1415562810741,15.0542208060217,16.1450354350127,17.2871865424019,19.5159080356377,536.731812101348,1.01033354171586,-11.022956953794,0.0541339933494797,1.28344124601589,-13.6347466097094,-11.9021400359339,-10.9871846585685,-10.1318718303969,-8.63253457029586,562.097758886444,1.00984470571183,16.1931209582599,0.0695943354232434,1.61232489722804,13.1415562810722,15.0542208060195,16.1450354350104,17.2871865423994,19.5159080356349,536.731812101349,1.01033354171586,-11.022956953794,0.0541339933494797,1.28344124601589,-13.6347466097094,-11.9021400359339,-10.9871846585685,-10.1318718303969,-8.63253457029587,562.097758886444,1.00984470571183,28.2055761580326,0.108357648845935,2.56588574419719,23.4227686654498,26.4400219936341,28.1287896356288,29.9149731294816,33.393672628668,560.732181116125,1.00989997372047,TRUE,N/A,N/A
  2022-08-21,2.73989498788161,0.0273643702956608,0.695014465261527,1.37781987386401,2.26921160080334,2.74660377345232,3.23860907553142,4.0400880127678,645.08474211798,1.00601001459733,-3.39255853450652,0.0335170130817534,0.905444752998441,-5.11635484271247,-4.00985823785091,-3.40320768571976,-2.77141116814398,-1.59241614002875,729.782248057366,1.00515142859137,2.73989498788121,0.0273643702956569,0.695014465261426,1.37781987386381,2.26921160080301,2.74660377345192,3.23860907553096,4.04008801276721,645.084742117978,1.00601001459733,-3.39255853450652,0.0335170130817534,0.905444752998441,-5.11635484271248,-4.00985823785092,-3.40320768571976,-2.77141116814398,-1.59241614002875,729.782248057366,1.00515142859137,14.7223412381978,0.0612338143968972,1.55768278617511,11.7620185234847,13.6262919277249,14.687191091917,15.7951359948171,17.6997980852833,647.105981412434,1.00362268770494,TRUE,N/A,N/A
  2022-08-22,12.941726699219,0.0609759414748579,1.41426392201859,10.3903918083136,11.9428385797513,12.8864684327549,13.8941042896781,15.8604606914457,537.952457823976,1.01214477883259,-9.74240331084003,0.0512872462101532,1.2444068672486,-12.2398982566876,-10.5769896846156,-9.70324306919754,-8.87457321954455,-7.40809946965616,588.716267339974,1.01147722513213,12.9417266992172,0.0609759414748489,1.41426392201839,10.3903918083121,11.9428385797496,12.886468432753,13.8941042896761,15.8604606914434,537.952457823978,1.01214477883259,-9.74240331084003,0.0512872462101532,1.2444068672486,-12.2398982566876,-10.5769896846156,-9.70324306919756,-8.87457321954457,-7.40809946965616,588.716267339974,1.01147722513213,27.7306692211279,0.111551760899042,2.68725320696847,22.7330979352713,25.8506600810068,27.6379430678096,29.5392438125559,33.1842923471686,580.315698678419,1.01096086510504,TRUE,N/A,N/A
  2022-08-23,16.712902873977,0.0610164113306205,1.58744961410233,13.6931030716092,15.5901357445276,16.6941771543859,17.7856453007587,19.905015758824,676.87204347259,1.00647661353676,-9.97474434168154,0.0425580652748737,1.15377596485637,-12.2722860093998,-10.738598824183,-9.97694822078431,-9.18984994528915,-7.74051872187408,734.98626367704,1.00695421571396,16.7129028739745,0.0610164113306117,1.5874496141021,13.6931030716072,15.5901357445253,16.6941771543835,17.7856453007561,19.9050157588212,676.872043472591,1.00647661353676,-9.97474434168154,0.0425580652748736,1.15377596485637,-12.2722860093998,-10.738598824183,-9.97694822078431,-9.18984994528916,-7.74051872187408,734.986263677041,1.00695421571396,27.1526737575572,0.0895242794547689,2.35449247398224,22.7052003785897,25.537065332079,27.0691318588009,28.7483101466818,32.0027593281277,691.692305737627,1.00594703657386,TRUE,N/A,N/A
  2022-08-24,17.8616910385858,0.071060894910024,1.83228172223332,14.2320966207346,16.6684760240018,17.839787961209,19.0928470718444,21.5588510436226,664.849204885244,1.00636961732025,-10.6601381103973,0.0473911151003407,1.28111813126637,-13.2014088294883,-11.5425016768346,-10.6414933161894,-9.80908948533224,-8.11663911347112,730.776377138833,1.00513565581978,17.8616910385832,0.0710608949100137,1.83228172223305,14.2320966207326,16.6684760239994,17.8397879612064,19.0928470718416,21.5588510436194,664.849204885245,1.00636961732025,-10.6601381103973,0.0473911151003407,1.28111813126637,-13.2014088294883,-11.5425016768346,-10.6414933161894,-9.80908948533226,-8.1166391134711091,730.776377138833,1.00513565581978,28.4855170906529,0.102921928489486,2.67628047198844,23.2315696424309,26.674361277467,28.4361388569314,30.2402369742342,33.9914170062596,676.156800028577,1.00601369016024,TRUE,N/A,N/A
  2022-08-25,18.7906458906393,0.0647389802400451,1.65674317899126,15.6243771917772,17.5985482219856,18.7602591549689,19.9425574172494,21.9891498764238,654.905554876182,1.00168329666574,-9.98245200593173,0.040937364160068,1.11467471461092,-12.2150755638391,-10.7510564988883,-9.978687478332,-9.19449118561125,-7.875618767645,741.406769065043,1.00205850532401,18.7906458906366,0.0647389802400358,1.65674317899103,15.6243771917749,17.5985482219831,18.7602591549661,19.9425574172466,21.9891498764207,654.90555487618,1.00168329666574,-9.98245200593173,0.040937364160068,1.11467471461092,-12.2150755638391,-10.7510564988883,-9.978687478332,-9.19449118561124,-7.87561876764499,741.406769065043,1.00205850532401,25.9965533206858,0.0804648411493162,2.11537275010147,21.8902357207463,24.4933130928768,25.9480835220738,27.4816119049685,30.0802305976573,691.132784455143,1.00202893266601,TRUE,N/A,N/A
