Date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2point5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97point5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2point5pct,ER_25pct,ER_50pct,ER_75pct,ER_97point5pct,ER_n_eff,ER_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2point5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97point5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2point5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97point5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2point5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97point5pct,K600_daily_n_eff,K600_daily_Rhat,valid_day,warnings,errors
  2022-08-06,0.182843771288064,0.0217666065878292,0.160583686266555,-0.101738858473353,0.055343476166874,0.183255943970861,0.306194174690353,0.48398761779801,54.4278764811597,1.06008539987959,-5.23483569649068,0.0996747996570638,0.706697924410935,-6.55075417185789,-5.79340203050879,-5.23645097969152,-4.67699044696181,-3.99719513634298,50.2686114130591,1.06534929055684,0.182843771288038,0.021766606587826,0.160583686266532,-0.101738858473339,0.055343476166866,0.183255943970834,0.306194174690309,0.48398761779794,54.4278764811597,1.06008539987959,-5.23483569649068,0.0996747996570638,0.706697924410935,-6.55075417185789,-5.79340203050879,-5.23645097969152,-4.67699044696181,-3.99719513634297,50.2686114130591,1.06534929055684,39.9828361739094,0.621330478166881,4.43088356607498,32.1521342099726,36.4494814567724,39.9705604574556,43.4320289990934,48.2636376920356,50.8551992860974,1.06498570082925,TRUE,N/A,N/A
  2022-08-07,0.948228100316093,0.0405534881274624,0.246459556524489,0.502214238391534,0.765533924844111,0.942988591216714,1.12330854340736,1.44851454215512,36.934727152476,1.10353808007578,-11.1420686809264,0.233946013131127,1.4184477702215,-14.0756648907747,-12.1474189519624,-11.0973753658551,-10.077162789346,-8.62310368197473,36.761684291635,1.10616698123143,0.948228100315956,0.0405534881274566,0.246459556524453,0.502214238391462,0.765533924844001,0.942988591216578,1.1233085434072,1.44851454215491,36.9347271524759,1.10353808007578,-11.1420686809264,0.233946013131127,1.4184477702215,-14.0756648907747,-12.1474189519624,-11.0973753658551,-10.077162789346,-8.62310368197473,36.761684291635,1.10616698123143,76.6720540618812,1.45905021955445,8.88144316745631,60.9591514928144,69.9689798721682,76.3609879577663,82.9406357415462,95.0555080790662,37.0532751651914,1.10557096501751,TRUE,N/A,N/A
  2022-08-08,1.32843948311089,0.06793641264481,0.247237608764194,0.861929816303726,1.16719249602675,1.31063848782325,1.49569492564521,1.8755811457917,13.2441426030914,1.28849308720285,-12.5625260598595,0.379178515085354,1.37521984132823,-15.6085758699075,-13.4866178318277,-12.474020301474,-11.6885602616735,-9.96144311884893,13.1539690680825,1.29729971533605,1.3284394831107,0.0679364126448002,0.247237608764158,0.861929816303601,1.16719249602659,1.31063848782307,1.49569492564499,1.87558114579143,13.2441426030914,1.28849308720285,-12.5625260598595,0.379178515085354,1.37521984132823,-15.6085758699075,-13.4866178318277,-12.474020301474,-11.6885602616735,-9.96144311884894,13.1539690680825,1.29729971533605,84.7980355007924,2.3754439170704,8.65173600242202,68.4033579973483,79.3084055856537,84.2282306030971,90.6045600618125,104.07665567477,13.2652963026295,1.29516122809602,TRUE,N/A,N/A
  2022-08-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,FALSE,N/A,data don't end when expected
  2022-08-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,FALSE,N/A,data don't start when expected
  2022-08-11,0.658919489883721,0.0234040921762155,0.185309924110519,0.322099395084518,0.532279391185115,0.645713775649364,0.778775967668289,1.06178340052202,62.692235540963,1.08303515873759,-8.80379984847804,0.135102664730187,1.04916595966378,-11.0636285624741,-9.48183937659433,-8.71538254559544,-8.08514389260867,-6.9202050840933,60.3060040815879,1.0868328545004,0.658919489883626,0.0234040921762122,0.185309924110492,0.322099395084471,0.532279391185038,0.645713775649271,0.778775967668176,1.06178340052186,62.692235540963,1.08303515873759,-8.80379984847804,0.135102664730187,1.04916595966378,-11.0636285624741,-9.48183937659434,-8.71538254559544,-8.08514389260866,-6.9202050840933,60.306004081588,1.08683285450039,60.4498376372355,0.824361253655199,6.42463479112221,48.7002194810176,56.028560837215,59.9437034330888,64.5833620301609,74.4050292072147,60.7381763728262,1.08639380764123,TRUE,N/A,N/A
  2022-08-12,0.435810675724623,0.0180344032337267,0.155921432712082,0.146463782386017,0.331116790749877,0.427428674051688,0.528464847480236,0.796545523318601,74.7494637931306,1.06103731258265,-6.30506278699837,0.096389922086813,0.816253985436235,-8.21494374072951,-6.78631797054169,-6.26570161854792,-5.75220740155504,-4.83124040874748,71.7112629339363,1.06193844707647,0.43581067572456,0.0180344032337241,0.15592143271206,0.146463782385996,0.33111679074983,0.427428674051626,0.52846484748016,0.796545523318486,74.7494637931309,1.06103731258265,-6.30506278699837,0.096389922086813,0.816253985436235,-8.2149437407295,-6.78631797054168,-6.26570161854793,-5.75220740155504,-4.83124040874749,71.7112629339363,1.06193844707647,44.5379451673239,0.596999679099954,5.060413652895,35.4790989752972,41.0882944281164,44.2862036006458,47.5468535581744,56.2369997628182,71.8495152139113,1.06103504729227,TRUE,N/A,N/A
  2022-08-13,0.0887106533636813,0.0177859099797804,0.126040784222146,-0.149396260345536,-9.798772483583e-4,0.0907965833722018,0.174024677011813,0.340097140227622,50.2192258492903,1.0989678189401,-5.25257084624124,0.0982512867164939,0.673067985273658,-6.60648894515564,-5.68041285884357,-5.24618787458815,-4.76361409900918,-3.99333540248447,46.9290079912017,1.10700215232997,0.0887106533636685,0.0177859099797778,0.126040784222128,-0.149396260345514,-9.7987724835816e-4,0.0907965833721887,0.174024677011788,0.340097140227573,50.2192258492903,1.0989678189401,-5.25257084624124,0.0982512867164937,0.673067985273658,-6.60648894515565,-5.68041285884358,-5.24618787458815,-4.76361409900917,-3.99333540248447,46.9290079912018,1.10700215232997,40.309480227196,0.614028187969003,4.25482187237249,32.4370890600723,37.2199448497452,40.2289758485573,43.1020655839953,48.8988232790427,48.0160189002834,1.10457768983978,TRUE,N/A,N/A
  2022-08-14,-0.306794425527801,0.00922983868918666,0.0870809526778512,-0.467795294279103,-0.367022564557195,-0.310586322025843,-0.253462414887275,-0.12543004335438,89.0139598783851,1.03555354559617,-3.87221566951133,0.0531039742866501,0.460047899378294,-4.8013787257637,-4.16765754095019,-3.87023550334505,-3.55541913911138,-3.00318299199292,75.050234657025,1.04423614931361,-0.306794425527757,0.00922983868918533,0.0870809526778386,-0.467795294279036,-0.367022564557142,-0.310586322025798,-0.253462414887239,-0.125430043354361,89.0139598783851,1.03555354559617,-3.87221566951133,0.0531039742866501,0.460047899378294,-4.80137872576369,-4.16765754095019,-3.87023550334505,-3.55541913911138,-3.00318299199292,75.050234657025,1.04423614931361,35.1861144756264,0.377837829670009,3.34337967511571,28.7046689982242,32.8919276748832,35.1749260667086,37.4383619293922,41.8804104072264,78.2997760809555,1.0418508707921,TRUE,N/A,N/A
  2022-08-15,0.754957600144861,0.0293692945366465,0.18252359070394,0.427217295779474,0.612307239893665,0.755258631796837,0.882648782936278,1.12345587726159,38.6234423725323,1.05541218476717,-9.43130749712391,0.183080962936816,1.11986915650128,-11.631196744033,-10.2480296136671,-9.45432238060264,-8.54116906913651,-7.42845567615489,37.4152103270615,1.05449063692504,0.754957600144752,0.0293692945366422,0.182523590703914,0.427217295779412,0.612307239893577,0.755258631796728,0.882648782936151,1.12345587726143,38.6234423725323,1.05541218476717,-9.43130749712391,0.183080962936816,1.11986915650128,-11.631196744033,-10.2480296136671,-9.45432238060263,-8.5411690691365,-7.42845567615489,37.4152103270615,1.05449063692504,77.1832529876547,1.37740411780676,8.45828480748447,62.0016786472048,70.5309847602047,77.1931790892639,83.3873187452818,93.9796514951866,37.7087255986342,1.05411206704264,TRUE,N/A,N/A
  2022-08-16,0.593014866651567,0.026541353542151,0.170265189945904,0.27275776490102,0.468169199787482,0.586547663635031,0.720957480686152,0.920913637463395,41.1533885307857,1.1024367628429,-8.69816736897508,0.170918744715562,1.0833463458796,-10.7347397419293,-9.5134880947372,-8.65535213771243,-7.91688565154442,-6.61080952073895,40.1749418173735,1.10475274365938,0.593014866651482,0.0265413535421471,0.170265189945879,0.272757764900981,0.468169199787414,0.586547663634946,0.720957480686048,0.920913637463262,41.1533885307857,1.1024367628429,-8.69816736897508,0.170918744715562,1.0833463458796,-10.7347397419293,-9.51348809473719,-8.65535213771243,-7.91688565154441,-6.61080952073896,40.1749418173735,1.10475274365938,71.7864935669988,1.28016903579706,8.16514079793578,55.9953394147855,65.9867050385824,71.4460235799659,77.9222796947924,87.1245747720685,40.6811029585637,1.10324004969055,TRUE,N/A,N/A
  2022-08-17,1.12865431095925,0.0296774480036412,0.224253814200403,0.705423164381029,0.974388163832783,1.12673997416562,1.27423465776309,1.58152626088485,57.0987461278212,1.08322735028947,-11.4461414252085,0.182638598670195,1.37293768938886,-14.255171463682,-12.3182296212875,-11.4061006447369,-10.544314132997,-8.88566476772749,56.5088568752147,1.08580167036601,1.12865431095909,0.0296774480036368,0.224253814200371,0.705423164380927,0.974388163832643,1.12673997416546,1.27423465776291,1.58152626088462,57.0987461278217,1.08322735028947,-11.4461414252085,0.182638598670195,1.37293768938886,-14.255171463682,-12.3182296212876,-11.4061006447369,-10.544314132997,-8.88566476772747,56.5088568752147,1.08580167036601,91.1411568783248,1.36897179368836,10.3169417945355,71.7838498591452,84.2860532376109,90.7659606870721,97.7359594965954,112.092836426663,56.7953736044087,1.08593201034902,TRUE,N/A,N/A
  2022-08-18,1.09907648121339,0.0327832874846288,0.193696746683144,0.74783432472704,0.964239376665639,1.08843671778434,1.21900601937927,1.53693683187315,34.9091800740796,1.08399477601943,-10.654806202042,0.237036016690971,1.37268346239953,-13.7509700720382,-11.5134073393201,-10.5771443880301,-9.73468828475128,-8.19257095831692,33.5360665078947,1.08882610078491,1.09907648121323,0.0327832874846242,0.193696746683116,0.747834324726932,0.9642393766655,1.08843671778419,1.2190060193791,1.53693683187292,34.9091800740794,1.08399477601943,-10.654806202042,0.237036016690971,1.37268346239953,-13.7509700720382,-11.5134073393201,-10.5771443880301,-9.73468828475129,-8.19257095831693,33.5360665078947,1.08882610078491,85.081880531084,1.81383174161255,10.5116041360755,66.3108348324335,78.0322376664733,84.4319037449802,91.6620155954018,108.510869316627,33.5848953120503,1.0886115058853,TRUE,N/A,N/A
  2022-08-19,0.791205456481753,0.0250593502923104,0.163855426386624,0.486870861720129,0.681420501758765,0.775260794022727,0.890946537952445,1.14602788312291,42.7545207841061,1.08179544453054,-9.29043919038295,0.184928573112076,1.19379016612429,-11.8949883581672,-10.0093919997413,-9.17052230830413,-8.45445118551839,-7.11955325736788,41.6723466110303,1.08140229399474,0.791205456481639,0.0250593502923067,0.1638554263866,0.486870861720059,0.681420501758667,0.775260794022615,0.890946537952316,1.14602788312275,42.7545207841063,1.08179544453054,-9.29043919038295,0.184928573112076,1.19379016612429,-11.8949883581672,-10.0093919997413,-9.17052230830411,-8.45445118551838,-7.11955325736787,41.6723466110303,1.08140229399474,74.7062534530194,1.40629408358434,9.11363514559547,58.4728488914181,68.3946528897646,73.7904372327272,80.2124607006033,94.6758963398375,41.9982289637311,1.08003862277846,TRUE,N/A,N/A
  2022-08-20,0.421549892280713,0.0162244116713225,0.123873522708222,0.188296354324229,0.338656480094376,0.413841645068758,0.497989918561131,0.68972407512464,58.2933563858243,1.12963454199663,-5.89100096824574,0.0980156300839122,0.696354937078881,-7.42157604813784,-6.32940886305571,-5.85881438639925,-5.38313736026909,-4.65314646684713,50.4743396608778,1.14432398627759,0.421549892280652,0.0162244116713201,0.123873522708204,0.188296354324201,0.338656480094327,0.413841645068698,0.497989918561059,0.68972407512454,58.2933563858243,1.12963454199663,-5.89100096824574,0.0980156300839121,0.696354937078881,-7.42157604813783,-6.32940886305573,-5.85881438639925,-5.38313736026909,-4.65314646684714,50.4743396608778,1.14432398627759,45.2629527496347,0.664967178259932,4.73096740143004,36.9196802296792,41.7839909713654,45.0711035171332,48.2112647106766,55.571091772576104,50.6173601541065,1.14274555189599,TRUE,N/A,N/A
  2022-08-21,0.965990887507556,0.0374130901286962,0.241713500459339,0.431206025731597,0.824419504252925,0.978090414300244,1.12001296318355,1.42213494685316,41.7402124542797,1.09049175293592,-11.5900238293896,0.244919297023932,1.58159032104559,-14.6171992254554,-12.5782140428929,-11.64323411306,-10.7097133212201,-8.07759863588947,41.7005697371172,1.08827152645811,0.965990887507417,0.0374130901286908,0.241713500459304,0.431206025731535,0.824419504252807,0.978090414300103,1.12001296318338,1.42213494685296,41.7402124542796,1.09049175293592,-11.5900238293896,0.244919297023932,1.58159032104559,-14.6171992254554,-12.5782140428929,-11.64323411306,-10.7097133212201,-8.07759863588948,41.7005697371172,1.08827152645811,85.5623659875372,1.67377694104803,10.8556461309908,61.3137484474859,79.3897003340378,85.935234007585,92.3874734378394,106.56320991388,42.0645449228374,1.08656392546216,TRUE,N/A,N/A
  2022-08-22,0.853532489961948,0.0220425145327634,0.181053044051983,0.522686304114344,0.720897424094741,0.847291505756941,0.987477151892536,1.19885372085566,67.4666879503225,1.03769552078206,-10.3193246406156,0.14909837560585,1.22709835373135,-12.7150969851154,-11.2238837357199,-10.2528857986642,-9.41871880115924,-8.08818697029411,67.7349669213918,1.03329012621102,0.853532489961825,0.0220425145327603,0.181053044051957,0.522686304114269,0.720897424094637,0.847291505756819,0.987477151892393,1.19885372085549,67.4666879503221,1.03769552078206,-10.3193246406156,0.149098375605851,1.22709835373135,-12.7150969851154,-11.2238837357199,-10.2528857986642,-9.41871880115925,-8.08818697029411,67.7349669213918,1.03329012621102,77.8754344186412,1.04283117870219,8.65291464168928,62.0755144644804,71.4309174269634,77.4432222270001,84.2010728226607,94.6413032424012,68.8488712469443,1.03205302706122,TRUE,N/A,N/A
  2022-08-23,1.29148970547044,0.0224161360520786,0.201667333530906,0.948819578797006,1.1418883231564,1.27463504681726,1.42954162408949,1.69922254484642,80.9374661973855,1.04135337281737,-11.9681301597752,0.143580214775818,1.28836165236409,-14.6156586953248,-12.8463799508482,-11.8368237872431,-11.045371215691,-9.80626349874767,80.5167769863665,1.04099586901399,1.29148970547025,0.0224161360520754,0.201667333530877,0.948819578796869,1.14188832315624,1.27463504681708,1.42954162408929,1.69922254484618,80.9374661973851,1.04135337281737,-11.9681301597752,0.143580214775818,1.28836165236409,-14.6156586953248,-12.8463799508481,-11.8368237872431,-11.045371215691,-9.8062634987477,80.5167769863665,1.04099586901399,91.4873078076465,1.0385665457859,9.34298020228346,75.843310633627,84.7018475689883,90.5166075131558,97.8697973269113,110.748349941462,80.92863197579,1.0403142143244,TRUE,N/A,N/A
  2022-08-24,0.958213448937827,0.029212021396193,0.192325922121987,0.590352835079863,0.822798151060016,0.955906451712127,1.0952736499765,1.32173764187883,43.3463393441839,1.10488972436617,-10.0804814557725,0.19582241774145,1.25202086260002,-12.4741413449617,-10.9896038269787,-10.0616892528155,-9.1795971977569,-7.60818802054606,40.8788165728454,1.10823639378112,0.958213448937689,0.0292120213961884,0.19232592212196,0.590352835079778,0.822798151059897,0.955906451711989,1.09527364997634,1.32173764187864,43.3463393441852,1.10488972436617,-10.0804814557725,0.19582241774145,1.25202086260002,-12.4741413449617,-10.9896038269787,-10.0616892528155,-9.17959719775691,-7.60818802054605,40.8788165728454,1.10823639378112,77.3339353660266,1.40447245682845,9.01457627138768,59.7954129857686,70.8849554212954,77.1911225155887,83.8568826798518,94.5083923345089,41.1968662859661,1.1068874927936,TRUE,N/A,N/A
  2022-08-25,0.78896909827713,0.0224940972502648,0.159294307891306,0.488803737298812,0.674075079120911,0.788479280016095,0.898865393963464,1.10527912911529,50.1491270673481,1.05525835863329,-9.06098437343199,0.151850194877799,1.06764271750421,-11.1838684086997,-9.78834691095162,-9.04996869547404,-8.30434598579205,-7.05659065340862,49.4334790919766,1.05277512978301,0.788969098277016,0.0224940972502615,0.159294307891283,0.488803737298741,0.674075079120814,0.788479280015981,0.898865393963335,1.10527912911513,50.149127067348,1.05525835863329,-9.06098437343199,0.151850194877798,1.06764271750421,-11.1838684086997,-9.78834691095164,-9.04996869547404,-8.30434598579204,-7.05659065340863,49.433479091977,1.05277512978301,68.9879786214796,1.0785306859943,7.6500142705763,54.5195111725547,63.6064692850617,68.9272738209176,74.1331614591647,84.1597596875868,50.310597897914,1.0510811028778,TRUE,N/A,N/A
  2022-08-26,1.04967458567213,0.0372326527858348,0.236146976761867,0.621711057732502,0.869195184199319,1.05273920752315,1.22699844053473,1.49094392265161,40.2269234684326,1.10990452295766,-10.7985372211356,0.239028991830983,1.50677904916257,-13.6208707949742,-11.931381385183,-10.8048828397035,-9.64666886791451,-8.10738122939752,39.7372662729232,1.11066269390652,1.04967458567198,0.0372326527858295,0.236146976761833,0.621711057732412,0.869195184199194,1.052739207523,1.22699844053455,1.49094392265139,40.2269234684325,1.10990452295766,-10.7985372211356,0.239028991830983,1.50677904916257,-13.6208707949741,-11.931381385183,-10.8048828397035,-9.64666886791452,-8.10738122939753,39.7372662729232,1.11066269390652,82.9420310515162,1.71827411229902,10.8739466549515,63.6133682685874,74.5603799425657,82.9846138025736,90.9490615399798,103.379582846579,40.0487994979489,1.10932517012713,TRUE,N/A,N/A
