Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-15, 2022-08-15 11:12:34,2.66816479819765e-5,9.25327212400604e-6,7.6448440834732e-4,-0.00145512598044828,-4.780411598797e-4,2.32861156552744e-5,5.4643042936186e-4,0.00149770518199754,6825.69056729959,1.00018348340463,1.52509507605874,0.00529978334163348,0.25678104982258,1.01948622709875,1.35455214295747,1.52688201318032,1.69895205387686,2.03797161928546,2347.52220388922,1.00063677741547
 2022-08-15, 2022-08-15 11:27:34,4.1175015011127e-5,9.40692583384431e-6,7.5127066628369e-4,-0.00141848399392805,-4.445181684618e-4,3.18260246432445e-5,5.4358131390897e-4,0.00154052361704551,6378.18958336939,0.999458019728506,0.134710767455963,0.00472175513708212,0.256168193263627,-0.376974436969706,-0.0302081274627073,0.136014660089879,0.303763241986142,0.634556319982913,2943.36070447499,1.00000131467682
 2022-08-15, 2022-08-15 11:42:34,-3.91323394050098e-5,9.94247862285014e-6,7.6858278989922e-4,-0.00157010604082259,-5.1845558363261e-4,-3.71521954667386e-5,4.6113892283949e-4,0.00143539321753763,5975.74393343487,0.999949076518029,1.4148983652709,0.00486309559981489,0.257727381837594,0.902544950209529,1.24279360567195,1.4155597630416,1.5861558317754,1.93173347640185,2808.63633292954,1.00027046800327
 2022-08-15, 2022-08-15 11:57:34,1.81364660068888e-5,8.7571427814906e-6,7.4167323294661e-4,-0.00144161475084608,-4.5907795448396e-4,1.67413782614645e-5,4.9425254627211e-4,0.00150361224449123,7172.99205222072,0.999716961910355,1.17268810461214,0.00560120511825999,0.2596473694026,0.659776232528731,0.997805522605539,1.1712096189421,1.34873686100984,1.68181703024958,2148.84405839671,1.00082413661894
 2022-08-15, 2022-08-15 12:12:34,2.51505366116591e-5,8.9840309921012e-6,7.2112436551484e-4,-0.00139937153467211,-4.5588488971848e-4,2.07306304211841e-5,4.9512545682173e-4,0.00149176826752253,6442.84757360475,0.999723453860773,0.36435597886038,0.00491938169560624,0.25877294573577603,-0.151700883883592,0.197771556935823,0.368218994816507,0.53302304465956,0.875323649532862,2767.04802969462,1.00023325922664
 2022-08-15, 2022-08-15 12:27:34,-2.02233264120464e-5,9.69261790526655e-6,7.6516355200419e-4,-0.00155443667474024,-5.1462096193377e-4,-2.2509976236762e-5,4.6899367468267e-4,0.00150661459460419,6231.98448973706,0.999346664133135,0.878562748651929,0.00454298039090082,0.255831774264705,0.367040228003788,0.706689881382854,0.882887293863744,1.04948165279416,1.37049247153301,3171.22634765805,0.999883981568345
 2022-08-15, 2022-08-15 12:42:34,3.39106570627541e-5,1.04682699341607e-5,7.4644063402152e-4,-0.00142485682516518,-4.6164782123581e-4,3.18963784939896e-5,5.2123091432143e-4,0.00150331390540841,5084.41183049731,0.999317153347523,0.612791007813894,0.00536132067061827,0.255509569773228,0.104733064272321,0.446369648171204,0.614915860454912,0.784996105844769,1.10940488318655,2271.28050610613,1.00048211582433
 2022-08-15, 2022-08-15 12:57:34,1.53313870899563e-5,9.32409307088518e-6,7.4948801892762e-4,-0.00147076375428852,-4.7057786550519e-4,1.58944663608551e-5,4.9991197370546e-4,0.00151003622797483,6461.24471151478,1.00044036141271,-0.798334836099677,0.00463274949915002,0.25184480552576,-1.29231257585977,-0.962337797369792,-0.799314105170544,-0.627087893786826,-0.300604278924035,2955.21008218592,1.00028499033202
 2022-08-15, 2022-08-15 13:12:34,-8.36792256689156e-6,9.37585189444743e-6,7.5201535841128e-4,-0.00148014396412117,-4.9048373976345e-4,-9.71752447043173e-6,4.6947505653927e-4,0.00148061894471732,6433.27244313667,0.999614612227459,-0.21241245567569,0.00421285710146983,0.24788199355303,-0.711074586866665,-0.378030320894475,-0.20723691560303,-0.0481409529607464,0.271368353950634,3462.07525540203,0.999977422608465
 2022-08-15, 2022-08-15 13:27:34,-2.76294294714772e-5,9.72525143711798e-6,7.4093403257264e-4,-0.0015073916611787,-5.076536456916e-4,-4.00545856145129e-5,4.4068377061723e-4,0.00144934042959721,5804.40101890048,0.999411276603002,0.298024035098578,0.00400540212928864,0.240521814092676,-0.182327995107525,0.140826549976599,0.296394482617619,0.459698706536521,0.775266888294494,3605.92502731856,0.999668657365295
 2022-08-15, 2022-08-15 13:42:34,1.14776296966563e-5,9.10682858224233e-6,7.469397748125e-4,-0.00144409876530025,-4.8701254977334e-4,1.31634518165669e-5,4.9196408036111e-4,0.00148918887367175,6727.23887136835,0.999373715453231,-0.0281768710367647,0.00403934688509326,0.237193134083871,-0.507849543256146,-0.184651199970807,-0.0273461057862898,0.131746396324488,0.427766435263602,3448.11646389489,0.999857393529303
 2022-08-15, 2022-08-15 13:57:34,1.05852846641357e-5,9.7199900626764e-6,7.5544608271554e-4,-0.00153010249030117,-4.7394935990574e-4,1.14845835259558e-5,4.9689956488263e-4,0.00151311184076253,6040.5336120154,0.999750879742144,-1.27107978214139,0.00376896489965559,0.229366904250082,-1.72311752921036,-1.42346629676188,-1.26970947829222,-1.11857744801405,-0.82363256864531,3703.54239273738,0.999446217355601
 2022-08-15, 2022-08-15 14:12:34,1.83191428894989e-5,9.72745416189436e-6,7.4938223032766e-4,-0.0014280003382301,-4.9343383926903e-4,1.64158005606652e-5,5.1596480439775e-4,0.00146282490577865,5934.83153199957,0.99981400236276,-2.08620910156312,0.0064298809998474,0.238863015045548,-2.55770088166893,-2.24603643283491,-2.0849600392115,-1.92448487533126,-1.62169611803021,1380.04087255173,1.00150213995927
 2022-08-15, 2022-08-15 14:27:34,-3.95735236476962e-5,9.2442216472051e-6,7.4565886634404e-4,-0.00152385114749443,-5.1260411734954e-4,-3.44667017868616e-5,4.3166610310718e-4,0.00141916496699714,6506.38372013129,1.0004302674274,-1.49930224556163,0.00847086695179106,0.244417724912216,-1.98385283166953,-1.66111795541877,-1.49954544014564,-1.33109006110803,-1.04054746526052,832.548750832117,1.00237980890754
 2022-08-15, 2022-08-15 14:42:34,-1.62221613861018e-5,1.01526215948864e-5,7.5203503756842e-4,-0.00154219899823058,-5.0205139435766e-4,-1.68660817125854e-5,4.6656616549967e-4,0.00146547021431793,5486.80784311315,0.999764961213291,-1.4925014109483,0.00731718284410339,0.231306235106555,-1.9603067507731,-1.64605701521718,-1.48922172371813,-1.3383069834278,-1.05268318517892,999.279239160469,1.0024163850314
 2022-08-15, 2022-08-15 14:57:34,-8.75984103117711e-6,9.08203533302297e-6,7.5698038854537e-4,-0.00151517640892136,-5.037162858219e-4,8.27466328345849e-7,4.8953527767237e-4,0.00149752758635482,6947.08930888273,0.999455608737438,-1.83303148955191,0.00831270236078709,0.22882986076749,-2.29340925550504,-1.98469570979123,-1.83314998730425,-1.67865612686932,-1.39166274098982,757.776148172645,1.00351119419318
 2022-08-15, 2022-08-15 15:12:34,-1.09654366640051e-5,1.06328302951856e-5,7.6456860678191e-4,-0.00154476589042325,-5.0004030678119e-4,-7.06918253445821e-6,4.8154638566311e-4,0.00151260908310831,5170.53115143826,1.00030324128115,-2.90553556152452,0.0113962003211139,0.240507826615563,-3.38337900962749,-3.06386959348461,-2.90411727306328,-2.74362080606099,-2.4410263163921,445.387760601318,1.00609075283766
 2022-08-15, 2022-08-15 15:27:34,-5.01316239669292e-5,9.74100626094742e-6,7.4993365829235e-4,-0.00153331293309193,-5.3978328000114e-4,-4.45320454334208e-5,4.3962359775884e-4,0.00143411948960086,5927.04257478305,1.00039035442859,-1.26147503943994,0.0108692019882175,0.231126265803236,-1.72360657413927,-1.41381501616826,-1.26178682368615,-1.1037489366125,-0.822754627695978,452.171604706511,1.00537729896293
 2022-08-15, 2022-08-15 15:42:34,1.21726039414805e-6,9.2207384821209e-6,7.482516989076e-4,-0.00150035667828825,-4.9112958372354e-4,1.20780807879584e-5,4.9942202862274e-4,0.00148877873377549,6585.12485428229,0.999223968049206,-1.51416438280669,0.0086488738766125391,0.205520040461761,-1.91036554156184,-1.65070301126049,-1.51328976942963,-1.36983480867626,-1.12371684364855,564.662862645425,1.00432541243865
 2022-08-15, 2022-08-15 15:57:34,-2.38533499579243e-5,1.02921559616747e-5,7.6660743786512e-4,-0.00158154330595663,-4.9000180798364e-4,-2.99403457697522e-5,4.5019532393642e-4,0.00156286011284261,5547.96023878298,1.00074976918339,-1.41161552419105,0.00701154316348529,0.185661088761362,-1.78595970164795,-1.53159023572533,-1.409506841754,-1.28444628588349,-1.05269746589806,701.155850250894,1.00289964210718
 2022-08-15, 2022-08-15 16:12:34,-5.77126529334113e-5,9.34764319407561e-6,7.3995761641619e-4,-0.00152868823250807,-5.3266917225824e-4,-4.45273997060625e-5,4.1186860950714e-4,0.00139021728857682,6266.27479476876,1.00071187753389,-0.0112292885805701,0.00460637000601342,0.162777839621373,-0.328442446646394,-0.122358799836639,-0.0108045020712848,0.0996360821778491,0.30526888317324,1248.74258139312,1.00001591667308
 2022-08-15, 2022-08-15 16:27:34,3.06872550434134e-6,9.53050703770726e-6,7.4110639085517e-4,-0.00148764415704008,-4.6907061607903e-4,1.72534685720649e-5,4.5422624403723e-4,0.00153610143169316,6046.84872564614,0.999457445969532,0.173986925954796,0.00419889093772685,0.15514216528283,-0.138289884067457,0.0728198142694557,0.17099237412929,0.279353405886404,0.469836556435747,1365.18185780492,1.00013041254729
 2022-08-15, 2022-08-15 16:42:34,3.45551419927892e-6,8.31700072761101e-6,7.3260947722348e-4,-0.00152219973168766,-4.5892226416999e-4,1.08088885930613e-5,4.7783665543077e-4,0.0014082122347430599,7759.1042330224,0.999571716598859,-0.286985489323907,0.00543348187455623,0.157365417801247,-0.597167338499316,-0.391382866961854,-0.287363817415071,-0.183001344481296,0.0194444496110676,838.807206446776,1.00279530836285
 2022-08-15, 2022-08-15 16:57:34,2.62959125748856e-5,1.00357052313442e-5,7.6882906432366e-4,-0.00148414675561765,-4.6242674611951e-4,2.55062984120258e-5,5.2372329987937e-4,0.00157645139378566,5868.99570988523,0.99970020363599,-1.12253312338071,0.00522295793424025,0.148969101037876,-1.41135848855511,-1.22141746800815,-1.12480154258737,-1.02250739149755,-0.831008154961397,813.503335438395,1.00134179615301
 2022-08-15, 2022-08-15 17:12:34,-4.85789264829477e-5,9.07185760581478e-6,7.5870370808956e-4,-0.00154999006719798,-5.3280068032268e-4,-4.20106275988985e-5,4.245119863806e-4,0.00144133018820689,6994.4241303004,0.999271014978506,0.94284945546961,0.00602043731168101,0.151134456899143,0.650173155629763,0.840972978987782,0.944243215573131,1.04248561430366,1.24095496106693,630.189121790807,1.00226231068954
 2022-08-15, 2022-08-15 17:27:34,2.41943426984195e-5,1.00150390438362e-5,7.4280045149251e-4,-0.00146969447811389,-4.6113036593098e-4,2.32786044493949e-5,5.1222490480284e-4,0.00148355047056188,5500.96680948416,0.999220318723549,1.2605252106835,0.010582918221728,0.198522689712149,0.865484635532932,1.12899058067056,1.25563481270277,1.39220122403263,1.64155168637894,351.892022185367,1.00974357138442
 2022-08-15, 2022-08-15 17:42:34,-6.44039725036372e-6,8.82490611604239e-6,7.4481586783577e-4,-0.00146851970883666,-4.8056024025466e-4,-4.54073290256929e-6,4.7115265717545e-4,0.0014976410143269,7123.24124899205,0.99937293289998,2.55304562599151,0.0177445748926818,0.283622153081311,1.991823473447,2.36804010236052,2.55063428309074,2.73805951682066,3.10418951949434,255.475407396027,1.01502219483185
 2022-08-15, 2022-08-15 17:57:34,7.89950701248814e-5,9.24353362544703e-6,7.4666929226823e-4,-0.00134961607355062,-4.1692326525799e-4,7.09694384584125e-5,5.6207498022597e-4,0.00158582802558276,6525.00022141366,1.00009976202024,3.476495176557e-4,0.0196859519085367,0.309144463097117,-0.62000165076203,-0.205497385426776,0.00442454870174251,0.20837956417602,0.606417017163712,246.609671899278,1.01465192715984
 2022-08-15, 2022-08-15 18:12:34,2.05277013237479e-5,9.74964361606172e-6,7.4373869252526e-4,-0.00144573280872207,-4.6009864218055e-4,1.6603730568221e-5,5.0839167458693e-4,0.00150001786347085,5819.1998156201,0.99978727493133,-1.29902194221987,0.0143680414712455,0.24707108055508,-1.79812538830153,-1.45820126795341,-1.29933334728908,-1.14017932064876,-0.814180455359989,295.698201799682,1.01214936561069
 2022-08-15, 2022-08-15 18:27:34,-2.75699288769924e-5,9.73412753646057e-6,7.5912096182878e-4,-0.00153056673007734,-5.1036715326491e-4,-2.15047843701299e-5,4.5484375747095e-4,0.0014924059855169,6081.74075526719,1.00033280346476,-0.735307411602923,0.0108953427089398,0.206158000972132,-1.13690921425672,-0.871089668313322,-0.739543114246147,-0.604887085666528,-0.320676998651776,358.029323614062,1.00821349993011
 2022-08-15, 2022-08-15 18:42:34,7.47340916199812e-6,9.35009770520033e-6,7.2599526620484e-4,-0.00138889636638688,-4.6925990560975e-4,6.50746624852871e-6,4.7768256710822e-4,0.00146470315707967,6028.86111972356,0.99995969763938,-1.59550110441978,0.0094966544728309,0.184617268893584,-1.94244723524505,-1.72474186876894,-1.59923663684403,-1.47059118888814,-1.23165267628335,377.923040753635,1.00562106268895
 2022-08-15, 2022-08-15 18:57:34,-3.87847072980998e-5,9.40484986329404e-6,7.5735114617602e-4,-0.00153662172977747,-5.1935444072759e-4,-3.60367126406302e-5,4.3262215249662e-4,0.00147334677371442,6484.71419773298,1.00025512603185,0.074015847005337,0.010496501801448,0.188821303739983,-0.282659250411356,-0.057990140103015,0.071603443793115,0.200949111606812,0.460427697197771,323.603205256714,1.0048402162868
 2022-08-15, 2022-08-15 19:12:34,4.62540097569519e-6,9.32834734088895e-6,7.5807884455283e-4,-0.0015299797241719,-4.9151763578914e-4,7.03064414064869e-6,0.00049606935834090005,0.00151756308185531,6604.1866182762,0.999365162911099,-0.244154665251061,0.010630198817548,0.191946996359265,-0.599698909670338,-0.379686599328862,-0.248599949119143,-0.114615527605368,0.133507528641032,326.046743266136,1.00621187291582
 2022-08-15, 2022-08-15 19:27:34,-4.39441890627865e-5,9.64566352357506e-6,7.4632721660147e-4,-0.00155751566483122,-5.2875733337209e-4,-4.43406016845671e-5,4.4996537291863e-4,0.00142516642877788,5986.79438801422,0.99990690993879106,1.33370566606983,0.00986763562745034,0.194215968113549,0.962096195398766,1.19764478804568,1.32696552397352,1.46664913179574,1.72263115014092,387.385766225594,1.00416565350019
 2022-08-15, 2022-08-15 19:42:34,2.18780313027671e-5,9.39023003303357e-6,7.7006135267345e-4,-0.00147136334216245,-4.7199690281951e-4,1.45977697494359e-5,5.1212453804883e-4,0.00157660018589567,6725.09142907387,1.00087004286947,0.0287606275195069,0.0101782622652068,0.198927718534809,-0.34758246880573,-0.109495795811067,0.0259501110671076,0.168881583512327,0.423352362123336,381.982378982405,1.0059155084152
 2022-08-15, 2022-08-15 19:57:34,-1.23970925255019e-5,8.8461202219054e-6,7.336152044162e-4,-0.00145701024039173,-4.8495513836943e-4,-1.54622079131528e-5,4.6574011767042e-4,0.0014340206914389,6877.50591731842,0.999734303872565,0.67486163500084,0.010073645456864,0.197306395347432,0.296393278701944,0.538317897777065,0.670335726805013,0.808241382173768,1.06683344930407,383.626854861028,1.0049331433249
 2022-08-15, 2022-08-15 20:12:34,2.69063148088406e-5,9.02139701396717e-6,7.2261507105393e-4,-0.00141630441691385,-4.2649839256103e-4,2.14351116047951e-5,4.692829475954e-4,0.0014793479448751,6416.03078079748,0.999642771266711,0.404931565757016,0.0103281406743247,0.203743895498878,0.0109697166192853,0.2643230256943,0.403242389864833,0.544077130119162,0.80956454745655,389.157067107403,1.00535867661576
 2022-08-15, 2022-08-15 20:27:34,1.40612310822616e-5,9.26067593177549e-6,7.5200389592817e-4,-0.00148236033926685,-4.6874886638725e-4,1.75083730447056e-5,4.9134383019833e-4,0.00151167848422245,6594.08904716235,0.999780569307659,-0.451819206478773,0.0101629441041386,0.202447250345927,-0.84111873387372,-0.588646474883774,-0.459697004395632,-0.315008851989331,-0.0486945712603663,396.811903055626,1.00594328840835
 2022-08-15, 2022-08-15 20:42:34,-1.54294951505913e-5,1.01871102727766e-5,7.488530527252e-4,-0.00154137790660225,-4.9820889936125e-4,-1.51157914070055e-5,4.6728026521014e-4,0.00146863608606704,5403.69955717929,0.999680502274723,-0.864891360493313,0.0100581662527145,0.199594104994154,-1.24839133859127,-1.00598632277389,-0.864693742800228,-0.727540772922023,-0.478206156200963,393.783759414232,1.00441460737823
 2022-08-15, 2022-08-15 20:57:34,-1.46122653055882e-5,9.12518905326031e-6,7.4372805434735e-4,-0.00149596295070848,-4.9765304081672e-4,-1.17094522176231e-5,4.6387759303367e-4,0.00149075167283059,6642.6991906803,0.999675803716856,-0.552170022355317,0.00999085669915815,0.191748954355503,-0.923348228518032,-0.687094064067104,-0.553446727787179,-0.421281854867783,-0.168931882485609,368.349893802779,1.00505717759383
 2022-08-15, 2022-08-15 21:12:34,1.90700892588502e-6,9.74933482487146e-6,7.4973567942613e-4,-0.00150512020767213,-4.8238338212192e-4,1.30690344137818e-5,4.9782960146549e-4,0.00146437020640868,5913.79664685477,0.999399650708726,-1.29399420913446,0.0103330690385924,0.192445458602289,-1.6543778540554,-1.42984189779456,-1.29718880559854,-1.16274809102346,-0.921765396609252,346.861958311085,1.00537375642604
 2022-08-15, 2022-08-15 21:27:34,-3.53592351011449e-5,9.56001902325317e-6,7.6648127848977e-4,-0.00155135900509622,-5.2736481243309e-4,-2.6855214093402e-5,4.4496878633948e-4,0.00150827826280553,6428.14389846678,0.999708997251492,0.0715190025713429,0.0108006999427222,0.194308929442863,-0.291286727488382,-0.068159872961458,0.0684030029523843,0.203051556851147,0.457691238066981,323.654549436767,1.00523199149424
 2022-08-15, 2022-08-15 21:42:34,6.63409062709475e-6,9.44294247315412e-6,7.7156489096523e-4,-0.00153681801217145,-4.8587986472759e-4,1.19862481566813e-5,5.0726162767e-4,0.00154429203611937,6676.21365881645,1.00036890134283,-0.272766412207242,0.0103369831131652,0.192985675689922,-0.638391459578648,-0.407895887904508,-0.276149801924794,-0.145338645490339,0.113145599182835,348.547952627654,1.00535086181579
 2022-08-15, 2022-08-15 21:57:34,2.44155149148328e-6,8.86461546531332e-6,7.5944725009529e-4,-0.00153587318751174,-4.7886284765219e-4,2.51645791848887e-6,4.9328838619056e-4,0.00151984337071136,7339.65126284955,0.999359469132816,-0.267368920734363,0.0105747770899135,0.193467612377691,-0.626317029948148,-0.406873386388857,-0.269507733878583,-0.134423212132353,0.11162213911336,334.714171977789,1.00457180756129
 2022-08-15, 2022-08-15 22:12:34,-4.85483882463011e-6,9.57537609968154e-6,7.6927233575213e-4,-0.00155598218716428,-4.9972373541651e-4,-1.3647495204161e-5,4.8957601693944e-4,0.00150764938607955,6454.2910766861,0.999200097828333,-0.794409629330782,0.0114821998396367,0.198033306910816,-1.16718031668149,-0.928741989935382,-0.797858570573524,-0.662983827530938,-0.407278672724213,297.458427030366,1.0055298383551
 2022-08-15, 2022-08-15 22:27:34,-1.16906805305916e-6,9.2034601547821e-6,7.5282081632302e-4,-0.00149797115661263,-4.7580291378768e-4,-7.67001905366271e-6,4.7049145701638e-4,0.00153646653370885,6690.84494770516,0.99969222888364,0.0821298173721312,0.0116795967468851,0.198227244869021,-0.29162526970941,-0.0518082259119277,0.0749680288564151,0.216536864804201,0.472053989283045,288.05206483604,1.00586421214045
 2022-08-15, 2022-08-15 22:42:34,6.51205505143526e-6,9.35267976592392e-6,7.421856476197e-4,-0.00145552987411328,-4.8586503896208e-4,1.69965021354912e-5,4.9236208994551e-4,0.00143316879606479,6297.27957233602,0.999572917622327,-1.01261772292963,0.0122149578606191,0.200808248842903,-1.39680699625144,-1.15095033836647,-1.01901875234431,-0.878607792968659,-0.619928164747598,270.25836907559,1.00808405280858
 2022-08-15, 2022-08-15 22:57:34,-2.77099273352448e-5,9.58978720611089e-6,7.529129749106e-4,-0.00152066868610468,-5.2155192583569e-4,-3.14523702584779e-5,4.5517984290688e-4,0.00151165221931744,6164.12762358562,0.999652101350429,0.704287419766259,0.0123723345456393,0.202227132375037,0.330093487001135,0.56416482953048,0.701131618063993,0.841351023197021,1.11177715788784,267.162523863363,1.00704843368567
 2022-08-15, 2022-08-15 23:12:34,7.23666064198403e-6,9.44159691067166e-6,7.3298869982633e-4,-0.00141999155894701,-4.6905785772866e-4,6.64874301037344e-6,4.6426381068975e-4,0.00148617818024914,6027.03409573147,0.999674136605958,0.294265630968914,0.0121001669404488,0.200481599679419,-0.0891891151063985,0.157711560301922,0.288283858623223,0.431888629461246,0.693987984006751,274.515147684344,1.00674406497856
 2022-08-15, 2022-08-15 23:27:34,9.29113623990219e-6,9.86231224164274e-6,7.5526325556089e-4,-0.00145644416361841,-4.8015429251435e-4,-1.53314728912335e-7,4.9852722487164e-4,0.00148192666301692,5864.61107429021,0.999578317636175,-0.300155284013733,0.0122966402190988,0.201689214826404,-0.677457527112281,-0.437218533976303,-0.306916342180584,-0.165368856270471,0.0992768036812008,269.024862248135,1.00892052375002
 2022-08-15, 2022-08-15 23:42:34,-5.9760898177923e-6,9.89199383044466e-6,7.5007385346416e-4,-0.00145964246543615,-4.7681440484259e-4,-1.19912215650331e-5,4.7293586748153e-4,0.00149240184659827,5749.63638270128,0.999878250214343,-0.234604186109096,0.0133065456293344,0.20918744995177,-0.635257433150651,-0.376712780576882,-0.237996263118637,-0.0966449991985,0.167957784309603,247.138608181151,1.00819519006303
 2022-08-15, 2022-08-15 23:57:34,-3.67593824957382e-5,9.26677568069292e-6,7.4136801898266e-4,-0.00148826290210016,-5.2828459972786e-4,-3.39198945988883e-5,4.5731952011607e-4,0.0014012024918499,6400.44831096063,0.99963613925367,1.80112694259958,0.0123189993323519,0.20205792124569,1.42267104961546,1.65953055012124,1.79828315376347,1.93515339696036,2.19368407632905,269.030115458435,1.00627390801558
 2022-08-15, 2022-08-16 00:12:34,6.19659969669373e-5,8.80564256589193e-6,7.3440943644659e-4,-0.00136904073450381,-4.0849621748906e-4,4.9903228793724e-5,5.2466756503388e-4,0.00154392679165292,6955.91700159019,0.999728303668759,-0.283461667923679,0.0117340271875904,0.197315179543583,-0.650674833843795,-0.418667474146837,-0.286011386183027,-0.155133246984034,0.111438925839755,282.765756081182,1.00662440611537
 2022-08-15, 2022-08-16 00:27:34,1.09875697603088e-5,9.30172975003589e-6,7.5472270500185e-4,-0.00154610060674538,-4.6742600402316e-4,1.56982916124093e-5,4.8444932108804e-4,0.00150642090925111,6583.35684009126,0.999805032514014,-0.364751942935271,0.012826988446386,0.204333875272463,-0.757083813405433,-0.503331512818632,-0.370158089466284,-0.227343513519739,0.0444737426205985,253.764774123555,1.00788536542839
 2022-08-15, 2022-08-16 00:42:34,-1.69713397981459e-5,9.81808139552336e-6,7.4718372467207e-4,-0.00147700425725428,-5.0905940319179e-4,-1.62460392640895e-5,4.8349982336759e-4,0.00144102092962983,5791.63988605464,0.999567177042978,0.13800873824413,0.0139496463502423,0.21538434316262,-0.275603695724362,-0.00724958126363019,0.135731560909982,0.281730770792323,0.55790737517824,238.397592414663,1.00978161738006
 2022-08-15, 2022-08-16 00:57:34,-9.59096022919859e-6,9.0534213189048e-6,7.4901485857101e-4,-0.0014789504418697,-5.1345958507198e-4,-1.1710928710329e-5,4.858219506989e-4,0.00149669210194872,6844.71552469334,0.999468860268903,1.18012207343087,0.012332875685511,0.203894620979707,0.785877569285257,1.04244796493379,1.17717280912463,1.31525872952813,1.58686217517292,273.327185617367,1.00667328166494
 2022-08-15, 2022-08-16 01:12:34,4.78844932416935e-5,9.24706758752783e-6,7.6739199472525e-4,-0.00155363958347388,-4.226593723704e-4,4.28361953375145e-5,5.2572177731002e-4,0.00159270362144386,6886.94262605277,0.999743467701729,-0.00467675790548093,0.0119384274178562,0.199752315259467,-0.376589328069729,-0.146320247216494,-0.00817749647524389,0.129304597390668,0.384811751004187,279.955753157297,1.0074426556901
 2022-08-15, 2022-08-16 01:27:34,-6.76002107781848e-6,9.61191411986442e-6,7.6344652712925e-4,-0.00150717394966984,-4.8845948251496e-4,-1.80373878286844e-5,4.6996301787816e-4,0.00152036107590341,6308.66525790185,0.999259270099827,-0.338491390536528,0.0122216719273892,0.200397701700107,-0.719150162378949,-0.475500084088982,-0.344354786810086,-0.208292773288877,0.0694554380903967,268.858783814364,1.00748099840931
 2022-08-15, 2022-08-16 01:42:34,-1.19841230167155e-5,8.72506312433093e-6,7.4545750036628e-4,-0.00149959521811089,-4.6534032368272e-4,-1.83005190494967e-5,4.6687521773813e-4,0.00142592348225352,7299.7606784048,0.999811203367967,-0.441874043174783,0.0135377287867738,0.208710090094171,-0.839162986777511,-0.582865112322239,-0.447055273458641,-0.305377933424391,-0.0244574476988649,237.681441433879,1.0092019095485
 2022-08-15, 2022-08-16 01:57:34,-3.13690838028049e-5,9.13542470382281e-6,7.3034708671972e-4,-0.00149648003421969,-5.0651043349248e-4,-3.28862880580871e-5,4.41548377486e-4,0.00143366972776859,6391.47534059905,0.999601353471628,0.328166331064519,0.013485614292869,0.211551501179569,-0.0689046976458286,0.186810133744412,0.323468058019789,0.466530984627339,0.749701352205121,246.088180197133,1.00794301855961
 2022-08-15, 2022-08-16 02:12:34,1.25738606597201e-5,8.97693915360149e-6,7.3919947525891e-4,-0.00152049049574359,-4.4333716591449e-4,2.20443641305579e-5,4.8145890167949e-4,0.00147783013837306,6780.57832156325,0.999231128923974,0.169126520079719,0.0129639037470833,0.206757856669086,-0.212653788443868,0.0331165972872635,0.164618557596554,0.304602802420141,0.57705786273327,254.362126549707,1.00800542561012
 2022-08-15, 2022-08-16 02:27:34,1.31905786038993e-5,9.16756088735183e-6,7.8031570310589e-4,-0.00156257630460313,-4.7219732278769e-4,3.15539015911526e-5,5.0883758963715e-4,0.00158500421081516,7244.91154482275,0.999518012664784,-0.563036357136624,0.0135913688062864,0.21311931212063,-0.977737995446356,-0.710826338477548,-0.568209845794739,-0.42126034989777,-0.146967423264997,245.87774233685099,1.00900498389172
 2022-08-15, 2022-08-16 02:42:34,-2.82200654444043e-5,9.67293483117656e-6,7.6350451238774e-4,-0.00153224260407683,-5.2452484445542e-4,-4.17217556831773e-5,4.6599821158821e-4,0.00153077436196858,6230.26748326287,0.999256884540907,0.69236107351582,0.0135662342302378,0.210497930598464,0.284326771668542,0.550333201064009,0.685371266053873,0.8298984577042,1.10567700003452,240.755955505186,1.00849696686323
 2022-08-15, 2022-08-16 02:57:34,2.41581591783278e-5,8.62159352515038e-6,7.4598965303203e-4,-0.00145486455981341,-4.6681821636074e-4,2.90767205024522e-5,5.08049784806e-4,0.00151750526821699,7486.70154066256,0.999634910224975,-0.0942780719098097,0.0132262586066492,0.208586584650928,-0.487533150004095,-0.236995525265561,-0.103828836176664,0.0454311822133827,0.314828876973399,248.713137564402,1.00884290935243
 2022-08-15, 2022-08-16 03:12:34,-3.60144507649198e-5,9.50099755083358e-6,7.4655369161125e-4,-0.00152730810174462,-5.1265787575394e-4,-3.9225576061952e-5,4.3900425214227e-4,0.00147090303104349,6174.2424932985,0.999409593754401,1.99690201855129,0.011510696370122,0.198092705957285,1.62740119573649,1.86394124540132,1.98999124946937,2.13316366736272,2.39527148589635,296.165026702932,1.00539687512353
