Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-13, 2022-08-14 02:58:03,-6.27031261172917e-5,4.42639678465436e-5,0.00421021907734417,-0.00886040596834188,-0.00255731333739417,6.97784779024602e-6,0.00249426566169131,0.0082942416235237,9047.08573864412,0.999635935525392,-1.70350677580692,0.00823217075379781,0.562854025353801,-2.81442227435358,-2.06357775214664,-1.69862818941375,-1.33738634608955,-0.600004353529535,4674.797601612,1.00111088179042
 2022-08-13, 2022-08-14 03:13:03,-2.83715190436e-4,4.98933962748739e-5,0.00431469461003786,-0.00947523382580999,-0.00266444513275532,-2.3230419608388e-4,0.0021549727179897,0.00853743802367025,7478.49123683331,1.00097165998628,-0.604006627466946,0.00842582589349429,0.553797592890486,-1.70417965372588,-0.964111609834703,-0.602908916423774,-0.245741113667387,0.511221728088851,4319.93453729706,1.00075395230283
 2022-08-13, 2022-08-14 03:28:03,-6.4828110061582e-4,6.14493350962666e-5,0.00436740912119819,-0.00967154941840924,-0.00316012801067922,-5.2448418647443e-4,0.0019487927701527,0.00794248844539772,5051.41881471976,1.00339780174792,2.86599376597341,0.00975668176559283,0.576085339695912,1.70652210326605,2.50180219950923,2.88419327108385,3.24762651160223,3.96607644154707,3486.33701691468,1.004678223304
 2022-08-13, 2022-08-14 03:43:03,8.7301005787099e-4,1.0746680170358e-4,0.00430606757208652,-0.0073605281763081,-0.00176177193233551,6.7742566750883e-4,0.00337911936337942,0.0101554199831276,1605.51006673497,1.0065449562794,-1.20581587921775,0.00887573137959632,0.56934015268474,-2.30199701169128,-1.57306356050091,-1.20743593333686,-0.854774414876755,-0.0128768092179537,4114.67300136615,1.00350247991463
 2022-08-13, 2022-08-14 03:58:03,-2.9998647527218e-4,5.24764152030081e-5,0.00434442471435355,-0.00963165713226846,-0.0027444262940346,-1.9553604705269e-4,0.00216291851241079,0.00847562769880282,6853.87582752575,1.00006979628103,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-14, 2022-08-14 04:13:03,-2.0424211702813e-4,4.99571114484254e-5,0.00418146273444649,-0.00924650880905729,-0.00259363261038548,-1.7563821978328e-4,0.0023611988336758,0.00844023812557904,7005.86594282444,1.00061161856468,1.19457558139203,0.00892068911005016,0.548424827818842,0.0900755885196514,0.842620898785273,1.20075452168996,1.55796915533439,2.24086128465835,3779.52660317783,1.0020819222068
 2022-08-14, 2022-08-14 04:28:03,3.8469188090988e-4,5.16456800963435e-5,0.00424840525196613,-0.00804501665555564,-0.00206454850812721,3.3735366339549e-4,0.00275203769386678,0.00904161311634448,6766.80828688434,1.00104342002884,-0.273770785894246,0.00824493398183593,0.547413400679541,-1.35905551680189,-0.631275103935127,-0.276903058715089,0.0715555411705851,0.847084466239856,4408.15121959692,0.999988816846565
 2022-08-14, 2022-08-14 04:43:03,1.3375382983033e-4,5.25520114198592e-5,0.00430136827459548,-0.00853771325911676,-0.00248171262911656,1.1113718828603e-4,0.002756066601457,0.00926004257020106,6699.37932566801,0.999566904803783,-1.3124254964776,0.00804466458821515,0.544470103074326,-2.3874361737425698,-1.6722686043702,-1.31231630336713,-0.953429869171301,-0.23076092601762,4580.70361142128,0.999990586746617
 2022-08-14, 2022-08-14 04:58:03,1.9685178705916e-4,5.25034172646699e-5,0.00427634745064918,-0.00879148651949277,-0.00223164949963106,1.3005435449553e-4,0.00256146185094819,0.00914673170124387,6633.92910751592,0.99991830167723,-2.74923981906778,0.00856526647861895,0.533801291715124,-3.81985073491412,-3.08989916666899,-2.74960653654637,-2.40539751204128,-1.69029739488819,3883.98445091632,1.00021125449485
 2022-08-14, 2022-08-14 05:13:03,-4.5505662201317e-4,5.48572801983796e-5,0.00425684384008302,-0.00918769734309217,-0.0028273858530703,-3.7311431442965e-4,0.00207343057650444,0.00782892006288507,6021.53054797556,1.00163900692578,-0.974805684809694,0.00770859851109943,0.525946099614908,-2.04670033179568,-1.31968058813976,-0.958989427301851,-0.621095820378935,0.0295265965271485,4655.12796619968,1.00262673193161
 2022-08-14, 2022-08-14 05:28:03,3.557856534145e-4,4.9028759762972e-5,0.00404607996888177,-0.00758801740426387,-0.00209592062015274,2.8546012820207e-4,0.00267787237017636,0.00877057876194161,6810.31358066927,1.00057098883992,-3.10900319712794,0.00845277016165848,0.50107629638304,-4.09073204566699,-3.43649669018487,-3.11279134491258,-2.79327323776652,-2.08411109407106,3514.06343445483,1.00612519927581
 2022-08-14, 2022-08-14 05:43:03,-9.3762352690717e-4,1.2293472953059e-4,0.00423515859504749,-0.0102252632051246,-0.00322794396006643,-7.5156026477962e-4,0.00152129226017195,0.0073950781881309,1186.83453763409,1.01133020244363,0.948322050540842,0.00817153796500363,0.529076731538923,-0.135572189480668,0.629414343529635,0.958112589424803,1.2995361282231,1.94003408566943,4192.08150954368,1.00474830200094
 2022-08-14, 2022-08-14 05:58:03,2.2278330773623e-4,5.16975997955688e-5,0.00434855478434397,-0.00864374252228588,-0.00232046599414559,2.0734461419902e-4,0.00269793889949677,0.00919943176010043,7075.36959806044,0.999695290191767,-0.440736609436243,0.00718573692717918,0.534999271238922,-1.5013865310423,-0.785591556783572,-0.426003576526454,-0.0921744863396833,0.608515850607762,5543.2409158755,0.999548432180737
 2022-08-14, 2022-08-14 06:13:03,2.8772234811536e-4,5.09476401873026e-5,0.00423615641766502,-0.0082013967668872,-0.00227892438885657,1.663882627847e-4,0.00284220560928894,0.00928417664425063,6913.4659727879,1.00023547508775,-2.29287218113153,0.00791618427590638,0.520972385269241,-3.28259969923404,-2.64141048864473,-2.30037506496004,-1.95187780336006,-1.26289894268127,4331.09407062778,1.00153994053071
 2022-08-14, 2022-08-14 06:28:03,-4.796066249994e-4,5.14670563984023e-5,0.00420388101590027,-0.00916825674812252,-0.00298053709195267,-3.9791971563119e-4,0.00199654132667071,0.00792508301527555,6671.78697421518,1.00223209757334,-0.205209060666387,0.00809551949148615,0.526047366040141,-1.28176718454635,-0.557552976172447,-0.206721367342017,0.138064194531511,0.855773295611014,4222.40857890575,0.999978585902398
 2022-08-14, 2022-08-14 06:43:03,-4.0726818146876e-4,5.38213375750571e-5,0.00422176877506839,-0.00946339438707162,-0.00282838915213857,-3.4129829826756e-4,0.00210357535032513,0.00817497929089259,6152.90080355273,1.00065713715953,1.76058336071928,0.0106828283952779,0.562923026888825,0.607247132944394,1.40478584222044,1.76224399714319,2.12264320673842,2.89741517945988,2776.67803158245,1.00090534652837
 2022-08-14, 2022-08-14 06:58:03,2.2029607915264e-4,5.02880213259347e-5,0.00423559816305122,-0.00812150711170712,-0.00224771961157266,1.436325898263e-4,0.00267926161170218,0.00900337161576235,7094.15065071417,0.999897159542983,1.07175324589391,0.0147089467425825,0.597599674701264,-0.0945632694723411,0.682409200642395,1.0769505792321,1.47531407108133,2.21282131699438,1650.65972078988,1.00316306895015
 2022-08-14, 2022-08-14 07:13:03,9.5160109797525e-4,1.1959182111412e-4,0.0043860442884349,-0.00765699389409735,-0.00165987856610128,7.2089386686347e-4,0.00335680686677398,0.0105930684022069,1345.06436448822,1.00957894673163,-3.85088597173295,0.0152968142861728,0.584875668563336,-4.97429653766223,-4.23323956516705,-3.86386627433243,-3.47783850035721,-2.66975515411275,1461.92509485807,1.00821219932172
 2022-08-14, 2022-08-14 07:28:03,-7.8947534610742e-4,7.95503935060747e-5,0.00439580246947358,-0.00979347779913415,-0.00328909847959968,-6.1837978016665e-4,0.00179941594907884,0.00814495102161161,3053.45604585108,1.00631495573019,-0.687368514786377,0.0118569118841307,0.585069186699394,-1.87465336321971,-1.06355094300282,-0.674773161509282,-0.298321527447303,0.461286238784547,2434.84470767807,1.00205706835075
 2022-08-14, 2022-08-14 07:43:03,-1.00120759118361e-5,5.12321089873803e-5,0.00436977561284326,-0.00866031552698554,-0.00251867066059885,-5.13913067106131e-5,0.00245939702291675,0.00926217640470295,7275.01352327422,0.999580754516,-1.14499574211743,0.0123064466800401,0.5675418480063,-2.2833617760998,-1.52165784621493,-1.14218326780859,-0.793013151379877,0.0277652868749883,2126.81850918814,1.00172308648455
 2022-08-14, 2022-08-14 07:58:03,7.4531249705649e-4,5.59759976059794e-5,0.00434195420115713,-0.0077350212429371,-0.00177626663516772,6.2069497966277e-4,0.0031654394706444,0.0100367035551594,6016.81684806975,1.00310390780603,-5.5785506845384,0.0133716220472345,0.548512587864989,-6.66512283479424,-5.93541914068303,-5.58923769923877,-5.21599798105834,-4.46574917295455,1682.69348059289,1.00753445077217
 2022-08-14, 2022-08-14 08:13:03,-0.00105702259680163,1.4545104212248e-4,0.00418616670167758,-0.0101160146289046,-0.00338012631134399,-8.5137565466553e-4,0.00149956814558694,0.00685198306737349,828.322318513514,1.01148513570632,-1.09929897582599,0.017272263490984,0.5296293507266,-2.18495247955942,-1.44390651961724,-1.08501091152958,-0.744440417522444,-0.100175983562914,940.254845099161,1.01011743626611
 2022-08-14, 2022-08-14 08:28:03,5.4561587165446e-4,6.4823495987728e-5,0.00417038030615125,-0.00768861807727559,-0.00198150665477481,4.5358560661856e-4,0.00283446968264967,0.0096623417304182,4138.9142013659,1.00427338920688,-4.37551603977063,0.0212281333061852,0.539276113870511,-5.39557573469458,-4.74108722958328,-4.39529613675219,-4.04556492223309,-3.258363387953,645.355115135087,1.01228235523582
 2022-08-14, 2022-08-14 08:43:03,-0.00156130615392343,3.0317871006862e-4,0.00430718055905322,-0.0112946654645904,-0.00394432390475341,-0.00122951723323794,0.00114977224799073,0.00647291362918416,201.831410029794,1.02035621787506,2.65632282625726,0.037794476535765,0.565272632924669,1.46837700205017,2.30358367304277,2.66693431569081,3.04445184915373,3.71634482284995,223.696531830899,1.01931358333989
 2022-08-14, 2022-08-14 08:58:03,0.00103581499514995,1.4675826844388e-4,0.00427587041762528,-0.00713233855622035,-0.00163561722646932,8.0267410578738e-4,0.00340628398519716,0.0103514688245962,848.875330262957,1.01144867913669,-2.40625831691491,0.0137805952815958,0.565634628179159,-3.47867762882247,-2.77880544098238,-2.40715314197378,-2.03620226043486,-1.30779621954391,1684.75215979758,1.0075755125725
 2022-08-14, 2022-08-14 09:13:03,-7.2856436940205e-4,5.54474623741635e-5,0.00430072982675417,-0.0101122675374361,-0.00313156471047948,-5.3723528253701e-4,0.00182306861150305,0.00786109750649944,6016.18208403217,1.00490977469021,0.187033326946226,0.0095262271978868,0.592186020090105,-1.02590705077493,-0.186117717792788,0.190049311219413,0.569366719380975,1.3479861626540799,3864.33199831066,1.00111343699156
 2022-08-14, 2022-08-14 09:28:03,1.49889359745758e-6,5.12513645464892e-5,0.00433698097184954,-0.00867463229914241,-0.00255709093810763,-5.63377903555207e-5,0.00243852514431264,0.00896165655844526,7160.84326119771,0.999665165144094,0.236067034654198,0.00960285540589818,0.587999373090178,-0.912130116989342,-0.164942575903979,0.241840671860367,0.623188273690065,1.384690269031,3749.32378507942,0.999509859160931
 2022-08-14, 2022-08-14 09:43:03,-3.3551893441944e-4,5.41017903706306e-5,0.00430721496380252,-0.00931504627026425,-0.00286860659810984,-2.6871372794357e-4,0.00220826711860322,0.00821613676288377,6338.25663061204,0.999718284819652,2.37797193224633,0.0106350780888713,0.597805924721015,1.19179666786432,1.99206605736204,2.38240619394245,2.77486076365648,3.55036883602272,3159.65062525537,1.00238922089144
 2022-08-14, 2022-08-14 09:58:03,6.1140293184789e-4,5.23845994109804e-5,0.00414569062786186,-0.00774082770524251,-0.0017845217004,4.5935777255756e-4,0.00291167101591272,0.00953768445815939,6263.05932047718,1.0027505384657,0.251807752070353,0.010954693970116,0.602976578410145,-0.936357318780249,-0.156939223178149,0.266253783059993,0.654074361250178,1.40858571189787,3029.70530119118,1.00169767348855
 2022-08-14, 2022-08-14 10:13:03,-2.3206074332209e-4,5.03905978387483e-5,0.00427587234000539,-0.00894986105012014,-0.00272340247766012,-1.7818574296235e-4,0.00239539025016233,0.00825447677946105,7200.29747180792,1.00075999235275,1.19250616792089,0.00993163679250582,0.618821297433304,-0.0152598729181605,0.778101830256667,1.20396230691395,1.59361245441509,2.43232983626671,3882.29780740224,0.999656495991879
 2022-08-14, 2022-08-14 10:28:03,-5.7060499126753e-4,5.9337289812952e-5,0.00434817991531418,-0.00989744724872348,-0.00300376170488059,-4.5460717967049e-4,0.00192543130080303,0.00805750884763552,5369.81839889738,1.00205996002247,4.92414899042211,0.0176427485240441,0.649485516641751,3.62799801307893,4.48914862572345,4.93273266074495,5.3702518140882,6.17272498901056,1355.2095520481,1.00865581700024
 2022-08-14, 2022-08-14 10:43:03,0.00127573540928254,2.5807452821953e-4,0.00425995156329381,-0.00685062007520032,-0.00138099902341304,9.9635518144403e-4,0.00369538877167974,0.0106425483075603,272.470217243237,1.01606843313139,-0.179624534084233,0.012605554471886,0.646990093561423,-1.42694362243371,-0.615734351735996,-0.182786333175893,0.247973452448802,1.10952065705901,2634.33714179581,1.00255352342044
 2022-08-14, 2022-08-14 10:58:03,-2.216452941748e-4,5.18396915074855e-5,0.00433034419651575,-0.00994315108096071,-0.0025795406285285,-1.3466596413636e-4,0.002200038641341,0.00877182408694797,6977.82411347155,0.999730614986854,0.682282587679385,0.0122238841093865,0.641605909790346,-0.578201023969331,0.244339872600278,0.692687859337251,1.10568586669426,1.94224807277651,2754.97881378606,1.00046205993622
 2022-08-14, 2022-08-14 11:13:03,-8.82497285609363e-5,4.96288780717337e-5,0.00429294604323025,-0.00900719282184035,-0.00253256269639834,-1.3000339873592e-4,0.0023409025060368,0.00894313306763146,7482.41763669253,0.999527351824465,1.76186289107914,0.0107260760863169,0.642862387277593,0.489260487876165,1.32976790714902,1.75325695944433,2.21441489919816,3.00827836187532,3592.1485378509,0.999529946745026
 2022-08-14, 2022-08-14 11:28:03,-7.04039049399858e-5,4.82501750965899e-5,0.00417139488730762,-0.00885566181072845,-0.0025744111349435,-4.80445169879218e-5,0.00253648749164359,0.00830109897374678,7474.20183752669,0.999279371809411,3.09382046022627,0.0122603912457059,0.658757480129259,1.77815277150427,2.66288876927817,3.08636406443298,3.53777504216578,4.3462698293115,2886.97126076035,0.999949605781308
 2022-08-14, 2022-08-14 11:43:03,-9.30076421394643e-6,5.02380611406108e-5,0.00419284612585714,-0.00864029111007216,-0.00242466105652017,-2.91783695836045e-5,0.0024189414060265,0.00885496460714204,6965.4969852158,0.999284343180895,4.02870063038095,0.012866600232457,0.651332485129861,2.75230262553979,3.58898773560951,4.04671503141172,4.46967386117872,5.28343011401266,2562.5825417325,1.00023083586475
 2022-08-14, 2022-08-14 11:58:03,1.1536705028397e-4,5.27139827429786e-5,0.0041927976759843,-0.00885055366364065,-0.0024227509891559,9.91984982627869e-5,0.00259376531940703,0.00891025654739277,6326.39277736641,0.999768655139874,4.5716945269402,0.0158250902761558,0.663278884064128,3.22960408077921,4.13596175213438,4.57537336339996,5.00899845551619,5.86135922255578,1756.70950264089,1.00413502406111
 2022-08-14, 2022-08-14 12:13:03,0.00133868106172942,2.3647762130727e-4,0.00439559053504869,-0.0069886069151806,-0.00130503326933873,0.00106232509899229,0.00371892462414181,0.0107872419096324,345.505020653658,1.01566100379964,-1.51987998681464,0.0156413149684796,0.670287513988649,-2.87177478002703,-1.97290544581887,-1.51333755551992,-1.06509576112241,-0.236965523746342,1836.43573909499,1.00582421783327
 2022-08-14, 2022-08-14 12:28:03,-5.8828595090334e-4,6.12220508788978e-5,0.00414467358805942,-0.00930902787933166,-0.0030697381193181,-4.5561361882118e-4,0.00183754259618807,0.00769425274854205,4583.15894811963,1.00336653744038,1.3212042742035,0.0128072130415194,0.652175717704589,0.0356392169714677,0.880534057424821,1.32252570285333,1.76370996831219,2.61510710670539,2593.10427934251,1.00150071600519
 2022-08-14, 2022-08-14 12:43:03,1.9970128317735e-4,5.00385303701315e-5,0.00436010743700473,-0.00850043340045934,-0.00239379024361153,1.8731368012048e-4,0.00269686219988241,0.00950148609980017,7592.50854960071,0.999909329812518,1.11099562078822,0.0108723295754738,0.626875981716935,-0.149440909276975,0.705013629189564,1.11108544345889,1.5280589472874,2.34968076119996,3324.4365113004,1.0006555953214
 2022-08-14, 2022-08-14 12:58:03,7.10879507523545e-5,5.00161150753062e-5,0.00417528545029861,-0.00836160963339201,-0.00235058340369454,-7.01011060755263e-7,0.00240388983487039,0.00870066981542972,6968.71066080913,1.00025425283823,1.08858670267623,0.0103855689534839,0.647319982510418,-0.172624383087703,0.659466068947492,1.08194458111348,1.51239045967855,2.37063671053503,3884.87849710965,0.999554575098653
 2022-08-14, 2022-08-14 13:13:03,-3.9628795794458e-4,5.56099821958731e-5,0.00431449800419479,-0.00959429877068887,-0.00288839481908809,-2.7734653473032e-4,0.00210359134928062,0.00839379820067219,6019.42534832066,1.0011033899067,3.91424472004206,0.0298461875897389,0.648915943596818,2.62801047494149,3.49062790541789,3.93001659553077,4.35790051088131,5.17142140714443,472.714757802754,1.01435865989004
 2022-08-14, 2022-08-14 13:28:03,0.00178283389086458,5.3378618340454e-4,0.00443477484963936,-0.00630355783477978,-0.00100632361188646,0.00143173134232999,0.00415809386478116,0.0118633390559292,69.025330584916,1.02919256158073,-4.44396232380982,0.0193867746019733,0.633840458926478,-5.67245833020251,-4.85172359781177,-4.45639199147953,-4.03979782010651,-3.16823654303942,1068.92883506649,1.00919787318896
 2022-08-14, 2022-08-14 13:43:03,-8.1212593585818e-4,5.55476331358102e-5,0.00421840946959152,-0.00977296577701292,-0.0032501228391344,-5.9528934093666e-4,0.00168177233246958,0.00752792187208189,5767.21775304922,1.00369487835512,-1.31192108485702,0.0102444997183881,0.632687013688322,-2.55403632824193,-1.72306690830808,-1.3089624265784,-0.900711508195155,-0.0718467977471965,3814.13737450119,1.00112380121604
 2022-08-14, 2022-08-14 13:58:03,3.93101573139543e-6,4.92176666236365e-5,0.00424154302465031,-0.00876027161096879,-0.00253640970695113,1.08629696322637e-5,0.00239897578549719,0.0086988771451976,7426.86813233206,0.999462235256399,-1.72410156906921,0.0100475325696558,0.643107248293807,-2.97627944795221,-2.15242201248212,-1.72978732996741,-1.30515155719196,-0.437827082645255,4096.83019323928,1.00111917323812
 2022-08-14, 2022-08-14 14:13:03,-7.1982380844736e-4,5.94085893962649e-5,0.00433358228929704,-0.00987770112948687,-0.00317593013475159,-5.7065220182028e-4,0.00186722016640717,0.00794725988175969,5321.02885754252,1.00448521721533,1.50653894566555,0.0204100738495494,0.631403504305769,0.218493720738108,1.10183445923024,1.52525319031267,1.91958442342399,2.71320176926632,957.028395225995,1.01026389723004
 2022-08-14, 2022-08-14 14:28:03,0.00121001051843843,1.8526906444529e-4,0.00444859252535449,-0.00740065056591135,-0.00146293005876386,9.5333734583036e-4,0.00357325688226151,0.0110300851088026,576.553268723632,1.0123687982933,-4.61912621973516,0.0194586334466509,0.647300802390332,-5.85341422718287,-5.05884730748648,-4.63825496324119,-4.20406898883232,-3.29773637552979,1106.59223021231,1.01145653287968
 2022-08-14, 2022-08-14 14:43:03,-0.00129138719618038,2.1650539245847e-4,0.00435157739778002,-0.0108086545273653,-0.00366565038864941,-0.00105332104031319,0.00138482645207771,0.00693733908772236,403.976394960618,1.01473172049066,0.291328681649956,0.0177933020440173,0.63782220527846,-1.02753831047838,-0.119586630271925,0.306852020743001,0.71577891840092,1.51912506713513,1284.94981892727,1.0106358473055
 2022-08-14, 2022-08-14 14:58:03,7.3403462568392e-4,6.21977923235349e-5,0.00437342643738362,-0.00788671159234604,-0.00185539537999668,5.4390588293618e-4,0.00313899242100302,0.0100831960275565,4944.17360810779,1.00458703366782,-3.53019483580963,0.0124847645820962,0.617021953628454,-4.71170467958796,-3.93071094669409,-3.54954191761653,-3.13251658744984,-2.25359694466278,2442.53343837144,1.00356235143446
 2022-08-14, 2022-08-14 15:13:03,-7.6179837171102e-4,5.85475877568907e-5,0.00411065800398446,-0.00964614384006346,-0.00302845553531661,-5.8391298825455e-4,0.00172644272345579,0.00705800218673458,4929.52053119282,1.00467006919292,-0.993765728501759,0.0127518214629745,0.62190401779655,-2.23171906188947,-1.39137882526505,-0.980229865650925,-0.584514897128047,0.243896510534031,2378.49519272041,1.00113519065248
 2022-08-14, 2022-08-14 15:28:03,-9.81735043573768e-5,5.18301758053082e-5,0.00437937243529982,-0.0090168521745257,-0.00269325320227942,-3.10358653683451e-5,0.00247021395110814,0.0087548188234429,7139.34545865092,0.999568515490239,-0.946008964892308,0.0131636690653514,0.610879704912048,-2.15989073563289,-1.33959536343233,-0.922186420462275,-0.54933974967037,0.236947966768033,2153.56251201547,1.00230173542254
 2022-08-14, 2022-08-14 15:43:03,4.7783200008255e-4,6.4941601015438e-5,0.0043124666197356,-0.00832793966750911,-0.00203214288843157,3.4526116270861e-4,0.00288371393924214,0.009783766085557,4409.66411723183,1.00211006482715,-3.21653757802317,0.0132246643073352,0.63428423243097,-4.46232178421852,-3.62657315673078,-3.21344949869867,-2.79146978879003,-1.96876187465565,2300.37435508596,1.00031046268948
 2022-08-14, 2022-08-14 15:58:03,1.5100362233704e-4,4.94284454789041e-5,0.00429468664307123,-0.00887930225430487,-0.00235277996838734,1.4698515927769e-4,0.00258922679475493,0.00937899197319992,7549.34127932117,0.999420246296119,-5.6278854725091,0.0157872163692729,0.668876399252054,-6.92463056398828,-6.07792448615485,-5.61935119602878,-5.19205832234634,-4.3102249183127,1795.06683313808,1.00241469806132
 2022-08-14, 2022-08-14 16:13:03,-9.8526664610583e-4,1.2981438331098e-4,0.00437573471112586,-0.0104531878344297,-0.00334834138964268,-7.1771729301861e-4,0.00165029271972106,0.00772574302222799,1136.2040656465,1.00896988751447,-2.55075292505918,0.0168060759972893,0.677452293651364,-3.91139599043626,-2.99559536628366,-2.55023526914156,-2.09729353267945,-1.25091100781326,1624.89307880687,1.00066799481145
 2022-08-14, 2022-08-14 16:28:03,-7.7954576627185e-4,7.76533640675731e-5,0.00417940095758228,-0.0098548901335139,-0.003149105194165,-6.0536867314553e-4,0.00179254360865322,0.00747774692353418,2896.72672528104,1.00629619734272,0.879152686254554,0.0188427870121131,0.645816548202161,-0.425442184724586,0.44857137745135,0.894943284509998,1.31900692381069,2.04790448521742,1174.70295117757,1.00699795160416
 2022-08-14, 2022-08-14 16:43:03,7.0362524688366e-4,7.9127379468277e-5,0.00422499763889458,-0.00793168172059913,-0.00175422301393535,5.5393923711832e-4,0.00305798469854013,0.00972314767624494,2851.01416501304,1.0045505256872,-2.74181423605443,0.015319259983496,0.613156480305697,-3.89069492447832,-3.15933197721675,-2.75714648891446,-2.35158573124573,-1.46823190074561,1602.01682114148,1.00130020672061
 2022-08-14, 2022-08-14 16:58:03,-2.6907591661119e-4,5.16504193757231e-5,0.00424398915862512,-0.00891351697248801,-0.00265234732750441,-1.8345474572623e-4,0.00220500548112446,0.00812843531718834,6751.50863396645,1.00002278107955,-2.09520512563499,0.0156161252122281,0.617132036440391,-3.3377579651645,-2.49958974735967,-2.10076085029734,-1.69106521225281,-0.911205390705277,1561.74318284166,1.00138460799795
 2022-08-14, 2022-08-14 17:13:03,-7.0005687918723e-4,5.20402356543323e-5,0.0041372274183084,-0.00952111971074983,-0.00306616123203884,-6.0000211920119e-4,0.00169499515988525,0.00777023314485583,6320.33763869341,1.00347467902899,0.872885540785498,0.0150393749635349,0.600087987181019,-0.34960078334263,0.49187178322704,0.881227494631131,1.25901119358399,2.06526601698484,1592.09981255562,1.00124011779955
 2022-08-14, 2022-08-14 17:28:03,-1.9992584152209e-4,5.17486218624342e-5,0.00425198236540895,-0.00893052351638222,-0.00254749223586481,-1.2808043253631e-4,0.00207225309823444,0.00842173222070319,6751.26775611565,0.999800892041305,1.99095966934122,0.0127734659701328,0.575764238741279,0.914587669620768,1.61463922292674,1.98834927641197,2.36040277699513,3.14443726895285,2031.75746094685,1.00120333623451
 2022-08-14, 2022-08-14 17:43:03,-8.4792280395734e-4,1.0425735032983e-4,0.00445561805663293,-0.0105571029183,-0.00334909601638023,-6.4959123546692e-4,0.00183505741866785,0.00769781927433479,1826.42794768104,1.00614683341332,7.53470213665267,0.051913024362137,0.541315957165953,6.3836680056572,7.1956153990272,7.56363656461701,7.89636287122316,8.53299312558759,108.729902232714,1.02539051923201
 2022-08-14, 2022-08-14 17:58:03,0.00165044605387487,4.6116378945999e-4,0.0043217374108584904,-0.00641269413483743,-0.00107196220960937,0.00132825936143721,0.00404014625273019,0.0109219203096784,87.8226126299394,1.02477517936152,1.68238051576435,0.00771844531741266,0.516341125607981,0.685287609221922,1.35923136554839,1.6863557942181,1.98790359238957,2.75455163197854,4475.21362224317,1.00168054508019
 2022-08-14, 2022-08-14 18:13:03,2.4303090028132e-4,5.36213027259429e-5,0.00437816673681541,-0.00852638428088954,-0.00213476011146074,1.7350878447786e-4,0.00265573703924638,0.00935421774305115,6666.68403394877,1.0005385292252,0.701593099924758,0.0074166360653571,0.534797222518779,-0.387204351494049,0.376010466006144,0.696829128241892,1.0381010956253,1.8019398443893,5199.53311834797,1.00027497414566
 2022-08-14, 2022-08-14 18:28:03,5.2774578493534e-4,4.9728360184255e-5,0.00425705473000474,-0.00825892419077987,-0.00195825225738,4.5378344649726e-4,0.00288966968259796,0.0096864371478195,7328.417286299,1.00165287106798,-2.06511285553521,0.00984585132917923,0.531480442713272,-3.11268992331561,-2.40416447143418,-2.07917036655959,-1.72337741923513,-0.995881068333138,2913.85561908093,1.00407422614348
 2022-08-14, 2022-08-14 18:43:03,-7.0778580475264e-4,7.15342755425485e-5,0.00420092359019769,-0.00978007929599283,-0.00313584726704663,-5.1506680348456e-4,0.00177043761590179,0.00753087740914973,3448.74590775943,1.00634771271647,1.19041552543543,0.0113985938124912,0.565785710512236,0.0516922575301073,0.826533229647256,1.18981922756338,1.56075159173719,2.29371671705414,2463.77698281917,1.00209409229317
 2022-08-14, 2022-08-14 18:58:03,-9.69632115868548e-5,5.11509167029664e-5,0.00414929758893607,-0.00865390065095357,-0.00248194074796793,-3.05254561947521e-5,0.00230471288372724,0.00852796799668072,6580.24895200802,0.999370531175559,2.15089446935614,0.0101549423177235,0.57737324255258,0.995903299181244,1.78872161049474,2.1377958966344,2.53387573828378,3.29197007752904,3232.64775923141,1.00082850210346
 2022-08-14, 2022-08-14 19:13:03,2.0175627616957e-4,4.90957851703555e-5,0.00427797018226284,-0.00833448144109852,-0.0022612472946637,1.838674165997e-4,0.00262536754651954,0.00892987797754796,7592.53996350981,1.00055421657435,1.92447434166062,0.008744179793369,0.559022354134571,0.79428528437009,1.56531563852837,1.93556545956262,2.28842449571592,3.04854682935437,4087.14637856421,1.00014395579958
 2022-08-14, 2022-08-14 19:28:03,2.638505208248e-4,4.98863893845396e-5,0.0041813280590269,-0.00835153684591581,-0.00219141627701314,2.1355496278374e-4,0.00274556978228002,0.00890138730288177,7025.29137071939,1.00000408917635,1.29157167031551,0.00723391404636566,0.530612779793436,0.217491942732192,0.944552782657363,1.3037282409722,1.63460050460348,2.32204284531409,5380.32763931499,0.999947475478942
 2022-08-14, 2022-08-14 19:43:03,2.7629807919517e-4,5.08671471458227e-5,0.00418970669940324,-0.00808817020998811,-0.00225784260022266,1.7326668998762e-4,0.00281404040301947,0.00894278230776529,6784.1037362283,1.00061244044384,0.580550059182864,0.00723978735185149,0.549492934643718,-0.535071505774366,0.223303551328533,0.582961065708897,0.947298478264516,1.62847824782356,5760.6647936221,0.999560957599874
