Date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2point5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97point5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2point5pct,ER_25pct,ER_50pct,ER_75pct,ER_97point5pct,ER_n_eff,ER_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2point5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97point5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2point5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97point5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2point5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97point5pct,K600_daily_n_eff,K600_daily_Rhat,valid_day,warnings,errors
  2022-08-05,1.21430325560883,0.0572470658058113,0.222959924820217,0.79753309204095,1.06169632504823,1.20294504846735,1.35653630298737,1.67078635334399,15.1686578324379,1.22390511938761,0.546216387150485,0.0150193613158986,0.192469129930145,0.18271027954274,0.418365774664,0.539368063762991,0.676333375285152,0.928441542723729,164.217424242791,1.03755317447872,1.21430325560865,0.0572470658058033,0.222959924820184,0.797533092040836,1.06169632504808,1.20294504846718,1.35653630298717,1.67078635334375,15.1686578324377,1.22390511938761,0.546216387150485,0.0150193613158986,0.192469129930145,0.18271027954274,0.418365774664,0.539368063762991,0.676333375285152,0.928441542723729,164.217424242791,1.03755317447872,19.2209080095042,0.436167108014463,1.25149728780256,17.0223967221298,18.3767369785031,18.9757468288945,19.9968620861136,21.9758214744922,8.23292202354512,1.41228164014941,TRUE,N/A,N/A
  2022-08-06,1.31046653309618,0.0848879932697656,0.252143900285456,0.88288849170754,1.13558511880618,1.2795931714371,1.4641611810513,1.85262320616368,8.82275864140881,1.35718222652023,0.403749356331699,0.0345458136643144,0.205966757221689,-0.00808527825014329,0.263871814240829,0.407308501580526,0.540536233084115,0.803606734543546,35.5470373522406,1.09678380469145,1.31046653309599,0.0848879932697519,0.25214390028542,0.882888491707412,1.13558511880602,1.27959317143692,1.46416118105109,1.85262320616341,8.8227586414091,1.35718222652023,0.403749356331699,0.0345458136643144,0.205966757221689,-0.0080852782501433,0.263871814240828,0.407308501580526,0.540536233084116,0.803606734543545,35.5470373522406,1.09678380469145,19.2310673228843,0.484978688004389,1.34040252631696,16.9806936595667,18.3141336131097,18.938342676351,20.0647295125258,22.0784578961775,7.63880048135706,1.50155401482869,TRUE,N/A,N/A
  2022-08-07,1.38993492815206,0.0729689953033789,0.238228863887474,0.967784390788016,1.22200528360425,1.36929287048873,1.54755640591381,1.87771886176437,10.6588911227083,1.30954502610757,0.392289022582055,0.0239068162065182,0.201405613658437,-0.00540169669756267,0.255280781807402,0.3866965555619,0.531196223572786,0.785841049470071,70.9740612474813,1.06762047791507,1.38993492815186,0.0729689953033682,0.23822886388744,0.967784390787876,1.22200528360407,1.36929287048853,1.54755640591358,1.8777188617641,10.6588911227084,1.30954502610757,0.392289022582055,0.0239068162065182,0.201405613658437,-0.00540169669756268,0.255280781807402,0.386696555561899,0.531196223572785,0.785841049470071,70.9740612474813,1.06762047791507,19.1835007836061,0.471407267966823,1.31451514326811,16.892630913577,18.3057989445142,18.9287003950133,20.0388905674148,21.9766873454405,7.77568465042107,1.45292452667669,TRUE,N/A,N/A
  2022-08-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,FALSE,N/A,data don't end when expected
  2022-08-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,FALSE,N/A,data don't start when expected
  2022-08-10,1.47114477539116,0.0702406470611299,0.239382304486598,1.02026053672794,1.30939031331332,1.44896322661672,1.62028593227633,1.98272692627722,11.6146754757266,1.25525228528228,0.427097603638681,0.0165798171894022,0.202423510553925,0.0340781482595007,0.282718008627823,0.428105265650789,0.5695893668096,0.822934651428223,149.060450498291,1.04047177804971,1.47114477539095,0.0702406470611204,0.239382304486564,1.0202605367278,1.30939031331313,1.44896322661651,1.62028593227609,1.98272692627693,11.6146754757263,1.25525228528228,0.427097603638681,0.0165798171894022,0.202423510553925,0.0340781482595007,0.282718008627823,0.428105265650789,0.5695893668096,0.822934651428222,149.060450498291,1.04047177804971,19.1966712459826,0.452044091479339,1.26884240011612,17.0169834093059,18.3264528870066,18.9374520896349,19.9674939868649,21.8931204939941,7.87868561981362,1.43430362774938,TRUE,N/A,N/A
  2022-08-11,1.40621315055716,0.0557500150825338,0.213104862916771,1.01566304162679,1.25768079049301,1.39255668391447,1.55800486297299,1.84637031412909,14.6115652521358,1.22873266538147,0.493919444255069,0.0111635094482278,0.181813222468476,0.134705166132354,0.378353868542268,0.487175633446831,0.616352984766986,0.844627740509025,265.246364505929,1.01861395842378,1.40621315055695,0.0557500150825257,0.21310486291674,1.01566304162664,1.25768079049283,1.39255668391427,1.55800486297276,1.84637031412883,14.6115652521359,1.22873266538147,0.493919444255069,0.0111635094482278,0.181813222468476,0.134705166132354,0.378353868542268,0.487175633446831,0.616352984766987,0.844627740509023,265.246364505929,1.01861395842378,19.2426202811537,0.448901735296007,1.23622678950066,17.1253731732813,18.4044530596134,18.982653139567,20.0838118697362,21.7703116339824,7.58391982112468,1.44284756866553,TRUE,N/A,N/A
  2022-08-12,1.42405653641887,0.0599157495926897,0.211245860084433,1.03061386016016,1.28456716702135,1.40612783082405,1.55949390873702,1.86035452956471,12.4306666153801,1.26268750955988,0.373604163946099,0.0128228171436008,0.187888978376337,-0.0111554980828479,0.254907608347715,0.380362412307402,0.506203850816302,0.724120477265498,214.701812958423,1.03288101171075,1.42405653641866,0.0599157495926811,0.211245860084403,1.03061386016001,1.28456716702116,1.40612783082385,1.55949390873679,1.86035452956444,12.4306666153801,1.26268750955988,0.373604163946099,0.0128228171436008,0.187888978376337,-0.0111554980828479,0.254907608347715,0.380362412307402,0.506203850816302,0.724120477265499,214.701812958422,1.03288101171075,19.2090296187067,0.44015904151505,1.21474122489888,17.0748878389358,18.3858309139839,18.9606045799245,20.0112752994245,21.736002484423,7.61637442901723,1.46347042636551,TRUE,N/A,N/A
  2022-08-13,1.38200061127247,0.0539704932495732,0.206422280006166,0.991835932345556,1.23744982038466,1.37459759974551,1.52574019403533,1.78368138292387,14.628519229691,1.2229690074762,0.559108679037614,0.011659944418108,0.183365557493454,0.200648373043025,0.430522068947752,0.556775604243428,0.68834923208591,0.91923356970912,247.310506007187,1.01527076448102,1.38200061127227,0.0539704932495646,0.206422280006136,0.991835932345412,1.23744982038449,1.37459759974531,1.52574019403511,1.78368138292361,14.6285192296914,1.2229690074762,0.559108679037614,0.011659944418108,0.183365557493454,0.200648373043025,0.430522068947753,0.556775604243428,0.68834923208591,0.919233569709122,247.310506007187,1.01527076448102,19.2596571045738,0.44741537141147,1.23560060659727,17.1560476962327,18.4092694696707,19.0044539089145,20.0839934582472,21.801753278713505,7.62666067805277,1.46070558098485,TRUE,N/A,N/A
  2022-08-14,1.34173314437055,0.0761498941623101,0.234929851765035,0.957958537972218,1.16817229773399,1.31258653967147,1.49255310575426,1.84209046629786,9.51782688103475,1.36356665147649,0.378098093344213,0.0270716692130791,0.199550797026414,-0.00757358491601392,0.237669945168162,0.389521043749487,0.523475239295752,0.751510693506091,54.3346487561194,1.07312042645389,1.34173314437036,0.0761498941622991,0.234929851765001,0.95795853797208,1.16817229773382,1.31258653967128,1.49255310575404,1.84209046629759,9.51782688103474,1.36356665147649,0.378098093344213,0.0270716692130791,0.199550797026414,-0.00757358491601392,0.237669945168162,0.389521043749486,0.523475239295752,0.751510693506091,54.3346487561194,1.07312042645389,19.2561915923753,0.456468751952379,1.2885651800973,17.1195153028021,18.3671762153881,18.9841138061232,20.0495988014125,22.03642185075,7.9687587231339,1.53901507614911,TRUE,N/A,N/A
  2022-08-15,1.52489979896681,0.0632134428050858,0.23670702429705,1.10022232835413,1.36797109495399,1.49957314026307,1.6627652397865,2.04647167793066,14.0217882270237,1.28589343508341,0.224785111897363,0.0146706329587448,0.201889214919088,-0.177607969786673,0.0886101284082486,0.232554727351138,0.359616963734798,0.601309078516653,189.377567991595,1.05142579338795,1.52489979896659,0.063213442805076,0.236707024297016,1.10022232835398,1.3679710949538,1.49957314026285,1.66276523978626,2.0464716779303598,14.021788227024,1.28589343508341,0.224785111897363,0.0146706329587448,0.201889214919088,-0.177607969786673,0.0886101284082485,0.232554727351138,0.359616963734798,0.601309078516653,189.377567991595,1.05142579338795,19.2635279211062,0.450722435235269,1.31560564147609,17.0362859094297,18.3932133603322,18.9954901395894,20.0768032485904,22.024709870424,8.51987262561958,1.47161057205058,TRUE,N/A,N/A
  2022-08-16,1.58221289866733,0.0709263008848542,0.250283685289777,1.17998246906306,1.40190596894553,1.54101759754019,1.73162780114367,2.16075222486733,12.4523254292017,1.3498621911212,0.308306180659418,0.0241996263892785,0.198594467512771,-0.110303117735272,0.185721805210757,0.313070793243767,0.444290521022329,0.680219059721539,67.3468006509814,1.09494023061321,1.5822128986671,0.0709263008848441,0.250283685289741,1.17998246906289,1.40190596894533,1.54101759753997,1.73162780114342,2.16075222486702,12.4523254292017,1.3498621911212,0.308306180659418,0.0241996263892785,0.198594467512771,-0.110303117735272,0.185721805210757,0.313070793243766,0.444290521022329,0.680219059721538,67.3468006509814,1.09494023061321,19.3510249041563,0.491661907340635,1.38257344746751,17.14557834438,18.4060180788625,19.0268724332376,20.1619008209509,22.4775677111206,7.90757465302702,1.49079148912721,TRUE,N/A,N/A
  2022-08-17,1.61547186749019,0.0698653883644578,0.23547485319745,1.2131315483754,1.45164985314581,1.57812122349419,1.76378341108124,2.10776003296363,11.3596490570661,1.29660062440921,0.21223987611117,0.0236376884645794,0.18962984615211,-0.170843711335365,0.0852885996918415,0.211642954947567,0.343517247365584,0.576611936757629,64.3581240251629,1.06288804354982,1.61547186748995,0.0698653883644482,0.235474853197416,1.21313154837522,1.4516498531456,1.57812122349396,1.76378341108098,2.10776003296333,11.3596490570659,1.29660062440921,0.21223987611117,0.0236376884645793,0.18962984615211,-0.170843711335365,0.0852885996918416,0.211642954947567,0.343517247365584,0.576611936757629,64.3581240251631,1.06288804354982,19.2760502829681,0.449015062204637,1.31188028933085,17.0579875459388,18.3964211694183,18.9860919506017,20.0717124650572,22.1069299120151,8.53623956041378,1.42652699576242,TRUE,N/A,N/A
  2022-08-18,1.72233038297516,0.0669192316046632,0.21139711103332,1.34889604054454,1.58142630486809,1.70706629694483,1.85409426445219,2.14638874491894,9.97921098339665,1.26750747436706,0.0546055642919599,0.0139659327632471,0.185807366162378,-0.299111846545486,-0.0741363268716302,0.0522295883954382,0.178773328891767,0.424094229065827,177.005173737856,1.0228095982261,1.72233038297491,0.0669192316046535,0.211397111033289,1.34889604054435,1.58142630486786,1.70706629694459,1.85409426445193,2.14638874491863,9.97921098339664,1.26750747436706,0.0546055642919599,0.0139659327632471,0.185807366162378,-0.299111846545487,-0.0741363268716303,0.0522295883954382,0.178773328891767,0.424094229065827,177.005173737856,1.0228095982261,19.4429957656913,0.502736633801312,1.36027649424192,17.2172135278736,18.4906735530821,19.1185692680834,20.3382765465392,22.4741134523634,7.32104912697384,1.5138512104848,TRUE,N/A,N/A
  2022-08-19,1.76459824839506,0.0395278438884964,0.19859492147707,1.39095347618905,1.62665147529846,1.7555729073272,1.90262987265267,2.16975545114386,25.2423640227915,1.18379613232639,0.0327859877179581,0.015935170748232,0.18394986734493,-0.302297013080365,-0.0993511802045212,0.0344200928241822,0.155551297174283,0.399982674669076,133.255614146727,1.02851872533718,1.76459824839481,0.0395278438884898,0.198594921477042,1.39095347618885,1.62665147529822,1.75557290732694,1.90262987265239,2.16975545114355,25.2423640227925,1.18379613232639,0.0327859877179581,0.015935170748232,0.18394986734493,-0.302297013080365,-0.0993511802045211,0.0344200928241822,0.155551297174283,0.399982674669076,133.255614146727,1.02851872533718,19.0268198880797,0.375324415673729,1.16454995826061,16.9463543428563,18.2624518030817,18.8262862560551,19.6956000673482,21.5679696945292,9.62725807642772,1.34574580490267,TRUE,N/A,N/A
  2022-08-20,1.74041431215179,0.0529968951280409,0.229567179125054,1.32132876534285,1.58010091671512,1.72168148565951,1.90788290472649,2.20173177963474,18.7637112837935,1.20683736138756,0.248047217118764,0.02377779619195,0.202695070052436,-0.177142651129593,0.121202096817194,0.262082976315077,0.386836847228879,0.607338641131391,72.66799394848,1.05042416910014,1.74041431215154,0.0529968951280332,0.229567179125021,1.32132876534266,1.58010091671489,1.72168148565926,1.90788290472622,2.20173177963443,18.7637112837935,1.20683736138756,0.248047217118764,0.02377779619195,0.202695070052436,-0.177142651129593,0.121202096817194,0.262082976315077,0.386836847228879,0.607338641131391,72.66799394848,1.05042416910014,19.0978867644798,0.409274983697778,1.19863445739201,17.0091858456911,18.2938209662624,18.8771956269496,19.7946380448613,21.6040765031049,8.57715220417787,1.3833602462203,TRUE,N/A,N/A
  2022-08-21,1.64174061916937,0.0693532237183719,0.235462921407678,1.20352253443062,1.48578106381886,1.61522019205425,1.78750547770625,2.1700360875081,11.5268794179489,1.31528314738985,0.306309066263775,0.017359043347756,0.182657095962872,-0.0603930590427422,0.182660528946567,0.311885176363946,0.422385974424928,0.661360044976961,110.718838684175,1.04694164259235,1.64174061916913,0.0693532237183615,0.235462921407644,1.20352253443045,1.48578106381864,1.61522019205402,1.78750547770599,2.17003608750779,11.5268794179491,1.31528314738985,0.306309066263775,0.017359043347756,0.182657095962872,-0.0603930590427421,0.182660528946567,0.311885176363947,0.422385974424928,0.66136004497696,110.718838684175,1.04694164259235,19.3184600194785,0.484934064417776,1.34307400456881,17.1227997534536,18.4010978258899,19.034229721568,20.1276682745712,22.3579597592719,7.67069123923178,1.4923127129481,TRUE,N/A,N/A
  2022-08-22,1.73440537783062,0.0901987866525821,0.257104747958352,1.29436302622428,1.55217668486922,1.71293016297036,1.90262091562053,2.28787735317677,8.12491455991394,1.40979382115519,0.18954951788461,0.0301508905530103,0.202444001546009,-0.219962490231009,0.0550621458321161,0.1900580871177,0.327481616245316,0.581847159475439,45.0826605190896,1.09206352802294,1.73440537783037,0.0901987866525701,0.257104747958315,1.29436302622409,1.552176684869,1.71293016297011,1.90262091562026,2.28787735317644,8.12491455991376,1.40979382115519,0.18954951788461,0.0301508905530103,0.202444001546009,-0.21996249023101,0.0550621458321161,0.1900580871177,0.327481616245315,0.58184715947544,45.0826605190896,1.09206352802294,19.4579573041994,0.565427876405038,1.41793824999961,17.1913323189857,18.4845337970124,19.1384990807865,20.3632840614275,22.5928117512288,6.28869025179534,1.62136615379115,TRUE,N/A,N/A
  2022-08-23,1.49630701015279,0.0598164226778345,0.212626998262487,1.10499805477702,1.35008742857572,1.47927651827162,1.63919514969568,1.93436067645287,12.6356021564615,1.26685439353612,0.645505015789713,0.0100949586845727,0.180626165050521,0.290795534041454,0.519241735835006,0.645463818295118,0.767927960395202,0.995655890551802,320.149059961705,1.00509550405426,1.49630701015257,0.0598164226778259,0.212626998262456,1.10499805477686,1.35008742857552,1.4792765182714,1.63919514969545,1.93436067645259,12.6356021564615,1.26685439353612,0.645505015789713,0.0100949586845727,0.180626165050521,0.290795534041454,0.519241735835007,0.645463818295119,0.767927960395202,0.995655890551802,320.149059961705,1.00509550405426,19.3487519288589,0.502892230656867,1.3127045858937,17.1332226686105,18.435916937618,19.0338511104688,20.2131824457885,22.1849771697406,6.81371795650819,1.5165003699276,TRUE,N/A,N/A
  2022-08-24,1.40212617697701,0.0621174949329706,0.212945929605097,1.00681626285451,1.25103873477356,1.38298043109401,1.54112416404061,1.8434274321850601,11.7519739392013,1.31750531216787,0.687732999113947,0.013173153155179,0.185106322467979,0.334376734138951,0.561556137169807,0.693030213384514,0.809007244308799,1.05169836473146,197.452675679887,1.02193899729285,1.40212617697681,0.0621174949329607,0.212945929605066,1.00681626285436,1.25103873477338,1.38298043109381,1.54112416404039,1.84342743218479,11.7519739392017,1.31750531216787,0.687732999113947,0.013173153155179,0.185106322467979,0.33437673413895,0.561556137169806,0.693030213384513,0.8090072443088,1.05169836473147,197.452675679887,1.02193899729285,19.3780963528711,0.522364262981247,1.33638843400105,17.1815453676801,18.4747830067924,19.0517420091574,20.26936961189,22.2694766601609,6.54513338648525,1.55467026376852,TRUE,N/A,N/A
  2022-08-25,1.42054136312019,0.0570036815714774,0.225915554713547,1.03814697563324,1.25985215677357,1.40350135193113,1.5568005080728,1.89936141026334,15.7067545512868,1.30323764384768,0.472969650168176,0.0192487698585367,0.196758191573372,0.108464701661553,0.342554020556895,0.481430067557941,0.604469934097185,0.840586653326259,104.48638033994,1.0485672519822,1.42054136311998,0.0570036815714695,0.225915554713514,1.0381469756331,1.25985215677339,1.40350135193093,1.55680050807258,1.89936141026306,15.7067545512866,1.30323764384768,0.472969650168176,0.0192487698585367,0.196758191573372,0.108464701661553,0.342554020556895,0.481430067557941,0.604469934097185,0.84058665332626,104.48638033994,1.0485672519822,19.3390421265813,0.520136433814455,1.41078444563084,17.1357931371984,18.3899796756956,18.9896093759506,20.1768759751971,22.3219188812776,7.35676314861327,1.5487861288917,TRUE,N/A,N/A
