Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-15, 2022-08-15 14:14:02,3.06426331160719e-5,2.944650843047e-5,0.00118479142341056,-0.00226155583230807,-7.2873900314052e-4,2.52489648469023e-5,7.7066589440333e-4,0.00238208943177232,1618.88571366494,1.00206289955153,-2.45210474133453,0.0114535227843535,0.177034289055352,-2.7910109095695,-2.5767064388553,-2.45314271303981,-2.33194153660652,-2.10986040846644,238.911257561121,1.02391803965868
 2022-08-15, 2022-08-15 14:29:02,-6.55610219505554e-5,3.34320779883536e-5,0.00114899466087162,-0.00254416530523818,-7.624611537742e-4,5.52130391628936e-6,6.5645463747321e-4,0.00219475024308666,1181.16148938188,1.00588399409701,-0.685984000755451,0.0124116470641871,0.176344900294614,-1.02075791925427,-0.813790881838254,-0.686149865190333,-0.561921872859782,-0.348699862759192,201.867764949908,1.02949503589114
 2022-08-15, 2022-08-15 14:44:02,7.681726235618e-5,7.14208510611921e-5,0.00125357992432949,-0.00218663681391802,-7.4135484074489e-4,2.31597190580857e-5,8.0746233619466e-4,0.00277078114453335,308.073267517165,1.01217884618182,-0.53949869495385006,0.0105732314901512,0.16457915420465,-0.863989382392536,-0.649367188541025,-0.542711515047523,-0.426347168284397,-0.219765870556321,242.289264005389,1.02343022396035
 2022-08-15, 2022-08-15 14:59:02,-2.61857944061341e-5,3.27007262013867e-5,0.00117356363486345,-0.00245475196143023,-7.7895629975e-4,-1.51681044187058e-5,7.3596708070589e-4,0.00229847964002028,1287.94848462278,1.00175894114418,-0.202718204918481,0.0106901836812289,0.162755215423709,-0.512672187299326,-0.312778223300196,-0.210962862063482,-0.0890637503864936,0.114754573534059,231.792560877983,1.02240766509267
 2022-08-15, 2022-08-15 15:14:02,4.48087665289307e-5,7.91714879721613e-5,0.00125348883245362,-0.00254445899520252,-7.432215307177e-4,3.88228293317638e-5,8.2977960627905e-4,0.00251654364160214,250.670555626206,1.01841521271319,-0.642116910083797,0.0100634531371555,0.15299131490843,-0.948051455030487,-0.746747838721736,-0.639820430718767,-0.540945840813837,-0.348921082540883,231.121047638873,1.03015533848779
 2022-08-15, 2022-08-15 15:29:02,5.15552309474829e-5,2.5232235519349e-5,0.00115294758722428,-0.00223625547698894,-6.8513662690472e-4,5.59714698953329e-5,7.9442747651192e-4,0.00230027587702035,2087.89026872465,1.0018832751013,-0.610633854203445,0.00976294387502693,0.147169540862177,-0.886526365038682,-0.716095823512464,-0.615458501943447,-0.505148157223712,-0.323120131551829,227.234508158923,1.02606763541388
 2022-08-15, 2022-08-15 15:44:02,-9.12324491117134e-5,2.3225455640303e-5,0.00114773449899498,-0.00243354491194268,-7.8446177177404e-4,-5.67902488981531e-5,5.8108342039364e-4,0.00217223843312597,2442.0490705736,1.00477565718177,1.88622867983314,0.00793302034820775,0.138789863994026,1.62328106921611,1.78976891133509,1.87934764965475,1.97923011743993,2.15348221154752,306.082404118522,1.01880608242879
 2022-08-15, 2022-08-15 15:59:02,3.70969910876151e-5,3.17586538837826e-5,0.00120007197609649,-0.00236628103583132,-7.3072951474273e-4,4.52714663543574e-5,7.769727757978e-4,0.00251200868077754,1427.8757440998,1.0047039903649,0.856166625883388,0.00643235440991513,0.13316772010682,0.602569178472198,0.757349333136435,0.855049075962605,0.953743446812091,1.11099863334413,428.605755514338,1.01765567024294
 2022-08-15, 2022-08-15 16:14:02,3.97975748140436e-5,2.67393146902811e-5,0.00118563489552462,-0.00238716406298019,-7.1805971780669e-4,3.65730887734728e-5,7.8821644642879e-4,0.00239440303237224,1966.08097665781,1.00100369635804,0.134634925963765,0.00691604844440382,0.124737237308254,-0.100339521468928,0.0472046619554248,0.128420433544807,0.223521450438412,0.380439279057943,325.294101733541,1.01624792122449
 2022-08-15, 2022-08-15 16:29:02,-1.0026570608293e-4,2.61743051607854e-5,0.00114862704549675,-0.00234281522616113,-8.3497081963201e-4,-7.16418984314515e-5,6.315765560072e-4,0.00220936536919609,1925.78479296096,1.00294949979378,2.22319097178784,0.00418862945700889,0.117682359822868,1.98987891101009,2.14062524696653,2.22008083271337,2.30672536836195,2.45106919257232,789.366791426116,1.00447068002846
 2022-08-15, 2022-08-15 16:44:02,5.48371586626257e-5,2.77507434878934e-5,0.00115513693943239,-0.00217034670915988,-6.6451388069133e-4,2.18240949694248e-5,7.4908079394298e-4,0.00241357462586578,1732.67734945715,1.00219917183076,1.45775417338757,0.00544792573098595,0.114917690146951,1.24916177114746,1.37374779751695,1.45264630243301,1.53814876556482,1.69220416836116,444.950213297533,1.00624005247804
 2022-08-15, 2022-08-15 16:59:02,8.36682896832683e-5,2.60323015664802e-5,0.00122985838153557,-0.0024129965995646,-6.5193913871652e-4,8.9800804913942e-5,8.1030496515976e-4,0.00252953038665713,2231.95316492465,1.00044837290569,1.50276678406907,0.00358320278344938,0.110626783285448,1.29101164594023,1.4265530362171,1.50011768455641,1.57944978047476,1.72543250301339,953.186308265269,1.00337326569782
 2022-08-15, 2022-08-15 17:14:02,-1.087869354786e-4,2.75041924695795e-5,0.00115471700690763,-0.00242107042212214,-8.0854950072595e-4,-1.0358193735626e-4,6.0205829625426e-4,0.00211840719616605,1762.59822134555,1.00316393958833,3.65989202401621,0.00462509481646524,0.11109707788926,3.44901552078273,3.58674796564128,3.65468828926845,3.73960351964249,3.87220672287238,576.984294051298,1.007441959988
 2022-08-15, 2022-08-15 17:29:02,1.2744746620714e-4,5.65873569742663e-5,0.00124287821764011,-0.00209487612348414,-7.0837456158767e-4,9.12390311511579e-5,8.778149805988e-4,0.00269944308633512,482.412257182135,1.01101230894116,0.138362379939865,0.00623981244406959,0.11293078347524001,-0.0693231044844722,0.0604598124791085,0.135717240894479,0.212166548900533,0.367152007866828,327.553021950924,1.00874212484731
 2022-08-15, 2022-08-15 17:44:02,3.30313202605399e-5,2.99342481901515e-5,0.00115045711037394,-0.00225507692112588,-6.8590929479794e-4,3.69206524624133e-5,7.5469545374762e-4,0.00237634664824427,1477.08046642757,1.00133608883026,-0.070657454433775,0.00490550980075785,0.111393708605076,-0.281350249465873,-0.144084321541774,-0.0731489990638474,0.00413163930809113,0.153663355053414,515.647635511379,1.0048576018741
 2022-08-15, 2022-08-15 17:59:02,-9.91979050855951e-6,3.42923099259166e-5,0.00117436312293754,-0.0023674180648805,-7.5543668215782e-4,-6.22475591853799e-5,7.7734986216904e-4,0.00234314431662026,1172.76590111986,1.00299088883566,0.201980036271465,0.00534907857186953,0.117217525725028,-0.0266050197218096,0.120639102363405,0.196457175580216,0.282519024181508,0.430798413734515,480.205517006438,1.00608465357948
 2022-08-15, 2022-08-15 18:14:02,3.00804272477575e-5,3.71429994521651e-5,0.00118381761224149,-0.00239680085919531,-6.7754106773687e-4,2.0865332920561e-5,8.0210066809249e-4,0.00230981150660097,1015.81740552079,1.00370833045763,0.304096269267831,0.00581975937723243,0.12025610131454,0.0782733612438486,0.219932171597257,0.303402341780899,0.388969618851955,0.537619365787998,426.976705988873,1.00598252627889
 2022-08-15, 2022-08-15 18:29:02,8.39828007905386e-6,4.61634463859517e-5,0.00121413762286981,-0.0023390200622496,-7.7705756135859e-4,-6.53082994395149e-6,7.5261523307679e-4,0.00254837904528666,691.73441900755,1.00511332665713,0.333745003025447,0.00532747629577284,0.123780028667454,0.0955142908078637,0.255868593056996,0.332639580986921,0.415699253785247,0.575451069052241,539.831354705276,1.00267565405586
 2022-08-15, 2022-08-15 18:44:02,-3.82312123658271e-5,3.51734707307077e-5,0.00118582252975783,-0.00240038229759687,-8.1136833020334e-4,-4.58291032927605e-5,7.3134459511692e-4,0.00242772030303806,1136.60338766691,1.0028052222298,0.182424800185761,0.00676620343918124,0.133754435350382,-0.0724681704294521,0.0905667582872099,0.183012907455391,0.269972462756471,0.449759957228966,390.774558863127,1.00540621452053
 2022-08-15, 2022-08-15 18:59:02,-2.23593019718091e-5,3.38315500956635e-5,0.00119043043946681,-0.00246074459699939,-8.0162495410141e-4,-1.05410719228871e-5,7.9343171233858e-4,0.00227121565559614,1238.12431636095,1.0042241037305,1.04876785807777,0.00658918953682078,0.137424365153571,0.784712387976375,0.959629361075268,1.04573833226174,1.13449684385296,1.33196195479315,434.974180424478,1.00758703575536
 2022-08-15, 2022-08-15 19:14:02,5.51395040322211e-5,4.90987314416711e-5,0.00121259990751243,-0.00233515868447567,-7.4574345491651e-4,7.03025611619168e-5,8.6798949091981e-4,0.00233705436480398,609.950397467862,1.00745820183144,-0.151560601441967,0.00672163256373629,0.138241060003135,-0.42352033007476,-0.243143969060019,-0.147053474810433,-0.0635283208827344,0.113995191623018,422.984617705436,1.00368891772874
 2022-08-15, 2022-08-15 19:29:02,-6.15152200700755e-5,3.85371517672726e-5,0.00120248327198071,-0.00252612786660045,-7.710229333524e-4,-5.34027022176531e-5,7.6036853220795e-4,0.0022937006546485802,973.641014824549,1.00379089583805,0.473800166170209,0.00685743530586757,0.139801875036147,0.206236982436823,0.380960384212873,0.471720776108735,0.566862086718659,0.750145045075191,415.625853332979,1.00643054251349
 2022-08-15, 2022-08-15 19:44:02,3.17914125154752e-5,2.36221797856819e-5,0.00115772088930066,-0.00239010529309138,-6.5346116555309e-4,1.07741647354942e-5,7.2441250295218e-4,0.00232749280611655,2401.97121181875,1.0016211506627,-0.346436552959453,0.00650134661503934,0.136873751343136,-0.613841646744714,-0.435503172920034,-0.346926608654343,-0.25990557009892,-0.0701178766330936,443.234644716978,1.00337251625782
 2022-08-15, 2022-08-15 19:59:02,-8.20218879192183e-5,4.40833977061703e-5,0.00118119013162544,-0.00249435103080766,-7.9292111491113e-4,-8.03008927521276e-5,6.6528735255699e-4,0.00228810154061745,717.94222982556,1.00419348259764,0.115040333932911,0.00722384476474274,0.139455231919027,-0.1513357628454,0.0219900711016133,0.115012211308074,0.20295453153622,0.389545713710681,372.67719243405,1.00768095614094
 2022-08-15, 2022-08-15 20:14:02,2.6973248678678e-5,2.67508510508736e-5,0.00120804105784187,-0.00230778692643341,-7.0574643888621e-4,-4.81774921290423e-7,7.8128195401783e-4,0.00243615968964224,2039.33317162904,1.00078826865179,-0.0798161388734378,0.00664344239029513,0.139833092273282,-0.34395321282335,-0.173622627647924,-0.0781797436753668,0.00794920464244797,0.205535910165361,443.030450104974,1.00474371484755
 2022-08-15, 2022-08-15 20:29:02,4.48164169487741e-5,3.53720532480733e-5,0.0012078628350606,-0.00238737913617504,-6.6954634171034e-4,3.55248316186163e-5,8.0600618523529e-4,0.00236888289640631,1166.04335121998,1.00325610459849,-0.312733716835101,0.00703699202001904,0.140562345601679,-0.579599245683504,-0.406912795805678,-0.311742141043714,-0.22022867731665,-0.0349376885775661,398.991711947707,1.00516051694674
 2022-08-15, 2022-08-15 20:44:02,-7.18206608446792e-6,3.84210223269845e-5,0.00116562924110476,-0.00227954797192003,-7.389749642015e-4,-3.46009565603822e-5,7.5170044844163e-4,0.00215315025116021,920.413614658019,1.00517742833274,-0.0627219078030012,0.00639108168125249,0.139052496319203,-0.340809518908247,-0.14896479884543,-0.0597694395267536,0.023565832179497,0.216860739273551,473.37884270913,1.00458878306354
 2022-08-15, 2022-08-15 20:59:02,-7.04638198198389e-5,2.75892470802225e-5,0.00116590762093239,-0.00244436135282391,-8.4194851744356e-4,-6.11467949562794e-5,6.4553556710578e-4,0.00220021824572401,1785.86483154675,0.999791823500912,-0.17649782916549,0.00702143987084577,0.139706132651236,-0.439375475704022,-0.266481328172824,-0.181408617825311,-0.083633992997358,0.107000308069714,395.893689523899,1.00657088901972
 2022-08-15, 2022-08-15 21:14:02,1.9674457004033e-5,5.23939367019901e-5,0.00128617615237253,-0.00246184992887484,-7.8322454043311e-4,1.02698849255844e-5,7.5111302428609e-4,0.00291275299766274,602.613481750276,1.0047135645303,0.176641146839841,0.00681520084474416,0.140196941198466,-0.100142675100368,0.0867577128844138,0.177455044548349,0.269515292277875,0.449585102607646,423.174761933452,1.00352601869878
 2022-08-15, 2022-08-15 21:29:02,-8.56588145926462e-5,4.56745241461825e-5,0.00120906844121822,-0.00250946778549554,-8.1772511725164e-4,-7.91836391700329e-5,6.5308417508802e-4,0.00229360799427938,700.734835669086,1.00626678076627,-0.414199159095848,0.00656711596837439,0.138352359073812,-0.692219418840703,-0.499424947159677,-0.411385753885765,-0.328409022858667,-0.14016934864614,443.837268351206,1.00519934057563
 2022-08-15, 2022-08-15 21:44:02,-7.33572307634573e-5,3.278453977867e-5,0.00116774093186974,-0.00234164621891892,-8.0634011790436e-4,-0.00013014176075109999,7.0367945106308e-4,0.0022787343788476,1268.68797594555,1.00331200801707,-0.32825941883864,0.00682775356624157,0.139098130519492,-0.600230478241508,-0.418284760413364,-0.328702268873597,-0.239141608773317,-0.0615869290027316,415.037091251318,1.0048568032664
 2022-08-15, 2022-08-15 21:59:02,-8.23787285116806e-5,2.9730325893591e-5,0.0011386411896212,-0.0022691232395649,-8.1540290828341e-4,-1.1624204898996e-4,6.6129149194083e-4,0.00224075807557025,1466.81195362206,1.0017315685466,0.290590409620421,0.00676031874230382,0.137394579943767,0.0321532620978812,0.200502585891476,0.285697628149188,0.381787623887332,0.562851843783857,413.052119823099,1.00423736503677
 2022-08-15, 2022-08-15 22:14:02,1.13868135018165e-5,4.31244141731625e-5,0.00121124095587529,-0.00232309159188397,-7.5577085453959e-4,5.70777899824293e-5,7.7538769049789e-4,0.00236164875948899,788.886778916956,1.00441728328798,-0.362682086835456,0.00688307306653551,0.138880381217734,-0.636522035019159,-0.451472726549731,-0.36618290503956,-0.27386423116511,-0.0786913094264489,407.114940217338,1.00657991316986
 2022-08-15, 2022-08-15 22:29:02,-3.51291996664083e-6,2.21666051134644e-5,0.00114810357576328,-0.00230796697576849,-6.7629205438057e-4,2.96073384840057e-5,6.876224057768e-4,0.00222470576994831,2682.64848688987,1.00020364330955,0.13935253913316,0.00629710388513016,0.13770581188438,-0.126680457733718,0.0523667148991623,0.139298602298882,0.230799266197204,0.411241620163508,478.21459226644,1.00439078787866
 2022-08-15, 2022-08-15 22:44:02,4.05320447828852e-5,5.33969380334723e-5,0.00123442923233781,-0.00232733369576472,-7.3541801773613e-4,3.34912681090316e-5,7.8756639225963e-4,0.00250127185820808,534.440901277716,1.005406576505,-0.363492769409293,0.00738788942032379,0.14065428118932,-0.635702422219617,-0.454251310309697,-0.364436445315419,-0.268810648069006,-0.0867967762800022,362.464216616663,1.00740771207556
 2022-08-15, 2022-08-15 22:59:02,-3.46829266713105e-5,2.45666279063763e-5,0.00116099883780173,-0.00230237083021465,-7.8964359137323e-4,-8.63287550201264e-5,7.0559585704499e-4,0.00228086186724301,2233.4306620809,1.00423300160916,-0.395156612897555,0.00687870254651537,0.139288596116166,-0.666883385889099,-0.488285521554391,-0.397706944701512,-0.302789824902337,-0.118925175838505,410.032293805113,1.00455740906783
 2022-08-15, 2022-08-15 23:14:02,3.24738980018662e-5,4.20804281967151e-5,0.0011938390491463,-0.002389208757379,-7.4455738265077e-4,6.09435174991901e-5,7.9902158470002e-4,0.00235913638062319,804.880228600853,1.00331554060033,0.110065244556103,0.00628298669234761,0.137212516542607,-0.155508419818207,0.0235777889636284,0.111777360773142,0.198091013228576,0.38656854137469,476.930590821517,1.00295312505035
 2022-08-15, 2022-08-15 23:29:02,4.33509609818796e-5,2.0459071043773e-5,0.00118211203616739,-0.00238641719780262,-6.5238434389991e-4,1.1347074253365e-4,7.3071434293092e-4,0.00242063685862286,3338.45447061056,1.00104236415964,-0.511021599448034,0.00678851184859204,0.140683420883055,-0.786432541977363,-0.604849091819417,-0.510752948323785,-0.41964442725688,-0.241415052641943,429.473804664835,1.0079640294562
 2022-08-15, 2022-08-15 23:44:02,-3.57262896293249e-5,3.49300751733796e-5,0.00119667860798677,-0.00237441751259109,-8.4533213943993e-4,-6.61277532802984e-5,7.3134367363758e-4,0.00240592890543541,1173.6970542489,1.00395192160247,0.014620722260093,0.00646094096755356,0.137691942456545,-0.256660803754904,-0.0716878335773756,0.012788795104173,0.10092398255503,0.293640812763391,454.177387021148,1.00412563912337
 2022-08-15, 2022-08-15 23:59:02,-4.21811607847489e-5,5.61496137845358e-5,0.00120270508912529,-0.00253856059281379,-7.8350404454763e-4,-9.68636102616216e-6,7.5485777473716e-4,0.00224799778848412,458.801416975721,1.00983717217384,0.58896643445096,0.00698032375125775,0.139740668659417,0.315927344188091,0.497314715780293,0.591655879190965,0.684253576643681,0.861109779397038,400.769351877516,1.00570664822658
 2022-08-15, 2022-08-16 00:14:02,1.1882766261158e-5,3.33954664477798e-5,0.00113868920285569,-0.00216780372740568,-7.4378079155179e-4,2.64451762186368e-5,7.159250213018e-4,0.00233658514953476,1162.61354314248,1.00215018210265,-0.757732360527242,0.00659375395424009,0.138700431387737,-1.02792004237816,-0.846049308928366,-0.759334521611751,-0.668249950632518,-0.475786757744363,442.476437451228,1.00395698398888
 2022-08-15, 2022-08-16 00:29:02,-5.81636011328626e-5,3.1383651157094e-5,0.00117977238410036,-0.00252049530016083,-7.9944331965053e-4,-3.84172430809571e-5,6.8084527005396e-4,0.00227790380131072,1413.15407950589,1.00276125708472,0.831737842216322,0.00718272272195485,0.139419031519826,0.569030341899153,0.733108090991373,0.834778257866322,0.925658860742717,1.1085202869066,376.760981987448,1.00541054620909
 2022-08-15, 2022-08-16 00:44:02,9.59689560519648e-5,3.9373691464934e-5,0.00113001798927495,-0.00215255443054239,-6.0809641200965e-4,9.78833069593676e-5,7.9831130330321e-4,0.00219827947021747,823.67985972925,1.00265482802973,0.258741202372688,0.00654757015456445,0.137146079309219,-0.0101353925327105,0.175843145370975,0.261820810148035,0.345845677567307,0.526249888010863,438.739233778474,1.00743333251106
 2022-08-15, 2022-08-16 00:59:02,-2.16208408371812e-5,4.49755064805034e-5,0.00117104987734132,-0.00252271711168461,-7.4042075396452e-4,-2.70948816378791e-5,7.0713519173715e-4,0.00233224702984982,677.951553708557,1.00458009305051,-0.480748819281572,0.00670104053847091,0.137672527903717,-0.756178236320156,-0.570077696708808,-0.479194536636706,-0.393813310988552,-0.209063081868975,422.094879093877,1.00681549643973
 2022-08-15, 2022-08-16 01:14:02,-8.61748248158296e-5,6.8431844081734e-5,0.00118174277460212,-0.00250299981090918,-7.9927810967994e-4,-9.80320915484612e-5,6.2497574291997e-4,0.00240775781275024,298.214958860898,1.01371266464559,-0.220525019432835,0.00659751223939068,0.138262962961234,-0.483903698617537,-0.314950724137559,-0.224024232929573,-0.131406865935192,0.0605845381245193,439.188854121998,1.00163893988654
 2022-08-15, 2022-08-16 01:29:02,-2.57536810533243e-5,2.84892557390467e-5,0.00116028882180518,-0.00227970715923398,-7.8097673717092e-4,-1.5201556998079e-5,6.6805783942092e-4,0.00233011117241784,1658.70826643325,1.00248230998783,0.198241793734065,0.00683093839983941,0.141079054172787,-0.075035691585712,0.104918960534106,0.197496130171882,0.288958736615838,0.480716787961275,426.544494559135,1.00552177981537
 2022-08-15, 2022-08-16 01:44:02,8.3119020201091e-5,2.88138821575682e-5,0.0011956308573972,-0.0023224993365877,-6.4618585999687e-4,6.54212023389888e-5,8.4394411006361e-4,0.00255357521715807,1721.83161848906,1.00189668486121,-0.701452610059687,0.00656789101252092,0.137954649557157,-0.972695770708445,-0.786015357450929,-0.699590711394461,-0.614722944696286,-0.431693393242919,441.185072477247,1.00463575919007
 2022-08-15, 2022-08-16 01:59:02,-8.29920450404797e-5,3.63611403683496e-5,0.00117259205051003,-0.00236166685723531,-8.6432000742275e-4,-6.75536673657717e-5,6.7669966218675e-4,0.00226353252692344,1039.96542470442,1.00442161144167,0.402901767290241,0.00666302359137403,0.139157551709447,0.129324796357482,0.310573671172617,0.399850121790687,0.48972318078587,0.679776508561969,436.185130778074,1.00447298727453
 2022-08-15, 2022-08-16 02:14:02,1.28791402023656e-5,4.20079819378041e-5,0.00117356103319292,-0.00232289630487412,-7.321442416126e-4,8.38977827655185e-7,7.9764527038417e-4,0.00232238596477066,780.454743448106,1.00449898028276,0.423428531652944,0.00702682621159636,0.140143364846527,0.147619644671905,0.330536708051283,0.423145218688395,0.521925307595665,0.691167845905717,397.765082385387,1.00793970509614
 2022-08-15, 2022-08-16 02:29:02,-3.66626119576856e-5,3.75271597250167e-5,0.00115598030502365,-0.00212887086277918,-8.3216145515896e-4,-9.4894633839715e-5,6.9777650197133e-4,0.00230979825695319,948.876035376966,1.00352422354594,-0.0891882375433438,0.00678465042128483,0.138224780331328,-0.350502474959155,-0.181796076131953,-0.0855588666207288,-9.5171941374237e-4,0.185469351485837,415.065718978708,1.00526020622149
 2022-08-15, 2022-08-16 02:44:02,-3.80797690144865e-5,2.26917659934313e-5,0.00117792099668577,-0.00238706486042375,-7.9897485701296e-4,-1.86545502405266e-5,6.8755373917195e-4,0.00238556175877096,2694.60886283659,1.00102572529064,0.10333195275207,0.00683094125229638,0.139291472423931,-0.163540104360438,0.012011749542508,0.100559341517599,0.190148973075634,0.38494783656603,415.803325003248,1.00335421471603
 2022-08-15, 2022-08-16 02:59:02,2.62433879244575e-5,4.36364734878367e-5,0.00115092770087081,-0.00221325936310697,-7.2410656460242e-4,2.7631941470041e-5,7.6006663044347e-4,0.00220223722788817,695.659619359012,1.0079280620248,-0.195918614868906,0.00685723205298372,0.13835344182539,-0.469953503959153,-0.286196121165089,-0.189670753571099,-0.107658235283524,0.0773463501434226,407.082321123872,1.01108412427062
 2022-08-15, 2022-08-16 03:14:02,-3.52056962893701e-5,5.08832169081259e-5,0.00122588775329587,-0.0024387079022862,-7.8516946864759e-4,3.92634227619482e-6,7.3648117669655e-4,0.00240652512638384,580.433262687325,1.00873894791863,0.450252156052991,0.00711130568268746,0.141325422926204,0.175999048637856,0.357459075222539,0.454197130556489,0.541455073300167,0.724001536041065,394.949795063217,1.00318132801615
 2022-08-15, 2022-08-16 03:29:02,5.87819058409407e-5,4.10712346306287e-5,0.00121162740560867,-0.00235463635436801,-6.9926216267202e-4,7.12060381653501e-5,8.2890298860327e-4,0.00234162530465731,870.287327164748,1.00317800226537,-0.13084099312371,0.00694137754880031,0.140489582865912,-0.416901769089272,-0.221618386589407,-0.12835521896139299,-0.0398344809543668,0.142442501309918,409.634864157174,1.00648198203294
 2022-08-15, 2022-08-16 03:44:02,-8.06218134945786e-5,3.51934725068443e-5,0.00120022816545391,-0.00239802870218826,-8.3258743750702e-4,-9.86227188723987e-5,6.7166015500985e-4,0.00233807214500108,1163.06339467054,1.00404705936764,-0.367309077189148,0.00658717817777824,0.137420158642353,-0.634619357773838,-0.456253890548895,-0.370406190200893,-0.278094454624266,-0.0904690268859742,435.213210313277,1.00627836703589
 2022-08-15, 2022-08-16 03:59:02,-1.27422525790815e-5,3.67718050091075e-5,0.00117072145270835,-0.00228697427255633,-7.3587291413934e-4,3.50211739164052e-6,7.2564437035183e-4,0.00225529396741879,1013.62486636941,1.00391236447877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-16, 2022-08-16 04:14:02,-3.8683883094123e-5,1.9975403453258e-5,0.00112257732406667,-0.00222317160839181,-7.2202979035163e-4,-5.33251501151355e-5,6.5264131000786e-4,0.0021835505075642,3158.21295781648,1.00008214395702,0.0841876864955259,0.0106677587498701,0.150724064477986,-0.199376202962895,-0.0145470806928665,0.0770627551566558,0.186044983404359,0.39075396299996,199.626789679532,1.01018791485002
 2022-08-16, 2022-08-16 04:29:02,4.91382375479263e-5,4.90682393144991e-5,0.00117806227881292,-0.00229816377013394,-6.7189351209062e-4,2.43489773454897e-5,7.2116122346788e-4,0.00257603030754354,576.415367782787,1.00555932430445,0.00599137903511361,0.0128621825192474,0.155937754073497,-0.256755545266921,-0.104745338315476,-0.00248768119496449,0.10393645867671,0.326432533835889,146.985066643907,1.01616500480083
 2022-08-16, 2022-08-16 04:44:02,2.82417478620727e-5,6.17202019944154e-5,0.0011927068138671,-0.00230771127927127,-7.478610458218e-4,-6.84992973809528e-6,8.3042747692685e-4,0.00234743191468709,373.433025514095,1.01164460702598,0.210017139052494,0.0111664702023859,0.153628931244351,-0.0773382163985697,0.110788951268193,0.20324767697032,0.308930089125305,0.530391260351003,189.284126775061,1.01169027624534
 2022-08-16, 2022-08-16 04:59:02,1.46070925499586e-5,2.69958978618317e-5,0.00116783892785943,-0.00233440701552907,-6.9147164385174e-4,-9.18891692602841e-6,7.334291361829e-4,0.00239343935252419,1871.41601853878,1.00067935885915,-0.749796717357928,0.0125463951306929,0.15507293260499,-1.02807695112993,-0.86318315456389,-0.755778313991209,-0.648729314361696,-0.429071193216735,152.768592770473,1.01365164871733
 2022-08-16, 2022-08-16 05:14:02,5.15441878398399e-5,4.8130355062318e-5,0.00118132279353678,-0.00232275302096498,-6.8097211402351e-4,6.03647187791267e-5,8.0976166309421e-4,0.00245226097801821,602.419520949608,1.00531219720479,-0.465007241322497,0.00926555454599656,0.139155167398705,-0.72589778082886,-0.55839500227383,-0.468614341964577,-0.378278410564673,-0.181098477127223,225.556757131193,1.0091728908451
 2022-08-16, 2022-08-16 05:29:02,-2.29459542024468e-5,2.29446631353674e-5,0.00117512377024374,-0.00230084110235889,-7.8034320864839e-4,-5.08082837704649e-5,6.969885346586e-4,0.00235797962190469,2623.03358055356,1.00101643955084,-1.15706812209334,0.0102904599004387,0.134073484812326,-1.39369560652758,-1.25672932676149,-1.16264112869135,-1.0685469476542,-0.86447664468913,169.752518352559,1.01451801372626
 2022-08-16, 2022-08-16 05:44:02,5.91082966949186e-5,3.5641588734781e-5,0.00110400424705197,-0.00219926053068398,-6.0934626558939e-4,4.18070664292003e-5,7.6669520307737e-4,0.00219187837463961,959.461116416014,1.00540424408595,-1.57369404950721,0.00781946048392784,0.125721564940021,-1.8060523165223,-1.66017239455945,-1.58173752062636,-1.48687915165422,-1.32447541701715,258.503232483237,1.0061209219755
 2022-08-16, 2022-08-16 05:59:02,-4.20267656931683e-5,4.2186640954124e-5,0.00118537038771816,-0.00231622250532912,-7.7753917780532e-4,-9.0019114946216e-5,6.8135850492367e-4,0.00240569206443184,789.511124926551,1.00651523880408,-0.65329023759208,0.0103126624970193,0.129941112368685,-0.880056578452036,-0.738075316870768,-0.660450377039108,-0.576186385178531,-0.387038513093079,158.76382402457,1.01782672640647
 2022-08-16, 2022-08-16 06:14:02,6.92728513258238e-5,3.30322943917008e-5,0.00119965647567112,-0.0022606782579341,-7.0533937591932e-4,5.41092261867604e-5,8.6417092214397e-4,0.00249619408480846,1318.97427262239,1.00205757194591,-1.75336845989241,0.00681286282197205,0.115190880559117,-1.96776317422779,-1.83290881923285,-1.75533606795868,-1.6781708622081,-1.51778909476595,285.875480442683,1.01040784667968
 2022-08-16, 2022-08-16 06:29:02,-4.3286376871849e-5,2.22504326148234e-5,0.00113832701643581,-0.00226549360312212,-7.2272040444154e-4,-4.59334836531156e-5,6.6567225316616e-4,0.00216643949616229,2617.3220731711,1.00152174455872,-0.451925165584408,0.0071495425307391,0.115958250573018,-0.670986684182685,-0.533181104497943,-0.457616353903071,-0.375960054056902,-0.213474364398608,263.055145538619,1.01071910972309
