Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-07-29, 2022-07-29 20:11:56,8.51678647337866e-5,1.05986010785141e-5,8.6117823728365e-4,-0.00160483945474814,-4.5892520043544e-4,7.58342436482096e-5,6.0677813673448e-4,0.00185544657067664,6602.20493001787,1.00050548567978,2.16729644745122,0.0216762976810943,0.281895087453158,1.64077716962154,1.96746545835023,2.16667323173379,2.36027888205445,2.71508462709754,169.123828760356,1.03448466763275
 2022-07-29, 2022-07-29 20:26:56,2.1216091853877e-4,1.83665666519554e-5,8.7345047179876e-4,-0.00139744360937661,-3.6199795638003e-4,1.8608998771885e-4,7.3938172495058e-4,0.0020534562619865,2261.62506720663,1.00811036941011,0.0381865239089854,0.0127617096896818,0.247968596053749,-0.447049870591854,-0.123775122900666,0.0349332727506596,0.204970765090565,0.51890571895421,377.551017155824,1.01596480104605
 2022-07-29, 2022-07-29 20:41:56,5.23406392607573e-6,9.96415631237667e-6,8.6235040398015e-4,-0.00171533573907361,-5.2812849834893e-4,1.34362241723807e-5,5.2984396075306e-4,0.00175808074662331,7490.08038244626,0.999419576445398,0.856455042745766,0.00388532941927851,0.227354314207479,0.408574053486442,0.703998389697157,0.861295481397522,1.0035474289786,1.2994397904468,3424.1336391996,1.00244588003159
 2022-07-29, 2022-07-29 20:56:56,1.1514259054314e-4,1.02658827941367e-5,8.7014500194624e-4,-0.00162299748831467,-4.1543191428639e-4,1.050324511107e-4,6.3639763670631e-4,0.00195850303890515,7184.40252357734,1.00065725167207,-0.255446484122571,0.00969446209810545,0.240324708519559,-0.720183449454155,-0.419269406403179,-0.25406234149074,-0.094906295936327,0.216335854426,614.538950500851,1.00850244302271
 2022-07-29, 2022-07-29 21:11:56,-3.19824927197025e-5,1.00457940255678e-5,8.645164309861e-4,-0.00179716049822005,-5.8432808236919e-4,-2.87636691167492e-5,5.1863391611872e-4,0.0016826291826745,7405.90207204407,1.00038492373273,-0.0112016757898982,0.00311063298475832,0.220149865813776,-0.45001874538611,-0.15344075637126,-0.00904571349530435,0.133677407407621,0.419084326426713,5008.86474322859,0.999450282980012
 2022-07-29, 2022-07-29 21:26:56,2.1196036118778e-6,1.00417174618014e-5,8.5788608961552e-4,-0.00172960648144938,-5.2001336635809e-4,-1.94855676030059e-5,5.1588108869093e-4,0.00179154134335748,7298.66207428245,0.999716124376719,0.145809840557,0.0074959770388829,0.225337367648734,-0.300884945624785,-0.00345128597063649,0.146738618354865,0.303455697086609,0.57433861015259,903.67015256826,1.00725127383927
 2022-07-29, 2022-07-29 21:41:56,-4.07455137222485e-5,1.01339934314538e-5,8.7266773653535e-4,-0.00182234633404375,-5.9618723466048e-4,-3.87823660128461e-5,5.0899148285088e-4,0.00171977305365769,7415.43449624072,0.999385590663506,1.38539748846102,0.00341901348247249,0.223243409910877,0.93789893440879,1.23574239049787,1.38670923807488,1.53783801395469,1.81827481684504,4263.39594891303,1.00084986244805
 2022-07-29, 2022-07-29 21:56:56,9.67128308106648e-5,1.00650806680041e-5,8.5328470659939e-4,-0.00155199278990916,-4.3179722046859e-4,8.57139375822769e-5,5.9502017209123e-4,0.00186954333058873,7187.09530354784,1.00066368882162,1.11747649137841,0.00830580999927822,0.238116189014,0.65103447350177,0.95495960159696,1.12181741827682,1.27795678490238,1.58125448661498,821.890313592815,1.00692160915737
 2022-07-29, 2022-07-29 22:11:56,1.0342619039844e-4,1.02144836738815e-5,8.7929516802001e-4,-0.00165852481651414,-4.4084723426829e-4,8.87657195089986e-5,6.5052389151221e-4,0.00193071932070734,7410.31272120514,1.00033750745897,0.467721896900857,0.00301551403644251,0.220896863286319,0.0407984729219047,0.325046587156205,0.469476638320212,0.612238216558637,0.897475377364987,5366.07068646234,0.999691157469754
 2022-07-29, 2022-07-29 22:26:56,5.29692301681539e-5,9.84197575037256e-6,8.7212648157974e-4,-0.00172324506491992,-4.735889431644e-4,4.85646728876077e-5,5.8699628363445e-4,0.00178853041568217,7852.25448472842,0.999499617808154,-0.182114516188355,0.00331607582598092,0.217889712000295,-0.617095352997703,-0.327445064723736,-0.179295144927927,-0.0393819650849711,0.245519303078551,4317.42243936216,1.00049370256567
 2022-07-29, 2022-07-29 22:41:56,-3.30592815400794e-5,1.02292209368108e-5,8.5273927234204e-4,-0.00175961826379236,-5.369805766624e-4,-2.86501490593949e-5,4.9399431777441e-4,0.00169769686862584,6949.40162467545,0.999552389158613,0.604544106680785,0.00291368457561594,0.219359997979155,0.171079540980565,0.458734202580777,0.605004857714889,0.75391604800807,1.02737521776789,5667.9994190479,0.999605563190551
 2022-07-29, 2022-07-29 22:56:56,5.00098816080006e-5,9.75900644238455e-6,8.670016386931e-4,-0.00168312705684524,-4.7175696727963e-4,5.66295177160114e-5,5.7660257764924e-4,0.00185616611806241,7892.7550949052,0.99947798286026,0.0407090336706188,0.00289982224620063,0.21899706254708,-0.374688957131516,-0.111375627997956,0.0408585191842729,0.185457844676246,0.470383255972387,5703.39991318256,0.999403911546798
 2022-07-29, 2022-07-29 23:11:56,8.0060882780244e-6,9.69245771506749e-6,8.5158478625126e-4,-0.00171452628737772,-5.1079833424072e-4,1.23872197308472e-5,5.3729991804774e-4,0.00166182684827993,7719.47843190172,0.999359316841602,-0.131084040166215,0.00651579366040677,0.220936996793823,-0.561074018156893,-0.278734259212204,-0.130733520664755,0.0184042046027737,0.296081472895173,1149.74689947101,1.00627029778017
 2022-07-29, 2022-07-29 23:26:56,1.92745917700075e-5,9.82404630294666e-6,8.2760664866024e-4,-0.00168174850150655,-4.9596483723535e-4,1.9089985606513e-5,5.339985185726e-4,0.00168950679299913,7096.87474755773,0.999382426773009,-1.33468618343684,0.016814929502904,0.245624251751886,-1.82017013750802,-1.49667078932611,-1.33304918215535,-1.17071158716739,-0.863200014326478,213.379349944551,1.02746932652341
 2022-07-29, 2022-07-29 23:41:56,-1.6210242872025e-4,1.46985122605139e-5,8.4636880080217e-4,-0.0019286380053575,-6.6363264718694e-4,-1.3465567703718e-4,3.8288169839928e-4,0.00144677349733207,3315.67942027896,1.00324620737492,1.11023862048236,0.00582297197311065,0.227217378322756,0.658575908753723,0.959911887721199,1.11478527023914,1.2623652767594,1.55869204410535,1522.62757110905,1.0052115785017
 2022-07-29, 2022-07-29 23:56:56,1.1916302378198e-4,1.15754959225153e-5,8.7775136737903e-4,-0.00162437806744848,-4.3164271497264e-4,1.0016440483617e-4,6.4434365324839e-4,0.00194586852368528,5749.94667063296,1.00175877128938,-0.662455113544081,0.00524329487578904,0.220310234057076,-1.0805432538157,-0.810557456665544,-0.665606735355464,-0.516516896485994,-0.21757158599908,1765.47177455408,1.00446666439054
 2022-07-29, 2022-07-30 00:11:56,-9.03633437952265e-5,1.11946133188087e-5,8.6030381324413e-4,-0.0019284148528476,-6.1527821935003e-4,-6.15343366536791e-5,4.4238412378527e-4,0.00156278674323369,5905.89201563836,1.0020184814856,0.0714802455990542,0.0105003220570615,0.22857817561112,-0.377587824756666,-0.0803987569504391,0.070884583121985,0.223670352796586,0.513992680722569,473.875531994275,1.01485354106572
 2022-07-29, 2022-07-30 00:26:56,-1.08376415597791e-5,1.02692805889629e-5,8.5918032340102e-4,-0.00177378227677987,-5.3972574541028e-4,7.29734812132676e-6,5.2266090569475e-4,0.00170321707024432,6999.84791513552,0.999390812745685,0.188198904479113,0.00606328847113519,0.230168358181341,-0.263493578571659,0.0388630564301247,0.188198712712693,0.34238005677721,0.633613289725738,1441.03582468317,1.0049943317119
 2022-07-29, 2022-07-30 00:41:56,1.03997275946002e-5,9.76985136180875e-6,8.7077637438787e-4,-0.00171931924457964,-5.3776708170705e-4,-1.29674812221481e-7,5.5633498569474e-4,0.0017499481159255,7943.96572962422,0.999777203888638,0.716462484914354,0.00404651956935146,0.22375784487253,0.279134080311783,0.565073638098414,0.721136817932214,0.86410942822687,1.14479649933707,3057.6885776327,1.00215332712985
 2022-07-29, 2022-07-30 00:56:56,6.8082574368046e-5,9.7246045569159e-6,8.5251384806115e-4,-0.00170322664765665,-4.6286427757191e-4,6.93574274990283e-5,5.8498520943395e-4,0.00189181863035883,7685.26742650755,0.999693355907173,-1.34356712680487,0.0146927277570731,0.247604115831583,-1.83567184544099,-1.50740733184941,-1.34629445564374,-1.17703959241134,-0.855668986827284,283.995105884921,1.02241084535385
 2022-07-29, 2022-07-30 01:11:56,-1.4525907911582e-4,1.06608577876482e-5,8.8000574545293e-4,-0.0019606737714132,-6.7393848885233e-4,-1.2267463569948e-4,4.199393163633e-4,0.00155264905888402,6813.75816016147,1.00107819490569,0.494701300693808,0.0213353349979315,0.273651710818857,-0.0549842259303676,0.309404345662274,0.500878652999613,0.68282523232552494,1.01578144351291,164.511931946727,1.0342043713491
 2022-07-29, 2022-07-30 01:26:56,4.90405697527687e-5,1.06097278370147e-5,8.6319801835635e-4,-0.00171468557303598,-4.7515893492144e-4,4.34731408249789e-5,5.7025095572704e-4,0.00178379240002657,6619.30484432363,0.999535195200625,-0.0702782207597719,0.0131464413452952,0.23872740113787,-0.540041545020022,-0.228595431949876,-0.0729755271642458,0.0893858350121142,0.397822627813416,329.752520811378,1.01958210677336
 2022-07-29, 2022-07-30 01:41:56,-1.91391994739258e-5,9.65826934431839e-6,8.7572889594435e-4,-0.00175265493676693,-5.5093904413228e-4,-1.8623291914821e-5,5.1300185878888e-4,0.00174585043701936,8221.30452257881,0.999724869365184,0.938589792779286,0.00323456213581942,0.223169169529173,0.490019347005003,0.79455516265995,0.93835558811344,1.09040760015556,1.36781467447103,4760.33370059173,1.0008013497369
 2022-07-29, 2022-07-30 01:56:56,8.30371610520131e-5,1.01148925301618e-5,8.7812994508836e-4,-0.00167565078382035,-0.00043239689306284003,8.04654479216182e-5,5.9745415561263e-4,0.00190778441583466,7536.93949678304,1.0000918326872,-0.164013378257346,0.0040111066931148,0.222271702950789,-0.585648864083226,-0.316380423317818,-0.163460366187936,-0.0180527457637648,0.271843001864261,3070.71793494475,1.00235357390509
 2022-07-29, 2022-07-30 02:11:56,-4.56210522251963e-5,1.0327055037802e-5,8.4771808190113e-4,-0.00178272652071971,-5.6172638088192e-4,-3.73425270536742e-5,4.5478211157501e-4,0.00166357127726942,6738.29329489354,1.0001004823508,0.677249653907125,0.00836409745125965,0.227555950175009,0.217945551308713,0.524295572368603,0.676630182302937,0.828959806409076,1.11797767790046,740.181495586878,1.00847493923867
 2022-07-29, 2022-07-30 02:26:56,7.21027300647026e-5,9.94467440073585e-6,8.4589552771286e-4,-0.00162952327838695,-4.3659026878462e-4,6.10322036447286e-5,5.7991652309841e-4,0.00180899025499905,7235.22965662802,0.999502126450985,-0.185485190157153,0.00773135980678992,0.225456945190809,-0.621746734094127,-0.338872589092478,-0.187037941095727,-0.0320052771399513,0.259879518599777,850.384755430376,1.00902519832467
 2022-07-29, 2022-07-30 02:41:56,-2.58631672424481e-5,1.05691595666427e-5,8.8312888342856e-4,-0.00187114671087252,-5.4498012008297e-4,-2.73785112518965e-5,5.0990522218574e-4,0.00169985077541566,6981.79782437796,0.999729967010073,0.992810440501724,0.00482671534192396,0.225038889863782,0.551244455072696,0.841123233298489,0.994623392908085,1.1430607036687,1.42243335339013,2173.76093565104,1.00326858133967
 2022-07-29, 2022-07-30 02:56:56,8.91309685284543e-5,1.07925869702104e-5,8.5214471670897e-4,-0.00154959874459335,-4.4153768446086e-4,6.67027471932258e-5,6.0788399626021e-4,0.0018812313523771,6234.12631116799,1.00030275991664,-0.185207083471853,0.00299070452479205,0.219962361016626,-0.628408977731122,-0.328638834303254,-0.181981429287324,-0.0314494890055292,0.230718634438237,5409.4078845282,1.00031519063984
 2022-07-29, 2022-07-30 03:11:56,-9.88886288864421e-6,9.87822751996517e-6,8.7172447449764e-4,-0.00177704642416536,-5.4101863073707e-4,-9.07131597660538e-6,5.1765341569431e-4,0.00175510663017526,7787.54248820406,0.999630524519728,0.387381959469992,0.00445693832586813,0.218037499771659,-0.0410710961585749,0.242803021708989,0.388195854278865,0.536514676164663,0.806567574318809,2393.255897471,1.00417468595851
 2022-07-29, 2022-07-30 03:26:56,3.9635202242863e-5,9.35629431988902e-6,8.3342011830611e-4,-0.00165292483508623,-4.8368583439595e-4,3.24910993132477e-5,5.5726159274982e-4,0.00166513704227809,7934.51179271345,0.999747281153884,-0.159909911937357,0.00303656929108913,0.221657619782124,-0.587911678025537,-0.308995458146627,-0.159324917884213,-0.0100562402154958,0.270808388136308,5328.42600707119,1.00011382335684
 2022-07-29, 2022-07-30 03:41:56,-1.42827856144465e-5,8.86804553964963e-6,8.4346009383471e-4,-0.00173074441973937,-5.2122244912311e-4,-1.71663458816695e-5,4.9410479634692e-4,0.0016852707646156,9046.34716708171,0.999322697989477,-0.449192485675953,0.0164855265498025,0.249117832591322,-0.942818326699144,-0.61737608690768,-0.446756868352897,-0.285799516463631,0.0411955475894869,228.351562290402,1.02709826129589
 2022-07-29, 2022-07-30 03:56:56,-5.23168616392269e-5,9.46353709341886e-6,8.5992521580096e-4,-0.00177834342648562,-5.9723012516377e-4,-4.40416728064719e-5,4.8528966190009e-4,0.00165667921644719,8256.84991829367,0.999364704381789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-07-30, 2022-07-30 04:11:56,1.81095229780652e-5,1.08139404486914e-5,8.9183736501102e-4,-0.00182634712731811,-5.2366559231398e-4,1.95654543100332e-5,5.5501072881147e-4,0.00183595987658785,6801.47929797754,0.999364383927052,-0.858279474822241,0.0187588500624482,0.264594151389781,-1.36321547137893,-1.04107797680006,-0.861787572597852,-0.679652238165701,-0.335529588818284,198.951884073573,1.02609065066586
 2022-07-30, 2022-07-30 04:26:56,-9.23919361713641e-5,1.07728530180551e-5,8.7196958176116e-4,-0.00195868692588772,-6.183838132685e-4,-6.06646898315688e-5,4.6496910003313e-4,0.00156058675253834,6551.50687522684,1.00083769537943,-0.0190387431442961,0.0150531579728598,0.251701112882203,-0.504149917314544,-0.186672146360619,-0.016363196856431,0.147819940678846,0.477785756813999,279.585750352067,1.02129652458903
 2022-07-30, 2022-07-30 04:41:56,8.29248909573366e-7,1.01940557300228e-5,8.6119952055575e-4,-0.00173282129621812,-5.4002714291012e-4,1.84739120658861e-5,5.213026671762e-4,0.00175126938257955,7136.96474960956,0.999427161955348,-0.315433208346712,0.00688236229594738,0.222853956511485,-0.744775882415681,-0.462600139586719,-0.317895124695205,-0.169974987589291,0.125163317032736,1048.49324396874,1.00471480119942
 2022-07-30, 2022-07-30 04:56:56,-2.14364476321132e-5,1.09014074796023e-5,8.6922553645242e-4,-0.00181802485201814,-5.3580610130721e-4,-2.06354317571211e-5,5.084898065264e-4,0.00172159227351858,6357.69671800554,0.999409706515308,0.230532221615816,0.00337702513972705,0.216419230645267,-0.188041022599884,0.0856560320911346,0.230178611034254,0.37119908486257,0.654629875410909,4106.98493942477,1.00259009035031
 2022-07-30, 2022-07-30 05:11:56,7.15708946125684e-5,1.16359524616059e-5,8.8798110549194e-4,-0.00169323876249754,-4.6947980083977e-4,6.64043394769109e-5,5.9654814956333e-4,0.00189846965947953,5823.76139633203,1.00037799753474,-1.01974893737838,0.00609815946854567,0.206589953426479,-1.43035049218914,-1.15854696039724,-1.02173907692205,-0.878453067836295,-0.606298597690149,1147.6800734339,1.00566120100502
 2022-07-30, 2022-07-30 05:26:56,-8.93040127157665e-5,1.06396471760422e-5,8.4486844786418e-4,-0.00181099379985756,-5.9777383888315e-4,-8.66014525140457e-5,4.389013442414e-4,0.00161220782126263,6305.56097852927,1.00029260343149,-0.291822333146225,0.00446123315066226,0.202732122287046,-0.687994501117175,-0.426295187929896,-0.292245477405922,-0.158824543288503,0.112492829454799,2065.07244672496,1.0035736139957
 2022-07-30, 2022-07-30 05:41:56,3.88291331223125e-5,1.06428650083832e-5,8.670755434773e-4,-0.00175312522879647,-4.9703323643379e-4,4.77907071045891e-5,5.8397046823888e-4,0.00177670649398123,6637.38128108312,0.99948424404533,-2.74602423768766,0.00654505018230148,0.199243260320055,-3.11609549332483,-2.88369484043034,-2.74764003440322,-2.61392200573277,-2.34107042807253,926.704598208028,1.00854678618307
 2022-07-30, 2022-07-30 05:56:56,-2.1033540178698e-4,1.42614614519543e-5,8.7571573186583e-4,-0.00209759376156518,-7.4241602475044e-4,-1.691366506753e-4,3.3930240350654e-4,0.00150132749489966,3770.49386617188,1.00500251698793,-0.680085059450668,0.0029874526255346,0.19112202324027,-1.05865722185214,-0.805084609740728,-0.679726539677128,-0.554195566783621,-0.299222505243985,4092.78955460623,1.00014022335036
 2022-07-30, 2022-07-30 06:11:56,-4.96832748274088e-5,1.04674065519555e-5,8.5864943775252e-4,-0.00177799811022501,-5.7237271435983e-4,-5.67443574714943e-5,4.7911544170098e-4,0.0016968161876127,6729.04751507002,0.999725508380466,-0.241883978728892,0.00902496047712874,0.206417794652967,-0.652400917532293,-0.374038226543018,-0.240386261034108,-0.104176210904696,0.15666608063293,523.12280155021,1.00931260459631
 2022-07-30, 2022-07-30 06:26:56,2.65036044871643e-5,1.13534200848196e-5,8.7602838432237e-4,-0.00182300770531874,-4.8475519421176e-4,4.53147289993794e-5,5.5421838109603e-4,0.0017560431070172,5953.64508337619,0.999611735180965,-1.70032933030404,0.00262257644310863,0.188096179777879,-2.06733160265453,-1.82348348784194,-1.6960671792326,-1.57838216481355,-1.31805353452305,5144.03172629283,1.00008011741314
 2022-07-30, 2022-07-30 06:41:56,-1.2716396242602e-4,1.01370627795629e-5,8.6060018303793e-4,-0.00192268163760745,-6.4298800434547e-4,-1.1364146315084e-4,4.0266347501249e-4,0.00160822259278266,7207.39951147034,1.00129419643166,-1.96033566880322,0.00525256264277251,0.191579962798891,-2.33660652419179,-2.08783759794674,-1.96239051503855,-1.83386722066528,-1.57141236622217,1330.32480230678,1.00453199463837
 2022-07-30, 2022-07-30 06:56:56,-1.0785749714036e-4,1.04605980125279e-5,8.8583935604216e-4,-0.0019683377212977,-6.3236976450342e-4,-1.1797757515186e-4,4.6541672879962e-4,0.00166094396716412,7171.283907374,0.999874401786144,-2.65055899754033,0.0127659380238942,0.211434976906571,-3.04943723556555,-2.79108508715853,-2.65471252862905,-2.50989684731934,-2.23066603175431,274.314144594019,1.02042101278479
 2022-07-30, 2022-07-30 07:11:56,-2.014920795129e-4,1.51090271058394e-5,8.6718149555664e-4,-0.00204077849909146,-7.1370278867677e-4,-1.7804109650754e-4,3.3330628948169e-4,0.00150436575410389,3294.17755246407,1.00466607247163,-2.04872258518306,0.0101799991420858,0.211008798415511,-2.45095075485017,-2.19078901912103,-2.05239896135433,-1.9128422371852,-1.62118952020833,429.64092806258,1.0127452351502
 2022-07-30, 2022-07-30 07:26:56,-2.0395401588526e-4,1.46614205363111e-5,8.8389789121733e-4,-0.0020862372212314,-7.2801692039314e-4,-1.6577568885889e-4,3.419897368655e-4,0.0014737023528400301,3634.56210158608,1.00423933112838,0.584409813574818,0.00489870956903875,0.194154060745491,0.193663438623829,0.459876411454458,0.587373794103198,0.711228861667869,0.955006728548544,1570.83139412586,1.00639533385144
 2022-07-30, 2022-07-30 07:41:56,6.81797148366763e-5,9.64396011177585e-6,8.5714968389245e-4,-0.00159760370476203,-4.7284429578198e-4,5.95366358480121e-5,5.829351651303e-4,0.0018438380217225,7899.55319168217,1.00009493843532,-0.611117474938749,0.0129625040251276,0.219021587649622,-1.03258037521243,-0.763589717172047,-0.607384014809359,-0.459207295375643,-0.180065201451037,285.493376520475,1.01969856936648
