Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-14, 2022-08-15 01:28:10,-1.44411136388602e-5,1.64354051000616e-5,8.1732573965787e-4,-0.00169553332979393,-4.8963313636729e-4,-2.16169585547377e-5,4.5021846564186e-4,0.00168493111062369,2473.03080565259,1.00023460306057,-1.34183297192085,0.0118084939839433,0.167108550001204,-1.65382083944146,-1.46153148549814,-1.34344459921449,-1.22655826681999,-1.00752000776989,200.266503933218,1.02409733964254
 2022-08-14, 2022-08-15 01:43:10,-7.3409076870889e-5,5.50508228256878e-5,8.9104116244671e-4,-0.00203181550556408,-5.643865648266e-4,-5.52434708849248e-5,4.5173434317158e-4,0.00165064012803491,261.979859586734,1.01456331380196,0.268701177334403,0.0133462049426026,0.167733480503227,-0.0448689559363273,0.142541966297744,0.266219845372274,0.387198177669531,0.607035219211616,157.951566880383,1.02907630280381
 2022-08-14, 2022-08-15 01:58:10,5.3125209949898e-5,3.78142931824852e-5,8.1787292717032e-4,-0.00155253163290454,-4.6019098489669e-4,3.97977218424828e-5,5.4106863616576e-4,0.00173794893396519,467.799433053177,1.0056863405654899,-0.916900846137326,0.0156675157695908,0.171317884850431,-1.24197733458108,-1.03676871196537,-0.919300040729321,-0.802509590387055,-0.580329858734377,119.565291397703,1.03972235298824
 2022-08-14, 2022-08-15 02:13:10,5.82577359750305e-5,3.03833363780454e-5,8.461872604707e-4,-0.00168933906675615,-4.3392581845536e-4,8.68200309911416e-5,5.6205584182622e-4,0.00167966655493808,775.643293394235,1.00672589368636,-0.853687529237093,0.0104764148778644,0.163362528117669,-1.1570699929993,-0.967225467278239,-0.857026260281616,-0.743056427979333,-0.529083520487243,243.152933893413,1.02462746053753
 2022-08-14, 2022-08-15 02:28:10,-2.47851552264384e-5,1.64753009331095e-5,8.2213423221126e-4,-0.00172768722404162,-4.9186928555267e-4,-2.50458683037635e-5,4.490221118667e-4,0.00163786174996976,2490.11125695101,1.00245222666602,-0.397912777398721,0.0105300910412406,0.166298894322543,-0.728197688215352,-0.514528576624935,-0.401829536003296,-0.280843673787138,-0.0729335805849111,249.410349746933,1.02860746796134
 2022-08-14, 2022-08-15 02:43:10,-8.12801586474929e-5,5.82009139938481e-5,8.7687204755076e-4,-0.00184426815239291,-6.2604677578237e-4,-5.088394153141e-5,4.5806671771986e-4,0.00161888396485632,226.993197421297,1.01291918378253,-0.680616819133542,0.0139516175403638,0.169552124643908,-1.00014878154537,-0.797606992395319,-0.685372550920016,-0.564307356084161,-0.331555552821006,147.692127959502,1.02952333753279
 2022-08-14, 2022-08-15 02:58:10,-1.67348296947445e-5,1.3561672377649e-5,8.3375607071888e-4,-0.00169219147878974,-5.0886173324382e-4,-6.25542688927894e-5,4.5409659729234e-4,0.00174384841249862,3779.64944035317,1.0021625931471,-0.488614530087535,0.0128235190330097,0.16850185005348,-0.799759572139043,-0.610427685224624,-0.489376410146462,-0.36854368883489,-0.148037268602253,172.661259902626,1.03006440595697
 2022-08-14, 2022-08-15 03:13:10,-7.91435891225323e-6,1.40702780061668e-5,8.1391495433081e-4,-0.00168418956824969,-4.7330894372832e-4,-6.52793514799299e-6,4.6585946977995e-4,0.00166963780603404,3346.20619584914,1.00058642357198,-0.213122548663606,0.0126599664121193,0.164752968881772,-0.528407862489317,-0.330615669072715,-0.213399011152017,-0.103466070725612,0.11349037684506,169.356313646123,1.03195524878498
 2022-08-14, 2022-08-15 03:28:10,1.05017052160807e-5,1.25822386527792e-5,8.154702639776e-4,-0.00176389428912596,-4.230051265992e-4,6.47502312123294e-6,4.5358318979005e-4,0.00173303331869903,4200.49451150815,1.0000203634415,-0.917724661584396,0.0145624307196503,0.168490125281172,-1.24139724557012,-1.03521504052885,-0.920231124046856,-0.80110911731272,-0.58183695615996,133.869352241581,1.03705406659591
 2022-08-14, 2022-08-15 03:43:10,-2.33078118029804e-5,2.9044586541944e-5,8.2368145917835e-4,-0.00170181123084792,-4.6930899548414e-4,-4.97113861719356e-5,4.5105391201172e-4,0.00166992073050363,804.244655268716,1.00337394169636,-0.381298081698721,0.00977608026304176,0.165314423300306,-0.689441407586784,-0.497367530647269,-0.385945557489738,-0.267673778941026,-0.0566818167860631,285.95123446401,1.01989057573071
 2022-08-14, 2022-08-15 03:58:10,-4.88597108971627e-5,2.53682342833177e-5,8.5312443014825e-4,-0.00170339276884834,-5.4924362506803e-4,-7.77011909942615e-5,4.3378054408815e-4,0.00178559311822135,1130.95227229981,1.00631962405079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-15, 2022-08-15 04:13:10,-1.28813690251395e-6,2.70970669407973e-5,8.3244938394984e-4,-0.00175080145380226,-4.9599143741119e-4,-8.66287603518145e-6,4.8842435429463e-4,0.00174077418890573,943.780726363264,1.00091765483239,-0.644357943524604,0.00990490180309558,0.158687133960003,-0.956026147106637,-0.751066877138383,-0.64398089964506,-0.542984376909243,-0.332304019376058,256.674712508084,1.01015980780255
 2022-08-15, 2022-08-15 04:28:10,-1.02853409319499e-5,1.28280288782526e-5,8.1635942210543e-4,-0.00174112062130418,-4.4814480033261e-4,-1.54904840599102e-5,4.6998562204336e-4,0.00166036573751427,4049.88751836233,1.00103833852153,-0.496220742039642,0.00939723360773757,0.158475522995497,-0.804925613813913,-0.604196118733383,-0.49151400977914,-0.392692921289337,-0.184582731823141,284.396561319923,1.0072533952008
 2022-08-15, 2022-08-15 04:43:10,1.80265412314093e-5,2.19556971333172e-5,8.3094932550436e-4,-0.00162789855277308,-5.186726337194e-4,2.39819923599782e-5,5.3261078096866e-4,0.00175269472819735,1432.3680219072,1.00434143056797,-1.1370785041302,0.00985468995517973,0.161629642630206,-1.45725575340068,-1.24277679964188,-1.14265203813248,-1.0278986211778,-0.82349005104921,269.002362978422,1.01340312590901
 2022-08-15, 2022-08-15 04:58:10,5.62738473808708e-5,5.98267390029777e-5,8.426625633084e-4,-0.00167242352435353,-4.4222006204286e-4,2.88721851990914e-5,5.8321068629263e-4,0.00183648755717925,198.388611425938,1.02230901017318,-1.08480200226888,0.00951252294824101,0.154633007133063,-1.37785402295707,-1.18844529806527,-1.07985888006425,-0.987685953269642,-0.779075838415139,264.248766266732,1.00619811647885
 2022-08-15, 2022-08-15 05:13:10,6.62919671600171e-5,3.29935255579851e-5,7.9930307890542e-4,-0.00152805444653743,-4.354094374892e-4,5.37103659379312e-5,5.7927712177452e-4,0.00172459539198964,586.901908413612,1.01054431431102,-1.60071373680052,0.00868049280124547,0.14838915481174,-1.89644938854247,-1.70169673456268,-1.59589752073255,-1.49893765287516,-1.31474764354884,292.223783840816,1.00755393421969
 2022-08-15, 2022-08-15 05:28:10,-4.63939636600851e-7,1.63688706336126e-5,8.3511205131606e-4,-0.00177462245203337,-4.5606509600126e-4,1.33387755836267e-5,5.0457099176437e-4,0.00161419158334777,2602.86754995213,1.0021202025631,-1.0215056612682,0.00807186179946677,0.141847072574838,-1.29619904006053,-1.11616318770947,-1.02270748674444,-0.924645151283814,-0.733979091981843,308.811396517157,1.00836284698625
 2022-08-15, 2022-08-15 05:43:10,1.33849578200569e-5,2.90180131925482e-5,8.6161104804904e-4,-0.00179314695969031,-4.6602313520161e-4,-2.62950299312337e-6,5.269726019792e-4,0.00178729949564476,881.631645681829,1.00107065935347,-1.46136881837536,0.00824565353019067,0.138501479989323,-1.74011077442372,-1.55278897494067,-1.45579656673313,-1.36940838279596,-1.20911680573419,282.136103053307,1.00587284941372
 2022-08-15, 2022-08-15 05:58:10,-6.99109186499509e-5,1.90186131624266e-5,8.1065447721525e-4,-0.00171163856820451,-5.1504252842127e-4,-6.22706021733421e-5,3.8972063130904e-4,0.00159635814519574,1816.8282798728,1.00197983316326,-1.04557084689188,0.00584013572409854,0.127530583488383,-1.3007585614897,-1.13456383928107,-1.04078269506194,-0.962680817782711,-0.794100866338989,476.85112662707,1.00555801413324
 2022-08-15, 2022-08-15 06:13:10,-4.97051393887857e-5,1.89013107309452e-5,8.1256985411384e-4,-0.00168329027626837,-5.2859045050412e-4,-5.68333700066148e-5,4.1899085199315e-4,0.00162344843881837,1848.15149858519,1.00235538405484,-0.817103841336633,0.00639594948313618,0.129771745192181,-1.07482678460454,-0.902707795517192,-0.814858913783909,-0.733847564516463,-0.564559090414093,411.670967836829,1.00497243247692
 2022-08-15, 2022-08-15 06:28:10,-2.00880184084498e-5,3.83096268311192e-5,8.4418766958447e-4,-0.00171437296638324,-5.3309186112926e-4,-3.81671693725494e-5,5.0215294657984e-4,0.00162565674918009,485.581537292763,1.0089759411742,-0.284389434405265,0.0081972027735825,0.12802351238905,-0.538082540470561,-0.370991478249898,-0.283660437138928,-0.193793768421047,-0.0438259510727852,243.920397760235,1.01285308368909
 2022-08-15, 2022-08-15 06:43:10,-4.52460829460297e-5,3.16182045920623e-5,8.4700486678813e-4,-0.00171764892238535,-5.7819452349594e-4,-5.67595771947538e-5,4.6994285162238e-4,0.00173081678206839,717.624737212802,1.00488801903014,-0.66662134076275,0.00571572038923795,0.127443725932113,-0.915423531682181,-0.751621932390526,-0.661204553350345,-0.582117487203773,-0.418231038436358,497.158615240554,1.0066105179232
 2022-08-15, 2022-08-15 06:58:10,-3.2984458626562e-5,3.46478158050415e-5,8.506683640214e-4,-0.00179180374472652,-5.3675011633824e-4,-3.20342505464311e-5,4.7256728016886e-4,0.00168883174894501,602.793887665335,1.00186066603567,-1.42155504119863,0.00546440822712231,0.126377102818593,-1.6818819269373,-1.50357238152315,-1.41957287711499,-1.33491710946195,-1.18345448316871,534.872804590885,1.01100019819844
 2022-08-15, 2022-08-15 07:13:10,-9.25282189019945e-5,4.09584565471145e-5,8.6134712628924e-4,-0.00194067856023317,-5.6081763549542e-4,-5.31576644799969e-5,4.0650154953292e-4,0.00157926107395108,442.251437327102,1.00603013316668,-0.139432769230115,0.00566110638203827,0.128311047122245,-0.390030727201806,-0.226738361255644,-0.137234912799113,-0.0495440298478872,0.106747682690328,513.718807973917,1.0058203532624
 2022-08-15, 2022-08-15 07:28:10,3.26149831896863e-5,9.75246833037113e-5,9.1682548214952e-4,-0.00187151961103105,-4.9572269392639e-4,3.89520049486336e-5,5.8756595211129e-4,0.00174669116062276,88.3780171878814,1.0421660828197,-0.00141201245939289,0.00760795157955736,0.136271930259486,-0.270540197733679,-0.0916147176254184,0.00177321048877254,0.0899281433325801,0.259399956555056,320.831746537931,1.01938768033148
 2022-08-15, 2022-08-15 07:43:10,3.33206270009332e-5,2.34008489095015e-5,8.5700939800385e-4,-0.00178141822591953,-4.593985729806e-4,4.21929094649443e-5,5.162582149909e-4,0.00179053406374634,1341.24446827065,1.00145979820253,-0.36357523066379,0.008103575017358,0.137495766867256,-0.649015402560953,-0.448772113911258,-0.361078281068292,-0.268272819625794,-0.0979645874022791,287.889179152729,1.02197214567869
 2022-08-15, 2022-08-15 07:58:10,-2.09806469623719e-5,4.0861085285558e-5,8.329332783926e-4,-0.00168274702291993,-5.2809528105513e-4,-2.8138728236371e-6,5.051513192491e-4,0.00168451016726197,415.528324545411,1.01691393908715,0.24579191464167,0.00742565757241685,0.1407095067133,-0.0384231075093263,0.150222690696401,0.255996563987979,0.342756757535438,0.509768359757002,359.068282651824,1.01502412511293
 2022-08-15, 2022-08-15 08:13:10,-6.51269245555834e-5,6.40689798889939e-5,8.990635771754e-4,-0.00200829394394333,-5.466516085768e-4,-4.46642864000424e-5,4.4726539910255e-4,0.00172331172874745,196.9178971835,1.01455028049276,0.412874704225744,0.00701128058520731,0.149333403028269,0.111177141857158,0.31153233789703,0.417468676119685,0.512940893731325,0.706028788721614,453.648238490205,1.00774270413796
 2022-08-15, 2022-08-15 08:28:10,6.74286546641691e-5,3.9490495519895e-5,8.3480478329993e-4,-0.00157613214130938,-4.4977762745679e-4,3.24685810362269e-5,5.5880804506136e-4,0.00184486648965478,446.873592465573,1.00824739086295,0.121527127327087,0.00746042565776633,0.155058532775311,-0.197121874488164,0.0204989315684396,0.131252182927109,0.225119633322432,0.421770396954032,431.980483589256,1.01464202533519
 2022-08-15, 2022-08-15 08:43:10,5.73131224608447e-6,1.48331839092673e-5,8.0881906016835e-4,-0.00166730591093573,-4.3807669750028e-4,1.0884571580938e-5,4.5338194438038e-4,0.00170860139596702,2973.2675522688,0.999702573132263,0.681003536367742,0.00804370054681876,0.161065697947664,0.361510731638501,0.576834468518621,0.681760954540988,0.79190861352185,0.983123865357319,400.953795885674,1.01570810155933
 2022-08-15, 2022-08-15 08:58:10,4.58966673969052e-5,4.07609397030945e-5,8.8801292286888e-4,-0.00177848944856231,-4.8816359362469e-4,3.12984255348425e-5,5.8595701866348e-4,0.00191450790748604,474.624547930075,1.00849879435893,0.110535467853428,0.00877078206164265,0.168779127847159,-0.225846426388558,-0.0027706210000005,0.112116929415531,0.228515880666287,0.429109063631309,370.306075419926,1.01518389251141
 2022-08-15, 2022-08-15 09:13:10,-3.4076693384022e-6,1.36653351263091e-5,7.9236141839403e-4,-0.00167158430748438,-4.5044880982381e-4,-1.76035603107749e-5,4.5001061176686e-4,0.00162991160608237,3362.06470963604,0.999526703090458,0.92712929406252,0.0106799648697082,0.176825534536104,0.56495938950252,0.811208578189949,0.935679486904144,1.05055694826677,1.25753439754043,274.126051732902,1.02305683110707
 2022-08-15, 2022-08-15 09:28:10,1.40919012430394e-5,5.78540818913774e-5,8.6850652993187e-4,-0.00167674138301059,-5.3072869807113e-4,1.04084635061952e-5,5.2694540567532e-4,0.00183619330070619,225.360690247311,1.02274043205785,-0.291076500001791,0.00795656980271676,0.177284103613529,-0.648241305215787,-0.408437854002442,-0.28485907061085,-0.174405105577037,0.0626899687399345,496.464085993624,1.00765736437401
 2022-08-15, 2022-08-15 09:43:10,5.19347358084934e-5,3.71169936566822e-5,8.4161809193479e-4,-0.00160972599080478,-4.5539646500003e-4,4.8029253421511e-5,5.8423267133944e-4,0.0016609614001732,514.1437255571,1.01032637744167,-0.451387549365375,0.00989078273009472,0.185278938861976,-0.834314094068968,-0.576090842438975,-0.446516464077769,-0.318725207143673,-0.103522121641062,350.9059932609,1.01570497345337
 2022-08-15, 2022-08-15 09:58:10,-4.67397594477519e-5,1.26328685317703e-5,7.8070699681099e-4,-0.00163862768746776,-5.0136590399585e-4,-5.22777166107602e-5,3.999958477272e-4,0.00156990236877763,3819.19813973146,1.00007832384872,0.618950892123881,0.00945634586287579,0.189121640848439,0.236318655055243,0.497389978036144,0.624153947915802,0.747105670312094,0.992112164631473,399.977681292327,1.01177540418134
 2022-08-15, 2022-08-15 10:13:10,-4.06689102167022e-5,6.12840522711322e-5,8.8404425056331e-4,-0.00185265413543818,-5.448238395207e-4,-4.25787588023141e-5,4.6198905062411e-4,0.0017150659807037,208.090886042812,1.02034888515791,-0.510550456541486,0.00801453014817542,0.189208172852701,-0.909815693699664,-0.634421449427995,-0.501846479638803,-0.386986441468307,-0.147029204253051,557.344410233705,1.0072711438832
 2022-08-15, 2022-08-15 10:28:10,-5.09815777635398e-5,1.93382163926387e-5,7.9340436494782e-4,-0.00168298082293625,-5.0248407669961e-4,-6.51832983908918e-5,4.0314172422739e-4,0.00158683372552191,1683.27990793105,1.00358648452459,-0.518925195882557,0.00872224301750205,0.198013714988937,-0.920078045199451,-0.652330002727985,-0.513484157615884,-0.384650882553092,-0.130113013294646,515.387852356779,1.00580263587226
 2022-08-15, 2022-08-15 10:43:10,2.35717489486693e-5,3.03902588351382e-5,8.399491286622e-4,-0.0016761673146219,-4.7133326714909e-4,2.80560138774533e-5,5.3924476312161e-4,0.00164502057402283,763.901160526176,1.00343712021063,-0.473835741341749,0.00861455829158836,0.198565680846969,-0.888373569325248,-0.602572135118275,-0.46782205563758,-0.34464971360982,-0.0861270945195884,531.303100566309,1.00639099812808
 2022-08-15, 2022-08-15 10:58:10,5.07730900899261e-6,1.76833711918589e-5,8.4683222462942e-4,-0.0017581174624532,-5.0268094593386e-4,8.06970573918875e-7,5.1901156805112e-4,0.00175829935810783,2293.31982424006,0.99999761076588,-0.287982559635513,0.0078569696171588,0.200059884362993,-0.69512344866721,-0.413574464914671,-0.279182969544091,-0.159745601719625,0.102154317384116,648.350543757045,1.00452896781393
 2022-08-15, 2022-08-15 11:13:10,2.53040323202924e-5,3.35366315217732e-5,8.694596336764e-4,-0.00174564759816627,-4.7829015917111e-4,1.84611409164148e-5,5.5624286563515e-4,0.00185084617326572,672.140352473828,1.00180689637258,-0.89263497306721,0.0105486839735459,0.206969835790402,-1.31361603646026,-1.02699082122048,-0.894788168878904,-0.745669704171517,-0.510796340141878,384.961720880845,1.00835556842445
 2022-08-15, 2022-08-15 11:28:10,-1.2522633928129e-4,7.71868029266121e-5,8.7652303718635e-4,-0.00195570778893011,-6.3930709927273e-4,-1.0361829975202e-4,3.9197835877313e-4,0.0016315720364493,128.955706199114,1.0283341125013301,0.274279249427265,0.00811978320041718,0.205196006929458,-0.14217417839728,0.145416881730557,0.279811853282922,0.404145581065508,0.684446759617821,638.629451886432,1.00277125638148
 2022-08-15, 2022-08-15 11:43:10,-2.32383838321266e-5,4.43060040057209e-5,8.4351463165562e-4,-0.0016598766663769,-5.1512336829651e-4,-4.41233117847162e-5,4.6032623181568e-4,0.00167838025418909,362.459991327449,1.01065309885461,-0.535573271888977,0.00822991635765641,0.204623877211047,-0.950466854682209,-0.670121319068512,-0.531681302435105,-0.405739243975434,-0.127918898329237,618.189716003416,1.00357041751356
 2022-08-15, 2022-08-15 11:58:10,8.57809349881844e-6,2.22688913179998e-5,8.5131927251947e-4,-0.00169505245820485,-4.9465870334986e-4,5.68884145124571e-7,5.3594907317222e-4,0.00174037921675572,1461.46271150545,1.00199229201774,-0.928182733888942,0.00894551249527725,0.209782417274858,-1.34160443216603,-1.07075946201695,-0.920802469537064,-0.788637010987212,-0.524444584623803,549.955712360687,1.00200457620871
 2022-08-15, 2022-08-15 12:13:10,1.7836178823837e-5,1.78413892540113e-5,8.3562032967379e-4,-0.00171481314398694,-4.3279255418982e-4,1.87236082114239e-5,4.9706405898009e-4,0.00171910245962232,2193.6162647809,1.00296665720616,-0.184045062823286,0.00807522397564342,0.207516359550366,-0.623283992061582,-0.314981015696399,-0.173130906895572,-0.0497430981391177,0.211549560064974,660.382454858871,1.00326624356875
 2022-08-15, 2022-08-15 12:28:10,1.99085616505634e-6,3.25700426602869e-5,8.5817824437807e-4,-0.00172628357049773,-5.1216237502904e-4,3.69093649332797e-6,5.1308101054514e-4,0.00169791069630603,694.253929131089,1.00380450544777,-0.877469369562822,0.0101224022035005,0.209788567757901,-1.29471560584907,-1.02148140982312,-0.867294865498446,-0.73365235974959,-0.45657106801486,429.532922473211,1.00329279663071
 2022-08-15, 2022-08-15 12:43:10,7.06745270945159e-5,5.41326079805458e-5,0.00090533014973707005,-0.00182425536517599,-4.6356211948861e-4,8.3377115654315e-5,5.9519810040598e-4,0.00192232024762737,279.702318059201,1.01129568688462,-0.91990132940254,0.00827011104170507,0.205115011975532,-1.34902493620858,-1.05310195104827,-0.912364483771777,-0.787115558926266,-0.519185845822483,615.137512084601,1.0031457493689
 2022-08-15, 2022-08-15 12:58:10,1.51845944337428e-5,2.02841271707075e-5,8.2574856181207e-4,-0.00172597577775182,-4.734803583366e-4,2.54306107176916e-5,5.1614703143698e-4,0.00166921187483258,1657.23082444374,1.00226833084653,-0.735066599190174,0.00861009727902622,0.204753371115166,-1.148453571043,-0.87379854570622,-0.725509143887287,-0.598976128618447,-0.330902576195441,565.517443240529,1.00285371755579
 2022-08-15, 2022-08-15 13:13:10,3.8669451008766e-6,1.73785614641758e-5,8.359223429395e-4,-0.001733514591601,-4.5314237894267e-4,1.08604291026992e-5,4.8636925247524e-4,0.00169211901153719,2313.6849327304,1.00453273853896,-0.328747822831687,0.00869722200142519,0.199846307344961,-0.729523102919592,-0.459302223935881,-0.328766143029702,-0.183629699861646,0.0545426258278248,527.996622406711,1.00368708332208
 2022-08-15, 2022-08-15 13:28:10,-3.61105775771073e-5,5.6235582831034e-5,8.3962416660198e-4,-0.00178155598111474,-5.214380860794e-4,-1.71044655177255e-5,4.7365571349677e-4,0.00165984076239667,222.919191535536,1.0198510585989,-1.09111827204928,0.00795178804945432,0.195942861362152,-1.49431936035882,-1.21636482758598,-1.08480175720834,-0.96259885481045,-0.707781340944121,607.196556903575,1.00557368071017
 2022-08-15, 2022-08-15 13:43:10,-1.18865653372069e-6,1.74168485535999e-5,8.1001205012022e-4,-0.00173094374261709,-4.7622108113598e-4,6.25314621061079e-6,4.9878175589057e-4,0.00162898056127814,2162.93669372229,1.00520146600176,-1.34425243031975,0.00844454369338737,0.193642128133952,-1.73869929401723,-1.4742640593395,-1.34186496700949,-1.2132976903272,-0.975608601891636,525.832372372617,1.0071586351053
 2022-08-15, 2022-08-15 13:58:10,1.09839641734046e-5,2.6281623156294e-5,8.2614223130521e-4,-0.00166032291742524,-5.0299572569034e-4,2.17734517828916e-5,5.2824638362913e-4,0.00164949397827701,988.109964669721,1.00556788501716,-0.239454639416651,0.00761213475378237,0.189382795182832,-0.619410343039102,-0.361853906402171,-0.238652912582579,-0.118718859401728,0.134034166270816,618.967874324585,1.00510232929453
 2022-08-15, 2022-08-15 14:13:10,4.66462252216226e-5,3.77018646328833e-5,8.2538522345726e-4,-0.00163781627001276,-4.3094435571111e-4,3.32624906391743e-5,5.3696225681498e-4,0.0016746457238348,479.278248714416,1.00957887574416,-0.264153905240464,0.00821702250520203,0.183060756266357,-0.633496774347899,-0.385317819328119,-0.258203066918481,-0.135800819597777,0.0808440256022715,496.319743301913,1.00419026535317
 2022-08-15, 2022-08-15 14:28:10,-2.0126554968932e-5,2.59557705668841e-5,8.25531548485e-4,-0.00174323674971864,-5.3399315687086e-4,-8.89258529213066e-6,4.9594380996698e-4,0.00165316206212336,1011.5782816817,1.00927903494118,-0.468542334821707,0.00689622634188414,0.177298827782453,-0.835260722696018,-0.583005560127541,-0.463199873290521,-0.352749366569154,-0.114484290370424,660.980602074484,1.00611246701965
 2022-08-15, 2022-08-15 14:43:10,4.98911025119053e-6,4.67737837871041e-5,8.5044569206675e-4,-0.00173530731519747,-4.9779765059199e-4,-2.62028860698038e-5,5.2006171374641e-4,0.00172705547180354,330.588820950877,1.01210553771444,-0.586582822095554,0.00782957786851236,0.175093996875582,-0.931261283292223,-0.70794849419064,-0.579727477541375,-0.466703827117706,-0.255846678856412,500.110321202706,1.00605622913103
 2022-08-15, 2022-08-15 14:58:10,-5.19634018586879e-5,2.18177228858209e-5,8.378353281439e-4,-0.00176215919117597,-5.4012219925647e-4,-4.96504169014145e-5,4.543714424412e-4,0.00162915735579179,1474.68239314996,1.00360466294264,0.555527210126439,0.00786572050126237,0.169903738152474,0.217979964582907,0.439679072481998,0.558492130486002,0.675772440062394,0.870784293730624,466.582931944412,1.00287006757027
 2022-08-15, 2022-08-15 15:13:10,-8.89070797603697e-6,5.18857307561367e-5,8.8146466477451e-4,-0.00190205942913817,-4.9756196385164e-4,3.10941023142774e-5,5.0854493292318e-4,0.00170250193631358,288.611704363133,1.01460927271606,-0.413955313265394,0.00639459378421575,0.160614760594651,-0.739245157007027,-0.522608496898447,-0.408182494844659,-0.308715077322986,-0.0986225361881654,630.877424893028,1.00816863332599
 2022-08-15, 2022-08-15 15:28:10,-4.5819971322977e-5,2.16333960634818e-5,8.3889481343996e-4,-0.00182565507250936,-5.4621133886678e-4,-3.8157291029961e-5,4.5299066947546e-4,0.00171700415383533,1503.7152904816,1.00075029396462,1.77988152292084,0.00589098081984502,0.15174142354421,1.47401603567153,1.68403620163058,1.78271743792199,1.88124727261798,2.06909697585131,663.48802758955,1.00544059751931
 2022-08-15, 2022-08-15 15:43:10,1.48068052320842e-5,2.17550354474763e-5,8.160528815267e-4,-0.00163027605126578,-4.8529098324401e-4,3.53396476313605e-5,5.0485878902106e-4,0.00166567887390525,1407.07424803729,1.00549893549554,2.37654133635239,0.00474418385930538,0.143914779851061,2.09350364976106,2.2769716570029,2.38158625237256,2.46952299832003,2.66009415909383,920.211745171037,1.00484159444537
 2022-08-15, 2022-08-15 15:58:10,1.165845393525e-4,6.47201724670224e-5,8.9344767508959e-4,-0.00159483048332838,-4.1613843791532e-4,7.71952014009258e-5,6.1579425736635e-4,0.00206090681991871,190.571922104288,1.02170007394194,2.37948303231745,0.00732191588720728,0.143222564301905,2.09338838897216,2.28587001254424,2.38478309207086,2.47639244321716,2.64812660072494,382.625067701051,1.00531349475379
 2022-08-15, 2022-08-15 16:13:10,-3.21684979748476e-5,4.27487064419511e-5,8.4442932291124e-4,-0.00167136609595775,-5.5224265415043e-4,-2.32213635165124e-5,4.7933201262884e-4,0.0016647782030895,390.194062252701,1.00335267447609,2.42226429843723,0.00623967300684724,0.135925329816454,2.15470680923095,2.32880862651609,2.42503589104563,2.51878621760104,2.67891444192806,474.544702096873,1.00235758808257
 2022-08-15, 2022-08-15 16:28:10,-3.44128496276852e-8,3.38543273028557e-5,8.3665437647049e-4,-0.00170089698718336,-4.9467668517211e-4,-8.73720222571706e-6,4.7775109319525e-4,0.00168991310816176,610.75045197084,1.00090769035091,2.60109175176811,0.00358244882517297,0.127314694208939,2.35578747198767,2.51972205503454,2.60316511320238,2.68102534116831,2.85167696427798,1262.98174104557,1.00183469554651
 2022-08-15, 2022-08-15 16:43:10,8.57138244097286e-5,5.67082736440985e-5,8.6822105650773e-4,-0.0017201297006614,-4.1498746356172e-4,6.43909412163524e-5,5.9175965666735e-4,0.00184763016392267,234.405488326335,1.02681892621782,2.29049419062177,0.0071331180548851,0.13211312718302,2.02215387176342,2.20514108610496,2.29214670519448,2.38207488828973,2.53772128300721,343.030804428979,1.01824267939509
 2022-08-15, 2022-08-15 16:58:10,-2.96946117520842e-5,1.79007648610884e-5,8.1319923893249e-4,-0.00167705241127112,-4.9411087487527e-4,-1.85924106599344e-5,4.252977111081e-4,0.0016599901171281,2063.71989687967,1.00593373107373,2.71687520381987,0.00308586493787472,0.120788142429731,2.48150182596049,2.63732094045631,2.72118966096618,2.79423500062328,2.95400628608398,1532.12703851041,1.00215283764322
 2022-08-15, 2022-08-15 17:13:10,1.136384374657e-4,4.90609016755961e-5,8.5120752507679e-4,-0.0015540621769647,-4.3524829023189e-4,8.12060333119646e-5,6.6313603134604e-4,0.0017140177066771,301.023123121371,1.01392131554673,1.51623749986833,0.00657993884804918,0.127152834762803,1.26273854757905,1.43281908410605,1.51204034617548,1.60609204590118,1.76173666178492,373.429289909862,1.00760934199229
 2022-08-15, 2022-08-15 17:28:10,5.98362886946355e-5,2.63211128412468e-5,8.3855026669865e-4,-0.00160938025623492,-4.4129395928305e-4,5.96464046438427e-5,5.6356620460507e-4,0.00173153574292946,1014.96182722021,1.00872723257148,1.36305236585065,0.00595300018211683,0.126388475135,1.10814991125906,1.2803539116483,1.364553802571,1.45042192735037,1.59963139393771,450.757702500717,1.0062529531995
 2022-08-15, 2022-08-15 17:43:10,5.77473016225918e-5,2.73478815239201e-5,8.414624139011e-4,-0.0016744292185491,-4.1438039328189e-4,4.75442027774164e-5,5.5063520247999e-4,0.0017864031882969,946.721116557091,1.00781326179056,1.20807272584331,0.0049079120564744,0.126989445927332,0.956006449500309,1.12156832662524,1.21224825066979,1.29071616958842,1.46384045470243,669.486327906481,1.00424931366048
