Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-11, 2022-08-11 11:11:50,1.35944626075934e-5,1.76150327485509e-5,0.0016386320860443,-0.0031945212565315,-8.2992666801118e-4,1.67267260415827e-5,8.3742601120739e-4,0.00346281000503303,8653.58371073526,0.999379136963967,0.202569725281973,0.00460733538589111,0.309508103667765,-0.404220913106135,-0.00611767602581432,0.201478593952069,0.413912151349593,0.798820445382487,4512.78241062514,1.00002386996051
 2022-08-11, 2022-08-11 11:26:50,-1.16938204533854e-5,1.73509151527995e-5,0.00157806498751203,-0.0031896149798579,-8.2564618109293e-4,3.87959689618356e-6,8.1929868935493e-4,0.00317037889865914,8271.89468306415,0.999564216954657,-0.243383987101008,0.00518951115905838,0.316034054519588,-0.867992658837238,-0.456325643057098,-0.2456664270496,-0.0238088525192498,0.383377678610016,3708.64160008299,1.00020879369675
 2022-08-11, 2022-08-11 11:41:50,-3.20892054868698e-5,1.74166138322842e-5,0.00152056296780602,-0.00319081064832165,-8.5645392289945e-4,-3.62880482720485e-5,8.0721519482507e-4,0.00307697404844189,7622.21813697954,0.99963428363178,0.837565214785002,0.00464184705501384,0.310879651604998,0.22338839924262,0.632241826369688,0.83898171229215,1.04926848386279,1.43701885051629,4485.41818724954,1.00028122632741
 2022-08-11, 2022-08-11 11:56:50,-2.14018682700785e-5,1.89185655048302e-5,0.00158359355481384,-0.00323388408607479,-8.4465763790131e-4,-1.79630554573151e-5,7.8857312268976e-4,0.0031706529874123,7006.66001899857,0.999268413436024,0.663854706267664,0.00415369618457119,0.30030704098041,0.0846113817232972,0.45678068725764,0.659709755017733,0.871383748514343,1.25260330831522,5227.10921522404,1.00013078355564
 2022-08-11, 2022-08-11 12:11:50,-4.37939599719162e-6,1.91120791404447e-5,0.00153824417677368,-0.00313480714095653,-8.3241011413548e-4,-1.19205436863723e-5,8.0273053921731e-4,0.00310901111592674,6477.9067075999,0.999376843122507,2.68398071859373,0.00923019401216548,0.320326644895528,2.05552570461845,2.46417814262163,2.68632364931966,2.90277246372825,3.29815993952483,1204.38259445441,1.00082849719946
 2022-08-11, 2022-08-11 12:26:50,1.0128368160341e-4,1.88978610751568e-5,0.00157210138649218,-0.00308467665100967,-7.6441423412232e-4,7.09535909582115e-5,9.6042016190889e-4,0.00341134181202398,6920.47329979893,1.00117898722538,0.66178016192443,0.01399039335088,0.347614903776322,-0.0223121831424378,0.422657515595061,0.659458634870358,0.899496104995557,1.33750220068804,617.357780924523,1.0011241814781
 2022-08-11, 2022-08-11 12:41:50,3.17703242822036e-5,1.81443986956259e-5,0.00155256646571783,-0.003132714892523,-7.9880764744055e-4,-2.91630744531091e-6,8.23579203443e-4,0.00334160407898168,7321.75584229411,0.99963534360976,1.46317429494275,0.0134577843836234,0.345809436745196,0.790284741970358,1.22534049967442,1.4666327511066,1.69514219303796,2.12747958816607,660.277577478935,1.00132703847609
 2022-08-11, 2022-08-11 12:56:50,5.90779582992749e-5,2.29575842597186e-5,0.00155054908320722,-0.00302045193838807,-7.9170514182314e-4,3.95742625682871e-5,8.6527204046715e-4,0.00328908001481159,4561.61536885008,1.00426852740591,0.999731550057217,0.0153280318460231,0.355173429999908,0.307689399036767,0.755840454566277,0.999328560739994,1.24052422429302,1.68392505107389,536.918231086343,1.00093980041694
 2022-08-11, 2022-08-11 13:11:50,6.99977900653197e-5,2.17450803026297e-5,0.00165906333945706,-0.00316295969956988,-8.0365677794569e-4,2.68976804180809e-5,8.9053313456366e-4,0.00334908442131821,5821.08447680578,0.999899033691315,0.283273675400601,0.0134493985104261,0.33685890421776,-0.384157852173582,0.0553110698885666,0.286021803993393,0.514097954819982,0.925027768801028,627.321740900326,1.00108152542239
 2022-08-11, 2022-08-11 13:26:50,3.31879890559277e-5,1.7490873569889e-5,0.00155555624994431,-0.00311705295658831,-8.4951091864082e-4,3.1683042713837e-5,9.0929191164335e-4,0.00330674239823789,7909.48923092103,0.999367368100528,-0.282106291191223,0.0106927713949477,0.31407742792497,-0.895330180436538,-0.49414171065455,-0.282328714620885,-0.068175616376738,0.322630033002571,862.765732680676,1.00081324995384
 2022-08-11, 2022-08-11 13:41:50,-4.95422901298523e-5,1.9797934086707e-5,0.00155643099503822,-0.00327735894085532,-8.335363903309e-4,-2.02831985509633e-5,7.8586690484261e-4,0.00286646869562124,6180.44852428261,1.00116555764821,0.181890813153772,0.00994962726821894,0.300195335489291,-0.401648255514383,-0.0257922419115736,0.186984211048473,0.381996290459631,0.769410833804891,910.320360587983,1.00063381320553
 2022-08-11, 2022-08-11 13:56:50,7.25724439990261e-6,1.80492349348696e-5,0.00155560039737536,-0.00313793802220883,-8.3822554113899e-4,-1.44683062179851e-5,8.3859873976965e-4,0.00325855559530828,7428.11288406635,0.99950600435787,-0.435134246264021,0.00926382340286037,0.291623559499698,-1.00511565331215,-0.636154197638054,-0.42941786733868,-0.239864581892331,0.130312172349837,990.979517594563,1.00085402261255
 2022-08-11, 2022-08-11 14:11:50,-1.62420416165854e-5,1.82344781483695e-5,0.00152318065742651,-0.00319292817112875,-8.5367152822257e-4,-3.16901566259631e-5,8.2426537507451e-4,0.0031590729130262,6977.76203639824,0.999215934510722,0.313689489437146,0.0098132269891678,0.286916105349831,-0.245355249719622,0.116389566802187,0.314329628950497,0.510773497989098,0.869484474771773,854.842616292386,1.00060055295204
 2022-08-11, 2022-08-11 14:26:50,1.13090884355667e-5,1.73749324703388e-5,0.00152583053043808,-0.00313171837199562,-8.1003042028671e-4,7.87866287854655e-6,8.4449678735065e-4,0.00321094588923909,7711.9880915905,0.99940592787738,0.379037081951293,0.0128198177270969,0.3030898881301,-0.214463731998253,0.167477974866295,0.376126838080172,0.585444537809624,0.962298376236254,558.958022795781,1.00134685266472
 2022-08-11, 2022-08-11 14:41:50,2.58673239595404e-5,1.77771079345906e-5,0.00154485590202561,-0.00302394726110635,-8.1045240068888e-4,-8.52655683925008e-6,8.3722352104942e-4,0.00324835091685554,7551.85659286455,0.999888632237892,0.268466260478619,0.0127019399811543,0.298796639911738,-0.331950001508814,0.0687041554193492,0.270791256841489,0.468380534316767,0.851088261150907,553.36451494196206,1.00120221603454
 2022-08-11, 2022-08-11 14:56:50,-1.3195898914458e-5,1.91921433768226e-5,0.00155674660018669,-0.00331419922244378,-8.376239317096e-4,-1.93205399900975e-5,8.3243948287758e-4,0.00320449162543324,6579.43942772591,0.999091997867769,0.836780855487163,0.0134740152709438,0.298900406041941,0.246886814106632,0.635239347166756,0.833331598745159,1.03924148985072,1.4196249735207,492.106316543146,1.00135755735449
 2022-08-11, 2022-08-11 15:11:50,-2.81083092149315e-5,1.8684408916255e-5,0.00152569229673494,-0.00330882389174287,-8.1801980048457e-4,-9.83081421868093e-6,7.9710855996495e-4,0.00297814117226531,6667.6866228545,1.00045091019032,1.23642533295772,0.0158147802889319,0.314680282842074,0.626261873726825,1.01785135119685,1.2370201085875,1.4455030817694,1.84158688155464,395.924829364058,1.0019090469024
 2022-08-11, 2022-08-11 15:26:50,3.60548892035961e-5,1.8999926352001e-5,0.0014955343180078,-0.00299917214007794,-8.1770088373156e-4,2.14484517693236e-5,8.4645841554476e-4,0.0033609895627118,6195.67932321896,0.999971494789147,1.06026643993623,0.0164848843069055,0.32049343658072,0.449768193095711,0.840885655087353,1.05892090925769,1.2773788134058,1.67468440187516,377.977956618421,1.00193170792881
 2022-08-11, 2022-08-11 15:41:50,4.7175321088615e-5,1.937928028097e-5,0.00157480486698696,-0.00306659791459292,-7.8393873623161e-4,3.21730478116677e-5,8.5562043088405e-4,0.00321276043612633,6603.5612252629,0.999151588761317,1.44691192545354,0.0158543702829777,0.307365339498039,0.851414078624614,1.23653574993016,1.44069536440279,1.65800270791043,2.04798513982924,375.847607525469,1.00197158270147
 2022-08-11, 2022-08-11 15:56:50,4.18754842559319e-5,1.85542563728678e-5,0.00157055934561743,-0.00314225208434435,-8.2119736504138e-4,5.04051807199701e-5,8.7291845386516e-4,0.00321281388364056,7165.08911968126,0.999658853501893,0.84459940108692,0.0142223377015554,0.2843333325649,0.295605083491235,0.650639305336249,0.841012465549241,1.03888008829456,1.39563566738116,399.681068315161,1.00179512161134
 2022-08-11, 2022-08-11 16:11:50,7.71578636672299e-6,1.82181863008106e-5,0.00153969329186983,-0.00306799784137266,-8.056558972096e-4,-2.14502331630229e-6,8.0283277505888e-4,0.00323113754722679,7142.63006513396,0.999632149571557,1.35100972609816,0.0135984728063197,0.270993336589826,0.821505757041677,1.16725710685785,1.35124362490712,1.53671131484243,1.87512025773849,397.133890353817,1.00198861785126
 2022-08-11, 2022-08-11 16:26:50,2.74475087874988e-5,1.56772815961327e-5,0.00149810830587169,-0.00307795061087832,-8.0102635978773e-4,3.90983575648818e-5,8.157293344766e-4,0.00314857469405463,9131.55849043382,0.99942661476555394,2.10177261103181,0.0169536527346388,0.311371020949355,1.49663431184905,1.88972880149876,2.09734277137913,2.31174501987532,2.70412731288748,337.310464774984,1.00246827465398
 2022-08-11, 2022-08-11 16:41:50,8.63092135700829e-5,1.83809481620606e-5,0.00163539150704599,-0.00301988527798027,-7.6836593652229e-4,6.18827224432295e-5,9.2179590091845e-4,0.00343310732218463,7916.0340854227,1.00023666394446,1.36310675745036,0.017029288123072,0.309875518662463,0.766023962376366,1.14956722756886,1.35595714614974,1.57114579778706,1.97977693235458,331.117051693347,1.00237917372329
 2022-08-11, 2022-08-11 16:56:50,2.3331802033387e-5,1.95772865090442e-5,0.00157724267193149,-0.00324664104296648,-8.0296390439516e-4,1.65046453304285e-6,8.4667298076812e-4,0.00339546935898878,6490.70757339804,0.999516360887152,1.32470760681379,0.0140310857405499,0.27162392838809,0.799237343039758,1.14414419316471,1.3217396651447,1.5112915078482,1.85021358920298,374.760228342369,1.00227097455678
 2022-08-11, 2022-08-11 17:11:50,4.15950785504626e-5,1.72820045298087e-5,0.00161788382158962,-0.00327544160581872,-8.5601537164015e-4,2.71788468610978e-5,9.0763073121635e-4,0.00342042722620732,8764.08205662069,1.00014246780753,0.90537442921397,0.0111286321392062,0.242281968794833,0.438768116380321,0.742944540927538,0.904893067765793,1.07014042496366,1.38397314136636,473.978469659963,1.00172532773402
 2022-08-11, 2022-08-11 17:26:50,1.89280365861371e-5,2.0059296610108e-5,0.00161098049121875,-0.00336765418002809,-0.00084875489892199995,1.88067765840572e-5,8.5386266462039e-4,0.00333548227005314,6449.84327796652,0.999168538560629,0.729659700165609,0.00698251706221742,0.205862974189452,0.336156353978932,0.589021685540826,0.728161629277206,0.862389584476499,1.14253505912764,869.225532311071,1.0006640768793
 2022-08-11, 2022-08-11 17:41:50,-3.46741445597409e-6,1.65210810692762e-5,0.00159837757964336,-0.0033343829393861,-8.0597594761444e-4,2.46682758442418e-5,8.4636571903384e-4,0.0032432735057554,9360.12898786435,1.00065047966693,0.786085920673916,0.00476903509967306,0.193579449439286,0.406631416142682,0.659798715493701,0.785688453220008,0.916398824243,1.16313878195055,1647.6215477265,1.00105666085708
 2022-08-11, 2022-08-11 17:56:50,1.26455031789021e-5,1.82768602169742e-5,0.00152552280485921,-0.0030733569658504,-8.1527035575224e-4,6.734893985616e-6,8.1760803184405e-4,0.00317724682992111,6966.81419148074,0.999489398247938,0.27051895853933,0.00316846679639247,0.189176367349111,-0.102867236633337,0.143400971181518,0.26798102030605,0.395364810787324,0.641131759406734,3564.80224527646,1.00002186053221
 2022-08-11, 2022-08-11 18:11:50,-5.07141737314054e-6,2.031278875596e-5,0.00156649191416989,-0.0033815836579898,-8.019862919899e-4,1.23533279960952e-5,8.1784905889437e-4,0.00311354611349421,5947.26391160963,1.00041391073613,0.305309317213654,0.00276537461470681,0.187446729018443,-0.0677111286192044,0.184490388823227,0.301249923949506,0.426198458308046,0.687729481326499,4594.60085360328,0.999830520085026
 2022-08-11, 2022-08-11 18:26:50,-8.8767379652337e-6,1.74224481742836e-5,0.00155572085061632,-0.00334939564591972,-8.2730625065652e-4,-2.5823647848533e-5,8.0191599467394e-4,0.00315451632637056,7973.42626060213,0.999284884247812,0.297609666601633,0.00367196115165355,0.196136770640663,-0.101739742226211,0.170303741835007,0.298537547344688,0.428714315017482,0.683657539019678,2853.13213445903,0.999949885754774
 2022-08-11, 2022-08-11 18:41:50,2.87210265043321e-5,1.69568608342093e-5,0.0015287448546041,-0.00303868362429536,-8.2911085855785e-4,2.95864706139071e-5,8.7052051086056e-4,0.00325727063485988,8127.91409437746,0.999213781011013,0.0155591701352794,0.00429234330853418,0.20993197407507,-0.395159203693209,-0.123570634863051,0.0156151294772936,0.157729740764607,0.424685546668854,2392.03912459079,0.999450955233802
 2022-08-11, 2022-08-11 18:56:50,-1.55616963820777e-5,1.98117304006805e-5,0.00164589419412601,-0.00342002612262804,-8.5256831551872e-4,-6.35039272722793e-7,8.3295582049025e-4,0.00341029042631198,6901.74656300216,1.00037848268243,0.312741566884756,0.0050040940365028,0.223687447805694,-0.128292369513088,0.164731450941953,0.313185626264153,0.461857723657305,0.757848533529612,1998.16940118265,1.00015492598456
 2022-08-11, 2022-08-11 19:11:50,-1.92039291896222e-5,1.9400474391851e-5,0.00157500161426821,-0.00328558909651577,-9.0282946552111e-4,-2.30785536690092e-5,8.4972539700167e-4,0.00327197973979328,6590.78746617232,1.00012073707101,0.400289111706087,0.00431095593286053,0.227651013661215,-0.0513595667040676,0.242160114950722,0.399418648943173,0.554457718575956,0.844925609321111,2788.63715788585,0.999628107955768
 2022-08-11, 2022-08-11 19:26:50,3.1817716934501e-8,1.72619755959229e-5,0.00155588986442061,-0.00331597593176571,-8.1624731659157e-4,6.56826182776626e-7,8.3664930114313e-4,0.00315441070487146,8124.12705404222,0.999602708936451,0.187228948430246,0.0038728152722166,0.225656885234917,-0.266407246487966,0.0380541931459338,0.186497841624994,0.334855394335805,0.628035931001985,3395.02998215952,0.99963942776676
 2022-08-11, 2022-08-11 19:41:50,-1.19954976788343e-5,1.74695327868898e-5,0.00149468527770313,-0.00307769506779065,-8.6631442135765e-4,-9.64752673127123e-6,8.1460157760515e-4,0.00296179554460858,7320.4357513256,0.999473301570636,0.0649875203715682,0.00385713082237663,0.225380891249745,-0.37173525257294,-0.0877364715653338,0.0660470020297681,0.217990018455114,0.508393883124705,3414.32962020676,0.999415726226032
 2022-08-11, 2022-08-11 19:56:50,-3.95081365592707e-5,1.64357529281817e-5,0.00151843260736355,-0.00317200803665743,-8.6405342139261e-4,-2.41782603014329e-5,7.8750768170232e-4,0.00319342951781065,8535.16329791886,0.999179671867245,0.304794596268727,0.00357326391912583,0.223566011691085,-0.124561544336178,0.15500678736474,0.302968613915262,0.454553498914705,0.73717748261162,3914.54572495884,0.999667149712769
 2022-08-11, 2022-08-11 20:11:50,3.0554349227212e-5,1.76510198419222e-5,0.00148599719530957,-0.00308758459304022,-7.8039590338896e-4,2.94539140384131e-5,8.3833100888686e-4,0.00306207235733456,7087.55387550191,0.999198859497877,-0.0578909886060276,0.00360548381544496,0.225723181799475,-0.50099926251673,-0.207302352806704,-0.0540663283519389,0.0953707686944465,0.387687095391791,3919.45088032991,0.999493014174774
 2022-08-11, 2022-08-11 20:26:50,-2.87727292907203e-6,2.31649018104898e-5,0.00162548487594431,-0.0033597331289883,-8.4533968560718e-4,1.00836926959502e-5,8.5049863121256e-4,0.00339371521574896,4923.85141208835,0.999241023902168,0.160865082813762,0.00385793410962173,0.227476380999978,-0.274543817411538,0.00864641738810999,0.157955298504142,0.31367429761583,0.612623675059187,3476.66630589542,0.999652704668914
 2022-08-11, 2022-08-11 20:41:50,1.14881321135143e-5,1.8540507087243e-5,0.00160047749498751,-0.00322905715117554,-8.3390075894085e-4,-1.60416179166845e-5,8.4522027566791e-4,0.00336023231213098,7451.70969755404,0.999404672608475,-0.314181403121223,0.00419503044401807,0.228430081929469,-0.759712126691344,-0.468929865896612,-0.315408753391928,-0.161985736134494,0.138949809671663,2965.0796024653,0.999664143513277
 2022-08-11, 2022-08-11 20:56:50,-5.42181576295198e-6,1.79109712511401e-5,0.00155493544436982,-0.00318343415671074,-8.5733805694543e-4,-1.64708682515169e-5,8.0643752605125e-4,0.0033103103545578,7536.790667382,0.999441862221857,0.0911341957230841,0.00402337908932995,0.227210716591681,-0.363426205231986,-0.0601300792377617,0.0932339205241254,0.239371524121715,0.531083856171827,3189.15563523465,0.999598574360064
 2022-08-11, 2022-08-11 21:11:50,1.4206088604563e-5,1.85407126456251e-5,0.0015385974562858,-0.00306048238125487,-8.1785142745616e-4,1.36458299770936e-6,8.513102813672e-4,0.0031707680350765,6886.47815474826,0.999441796857028,0.202772797691643,0.0034814741146404,0.224840726698228,-0.236772670138894,0.0579578620699072,0.199307264838347,0.347739555658516,0.652534704150243,4170.84086138845,0.999514922373636
 2022-08-11, 2022-08-11 21:26:50,8.88834317228637e-6,1.83591439109953e-5,0.00146584575593359,-0.00293136863653629,-8.190545532436e-4,1.46715370901163e-5,8.0724617055683e-4,0.00304490155472625,6374.87532535072,0.999560244220033,0.0123159993070251,0.00326200938911259,0.224703749317494,-0.432790483277025,-0.136507184535634,0.0124298972360436,0.162963718884726,0.453101422226341,4745.15304662095,0.999857061389357
 2022-08-11, 2022-08-11 21:41:50,8.6905110700477e-6,1.67266297207427e-5,0.00156480598020075,-0.00318258623147587,-8.2636240550826e-4,1.57272790719531e-5,8.2016175397825e-4,0.00329883269048632,8751.93550117155,0.999401980300793,-0.150461103945168,0.0036678497190135,0.226467034727104,-0.598643499247732,-0.29861981595931,-0.152794078453284,-0.0010813808560013,0.303061504388887,3812.29869844835,0.999411170739023
 2022-08-11, 2022-08-11 21:56:50,8.18178619905474e-6,1.7549406059312e-5,0.00150198523441395,-0.00318360621713429,-8.1404569003318e-4,1.0600519986248e-5,8.3624604521759e-4,0.00308233262200868,7324.98063494697,1.00008722366938,0.278646722476108,0.00358529392429688,0.22627540042746,-0.165694196690086,0.123950597628445,0.278843764047798,0.428585996923928,0.727776215353894,3983.13617176191,0.999753106954775
 2022-08-11, 2022-08-11 22:11:50,-1.03132205369176e-5,1.91931264502369e-5,0.00155693789313545,-0.00323305620422714,-8.550183350815e-4,-1.35165813111016e-5,7.9925071315889e-4,0.00319379151435815,6580.38234231008,0.999769182074739,-0.285955687553917,0.00353265234237777,0.229197691815633,-0.741954704576739,-0.432249209249181,-0.285713736556168,-0.135867516859311,0.166920705748691,4209.38530281937,0.999713624025298
 2022-08-11, 2022-08-11 22:26:50,2.69744547110511e-5,2.00688461635399e-5,0.00157895310710876,-0.00324904452725243,-8.2301739696699e-4,3.19436254709871e-5,8.7018380854875e-4,0.00333210977627649,6190.04286694369,0.999399497613975,0.167912584927731,0.00367695870824509,0.227466337080025,-0.282634318540391,0.0160199271662333,0.168345913133499,0.318169177651095,0.63053060913873,3826.98502371418,0.999346195410282
 2022-08-11, 2022-08-11 22:41:50,8.33205863260433e-6,1.88552596111205e-5,0.00163251798874055,-0.00322149682757602,-8.2902696992848e-4,4.62270314294244e-6,8.4246047816893e-4,0.00322006522900478,7496.36834496139,0.999329522546937,-0.290462574925445,0.0040177482343641,0.227543409821586,-0.745720297135398,-0.43969044979261,-0.290768309852693,-0.142339523879112,0.157011177788784,3207.47356619206,0.999632798007816
 2022-08-11, 2022-08-11 22:56:50,-1.4652407317612e-5,1.83092642907755e-5,0.00154520464262185,-0.00320032070215293,-8.4209823836056e-4,-1.67245214939271e-5,8.1441876349286e-4,0.00314162916894892,7122.46331921812,0.999183736647933,-0.168548289985763,0.0041309497658823,0.225691776151008,-0.613968914694944,-0.322011340757979,-0.165112909779678,-0.0189169955609497,0.279682013660321,2984.9127503561,0.99955160647603
 2022-08-11, 2022-08-11 23:11:50,-7.57243049467338e-6,1.77468427462387e-5,0.00154697583609319,-0.00318529064714324,-8.5377169655709e-4,1.31292767058255e-5,8.1563977784648e-4,0.00311642876450353,7598.44733902525,0.999124986059915,0.0369480575015856,0.00408816532447843,0.227788701526217,-0.416996386063959,-0.111108017534729,0.037803678441405,0.189941254067169,0.484062794245708,3104.61289826014,0.999549308171974
 2022-08-11, 2022-08-11 23:26:50,-2.36925741876792e-6,1.79268132841883e-5,0.0015876040880978,-0.00311516949138873,-8.3708509903468e-4,2.41084820462589e-6,8.2466416551874e-4,0.0032039135253451698,7842.92797710412,0.999163148760055,0.484184595154531,0.00350036552140746,0.22784451683747,0.0392736777650086,0.332288393227969,0.485500703969621,0.635504210844082,0.932147289173809,4236.92101954954,0.999536831973184
 2022-08-11, 2022-08-11 23:41:50,6.35417131407356e-6,2.05964182163871e-5,0.00154760101737749,-0.00310427870185261,-8.2250341751066e-4,-4.17206514136126e-6,8.0047464764332e-4,0.00330007878516745,5645.91856407151,0.999198683827425,0.328648752823712,0.00329893105148704,0.227751566610639,-0.119087250690552,0.180382425016443,0.325936950988656,0.478052771495951,0.787557809037186,4766.24396560916,0.999781481802738
 2022-08-11, 2022-08-11 23:56:50,-8.26030522108212e-6,1.65388051401088e-5,0.00155257664706639,-0.00324840534022859,-8.0301213918598e-4,-2.04575380458039e-5,8.3290405379354e-4,0.00330709775195373,8812.47378736199,0.999206678983434,0.467442782658539,0.00331986914189957,0.230553881319117,0.0125053552316028,0.314186490483952,0.468182289914047,0.615596998463516,0.922688295150759,4822.84100237675,0.999794052940146
 2022-08-11, 2022-08-12 00:11:50,4.29386098492883e-5,1.78897773232438e-5,0.00155871307319197,-0.00319370135484016,-8.4635707963354e-4,8.18052807600722e-5,8.9682848711936e-4,0.00319235294500939,7591.41067274265,0.999486452235071,-0.159772064626429,0.00330672894724537,0.228379217771,-0.606236678920779,-0.309311737678768,-0.158340533660743,-0.0124875068351163,0.294948794374972,4769.97351610149,0.999416361880111
 2022-08-11, 2022-08-12 00:26:50,-3.52962463179769e-5,1.94229727360899e-5,0.00161630652741809,-0.00332509093830216,-8.723220920026e-4,-3.06332602599824e-5,8.3164197293639e-4,0.00322243850984281,6924.94060061015,1.00024498946722,0.700737273049112,0.00334226716783315,0.23021229649969,0.25660409765637,0.548180887192084,0.696845822004188,0.850956979520578,1.15796270642574,4744.32802704057,1.00018885233568
 2022-08-11, 2022-08-12 00:41:50,4.74479542842006e-5,1.91823238743985e-5,0.00158868629708397,-0.00306761136755207,-7.8450773278593e-4,3.42717504624446e-5,8.5698492293229e-4,0.00342963362009057,6859.20622922867,1.00017566273149,0.0189037956263409,0.00330110112996879,0.227082109421276,-0.434527847952059,-0.132515113470534,0.0184831575844893,0.167145803151757,0.470360952700634,4732.03753889695,0.999488874944943
 2022-08-11, 2022-08-12 00:56:50,-8.28316334298096e-6,1.64001473559416e-5,0.0014946118394468,-0.00309750561943369,-7.9339900722796e-4,-1.46251370019002e-5,7.8963824469102e-4,0.00301580123389967,8305.41496163253,0.999219755390804,-0.142198610327098,0.00376330553376431,0.231615506705484,-0.595073682703857,-0.295188952967305,-0.140669631580811,0.0118152780072337,0.314792658214255,3787.88081987096,0.999690352841382
 2022-08-11, 2022-08-12 01:11:50,-1.61438412827768e-5,1.71865673075546e-5,0.00165009024077732,-0.00344680623783824,-8.6182769049791e-4,-5.41713013291201e-6,8.0319307612386e-4,0.00343909935690126,9218.00851609009,0.999379833104783,0.0966806661056069,0.00454830642812703,0.226885235650785,-0.352717967009188,-0.0512700513945728,0.0927698572360116,0.243625054290522,0.550017172651476,2488.35900853325,0.999818817721634
 2022-08-11, 2022-08-12 01:26:50,4.64878636325259e-5,1.70001236726943e-5,0.00157332362776429,-0.00309732558596387,-7.8336836533665e-4,3.11928186969013e-5,8.5159280631286e-4,0.00333240139538185,8565.09073509875,1.00054759022563,-0.174367705835516,0.00469633705372587,0.228475555376348,-0.630945580619452,-0.32368174584228,-0.172397795351469,-0.0265814052380831,0.281833658758724,2366.79676201836,0.999736448524443
 2022-08-11, 2022-08-12 01:41:50,-2.15766390153003e-5,2.08633074246778e-5,0.00164290048304487,-0.00332240001439681,-9.0400027552339e-4,-1.94870978766915e-5,8.57765739525e-4,0.00327636070624338,6200.92101608966,0.999410038979552,0.325118596431899,0.00366303270583364,0.228362316350419,-0.127439188945747,0.174415723374833,0.324623742873973,0.476288154730512,0.771104795887128,3886.57709078931,0.999841265357215
 2022-08-11, 2022-08-12 01:56:50,1.13686274721103e-5,1.89478442463205e-5,0.00157601649997218,-0.0029724504539729,-8.4101664125269e-4,-2.74559848278955e-6,8.0540278955654e-4,0.00328594390775328,6918.34009961005,1.00037692864069,-0.319106823692392,0.00384967962934458,0.226155609506502,-0.755047240593499,-0.474259311521979,-0.319418836436254,-0.169833599814046,0.126660184649231,3451.16362786308,0.99937335686109
 2022-08-11, 2022-08-12 02:11:50,-3.50972898169659e-5,1.75484897601624e-5,0.00154697506744965,-0.00325668834349897,-8.5383122236137e-4,-2.64353481860269e-5,7.9142140464583e-4,0.00308719992770787,7771.18298544883,0.999544711513843,0.63495663001338,0.00389795399594976,0.226573181697485,0.185074362716903,0.485476411069992,0.633493026572361,0.788498440460612,1.06706923632997,3378.65298323465,0.999731426482839
 2022-08-11, 2022-08-12 02:26:50,2.80172880532557e-5,1.67630275252201e-5,0.00150536359391705,-0.00295555298365273,-8.0885763421623e-4,-1.20605553455277e-5,8.4154568103622e-4,0.00308946785079987,8064.50844835021,1.00014546929972,0.0421711152497121,0.00347866051698904,0.225414006582958,-0.397790007759119,-0.108565086770469,0.0447350806874192,0.188925588584184,0.475489788847234,4198.92097187764,0.999713755935479
 2022-08-11, 2022-08-12 02:41:50,5.06416827025236e-6,1.71427078689337e-5,0.00152464990112237,-0.00304277398848516,-8.6809899373552e-4,-1.92706587398561e-6,8.5730638746595e-4,0.00316816619069056,7910.08975095931,0.999603927386743,0.273618848872716,0.00373705965192956,0.227003765178325,-0.161935456547186,0.122116196286889,0.273019291911417,0.422061010841142,0.719848086844483,3689.82747897848,0.999629720570181
 2022-08-11, 2022-08-12 02:56:50,4.17713677789413e-5,1.73517069333896e-5,0.00152694686528248,-0.00306899072942177,-8.0908488415998e-4,2.68572005941436e-5,8.5425307847586e-4,0.00314906201596057,7743.96607284926,0.999578647674125,0.226360250869752,0.00343726391981419,0.224217174394464,-0.220359980803709,0.0780651906702317,0.223464889351718,0.373242935664094,0.671720441157392,4255.1217581139,0.99969835153294
 2022-08-11, 2022-08-12 03:11:50,1.57768879914046e-5,1.64264176033159e-5,0.00148288505210901,-0.00301358710479791,-8.2831696563889e-4,7.18534122245984e-6,8.4148082767887e-4,0.00306337645445045,8149.46794187483,0.999715876399921,-0.297184856064929,0.0040111127620668,0.225118643091403,-0.732115383612271,-0.445829900289254,-0.300554804241404,-0.143060226191727,0.148687573533744,3149.87400472316,0.99931993551532
 2022-08-11, 2022-08-12 03:26:50,-3.00296728677703e-5,1.56611415755139e-5,0.00154465597765753,-0.0031933508301082102,-8.6193942959278e-4,-3.60771602769816e-5,8.0952600064243e-4,0.00309346513171946,9727.84647009523,0.999212460994155,0.160505617806352,0.00413245329475643,0.229581651101541,-0.288774264685826,0.00850094281414573,0.15736101836076,0.313165020982712,0.610373474568418,3086.44428803534,0.999367300402809
