Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-03, 2022-08-03 10:15:46,4.26771744511814e-5,4.16347500951464e-5,0.00368025035230889,-0.00744881069138419,-0.00212053330066819,1.12986155116346e-5,0.00220592606622905,0.00773634632545446,7813.44935383063,0.999186799461567,-4.69880171340152,0.0303015814371372,1.47200182483745,-7.54271926252843,-5.70492777278977,-4.70443263885339,-3.70073459306604,-1.72672167440268,2359.85928296239,1.0000163975017
 2022-08-03, 2022-08-03 10:30:46,-2.85620703208647e-5,4.27211688289237e-5,0.0036025473825917,-0.00742499577667606,-0.00211709516766456,-1.79959644146521e-5,0.00203532951371788,0.00746522158680181,7111.04047645854,0.999383331250455,-0.819546547845254,0.0317013598898086,1.47898023584601,-3.74618242322754,-1.80743363570315,-0.820364202604047,0.161320102831407,2.09962782303842,2176.55154118722,1.00001318709827
 2022-08-03, 2022-08-03 10:45:46,7.97974685410572e-5,3.90141527926685e-5,0.00368288193973735,-0.00743433497108485,-0.00211317591353444,6.32938970461794e-5,0.00226453209582722,0.00757145968477135,8911.09827539924,0.999318465027058,-1.48903425996374,0.0303059028501779,1.51423177006031,-4.41436963303175,-2.50783955095972,-1.50009931472072,-0.476280119311169,1.56930531111391,2496.49243469797,1.00006004523345
 2022-08-03, 2022-08-03 11:00:46,3.43947070920638e-5,4.39954794393249e-5,0.00374611436810058,-0.00774037470375233,-0.00214078195433265,4.08827308433501e-5,0.00222036485537425,0.00766231151465284,7250.13268658285,0.999377329656297,-2.39327857261388,0.0292529590759278,1.51487196819286,-5.3860138705496,-3.400597885501,-2.40917275544934,-1.37303453798673,0.617914588428871,2681.71271663927,0.999921014011377
 2022-08-03, 2022-08-03 11:15:46,-4.4335722402074e-5,4.16342783213303e-5,0.00362392953834065,-0.00736993116218372,-0.00230146341165538,-3.33463771138298e-5,0.00213705338395309,0.00742366162507775,7576.30426436243,0.999496694277254,-0.307131953500131,0.0290390398567061,1.52370101467081,-3.31776067600102,-1.32158816373901,-0.301264938278443,0.718138956384016,2.73968878071539,2753.18254759849,0.999947548227859
 2022-08-03, 2022-08-03 11:30:46,-2.12750890056954e-5,4.05956142174301e-5,0.00358071210959876,-0.00766176800820189,-0.00214353631331843,-9.75406074488205e-6,0.00208376557534962,0.00716952265456477,7780.0175478443,0.999523738812502,-0.945221274950416,0.0284209668012066,1.54829819269592,-3.96780682972781,-1.96099339996881,-0.955374563011403,0.0718420009553112,2.18540275861239,2967.778737709,0.999811791387339
 2022-08-03, 2022-08-03 11:45:46,1.182908704755e-4,3.82866301815669e-5,0.00372651128539653,-0.00720106435628964,-0.00199363247274364,1.0671121891903e-4,0.00224617351325174,0.00770508921153574,9473.50295338001,0.99975174316551,-3.46630563818218,0.0291036011324071,1.55322774184953,-6.43390573536455,-4.5204441653406,-3.47796901903411,-2.42731268731393,-0.321955205352488,2848.2415533919,0.999970782244773
 2022-08-03, 2022-08-03 12:00:46,2.12667136719267e-5,3.96065948929713e-5,0.00382031408711051,-0.0078284097318829,-0.00215516407255922,6.28913458511349e-5,0.00227144950890068,0.00777724144844081,9303.85915306051,0.999576219810587,-2.13706857507528,0.027530667869692,1.53721222258084,-5.20540263706469,-3.15405256225915,-2.13863777884968,-1.12276922124409,0.924083993747035,3117.6988561653,0.999607683790803
 2022-08-03, 2022-08-03 12:15:46,2.00232639730702e-5,4.28603464102209e-5,0.00365126673111477,-0.00773157504955226,-0.00218961106590143,5.07026379157338e-5,0.00225044228321769,0.00743332064738467,7257.31153476277,0.999252929894204,-1.64785226533206,0.0270505982067695,1.53065828630527,-4.62377282142623,-2.67073500985553,-1.66281763954772,-0.636844315439687,1.40232814441698,3201.86300640057,0.999977741172203
 2022-08-03, 2022-08-03 12:30:46,-3.86914139244294e-5,4.24269423646228e-5,0.00367412657927794,-0.0076080929339295,-0.00217823200959044,-3.37797635419079e-5,0.00212506975234028,0.00739493811033603,7499.36964506462,0.999353425256008,-0.455988691547152,0.0258289669525854,1.53623994894115,-3.4662217171114,-1.46006075738666,-0.462350817739274,0.572941467197065,2.68189891618618,3537.56180119269,0.999591896146118
 2022-08-03, 2022-08-03 12:45:46,8.2126046935902e-5,4.44782118597088e-5,0.00378140058044345,-0.00767022439778411,-0.00211867593879411,7.55470395388258e-5,0.00216138811221578,0.00803035574205722,7227.87669019924,0.999478127771234,-5.04741888192439,0.0263900648950724,1.51222882343237,-7.97072412435715,-6.07636405540279,-5.0601902085443,-4.02082415153241,-2.02422567697722,3283.62918286534,0.99986963550057
 2022-08-03, 2022-08-03 13:00:46,-4.85419728901797e-5,3.89732624912949e-5,0.00366684833547272,-0.00756290805522388,-0.0022383573569984,-1.12047334877019e-5,0.0021307919721103,0.0074853492195925,8852.22348872864,0.999180805156311,-2.59608048595577,0.0247425154216542,1.51285705552018,-5.57678499947146,-3.62893676578092,-2.59031247437327,-1.59918549140773,0.415222612457441,3738.59215901757,0.999456877016437
 2022-08-03, 2022-08-03 13:15:46,-3.23781481680752e-5,4.47622022444316e-5,0.00370282763326495,-0.00786884665109135,-0.00218564897008022,1.52714433987455e-7,0.00213698378364313,0.00758586896467155,6842.96158469158,0.999739642340968,-3.2367627772632,0.0256968116975274,1.50784619292206,-6.17042685881696,-4.25148535837101,-3.26486754717205,-2.23661098135945,-0.237047497440199,3443.14730756837,1.00004490847241
 2022-08-03, 2022-08-03 13:30:46,6.19759224585703e-6,4.36493742667369e-5,0.00369667208449922,-0.00764311621591816,-0.00221899951222504,2.74191264288959e-5,0.00232424770058204,0.00726337117191225,7172.4216251563,0.99921215806169,-3.53327285757856,0.0232328209328167,1.45469975401361,-6.38303645697422,-4.53422098426554,-3.50543629217263,-2.568632216885,-0.650342321586228,3920.51247922762,0.999793529810237
 2022-08-03, 2022-08-03 13:45:46,-1.6642879594188e-4,4.44141261402875e-5,0.00372508298386031,-0.00805603495737408,-0.00234665139998924,-6.78915055942753e-5,0.00200618132053076,0.00732616326741251,7034.44212112202,0.999553692591006,-0.701828102001125,0.0235879739052481,1.4604570853381,-3.54694398116832,-1.67167623662502,-0.691510192174877,0.257406031009031,2.26034284727817,3833.50754809325,0.999565909282511
 2022-08-03, 2022-08-03 14:00:46,1.7354341555748e-4,4.59475952433135e-5,0.00362781370618387,-0.00700388054115968,-0.00205011035789804,1.5824868650415e-4,0.00238052258425903,0.00744538920377926,6233.96530942183,0.999508009420679,-7.6024845719609,0.0236671010874008,1.4639818343909,-10.4658231845713,-8.57083508164226,-7.61569225234992,-6.61082866517251,-4.73165795431458,3826.31961619963,1.00013879771566
 2022-08-03, 2022-08-03 14:15:46,-3.0117337850597e-4,4.20518431862887e-5,0.00371689337028465,-0.00824685894383554,-0.00241402200529128,-2.3319323765225e-4,0.00194712324049595,0.00710947087156439,7812.50183067226,0.999934417421594,2.37868742547424,0.0220895226153016,1.41347289631584,-0.339758836724841,1.41569757654642,2.38539441406967,3.34616194656036,5.14061529202742,4094.51352348927,0.999807535989067
 2022-08-03, 2022-08-03 14:30:46,1.5486172899712e-4,4.27983813245614e-5,0.00367219518854108,-0.00735188414131631,-0.00195107817976359,1.5503508309855e-4,0.00229683874849185,0.00772504062255761,7362.01718183794,0.999636849425462,-3.42949611990289,0.0244758095728819,1.40088458322183,-6.207225675404,-4.35235708241671,-3.42108111813958,-2.49497819346413,-0.707279592737723,3275.89958121032,1.00038440238776
 2022-08-03, 2022-08-03 14:45:46,-1.5464812421444e-4,4.15599549699955e-5,0.0036272645632953,-0.00784189374069597,-0.0021892210499832,-1.3853661828644e-4,0.00189997175469436,0.00734109620585417,7617.42749987373,0.999655047902403,4.71753464708075,0.0222739945556264,1.35478685341548,2.05086081345416,3.78073337534029,4.71968522972236,5.63040528445874,7.3716825992257196,3699.52297738076,0.999809096641336
 2022-08-03, 2022-08-03 15:00:46,4.77992585063651e-5,3.98899164332715e-5,0.00388566742586246,-0.00785625373096535,-0.00230869017671154,5.64259544564294e-5,0.00236842267178261,0.00805524821823913,9488.66251382516,0.999448327904211,1.94491612578995,0.0225049031156365,1.37052223022018,-0.782857858603812,1.03284997982847,1.95775732744263,2.85136428672408,4.619818963209,3708.66728546016,1.00045780659456
 2022-08-03, 2022-08-03 15:15:46,1.78711596477146e-5,3.90742514639668e-5,0.00378668310921066,-0.00790823043437308,-0.00214739606488434,-6.14995125678419e-5,0.00219282508635832,0.00797981412102402,9391.53520241969,0.999420275064746,0.357458241889647,0.0250775702275902,1.30802552099414,-2.13230340712569,-0.502047723715172,0.370445614780134,1.24797672342123,2.86847009740036,2720.58014783606,1.00019167219588
 2022-08-03, 2022-08-03 15:30:46,-4.78517304510166e-5,4.38937036112571e-5,0.00365069936063907,-0.00751685262210149,-0.00211012643497499,1.47495883515703e-5,0.00204703888001534,0.00735777863314975,6917.47639702564,0.999814221745388,1.60735550172131,0.024269132885901,1.28527869384716,-0.960234388999706,0.724285471847403,1.62187617429346,2.47951570458427,4.06255911281361,2804.69795098968,1.00041642446505
 2022-08-03, 2022-08-03 15:45:46,-4.76872582057775e-6,4.03350146268505e-5,0.00376022037299285,-0.00765020549163209,-0.00225147757681121,-3.98014256832724e-5,0.00217415741068194,0.00792754424108617,8690.84808722211,0.99986993244221,3.15514487826229,0.0265321301815152,1.26882102697104,0.626743566926212,2.31015089742018,3.18581182530631,4.01115650553803,5.60469599366695,2286.94908199622,1.00028303479298
 2022-08-03, 2022-08-03 16:00:46,2.76193476887379e-5,4.1234372388653e-5,0.00365521378080509,-0.00753428887266536,-0.00210587516610117,5.09158298411805e-5,0.0022036903816085,0.0073708235968983,7857.90524189665,0.999597566167714,1.35749987885219,0.0294164126131636,1.23944926206919,-1.10520797111686,0.534400582247437,1.35202071835331,2.18359271978708,3.73561059353273,1775.32590132201,1.00121890731627
 2022-08-03, 2022-08-03 16:15:46,-1.1811997841945e-4,4.00433004244323e-5,0.00370008000197638,-0.00778997771597627,-0.00218067080709705,-9.58618070656669e-5,0.00202369683258574,0.00766718601656074,8538.12478656113,0.999781797043137,5.48131974416828,0.0296765826574212,1.21882022396442,2.94881435793595,4.68803304471833,5.49914223972441,6.30096168247143,7.7810522376619,1686.7531321833,1.00104825759885
 2022-08-03, 2022-08-03 16:30:46,1.1979716743975e-4,4.19296975691598e-5,0.00373966746410659,-0.00763555953364095,-0.00211484990277455,1.6264987435921e-4,0.00240347856697687,0.00769082486184201,7954.67630694454,0.999494949884512,1.59357698118177,0.0307986704389021,1.20273939036014,-0.840479715888966,0.796958975731159,1.60930701836095,2.42476244459155,3.84844905352404,1525.03261518467,1.00076283528657
 2022-08-03, 2022-08-03 16:45:46,-8.54204285049742e-5,4.31456114112058e-5,0.00362825744018143,-0.00755214266362794,-0.00225372329287543,-8.94002799913807e-5,0.00204423861829062,0.00769712816345196,7071.68542853954,1.00059951018807,6.15552424584244,0.0350503563936175,1.17357592556559,3.75809366272007,5.36941208459224,6.1773447435849,6.95385181339934,8.39090035815999,1121.0823296729,1.00128987650658
 2022-08-03, 2022-08-03 17:00:46,5.46840382357869e-5,3.98694695912038e-5,0.00369193970600151,-0.00757287257263046,-0.00208805927646427,6.23407793902686e-5,0.00215972627172745,0.00765370557761234,8574.88459222137,0.999267975276501,2.31252659267318,0.0317004266219065,1.16715918782732,-0.106463177383355,1.57179682459464,2.34100928773025,3.1146938693407,4.52269040606735,1355.59504381599,1.00173073040105
 2022-08-03, 2022-08-03 17:15:46,-8.44944034586703e-5,4.33542571655429e-5,0.00376837449554777,-0.00774998845212407,-0.00232142590857753,-1.0338498554318e-4,0.00212129846240483,0.00771387957753152,7555.17647029358,0.999515307907962,4.80339985380264,0.0379705312655814,1.20067905662958,2.34315224691251,4.02104591886906,4.81346408162964,5.62113625702732,7.06348629499005,999.909105920216,1.00103128489388
 2022-08-03, 2022-08-03 17:30:46,-3.77241353469251e-5,4.26738065029828e-5,0.00392215259683044,-0.00817315977332456,-0.00223952891778323,-1.05362492446304e-5,0.0021750081467129,0.00794803784487916,8447.46119990494,0.999483286456549,5.76533731227593,0.0383497553576451,1.17905466283618,3.32509209451688,5.01233655455854,5.77590776760806,6.55997268993486,8.04585765171568,945.241290910833,1.00155865781637
 2022-08-03, 2022-08-03 17:45:46,8.34891425908668e-5,4.12670486712411e-5,0.00380850275291177,-0.00754667136223044,-0.00223651430009486,2.0701894037245e-5,0.00231770080168703,0.00796284509372729,8517.29574193627,0.999208730755774,6.03433443061508,0.0384100379584306,1.18942825275225,3.59846323487685,5.28461290120657,6.06745821504397,6.8261640604413,8.27680297094752,958.930269297533,1.0020247371017
 2022-08-03, 2022-08-03 18:00:46,2.38820045712629e-5,3.913069847338e-5,0.00374843537867013,-0.00767941073258638,-0.00218356909264594,7.52148478513348e-5,0.00214628674208805,0.00782371102385695,9176.24195601251,0.999175392073769,6.87573234820263,0.0402780065901798,1.1908153191552,4.40242021596083,6.12177863656756,6.89726640365741,7.65735234866883,9.20813088813854,874.083432561474,1.00160747955026
 2022-08-03, 2022-08-03 18:15:46,7.11384884139234e-5,4.54164732185057e-5,0.00383881823065402,-0.00767044399510004,-0.00222467360084133,5.23431234595861e-5,0.00226248197109635,0.00807039313130354,7144.44149922724,1.00001881584855,2.79405128815636,0.040174613292894,1.19033193773471,0.334342708083354,2.0497852792675,2.80884609795278,3.59770881614453,5.10085804824239,877.875163690474,1.00197905243896
 2022-08-03, 2022-08-03 18:30:46,-2.44080389429437e-5,5.07623194167525e-5,0.00391841035606789,-0.00761837774016221,-0.0023795842486436,1.12027772951606e-5,0.00231135592219101,0.00801469366288306,5958.49962187449,0.999763866500461,1.84605719214706,0.0428713996595579,1.2390123519198,-0.638537748547295,1.05489187775483,1.86717780977772,2.66129993120984,4.20295112949881,835.248966330543,1.00166527636077
 2022-08-03, 2022-08-03 18:45:46,4.4072392131298e-6,3.84283070087585e-5,0.00361589296781175,-0.00753285120926335,-0.00215056445927164,5.46786961281853e-5,0.0021651059418315,0.00716502498110887,8853.77803492339,0.999236765910555,-0.849037268760089,0.0445904035952537,1.25131354845562,-3.43979818155045,-1.66149569800346,-0.807777990553411,-0.0279098270664262,1.4872470573606,787.498050337644,1.00156842393836
 2022-08-03, 2022-08-03 19:00:46,2.03646820081715e-6,4.02992944151782e-5,0.00368592466097102,-0.00729885004691768,-0.0022164211792659,-4.54106917171515e-5,0.00216936225263709,0.00745997679351582,8365.61788818469,0.999994825916402,-1.51541337161117,0.0460771588725605,1.29324037675245,-4.11845245150123,-2.34713415190441,-1.46274540185868,-0.67212380760557,0.981806238341277,787.747667203328,1.00192298458341
 2022-08-03, 2022-08-03 19:15:46,4.42544645679579e-5,4.11863181397833e-5,0.00361781467644623,-0.00726174937747039,-0.00207716252317525,3.77570136853578e-5,0.00220111451147442,0.00738507694437658,7715.90181855684,0.999575164215482,-3.64177042953848,0.04661722215803,1.3232658481907,-6.32111575632562,-4.49986974752159,-3.61410836251738,-2.7729913943195,-1.09272914206161,805.752062679171,1.00146592148141
 2022-08-03, 2022-08-03 19:30:46,-8.03151818764181e-5,4.32900332253324e-5,0.00376377205990262,-0.00776983235107767,-0.00221539024136508,-6.72013177274167e-5,0.0020365551792465,0.00751709952262894,7559.1121661566,0.999474866303309,-3.44911697553927,0.0452644224037035,1.3382709749156,-6.18381707130426,-4.32744128452116,-3.39596105246014,-2.54530461889455,-0.87062068966008,874.126229043037,1.00125190786175
 2022-08-03, 2022-08-03 19:45:46,-1.1314535409492e-4,3.83522611970038e-5,0.00369173849071563,-0.00785333551442626,-0.0022790553929255,-1.1016014904452e-4,0.00201168057970769,0.00771731989220559,9265.73574865441,0.999459743449345,-0.0314962175215421,0.0450397378778384,1.31384697753356,-2.68444884094736,-0.893725940838484,0.0340872871209092,0.847992049213103,2.54116538579251,850.937893685384,1.00187681970003
 2022-08-03, 2022-08-03 20:00:46,1.4527676728821e-4,4.60571379682667e-5,0.00386683634746912,-0.00742920740901516,-0.00211867121197251,1.133100900077e-4,0.0023524167015947,0.00840449906195789,7048.84061141602,1.00060064837416,-1.9176374842889,0.0431197407038042,1.29158915551362,-4.5530233820214,-2.76037056170208,-1.89116041441579,-1.06897880112287,0.563675686499088,897.214944140757,1.00175498757076
 2022-08-03, 2022-08-03 20:15:46,-1.0856596466352e-4,3.88228718091998e-5,0.00354970633480291,-0.0076266856747131,-0.0021752824724528,-7.27203044474933e-5,0.00202871618242906,0.00697498973145039,8360.06271435928,0.999698495478388,2.8792208989537,0.041907186292229,1.26629866253017,0.282241770956494,2.05236802157255,2.91457105415941,3.71627590832672,5.30943185995392,913.051535153845,1.00140275144017
 2022-08-03, 2022-08-03 20:30:46,9.4226162017264e-5,3.64006140953783e-5,0.00354986278702079,-0.0070384501823137,-0.00201100964695522,5.7567178805229e-5,0.00216264127588328,0.00744016709261253,9510.5517321259,0.999642727431245,-0.708146012457379,0.0387564118604451,1.23386693606468,-3.15845410783133,-1.50691969590089,-0.683318638208664,0.111467543337028,1.68203946487544,1013.56015268076,1.00105412656892
 2022-08-03, 2022-08-03 20:45:46,-2.75674930174081e-5,4.15813552145981e-5,0.00362008500866659,-0.00766915956357961,-0.00218769935953267,4.19767280730454e-5,0.00208898533329416,0.00737787945851691,7579.49478619593,0.999278169655051,2.156713266484,0.0382315352066864,1.2392647296752,-0.354975147691024,1.3368843557134,2.18809040774752,2.993554877467,4.56943130204676,1050.71444705692,1.00103122980675
 2022-08-03, 2022-08-03 21:00:46,5.79534787978999e-5,4.04036724499455e-5,0.00374125397776826,-0.00787378193742585,-0.00207073521179657,8.71481988635736e-5,0.00227032910892033,0.00773494016379965,8574.1820407159,0.999398410729517,1.8076514587275,0.03820620780098,1.24711957077666,-0.696104701463082,0.977724243070161,1.83639683841748,2.61569627642572,4.24641153943512,1065.48740964643,1.00075620860088
 2022-08-03, 2022-08-03 21:15:46,-1.15231986197339e-5,4.31931112028959e-5,0.00374594729199007,-0.00745993043019153,-0.00224339301517951,3.08267437354459e-7,0.00214325657468795,0.00779275107500284,7521.32490482309,0.999565560238656,2.62610057882004,0.0362942085301649,1.19916751084945,0.151972507659089,1.85537795105025,2.66852691740314,3.40782395064311,4.9173209483984,1091.65409171813,1.00146934392995
 2022-08-03, 2022-08-03 21:30:46,1.81531974409532e-6,4.13726189392975e-5,0.00368566473891896,-0.00743173127757595,-0.00219965987773563,3.81936238302849e-5,0.00212092156030663,0.00776007079100312,7936.07254499608,0.999761710224876,2.17005711080547,0.0354401830046775,1.21872006823767,-0.271215200412701,1.37967489995972,2.1783443054658,2.97098706569272,4.58148718988168,1182.54047274906,1.00053956289683
 2022-08-03, 2022-08-03 21:45:46,-5.60833558490443e-5,4.04059012405847e-5,0.00365416400693794,-0.0073818568969771,-0.00225548367719419,-5.6633196676259e-5,0.00217353978468404,0.00735045317176486,8178.74137055309,0.999551935173215,1.5071045775993,0.0348326069975934,1.20760078948902,-0.931482986831835,0.735598350407134,1.53909529238081,2.32691098741529,3.88823962879318,1201.91793811748,1.00047881733781
 2022-08-03, 2022-08-03 22:00:46,-1.48033140297386e-5,4.29159215663393e-5,0.00363899741031532,-0.00753849426015907,-0.00221625838297967,6.21611186573112e-5,0.00219870432406899,0.00733969482933443,7189.96220145003,0.999753091040444,0.354259787189945,0.0334261513217446,1.20059265921961,-2.09506233768027,-0.414311064964741,0.386041587121555,1.14199796073232,2.68537729700683,1290.08586664505,1.00080544119139
 2022-08-03, 2022-08-03 22:15:46,-1.2196576433078e-4,4.03677081238924e-5,0.00368389946498178,-0.00758934930207758,-0.00232486477472027,-6.32552845205581e-5,0.00201073872491597,0.00748991306882612,8328.12726497535,0.999631741001107,2.70113144677191,0.0329903628387353,1.2008335640968,0.327499385217867,1.89584614654521,2.72230432049124,3.50588183253569,5.02757535873026,1324.92548022334,1.00090836794201
 2022-08-03, 2022-08-03 22:30:46,6.39252659982192e-6,4.03237190785964e-5,0.00364364033381376,-0.00744635095459412,-0.00210350596739217,1.45394934554233e-5,0.00208658108919213,0.0074971976548853,8164.88065004955,0.999371797533222,2.21981462012079,0.0322326636172093,1.19302358253182,-0.0817983881969609,1.41604389062626,2.23080181155987,3.03209628798505,4.59851768155141,1369.95299190044,1.00012079558526
 2022-08-03, 2022-08-03 22:45:46,4.20961450091233e-5,4.18182013203519e-5,0.0036626173757123,-0.0073225818029792,-0.00199095754861034,-3.79344185059693e-5,0.00214941095213184,0.00783863650290546,7671.00745264557,0.999232623208415,0.830483816936132,0.0322053879900024,1.19439091750696,-1.50029394641777,0.033605480742359,0.81764870610791,1.62793449460055,3.24894264820628,1375.42183076436,1.00061603041349
 2022-08-03, 2022-08-03 23:00:46,-2.48477649719332e-5,4.09040314856071e-5,0.0036018662919639,-0.00753301160676023,-0.00209708291417665,2.47426645065829e-5,0.00212235856135434,0.00728458821775786,7753.94910153824,0.999560500437038,0.0909654779637429,0.0317015066911307,1.19867890961665,-2.35370410324853,-0.666278271345955,0.0959569667130264,0.898791247199374,2.36119922366389,1429.70330466465,1.00077414366172
 2022-08-03, 2022-08-03 23:15:46,-4.12722979191993e-6,3.97248891102078e-5,0.00368871067790445,-0.00749512414318372,-0.00208841838350549,3.75560606307168e-5,0.0021560582847755,0.00736463390638775,8622.31328706633,0.999411289337566,0.00208866990234667,0.0312817925453553,1.18933703904361,-2.34218231577862,-0.796536420156705,0.0131262735029132,0.794456629099196,2.33898937020092,1445.52838878334,1.00042454074384
 2022-08-03, 2022-08-03 23:30:46,2.49752860585324e-5,4.23394623934826e-5,0.00371989259995928,-0.0075821931380585,-0.00214518691024557,1.5354124503375e-5,0.00212791071583873,0.00782510255487483,7719.16143897942,0.999990925963683,0.125419378322436,0.0299197879399313,1.20087218936101,-2.2967037105844,-0.672047279213242,0.147652922693539,0.906219751254633,2.50293643664837,1610.92956582987,1.00036369177088
 2022-08-03, 2022-08-03 23:45:46,2.86181339162408e-5,4.40387359520804e-5,0.00368723448640882,-0.00765775489401914,-0.00223267014534612,3.94421148928181e-5,0.00219616840607939,0.00760398272551395,7010.22285399253,0.999411735979237,0.44811702289257,0.0315573911862523,1.20139540791016,-1.99118875202305,-0.326211580387641,0.448167212123757,1.23647980261641,2.81123649970282,1449.33823154229,0.999996361948275
 2022-08-03, 2022-08-04 00:00:46,8.32026356036652e-6,4.24816279890172e-5,0.00363778245536146,-0.00737722915217234,-0.0020878302696159,6.55777365432542e-6,0.0020928848398678,0.00735795850692214,7332.82203785668,0.99944645331282,-0.522353476718115,0.029911727442122,1.20062589839068,-2.95844513175127,-1.2962398210946,-0.507197445950831,0.266627499379861,1.86011037419071,1611.13682662586,1.00042060606499
 2022-08-03, 2022-08-04 00:15:46,-3.8484041325358e-5,4.35758518908335e-5,0.00369033947920477,-0.00765198135715548,-0.00220394992188866,-5.4502085742314e-6,0.00213355083082556,0.00737774828082345,7172.00966814085,0.999733107372584,0.583013138628404,0.0304126557181003,1.19016655064071,-1.74073600512002,-0.216935781945871,0.599852612745941,1.36568915824837,2.93373600211419,1531.46398995868,1.00061176372798
 2022-08-03, 2022-08-04 00:30:46,5.82658628497774e-5,4.25475047043483e-5,0.0036092976241425,-0.007353962650149,-0.00204425648230777,7.64561056221247e-5,0.00219812418591792,0.00759733211168315,7196.10019000944,1.00003503648929,-0.829898303350068,0.0292022005021905,1.21189540272961,-3.27459969156339,-1.61494672036358,-0.809881639663658,-0.0374510843087053,1.56523137431041,1722.26160177409,1.00015811348845
 2022-08-03, 2022-08-04 00:45:46,-3.80927333070381e-7,4.40034541001494e-5,0.00380652507575685,-0.00770637175554911,-0.0022231720844319,-8.37533693998083e-6,0.00226086577738971,0.00764040635420713,7483.13971170152,0.999455632677299,0.483839963499701,0.0291799527865189,1.19116207743568,-1.88394992448743,-0.311388547853905,0.499825231988613,1.28836007082485,2.82429874616553,1666.37425500744,0.999988823846904
 2022-08-03, 2022-08-04 01:00:46,-1.81780362683674e-5,4.39207573551203e-5,0.00360977632363478,-0.00755199598235714,-0.0021526696372316,-3.40583281377427e-5,0.00208211610897013,0.00748548924087964,6754.93140976144,0.999802446994134,-0.189263081450257,0.0302037425796435,1.20878462486682,-2.61479784677289,-1.01110637370791,-0.185683983777285,0.640392417566792,2.13796111919246,1601.68214522508,1.0003854776997
 2022-08-03, 2022-08-04 01:15:46,-7.31988494218627e-6,3.88937204315635e-5,0.00360606903338543,-0.00737271227121297,-0.00215117456463432,-1.97248555058316e-5,0.00209437703792137,0.0074169901112368,8596.25117249011,0.999478786291771,-0.427879473474906,0.028614316195969,1.19809588685977,-2.85606316057792,-1.20232591634369,-0.415027866708597,0.375083788984282,1.85575671479425,1753.13924018376,1.00035752787182
 2022-08-03, 2022-08-04 01:30:46,-1.22805422719954e-5,3.88421984417258e-5,0.00366405613147644,-0.00760410823199937,-0.00209167579868597,-2.7376820546543e-5,0.00213437912746373,0.00733869057866905,8898.49644007362,0.999549835835205,0.706958176918991,0.0294973865704508,1.20293129748607,-1.6739346335552,-0.0994466258565468,0.711582625456402,1.5155922873412,3.04417088830893,1663.08546987476,1.00037096573469
 2022-08-03, 2022-08-04 01:45:46,1.5284965490704e-4,4.53675178371862e-5,0.00363877754233879,-0.00696707305698476,-0.00206500425473388,1.1562358570538e-4,0.00225481087198065,0.00778066767108228,6433.10994944747,0.999530188131874,-1.49098628165371,0.0291320053138661,1.23972941720001,-3.88545582974775,-2.32779921088196,-1.45119740005905,-0.681757495662897,0.948876889209165,1810.97748994619,1.00030344875437
 2022-08-03, 2022-08-04 02:00:46,4.84747421756058e-5,3.7090520850849e-5,0.00369662523330696,-0.00762264911181447,-0.00214642728032088,6.81632641028607e-5,0.00224186263059756,0.00757159068870887,9933.10401710148,0.999381079554127,-1.47359093520917,0.0285428377441605,1.21942668177844,-3.86345669495228,-2.28117247484359,-1.46290975522458,-0.663654913725126,0.918506634826378,1825.22786099333,1.00002541758317
 2022-08-03, 2022-08-04 02:15:46,7.53621547756884e-5,4.0284633138976e-5,0.00374710787474202,-0.00750628898414361,-0.00212679242883329,5.42135557690671e-5,0.002255739554059,0.00774056380695132,8651.9413383491,0.999336963058298,-1.02874411858734,0.0294971297372615,1.23909403758746,-3.4816201341438,-1.84648187758925,-1.02095891630473,-0.202361831426503,1.40022435696271,1764.61114439129,1.00054920802199
 2022-08-03, 2022-08-04 02:30:46,7.76115857798516e-5,3.84072041954869e-5,0.00372366578370298,-0.00756329615511788,-0.00216462854218324,3.89036302350654e-5,0.00227756334323104,0.00792778592358203,9399.74342856182,0.999804950175877,-2.84203262341205,0.0287347995379258,1.22240974148399,-5.3475001343841,-3.63093289793008,-2.83492898344762,-2.02242806677771,-0.417693479045636,1809.74448113271,0.999835392834747
 2022-08-03, 2022-08-04 02:45:46,-6.95001970875242e-6,4.28404592213612e-5,0.00370430867007427,-0.00760503612008587,-0.00227666375470559,2.36452032993384e-5,0.00216463449550419,0.00747239219204339,7476.63365201107,0.999552059148284,-2.10170657917241,0.0282533045310147,1.23086855042843,-4.52224589707101,-2.90074745769835,-2.12612878727058,-1.28056557669402,0.317424427427949,1897.95035975754,1.00065618261976
