Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-10, 2022-08-10 08:14:26,7.356577544232e-5,9.84020607151341e-6,8.2621752524384e-4,-0.00160052444864158,-4.0036191277792e-4,6.51829124125314e-5,5.483970926603e-4,0.00177985007044303,7049.85879878128,1.00040625170351,-5.37840875406176,0.0334172162181907,0.603414482238269,-6.54741161955962,-5.79579525605882,-5.38419714010933,-4.96776656074445,-4.1957359214566,326.055042571553,1.01061843565655
 2022-08-10, 2022-08-10 08:29:26,-4.4499880313603e-5,1.1403222518601e-5,7.8961857963252e-4,-0.00167296348904022,-5.1031406348123e-4,-3.60066186457786e-5,4.3138626464189e-4,0.00148379804359151,4794.89961384109,0.999702415217335,-2.92240054097036,0.0329781541496138,0.614817415852348,-4.07337957391821,-3.35685534778637,-2.92677594891572,-2.51338261868124,-1.69995180220182,347.567880084058,1.00884197652945
 2022-08-10, 2022-08-10 08:44:26,-6.04742546941477e-5,1.02229105089553e-5,7.8792200850529e-4,-0.00174442633224188,-4.9080875934359e-4,-5.02899272847301e-5,3.9188906505849e-4,0.0015102701621537,5940.42264555231,1.0000920416717,1.55270094620399,0.0320020870233216,0.631805376051144,0.345651169723915,1.11712256576479,1.53970246245302,1.99869196134499,2.79242719433382,389.771455013618,1.00801819607066
 2022-08-10, 2022-08-10 08:59:26,1.8369347603906e-5,9.97466303682398e-6,8.0684227024688e-4,-0.00163727966400855,-4.7143555889217e-4,2.51697850934818e-5,4.9556652719262e-4,0.00170723288448604,6543.05873428193,0.999540669713186,0.547797520679092,0.0342475796506026,0.648962266690662,-0.721174053269729,0.102113763672764,0.551349726500008,0.985035914850614,1.820551295463,359.070001055165,1.0081369692948
 2022-08-10, 2022-08-10 09:14:26,8.45013670786252e-5,1.10502410694196e-5,8.1510488754313e-4,-0.00156451878365647,-3.927337724674e-4,6.44010446553267e-5,5.4649808561446e-4,0.00185498179562802,5441.05967858982,1.00197761730827,-5.46521892993942,0.035759846791151,0.64224011283171,-6.69575155378773,-5.90844546543333,-5.48484426618113,-5.01319063101964,-4.20117237277245,322.554834332497,1.01044696257704
 2022-08-10, 2022-08-10 09:29:26,-9.34325210070566e-5,1.12498993566743e-5,8.1051300305975e-4,-0.00177338629036288,-5.5526409057904e-4,-7.78600277682173e-5,3.9487596694298e-4,0.0014625694916063,5190.66139020976,1.0033346315756,1.99532809667191,0.0303455786582488,0.6591111349033,0.708639312367,1.53013320262689,2.00093133024545,2.4363061307566,3.28381044947443,471.765795848413,1.00700094720455
 2022-08-10, 2022-08-10 09:44:26,7.07468174140846e-6,9.99647105963463e-6,8.1996121118376e-4,-0.00169104896959462,-4.7644269227253e-4,1.35303179558122e-5,4.8245363061738e-4,0.00167760516112323,6728.11166154454,0.999199380270224,0.016162208080550598,0.0303631002605894,0.65772024467399,-1.25378579595587,-0.438161238794469,0.00414736063105513,0.479200388350801,1.27127708001088,469.234777009079,1.00722274817368
 2022-08-10, 2022-08-10 09:59:26,-2.68201680872564e-5,1.09517692053894e-5,8.2674807167047e-4,-0.00176220729147012,-4.8650794834337e-4,-1.3617967169921e-5,4.5895448448796e-4,0.00166594381322818,5698.72651201288,1.00047192972979,2.50730526247177,0.0296620490532127,0.66692187041777,1.23633958647611,2.04696692315043,2.51198504747811,2.9673005945721602,3.79776267180396,505.530801014278,1.00734880094621
 2022-08-10, 2022-08-10 10:14:26,-2.0447459812015e-5,1.13246784551502e-5,8.0313758864553e-4,-0.00164873119986959,-5.0161865066433e-4,-2.89393680414918e-5,4.5842837310949e-4,0.00165604597062408,5029.5385941857,0.999705055445275,4.09938825999668,0.0299422098698398,0.674811624083504,2.82805920970929,3.62885538613896,4.10347235360767,4.57204301149117,5.40298684533446,507.922451070624,1.00578059292205
 2022-08-10, 2022-08-10 10:29:26,8.77325397437918e-5,1.19101680363665e-5,8.1375748013081e-4,-0.00151940818189815,-3.9714211475194e-4,7.37385930467127e-5,5.4938936995974e-4,0.00179382026833292,4668.2511156129,1.00133437779585,-0.958589006143705,0.028252687644708,0.674182584750898,-2.25638479193378,-1.42499795433491,-0.949979381022727,-0.507718652351384,0.359893843477716,569.423679706456,1.00714751935595
 2022-08-10, 2022-08-10 10:44:26,-2.71084527427519e-5,9.7580413670048808e-006,7.891352394771e-4,-0.0016861400864491,-4.7922223448448e-4,-2.07592832062176e-5,4.527555611693e-4,0.00154745275303458,6539.9972458401,0.999627892041954,1.92262337597686,0.0268665930660983,0.679794070691752,0.617272485945451,1.44905227840841,1.93354008379098,2.39302009189364,3.22830633078949,640.220461060497,1.00425913704166
 2022-08-10, 2022-08-10 10:59:26,2.67997983238999e-6,1.01272511281e-5,8.2280017435757e-4,-0.00172671818790686,-4.8373723323669e-4,-4.76368425239571e-6,4.7597838029434e-4,0.00170690490410266,6600.93705213885,0.99983253102786,2.5544498569946,0.0247760084651944,0.686846340755708,1.24872037670408,2.08290577805056,2.55534698414371,3.01282912098441,3.91614712288954,768.522339626162,1.00563545264266
 2022-08-10, 2022-08-10 11:14:26,-4.18109174514116e-5,1.18258101696768e-5,8.123259553349e-4,-0.00175169551233911,-4.9153723677219e-4,-4.70723142607099e-5,4.3208265877048e-4,0.00163686415186564,4718.44452384255,1.00129679750151,5.34540216692199,0.0239202384448006,0.683682669271965,4.03085411333946,4.87027953950146,5.35682925428523,5.82849485036847,6.67030822034316,816.917374870522,1.00405713446647
 2022-08-10, 2022-08-10 11:29:26,1.1513134438106e-4,1.01911767346962e-5,7.8710113082081e-4,-0.00147852978567018,-3.5906158165843e-4,1.0573146486159e-4,5.7448294170781e-4,0.00169651086447473,5965.02689797431,1.00115436045283,-1.03247409655974,0.0229608361281119,0.695125108880753,-2.3811401873033202,-1.50200282280537,-1.02268591485455,-0.558273035971019,0.287450831030904,916.538165659619,1.00484060370766
 2022-08-10, 2022-08-10 11:44:26,-9.63691191360412e-5,1.20402829905525e-5,8.2169795469441e-4,-0.0018299989713269,-5.7676814035057e-4,-7.65128670536797e-5,4.0133796885299e-4,0.00154413017335551,4657.48025949135,1.00249992780683,6.16753010645489,0.0223266754817082,0.686951234827521,4.84576094025532,5.69953864336433,6.1760733718482,6.63004597539316,7.47761042983024,946.681079125996,1.0044516062641
 2022-08-10, 2022-08-10 11:59:26,9.46748953805425e-5,1.1387953228636e-5,7.9038927627154e-4,-0.0014247531835565,-4.0246493228979e-4,6.23344218428912e-5,5.6558322365729e-4,0.00167952167959382,4817.15620072682,1.00273355382156,-0.105749218898744,0.0198862541440504,0.681056043936918,-1.40018239234563,-0.570745295710625,-0.108832521777633,0.367533187643037,1.21777139633843,1172.89661268042,1.00269215918716
 2022-08-10, 2022-08-10 12:14:26,-5.48667242022667e-5,1.06057032737896e-5,8.0148248467196e-4,-0.00169791801056212,-5.0052733597105e-4,-4.43188994223576e-5,4.012321620026e-4,0.00156115690429486,5710.96011648053,1.00112851348974,3.41532239121281,0.0196637854835286,0.692582732426441,2.04957670459817,2.94687399206187,3.41984945619487,3.88882722104357,4.77326397079436,1240.53511880341,1.00278423416761
 2022-08-10, 2022-08-10 12:29:26,2.61493869401441e-6,1.04960883391984e-5,8.4493533399648e-4,-0.00174869749073556,-4.7688037121984e-4,-2.33645233649327e-6,4.8448872884643e-4,0.00177198532951266,6480.25341586847,0.999243300859862,2.58052786087478,0.0176583009448601,0.687039809614914,1.21936469544335,2.12368119723195,2.58836639963501,3.04017013410561,3.92301079019027,1513.79120131764,1.00157695652909
 2022-08-10, 2022-08-10 12:44:26,3.38117318971602e-5,1.06453173312788e-5,8.2963893452962e-4,-0.00161583546929851,-4.6735693590971e-4,2.43299001034814e-5,5.2216803502291e-4,0.0016786193434676,6073.80753548159,1.00003608671942,1.2292683450442,0.0179207393452675,0.68460664299025,-0.105634506792497,0.770554577122283,1.22746093642837,1.69281512885701,2.58004518075067,1459.38665835271,1.001870347765
 2022-08-10, 2022-08-10 12:59:26,1.69748995485821e-5,1.0359227867234e-5,8.2793769477023e-4,-0.00169421157124683,-4.7829806664756e-4,1.90061691727195e-5,5.0951062335169e-4,0.00170677760285787,6387.64158142553,0.999314687925471,-0.0700445179654776,0.0175400366201228,0.686898992449875,-1.4053982304477,-0.525881253375285,-0.0736798559436051,0.402836120476151,1.25864020768966,1533.64473207541,1.00165451168346
 2022-08-10, 2022-08-10 13:14:26,-3.31547771038587e-5,1.06445420422962e-5,8.4283732888189e-4,-0.00173153410502649,-5.2936093572331e-4,-3.32911870151165e-5,4.5729057704768e-4,0.0016109871503756,6269.50944364981,1.00038760588447,3.13934673669869,0.0170494034308191,0.67525723652369,1.78346949466568,2.69083068277288,3.1545784729678,3.5908579046987,4.4654855638359,1568.62856543881,1.00119219739081
 2022-08-10, 2022-08-10 13:29:26,8.31819983162601e-5,1.04875415215078e-5,8.0023669310984e-4,-0.0014756600786257,-3.9423620866152e-4,7.15240042037379e-5,5.5655520038167e-4,0.00172893472214599,5822.23238644395,1.00008406200496,-2.29928680617709,0.0170596591670934,0.670622750230772,-3.66261605377138,-2.73047006090133,-2.29331276843052,-1.86126654255714,-0.961524359783883,1545.31088711777,1.00135013981094
 2022-08-10, 2022-08-10 13:44:26,-7.95125808380646e-5,1.25069517836895e-5,8.0819247238356e-4,-0.00175526308321383,-5.4423208673393e-4,-6.49503654894801e-5,3.9407842378347e-4,0.00154777463802529,4175.67463007203,1.00238148065818,3.85450964621639,0.0173705972586468,0.678406204180657,2.4915683587471,3.40881905918175,3.8700750201335,4.29995783280935,5.17264104933243,1525.28191032786,1.00132881965645
 2022-08-10, 2022-08-10 13:59:26,8.36522015614745e-5,1.03444965219528e-5,8.2299561650516e-4,-0.00154162081938094,-4.0430088509513e-4,7.11219934039775e-5,5.5113380669435e-4,0.00177127269849993,6329.60091335909,1.00023848615739,-1.30495873683771,0.017780202257425,0.666954852804771,-2.59027539339503,-1.75151428053374,-1.29857364978113,-0.861203662063886,-0.0168938315098521,1407.08223462762,1.00054344640805
 2022-08-10, 2022-08-10 14:14:26,-5.02284345464243e-5,1.09402693836761e-5,8.3215793681925e-4,-0.0017707200392413,-5.2630092004957e-4,-3.51811533274571e-5,4.3155512416692e-4,0.00168998420709925,5785.69436284056,1.0005869326489,2.39863812327382,0.0179622325533205,0.66647348369105,1.06140668264172,1.95736739865209,2.41256776143956,2.84073653555726,3.69489275337825,1376.71841281664,1.00145543485706
 2022-08-10, 2022-08-10 14:29:26,1.3800738186797e-4,1.07351701564669e-5,8.154130013017e-4,-0.00147919227075946,-3.626394905658e-4,1.2000825704294e-4,6.0457310709782e-4,0.00188266714465946,5769.48964723777,1.00329080856566,-7.77635743009259,0.0197627372847152,0.672265519369659,-9.1266944415038,-8.2202370124006,-7.76740211756136,-7.33040398340079,-6.46962563454184,1157.14418904128,1.00223934529021
 2022-08-10, 2022-08-10 14:44:26,-1.1139116225097e-4,1.20828798967548e-5,8.6947634281576e-4,-0.00200728495116067,-5.6709422844525e-4,-8.69641907508267e-5,3.718493961986e-4,0.0015826843399052,5178.14995004371,1.00441077029806,1.52608371326931,0.0199936918758319,0.668880574689963,0.200969498780873,1.07860029394456,1.54162650850299,1.99223792684004,2.81281214717116,1119.20895756126,1.00205606356711
 2022-08-10, 2022-08-10 14:59:26,8.28409857835566e-5,1.0605849009295e-5,8.198918064388e-4,-0.00155920668429985,-3.8798952453067e-4,5.81403622037513e-5,5.4747348346406e-4,0.00179723637997919,5976.15994994304,1.00085600965738,-4.71725481859983,0.0216248075194884,0.661525056615108,-6.05254893514376,-5.15149386642936,-4.69626716652169,-4.28440396093464,-3.42633361280563,935.810893069326,1.00107787821012
 2022-08-10, 2022-08-10 15:14:26,-6.12077328517042e-5,1.04068079893492e-5,7.9532701794464e-4,-0.0017030228937752,-5.2140340630968e-4,-4.33830689807735e-5,4.1787949076832e-4,0.00153002359378256,5840.58553782422,1.00151207447615,-1.06728686377628,0.0235303168877423,0.663660026415279,-2.42661685820465,-1.51139401268445,-1.04246309536905,-0.624585956472518,0.196874881276908,795.49191142063,1.00230349120819
 2022-08-10, 2022-08-10 15:29:26,5.25662910893145e-5,9.64842751699005e-6,7.7122374177978e-4,-0.00145684536251305,-4.2451770096674e-4,3.84945406795012e-5,5.1123932152386e-4,0.00164434207050119,6389.21796520098,1.00032726530009,-5.81143260334682,0.0251917136474179,0.669293955515518,-7.11656522506613,-6.24544326579138,-5.80570945533376,-5.35986717236259,-4.49546808231153,705.859694095758,1.00208159451553
 2022-08-10, 2022-08-10 15:44:26,-7.36692344948375e-5,1.08616335518101e-5,8.0140918880621e-4,-0.00172298491159468,-5.240988330013e-4,-7.46647671840961e-5,4.0639246964069e-4,0.00153437651499053,5444.00282939635,1.00192738436017,-0.22364270409077,0.0270059325193367,0.657059435957559,-1.52916020750646,-0.668277696455106,-0.207868518706943,0.20703263048288,1.02547703914287,591.958085317547,1.00343568453023
 2022-08-10, 2022-08-10 15:59:26,8.74178898889388e-6,9.20216430417115e-6,7.5866915106272e-4,-0.0015084035071788,-4.4205336450975e-4,-2.98496962969352e-6,4.6486114018673e-4,0.00158339793441704,6797.1191625867,0.999868648902994,-1.4167731046822,0.0279416658739293,0.669514564422724,-2.77940778791232,-1.86964768474303,-1.38959751685507,-0.957735518207251,-0.128191814531838,574.136910274817,1.00256290572055
 2022-08-10, 2022-08-10 16:14:26,5.92383669576559e-5,1.04750165814106e-5,8.314837646635e-4,-0.00164296985786465,-4.2517635776162e-4,5.03170330539149e-5,5.4915190480064e-4,0.00177877937150424,6300.83503383741,0.999954614989654,-5.07621054932164,0.0303722149535963,0.663438644727279,-6.41988851803943,-5.51821311741362,-5.06794978985634,-4.63963332690012,-3.77129567484252,477.143048191262,1.00340026915612
 2022-08-10, 2022-08-10 16:29:26,-6.10327659650314e-5,9.82806020151424e-6,7.8407980967045e-4,-0.00172968373711844,-5.1551727652876e-4,-6.52981364295258e-5,4.0938265522338e-4,0.00153554185577391,6364.8024025621,1.00099810077686,-0.439098418943841,0.0315965867363966,0.66383257079801,-1.80540094001646,-0.88552059611681,-0.438308525489021,0.0191438740328871,0.791644574362798,441.404518430865,1.00327695706311
 2022-08-10, 2022-08-10 16:44:26,4.64693537790066e-5,1.09918654125037e-5,8.3188071487154e-4,-0.00156661548575796,-4.5345477269487e-4,2.92554138727752e-5,5.2975445152148e-4,0.0017390999237084,5727.68741324431,1.00170867831885,-4.21234722575319,0.0324833678228156,0.664037929897019,-5.52884854086651,-4.66448551481101,-4.20046535208582,-3.76350187869046,-2.93042051064964,417.891631563309,1.0057936954503
 2022-08-10, 2022-08-10 16:59:26,-6.8807971815446e-5,1.03468916532031e-5,7.8558832439656e-4,-0.00166942961734273,-5.3066374833354e-4,-6.9050647562463e-5,4.1520121304916e-4,0.00150052545771002,5764.61407285201,1.00093345941686,-0.104750271345329,0.0343555143462242,0.653984072539244,-1.42415903715839,-0.529998552165237,-0.104509561848378,0.330031423154415,1.12507978859739,362.36098631892,1.00435592097811
 2022-08-10, 2022-08-10 17:14:26,3.74804751106086e-5,1.09318639993315e-5,7.9036305202511e-4,-0.00151451478602915,-4.4917302879721e-4,1.37524468888373e-5,5.1569002775853e-4,0.00163203430208072,5227.14826783093,0.999896040578186,-2.55050572630667,0.036038886749916,0.657663777106221,-3.83493096580901,-3.00353329647033,-2.55366156132933,-2.1044203963723,-1.26081406988318,333.016008179997,1.00506046120606
 2022-08-10, 2022-08-10 17:29:26,-6.18604322255942e-5,1.02985464935396e-5,8.0050858480552e-4,-0.00180755467561773,-5.0242158715629e-4,-4.61166399556845e-5,4.0449438345113e-4,0.00156007485848728,6041.99163261664,1.00017486956629,1.88086447180118,0.0352976551326059,0.651820626050269,0.605670817264704,1.43726236321052,1.88746323713277,2.32576672293268,3.12233014236478,341.007936608126,1.00478170103121
 2022-08-10, 2022-08-10 17:44:26,4.10604824994465e-6,1.02971760825693e-5,8.0125802601709e-4,-0.0015804662118184,-4.7526698941968e-4,5.18747804623132e-6,4.7459559285867e-4,0.00161423419005602,6054.92136007133,0.999549411788271,1.91792475769568,0.0355497509235901,0.645423803212501,0.619447661357118,1.48872391959554,1.91426715975547,2.35099447143411,3.19700655146166,329.622487000256,1.00524967734025
 2022-08-10, 2022-08-10 17:59:26,-6.6455410983207e-5,1.01542158565214e-5,8.1427734464021e-4,-0.00175690377803059,-5.431390943289e-4,-4.75785600029255e-5,4.1193816063733e-4,0.00161349584085002,6430.60628772506,1.0002193596556,5.4726931131428,0.0364997827756798,0.632302028602766,4.2165350199016,5.0471804976462,5.48536030890151,5.90385020982631,6.69516252581515,300.101793347945,1.00625644892543
 2022-08-10, 2022-08-10 18:14:26,1.2215846271033e-4,1.13886323906577e-5,8.1636891538783e-4,-0.00145945623216801,-3.6956170088586e-4,9.85556271100307e-5,5.9240976443586e-4,0.00186095541854874,5138.42202141236,1.00276243420932,-2.88446233710203,0.0382688500928379,0.641890115693508,-4.11766436408402,-3.3273747453352,-2.88121513634085,-2.46615490754245,-1.60196840922553,281.339396107173,1.00726386131948
 2022-08-10, 2022-08-10 18:29:26,-1.1950282919561e-4,1.12523805947382e-5,8.055948543179e-4,-0.0018027547960918,-5.9419108793523e-4,-7.26411999503185e-5,3.8273352541429e-4,0.00141123554066152,5125.59799225131,1.00282810269921,5.46245503159409,0.0376705091138804,0.652108818616776,4.16473290296021,5.02823931195411,5.45901463464659,5.91062953305402,6.72291273196565,299.665790504564,1.00693742367698
 2022-08-10, 2022-08-10 18:44:26,9.30584019325273e-5,1.05842868465576e-5,8.3628586264576e-4,-0.00158803598818036,-4.1641289119365e-4,8.41274719931562e-5,5.7990370771543e-4,0.00180685231735356,6242.89898557159,1.0008056385726,-1.66602700102804,0.037149444587427,0.643832373266741,-2.87590030931081,-2.10398970602041,-1.65909424374072,-1.22670163384309,-0.394887756553015,300.359221550212,1.00461678435911
 2022-08-10, 2022-08-10 18:59:26,-2.99282762350055e-5,1.0959312169123e-5,8.2382780327404e-4,-0.00172993234025505,-4.9480999400719e-4,-3.46246451936594e-5,4.5030838639981e-4,0.0016571888840236,5650.75260901985,0.999755745962544,0.898878235389418,0.0379786250617123,0.651885547896063,-0.373630481009393,0.465083993019995,0.908762234027573,1.33085150175257,2.18536958552125,294.621360086175,1.00630781804543
 2022-08-10, 2022-08-10 19:14:26,5.19517560755713e-5,9.86012428358263e-6,8.0571206939464e-4,-0.00161803894131101,-4.244803971245e-4,5.51990663524293e-5,5.1934839999834e-4,0.00167308166222142,6677.2088517046795,0.999679072875223,-0.95019797019943,0.0380041426873082,0.650926417520828,-2.19531801494526,-1.39398642935478,-0.957008832596942,-0.529204966747,0.411365534759468,293.360687721921,1.00604582817401
 2022-08-10, 2022-08-10 19:29:26,-7.0628977348258e-5,1.00157087934925e-5,8.2856940402128e-4,-0.00179285961533622,-5.415317382873e-4,-5.83737565555964e-5,3.8729374940205e-4,0.00159984129680249,6843.75426025243,1.00015301259802,4.51160135589601,0.0337410267295053,0.604924055971164,3.32036004590722,4.10457303461605,4.51898290663913,4.91905018710525,5.73358967709788,321.429048733245,1.00438945960697
 2022-08-10, 2022-08-10 19:44:26,1.224169547128e-4,9.70787660207638e-6,7.9489401505273e-4,-0.00143663471686715,-3.4421528255723e-4,1.0640634934411e-4,5.751354216188e-4,0.00175753267087022,6704.5550264287,1.00306144958048,-3.46651437542681,0.0308616089413103,0.578263891485566,-4.58169434343649,-3.85139843715074,-3.47481570425487,-3.08269086444045,-2.31591256376307,351.087220327514,1.00653865722555
 2022-08-10, 2022-08-10 19:59:26,-1.5003627027351e-4,1.21141879568861e-5,7.9446086336901e-4,-0.00183659330050014,-6.1357646622139e-4,-1.1677180077551e-4,3.3994771239198e-4,0.00136270101318963,4300.87084128243,1.00514565596806,6.61774070110199,0.0265819299613838,0.560969140153996,5.54142038915478,6.23303616957427,6.61009679696154,6.99254512502655,7.7505251693311,445.353554130342,1.00282715139911
 2022-08-10, 2022-08-10 20:14:26,5.25375835397464e-5,1.08839181218201e-5,7.7551170359885e-4,-0.00149811960341455,-4.2975331459516e-4,4.99808149845293e-5,5.3757944696997e-4,0.00165234298063419,5076.98851197941,1.00070763519368,1.98813651578649,0.0253455923421368,0.539791967861351,0.917401649449683,1.62580025453225,1.99294073856341,2.34886675379781,3.05377940179134,453.573784138116,1.00421579936031
 2022-08-10, 2022-08-10 20:29:26,6.34995347292389e-7,1.01171642948529e-5,7.8867061735673e-4,-0.00166039371103737,-4.6681852073104e-4,7.99183899413691e-6,4.7517014125508e-4,0.00155250482859377,6076.78284280565,0.999954854126962,2.14099165591867,0.0218775354798095,0.530715967671696,1.07284801205321,1.78315274301536,2.14547710350507,2.48766150944744,3.16827146476654,588.474319361187,1.00095603936233
 2022-08-10, 2022-08-10 20:44:26,7.11038943107289e-5,1.02635170371052e-5,7.9649130600999e-4,-0.0014747961110491,-4.2978796824622e-4,5.13551178835669e-5,5.3429952821693e-4,0.00170884966106888,6022.40092659837,1.00113916335371,-2.77246891766638,0.0211822069219612,0.516593973753546,-3.77453838702045,-3.11670133588597,-2.77877749471443,-2.42882734110353,-1.74655692510107,594.779866307036,1.00337890107455
 2022-08-10, 2022-08-10 20:59:26,-2.33547770565044e-5,1.05057822432752e-5,7.9380297380055e-4,-0.00159925655734847,-4.9846345416249e-4,-9.61612429417613e-6,4.567691763655e-4,0.0015620817482314,5709.11319025667,0.999907687288178,-0.337991253416625,0.0197824959188605,0.52687360901878,-1.36676920038305,-0.695031087623372,-0.349382448868414,0.0168020674148042,0.677624755990558,709.333908739051,1.0008905290477
 2022-08-10, 2022-08-10 21:14:26,2.63184624641477e-6,1.09448210708771e-5,8.2226695350043e-4,-0.00165573302627022,-4.7724086310685e-4,-9.41247786379051e-6,4.7972038818011e-4,0.00167802612765033,5644.27728500222,0.999523315407532,0.00958634172229104,0.0187481961370703,0.512011114876724,-0.987731465944763,-0.340267637296165,0.0177666426047047,0.34772162296342,1.01970351197007,745.829918978233,1.00091212208247
 2022-08-10, 2022-08-10 21:29:26,-2.50943761971838e-5,9.95440789183677e-6,7.853884930051e-4,-0.00162670764679582,-5.0218267266766e-4,-8.93747471231165e-6,4.5046793953851e-4,0.00153519350205991,6224.98347844411,0.999829634367043,1.08851737000606,0.0176141206225135,0.515446380093071,0.0991206980385359,0.743363938664137,1.08181435180516,1.4349105403122,2.10640920417995,856.337683557831,1.00069098280657
 2022-08-10, 2022-08-10 21:44:26,-2.19480193691286e-5,1.02511677992906e-5,8.0549780497364e-4,-0.00164617676309953,-4.8915970487017e-4,-2.35594914173021e-5,4.4469360215426e-4,0.0015475170805872,6174.21911051935,0.999754639055184,1.14992260129708,0.0171153141945993,0.518490379672773,0.177881238023939,0.790718874909943,1.14206141205149,1.50870607279303,2.1647165000032502,917.723078188835,1.00019866265917
 2022-08-10, 2022-08-10 21:59:26,3.77140349751679e-5,1.07463974864469e-5,8.0531974379295e-4,-0.00153004080195656,-4.497801417771e-4,2.7342022875132e-5,5.113820240088e-4,0.0016971647862214,5615.7904382952,0.999910042409153,-1.41121334660968,0.0163042011987079,0.518840194720164,-2.39318874994485,-1.76918688107236,-1.41349571441114,-1.0756622970346,-0.361045450990732,1012.67053844861,1.00241307594897
 2022-08-10, 2022-08-10 22:14:26,-5.09381723902553e-5,1.02205008562959e-5,8.1697507074684e-4,-0.0017565215505416,-5.2505421854132e-4,-3.21890819829918e-5,4.1989071134729e-4,0.00163589131716311,6389.59381986725,1.00022727621974,1.40215479835407,0.0157632860119374,0.514056631951342,0.416022505588081,1.0634026091284,1.39654777986232,1.74061869603518,2.41139423329812,1063.47778364893,0.999732638299922
 2022-08-10, 2022-08-10 22:29:26,1.40491873533293e-5,1.00820569815994e-5,8.0599711083339e-4,-0.00165930105489656,-4.6250231135092e-4,1.39533313410212e-5,5.0446667900327e-4,0.00160923130903172,6390.99789917119,0.999361489105852,0.0708250642962785,0.0160899827824278,0.522045791154696,-0.909050591961494,-0.300508586306369,0.0656396750278144,0.437260058518566,1.08526021041395,1052.70343180871,1.00111637353892
 2022-08-10, 2022-08-10 22:44:26,-6.12130432968216e-6,1.03266133631055e-5,7.9076149729527e-4,-0.0016549698521743,-4.6277159581986e-4,-5.77769105358783e-6,4.5455650996739e-4,0.00160298631496403,5863.74662747102,0.999388861534423,0.621513747251968,0.0156135418935507,0.524572533972005,-0.382667484513827,0.261574591911651,0.625388972101228,0.962735502158825,1.65564250353118,1128.77720266643,1.0002279499045
 2022-08-10, 2022-08-10 22:59:26,-3.04789731681332e-6,1.09149749252091e-5,7.994767092299e-4,-0.00166120641250167,-4.7505925190272e-4,-2.30424079017411e-6,4.6729846752935e-4,0.00161201284785433,5364.95579179059,0.9992154568971,1.14655642051928,0.0158151243168691,0.525159303782268,0.138750829617179,0.786572894815943,1.1463788582268,1.48852969172532,2.16284575541866,1102.64803436415,1.0001149465957
 2022-08-10, 2022-08-10 23:14:26,2.77405698215634e-5,1.08098381103496e-5,7.9385944989465e-4,-0.0015558257694146,-4.3437286036729e-4,1.69279934842947e-5,4.5763255914455e-4,0.00170588504308711,5393.22895971716,1.00134846212523,-0.999433765261348,0.0159832327692319,0.515949114359065,-1.97346368516058,-1.35850263183023,-0.998197721841005,-0.656239178978869,0.0243523428044736,1042.04024916859,1.00301333445693
 2022-08-10, 2022-08-10 23:29:26,-6.89713036447022e-5,1.08077311451615e-5,8.0260583630362e-4,-0.00169768355328497,-5.3624288924769e-4,-6.26838045851841e-5,4.0414008735778e-4,0.00157392874172357,5514.87358552286,1.00043266233728,4.01146407902412,0.0157684451077673,0.534872524371462,2.99865925164966,3.65406738172119,4.00596679268148,4.36492493324601,5.07198702803652,1150.59594088776,0.999338376316914
 2022-08-10, 2022-08-10 23:44:26,1.3732645170647e-4,1.42947752667015e-5,8.1737845224025e-4,-0.00140681931140696,-3.7031761046479e-4,1.0475142182198e-4,6.1190220330109e-4,0.0019424813748377,3269.57802037506,1.00389273053351,-5.9040310648693,0.0161108782481834,0.534661040943843,-6.90087328682405,-6.27252501267027,-5.91672101723639,-5.53409106108075,-4.83162630717558,1101.33298833469,1.00483499785436
 2022-08-10, 2022-08-10 23:59:26,-9.0550948969331e-5,1.13185128047782e-5,8.052435191278e-4,-0.00175833921709927,-5.4826771235116e-4,-8.08931816349556e-5,3.9001728980814e-4,0.00147097205338911,5061.45923394825,1.00088580632136,1.002492306331,0.0155427868339919,0.523312346953678,-0.00283660000572973,0.648125591743236,0.994238852582506,1.35605225279479,2.04998374799177,1133.61133948369,1.00069835042387
 2022-08-10, 2022-08-11 00:14:26,-3.25180088859467e-5,1.05637192868577e-5,7.9024961653849e-4,-0.00170351176241748,-5.0315894791763e-4,-2.85709956813207e-5,4.3282995059179e-4,0.00159595807507684,5596.22134295297,0.999600383770783,3.455075256743,0.0158389033514367,0.539922261713578,2.40093170266778,3.09041611778234,3.4575101694141,3.81801369875917,4.52362966913173,1162.01638332498,1.00000894043952
 2022-08-10, 2022-08-11 00:29:26,2.52036457050662e-5,1.02370758370134e-5,7.9380663544586e-4,-0.00156201830568121,-4.6178449401335e-4,3.7828580582655e-5,5.1008130316354e-4,0.00163151558747572,6012.81177013784,0.999243582607142,1.48005873474789,0.0156899096132005,0.540869553846514,0.441481271518403,1.10760371087707,1.46814190459862,1.83708979966107,2.56068306624112,1188.34949789595,1.00041833719805
