Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-21, 2022-08-21 08:56:43,-2.32526293692863e-5,8.09270455496889e-6,0.00068325035973638005,-0.00146351790003858,-3.9262645986371e-4,-2.08609979397423e-5,3.5276392245187e-4,0.00142580037028943,7128.07674241448,0.999224322697763,0.0219622154365393,0.0151743628376145,0.155073977876871,-0.280980024914494,-0.0840473046198959,0.0250867006477888,0.124613702444156,0.325906944824543,104.437610302497,1.03320010177264
 2022-08-21, 2022-08-21 09:11:43,-6.13603240185467e-6,8.87244379116291e-6,6.7152650963563e-4,-0.00136886643049565,-3.8495392995718e-4,-1.0075977531443e-5,3.6862457338449e-4,0.00140573305387375,5728.48539703698,0.999546558908527,0.347376955798373,0.00890628934502509,0.13816371769174,0.0707856702498114,0.254196182472499,0.347598628467283,0.44245244067173,0.614848937710459,240.65474039565,1.01616789500054
 2022-08-21, 2022-08-21 09:26:43,3.84011253904619e-5,7.81260008327364e-6,6.7716708237133e-4,-0.00136621293185213,-3.3712522198214e-4,3.00598858862244e-5,4.1387995586283e-4,0.00146100224329353,7512.77684953857,0.99930677661576806,-0.640116525571933,0.00292715839801225,0.134081883695735,-0.901241388348259,-0.729193333420545,-0.641203464316239,-0.548077940438286,-0.375521596096965,2098.20422418512,1.00358094662337
 2022-08-21, 2022-08-21 09:41:43,-1.24485291811918e-5,7.73203885237344e-6,6.8166893709161e-4,-0.00142818501371367,-3.9100376671852e-4,-8.937564288658e-8,3.7506745333626e-4,0.00138100394476548,7772.46818442322,0.99950366420631,-0.960719527761158,0.00267584078702379,0.142186783130008,-1.2445143904906,-1.05712153353545,-0.960223515719504,-0.862523748730408,-0.682390291010599,2823.56583905583,1.00007890018479
 2022-08-21, 2022-08-21 09:56:43,-4.61113928681969e-5,7.62513281021829e-6,6.9151507951681e-4,-0.00151013164969518,-4.3714376751147e-4,-4.23899295363128e-5,3.4859429312073e-4,0.00135879220910757,8224.48068891901,0.999567610509812,-0.620548339509979,0.00749346267948926,0.156254336905719,-0.920055402963704,-0.727340925220583,-0.619940760957443,-0.511675434686418,-0.31592590111915,434.809538832519,1.00654938291723
 2022-08-21, 2022-08-21 10:11:43,-2.80997918409067e-5,8.18120345379597e-6,6.6646876334003e-4,-0.00137220144873149,-4.1949454362422e-4,-2.73587784578311e-5,3.5781434112314e-4,0.00135609695625605,6636.28780789397,1.00050956351029,-0.143967180050244,0.00541303690990081,0.153882552593165,-0.451382632643625,-0.24621079802609,-0.143918059282335,-0.040288340324411,0.154659441335254,808.15894947335,1.00304891940409
 2022-08-21, 2022-08-21 10:26:43,1.36216381715597e-5,7.84902759167485e-6,6.634847952367e-4,-0.00135976514754716,-3.8553503913085e-4,1.23956927540192e-5,4.0360163219155e-4,0.00137309154162542,7145.46075135535,0.999488182608907,-1.29220383689869,0.00748619912794853,0.163895443224127,-1.61690880917351,-1.40309227374263,-1.29309233310297,-1.1815949370383,-0.974669083993922,479.303950343807,1.00578145305385
 2022-08-21, 2022-08-21 10:41:43,-6.14791322813706e-5,8.29460808808987e-6,6.5955761754412e-4,-0.00146701734105785,-4.2473991405556e-4,-5.13626534983658e-5,3.175026210318e-4,0.00125129691699781,6322.86252740088,1.00100285749533,0.23196164310984,0.00848567636671845,0.168880940825592,-0.0976899011373829,0.120618055499173,0.230688617742879,0.350437651944191,0.558930537367825,396.084959138211,1.00746665456653
 2022-08-21, 2022-08-21 10:56:43,1.9015972619369e-5,7.8679170249688e-6,6.6744617647614e-4,-0.0013263882946863,-3.6015184413562e-4,2.12767110658874e-5,3.9090106513928e-4,0.00139013068710221,7196.36125417114,0.999826316211545,-0.655385958364487,0.00533137533965184,0.165316327119688,-0.981937395684403,-0.765676611272289,-0.654892949814668,-0.543038485179173,-0.336324634438827,961.508168436424,1.00283848134878
 2022-08-21, 2022-08-21 11:11:43,-1.32088530884826e-5,7.98994777999835e-6,6.8747178735974e-4,-0.00146106187552673,-3.9122337007491e-4,-1.66614687726607e-5,3.779972869391e-4,0.00144119546345829,7403.24085049153,0.999992309056236,-0.903245847035263,0.0111213853021667,0.181483583570951,-1.25602798611187,-1.0268899998609,-0.901577383878257,-0.783388273338373,-0.544258956307364,266.291263353244,1.01089876659442
 2022-08-21, 2022-08-21 11:26:43,-2.32265713872262e-5,7.89279751373152e-6,6.5405772315593e-4,-0.00144144263632837,-3.9323930268686e-4,-2.51070639230022e-5,3.4724065027447e-4,0.00133329084247844,6867.05038289243,0.999800806830015,-1.15154971302833,0.0170580437914088,0.201385240578977,-1.54061540764281,-1.28810563867121,-1.15025330081022,-1.01750093620247,-0.753908589376146,139.378833778249,1.02021466870212
 2022-08-21, 2022-08-21 11:41:43,-5.41068724735276e-5,7.72720923381158e-6,6.525064163061e-4,-0.00139164375873273,-4.1417670808341e-4,-4.9746936727324e-5,3.2325826112433e-4,0.00127896595462111,7130.56969558844,1.00055832697381,-0.192647451854732,0.0171034111012565,0.204127209071781,-0.587450002148739,-0.33105625954408,-0.193188171313666,-0.0582306810589755,0.211783387623121,142.441430377826,1.02015783202165
 2022-08-21, 2022-08-21 11:56:43,6.45691339079635e-6,7.39452173067407e-6,6.8145687707206e-4,-0.00135340101860133,-3.6226300008257e-4,4.18475039953847e-6,3.7332541976864e-4,0.00143272187453905,8492.91110206644,0.999463388754307,-0.293019505807045,0.0112381788690932,0.18480337128949,-0.653057174302168,-0.416487410496152,-0.294430770343266,-0.165264773930356,0.0640932087683456,270.4132071179,1.01025762521767
 2022-08-21, 2022-08-21 12:11:43,-2.30272711600863e-5,8.79673278869169e-6,6.8676071542214e-4,-0.00145826896828192,-4.1234614482865e-4,-1.27187037515242e-5,3.5231915455158e-4,0.00135824695565345,6094.92111235868,0.999651034630106,-0.153191510025369,0.00937693364506358,0.177415761381206,-0.494469731519487,-0.274630831980307,-0.152422622842922,-0.0337451440298919,0.189888927923912,357.983255467547,1.00802677985464
 2022-08-21, 2022-08-21 12:26:43,3.67084486411473e-6,7.84782730808376e-6,6.9512506821898e-4,-0.00142061841758347,-3.9554979563405e-4,7.04672691753672e-7,3.9035125192743e-4,0.00151955507149841,7845.61559963165,0.999218607724125,-0.26949498096563,0.00995348104060675,0.179217667510669,-0.624555931225188,-0.390758728687291,-0.267662436980593,-0.145363999450073,0.0803779635718147,324.198987678146,1.00802087431942
 2022-08-21, 2022-08-21 12:41:43,-2.08262541343598e-5,7.84152298901136e-6,6.8192082975012e-4,-0.00143514539163339,-3.8602712006197e-4,-1.58624133907992e-5,3.5832259333412e-4,0.0013975804568076,7562.529345977,0.999648372277733,0.269958932230547,0.0108160719438522,0.179154475546439,-0.0762263825599961,0.148906741762318,0.268853720711101,0.389336089273698,0.626839057631277,274.357090893655,1.01060631151973
 2022-08-21, 2022-08-21 12:56:43,4.74602199909802e-6,8.59853394501578e-6,6.7223788463693e-4,-0.00138061134633678,-3.6756572895724e-4,1.43082490273727e-5,3.8630196491507e-4,0.0013156681420381,6112.19424533413,0.999279060473949,0.530442568492851,0.0095722180429941,0.175917844405697,0.179115120138016,0.416539017390658,0.531543712039557,0.649177960466712,0.868843613684009,337.74942950605,1.00772451869984
 2022-08-21, 2022-08-21 13:11:43,1.90629592221749e-5,8.01335142434798e-6,6.8376922533424e-4,-0.00145765283632118,-3.4363098636269e-4,1.4193578371291e-5,3.9747682733493e-4,0.0014355546658702,7280.99483083729,0.999421659000158,0.545286258337055,0.00307299862195991,0.157703799805588,0.24169785032126,0.436418837348351,0.544821129010983,0.655833585083697,0.849079419734017,2633.65925074942,1.00011256272214
 2022-08-21, 2022-08-21 13:26:43,1.55142675751794e-5,7.50838009977181e-6,6.638581470404e-4,-0.00130795565324795,-3.8874477112882e-4,2.08338506846317e-5,4.2329184498468e-4,0.00135762645617459,7817.32339842836,0.999569725034902,0.279641668008702,0.0025962504915226,0.14835951430252,-0.00578181758519962,0.180235277377145,0.279129960575219,0.383111517245424,0.566456790038728,3265.40927678686,0.999411024916661
 2022-08-21, 2022-08-21 13:41:43,1.28815712902846e-5,7.0447559671707e-6,6.6232745338613e-4,-0.00135819442441325,-3.6461156935274e-4,1.1318340848554e-5,3.8705221884072e-4,0.00136500327784357,8839.21314781146,0.999567259263038,0.418631511605849,0.00359480506733542,0.15357463272707,0.113484605446982,0.315626903142844,0.416956500671446,0.522857728080363,0.71870500389375,1825.10678795998,1.00165768297016
 2022-08-21, 2022-08-21 13:56:43,8.95364175570101e-6,7.25220893815322e-6,6.7044366092601e-4,-0.00133820283247905,-3.7627633680914e-4,-2.47488491922354e-7,3.9339767687884e-4,0.00135748946315886,8546.41469684142,0.999235508991356,1.02317327372579,0.00278052981692028,0.14434686204952,0.739632146501344,0.923499914137764,1.02358231210142,1.12241389160272,1.29743940057769,2695.00503720093,0.999902761799534
 2022-08-21, 2022-08-21 14:11:43,4.18218088476632e-5,8.42504793986604e-6,6.6136824695186e-4,-0.00128127340026856,-3.3164180139477e-4,3.49127946295269e-5,4.0502590813673e-4,0.00144265530966625,6162.28696560932,0.999706762142001,0.244978604276554,0.00248393813206933,0.138668608441551,-0.02224812941388,0.151863202478498,0.246562496414757,0.339776088989612,0.516281703178032,3116.55478461354,0.999848869965027
 2022-08-21, 2022-08-21 14:26:43,6.96892416001216e-6,6.76285328011391e-6,6.6317017844032e-4,-0.00133915809726757,-3.7732069452811e-4,-4.75606379346516e-6,3.9284284880247e-4,0.00146077191804119,9615.9023865365,0.999623724673446,0.128552375523239,0.0027174708365134,0.13796801877635,-0.138690241279877,0.0369746189508177,0.128774529751331,0.224456845729144,0.392583752103707,2577.66854377433,1.00056215644333
 2022-08-21, 2022-08-21 14:41:43,-2.16033257573867e-5,7.37393059121271e-6,6.7493065295798e-4,-0.00140783270114606,-4.0067656508613e-4,-3.1392991001411e-5,3.5626884023987e-4,0.00135307179663222,8377.61146003039,0.999365422959935,1.23499157995631,0.00559460611593674,0.132580299452853,0.974701385795166,1.14449573243178,1.23468476253308,1.32523404643134,1.49495391983651,561.589474729973,1.00872879700758
 2022-08-21, 2022-08-21 14:56:43,4.48166778208261e-5,7.76818593707433e-6,6.6226628413485e-4,-0.00129227246308794,-3.4034002675875e-4,3.4186693717686e-5,4.1477125701039e-4,0.00144076624594853,7268.18657497511,1.00085896683915,0.80911781707518,0.0128423917659329,0.146582021875808,0.519598383563339,0.710524055085203,0.810469957272185,0.909902468781829,1.09492004003192,130.277551370289,1.02777151202381
 2022-08-21, 2022-08-21 15:11:43,2.2623812113356e-5,7.98601068753615e-6,6.7639244303787e-4,-0.001358164946096,-3.5185086437294e-4,1.26369927082592e-5,3.9835685204137e-4,0.00144831534972001,7173.60929543835,1.00024883355059,0.709100633430242,0.0115592076285092,0.13786571378121,0.439063001057312,0.616563552349529,0.706905514044847,0.802772130153201,0.982301821804598,142.251356987728,1.0253705569009
 2022-08-21, 2022-08-21 15:26:43,3.74964229747938e-5,8.87028321246685e-6,6.8509979575577e-4,-0.00134521484439705,-3.4352973244899e-4,2.55370789288278e-5,3.9916320158317e-4,0.00149375838838708,5965.30568492092,1.00053144291085,0.62746065922484,0.0132472648126384,0.138675502882206,0.353103597738223,0.535731052853183,0.62839500358081,0.718321427903674,0.900103594955584,109.583978336438,1.03252372399954
 2022-08-21, 2022-08-21 15:41:43,5.61720482316064e-6,8.66128103150844e-6,6.793917074705e-4,-0.00143812324011368,-3.6043510951255e-4,3.15918909432611e-6,3.8780018656003e-4,0.00140575709192765,6152.84851334071,0.999530828231875,1.01743501858335,0.017071322316305,0.151354991280979,0.710617645382501,0.917299859582459,1.01888379074783,1.11790050440828,1.31262294708819,78.6066286897946,1.04253365764218
 2022-08-21, 2022-08-21 15:56:43,1.76264618015054e-5,8.11371259974151e-6,6.7434601849148e-4,-0.00130683319658758,-3.5999453485313e-4,-1.05624074109301e-6,4.0815716539244e-4,0.00141371604457632,6907.58686189134,0.999911792804628,1.20325627498913,0.0240259564658264,0.183996343455753,0.811268880848882,1.0867582397103,1.21343811023167,1.32443115557791,1.5605942642972,58.6485140626704,1.05938695910693
 2022-08-21, 2022-08-21 16:11:43,2.93624386979383e-5,7.96763984770491e-6,6.5149427800165e-4,-0.00126122551835328,-3.4676906026964e-4,2.27360653832775e-5,3.9813886746831e-4,0.00138020233773859,6685.92994185715,1.00100578750478,1.46108539696143,0.0294585843937201,0.213174211296511,1.0088141253668,1.32769238091892,1.46686821784683,1.6014756608519,1.87697972930606,52.3655395867963,1.06625029715613
 2022-08-21, 2022-08-21 16:26:43,4.31763885202896e-5,8.98833583657407e-6,6.9335544256127e-4,-0.00134944479451669,-3.3638084889187e-4,3.0064132571006e-5,4.1864649009637e-4,0.00149003456670309,5950.49748766602,1.00020743581037,0.48448157400953,0.0278653299371403,0.205361277564356,0.0505985474115976,0.355971766156207,0.494099756263531,0.620043941537218,0.888107652483945,54.3136182643951,1.06291104583515
 2022-08-21, 2022-08-21 16:41:43,3.96479349532459e-5,7.62236162172429e-6,6.6175654603071e-4,-0.00129928042715708,-3.536744039434e-4,3.92037488330388e-5,4.1869528833782e-4,0.00144155676492095,7537.32764568664,0.999872526256481,-0.440545923415294,0.0138136385422107,0.129849439470908,-0.700647270005496,-0.525372427032115,-0.43929162777554,-0.355796418355043,-0.186353175431696,88.3616837695829,1.03563060754684
 2022-08-21, 2022-08-21 16:56:43,-2.72726312686635e-5,7.77033510932242e-6,6.5593653910205e-4,-0.00139370734580817,-3.9450515207839e-4,-2.19355584452074e-5,3.4774196511078e-4,0.00132136986453375,7125.97263543568,0.999750922178641,0.149823184532167,0.00136907198728908,0.0945183750284273,-0.0336761235556568,0.0851552391119216,0.149997539176617,0.213931982504783,0.334755858127632,4766.28408819379,1.00024924700422
 2022-08-21, 2022-08-21 17:11:43,6.26469923632689e-6,7.78190830298618e-6,6.727620875953e-4,-0.00136288046590471,-3.9016204188557e-4,4.86378897068818e-6,3.9189069941603e-4,0.00140257722712196,7473.96054619551,0.999501711998565,-0.104695041759031,0.00289953719453367,0.0949092873971213,-0.289048911700219,-0.167639212009208,-0.103505957376581,-0.0432892601772735,0.0846330694099078,1071.42075971131,1.00759233104484
 2022-08-21, 2022-08-21 17:26:43,-1.06317594970746e-5,7.37719972747307e-6,6.5607635158629e-4,-0.00133516472969686,-3.8272204571132e-4,-1.44278698606115e-5,3.769816185466e-4,0.00134143670728872,7909.07482961998,0.999679616898322,-0.134874109093013,0.00147457652322886,0.0944061170292309,-0.319034655033216,-0.197139301140464,-0.137540089945115,-0.0725630703776638,0.0517166605558383,4098.88411605637,1.00238283214721
 2022-08-21, 2022-08-21 17:41:43,-1.61097704873479e-5,7.75790787669771e-6,6.7071285204873e-4,-0.00141283045897307,-3.96910118448e-4,-1.08789123318687e-5,3.8029641519266e-4,0.00136923958235329,7474.53225316841,1.00121563571518,-0.217826899536565,0.00834449569647189,0.113383942478017,-0.437923405131101,-0.295994764402572,-0.217923745046719,-0.141361343834411,0.0050684363299408,184.63027542077,1.01394949390659
 2022-08-21, 2022-08-21 17:56:43,-3.30926580099864e-5,8.25943513548858e-6,6.6652399490015e-4,-0.00142895033733264,-3.9903165311372e-4,-3.62226499470708e-5,3.361630816312e-4,0.00128698332754276,6512.24728903484,0.999166507542992,0.902362933698823,0.0135037917617739,0.138024959372998,0.634895806148892,0.807270089789999,0.904277380854662,0.995271695792781,1.17966514168047,104.472934008055,1.02660029034962
 2022-08-21, 2022-08-21 18:11:43,5.25076454441469e-5,8.11431284053646e-6,6.9241448100681e-4,-0.00139142915527497,-3.345223112432e-4,4.50916215566366e-5,4.2619077847039e-4,0.0015769480590822,7281.63304373378,1.00052068060544,-0.131406632408827,0.0091128708805312,0.125044981883539,-0.372080899946398,-0.21728544637228,-0.131108749174739,-0.0473548235949631,0.115722666383809,188.2877658327,1.01464922554628
 2022-08-21, 2022-08-21 18:26:43,-1.5329615233628e-5,7.81254008348736e-6,6.5687627204541e-4,-0.00137895282814098,-3.8017843157867e-4,-7.75697420785093e-6,3.6249388227993e-4,0.00133171283736058,7069.40123819508,0.99911946522462,0.393760223070837,0.00749870086129355,0.127049485907295,0.154812912197639,0.306866808994319,0.391255778052638,0.47774261628511,0.64692226749015,287.06071751389,1.00797038303471
 2022-08-21, 2022-08-21 18:41:43,6.2210632469895e-5,8.19580026516485e-6,7.0238402825532e-4,-0.00137499468987605,-3.312590183917e-4,4.90473069936215e-5,4.3739891976546e-4,0.00156294536328891,7344.57251370693,1.00128880564336,-2.10057775025364,0.00823314461606908,0.122590641527376,-2.34036659486377,-2.18354321209147,-2.10301731289151,-2.01913509942234,-1.86392305315901,221.70891044288,1.02248987629362
 2022-08-21, 2022-08-21 18:56:43,-9.93102695616996e-5,1.15508322557745e-5,6.665485881795e-4,-0.00157814983495714,-4.4875619724171e-4,-7.26399810959677e-5,2.8886844268738e-4,0.00121362598258017,3329.94508755359,1.00603062595029,0.134526405141046,0.0112129095077512,0.133912022651639,-0.128509253334609,0.0458550805530502,0.131497306767249,0.223514819259666,0.400169491880888,142.627248847129,1.02866709158786
 2022-08-21, 2022-08-21 19:11:43,1.1941922941392e-5,8.03585533433457e-6,6.7566010506447e-4,-0.00140679700585844,-3.7120421428094e-4,1.5637299596527e-5,3.8822199799692e-4,0.00141847711313767,7069.55916245694,1.00017694129721,0.164731242482626,0.00210925124095169,0.122441803635901,-0.0775047768257668,0.0825372382007283,0.1646322331328,0.248506511415371,0.404139092644519,3369.78979045631,0.999958720764624
 2022-08-21, 2022-08-21 19:26:43,9.07108020239722e-6,8.42814998450139e-6,6.7098233313374e-4,-0.00138128810119422,-3.7140878140329e-4,1.5055372689865e-5,3.8044181553331e-4,0.00143608405846369,6338.0791694454,0.99953411999722,-0.282164453267629,0.00197342752777132,0.121813488270768,-0.522287908257106,-0.362774301882638,-0.282704397693514,-0.199964310867109,-0.0506964331125765,3810.20546715787,1.00120232190043
 2022-08-21, 2022-08-21 19:41:43,-4.19945848317771e-5,7.9642621406587e-6,6.7788485408697e-4,-0.00149190570057165,-4.2602894530263e-4,-3.01131360949114e-5,3.4151466861542e-4,0.00138202059376202,7244.70604800855,1.00080654597576,1.35167989941871,0.00222002220735795,0.122396277669231,1.11106154794775,1.26791974348243,1.35264510765898,1.43469411006152,1.58550039779793,3039.63742299731,1.00054636993098
 2022-08-21, 2022-08-21 19:56:43,7.37353222410593e-5,7.65608503390037e-6,6.7163932830371e-4,-0.00134603066728927,-3.086590860275e-4,6.72760098794356e-5,4.4308628473377e-4,0.00151744921749155,7695.88803192485,1.00105052647884,-0.41682891934105,0.00198643403107727,0.119042193622923,-0.651312974798624,-0.495722452291341,-0.415930830663216,-0.337174956691773,-0.185128507757907,3591.31540644178,1.00289653916409
 2022-08-21, 2022-08-21 20:11:43,-2.57811609464107e-5,8.25233511754937e-6,6.7626385116987e-4,-0.00139935971090721,-4.009574089574e-4,-1.85891613710965e-5,3.42303042554e-4,0.00136656939441475,6715.50435499428,0.999653982058335,-0.207420556779552,0.00405494478744124,0.122416167379689,-0.443640914897809,-0.289410159708054,-0.208327052777688,-0.123814287803401,0.0367302381618943,911.397150643883,1.00983242100902
 2022-08-21, 2022-08-21 20:26:43,-1.33741047354299e-5,7.74110723958539e-6,6.9029990096709e-4,-0.00144547502013399,-4.0389081548442e-4,-9.9076551016708e-6,3.8079588812678e-4,0.0013610768345695,7951.8733494614,0.999881218508732,0.277711322272016,0.0019570088098318102,0.121306275833526,0.0392941139097088,0.194358201272822,0.278999323757516,0.360179002454369,0.506850869741776,3842.20894099885,1.00012540142117
 2022-08-21, 2022-08-21 20:41:43,-1.47480601462875e-5,8.9721219996469e-6,6.9304324099395e-4,-0.00141824325425604,-3.9606545917791e-4,-9.68574508597442e-6,3.6913915185765e-4,0.00138347872009512,5966.64671528176,1.00042708847053,0.530620660160361,0.00190419085191169,0.118999085484449,0.300082024533761,0.452316944723007,0.529437804028329,0.61147433865352,0.762739443547507,3905.40698660948,1.00211236194079
 2022-08-21, 2022-08-21 20:56:43,2.47305248484828e-5,8.41874649961748e-6,6.86410101456e-4,-0.00138584934546913,-3.4866802521227e-4,1.95041687920394e-5,3.8900933274366e-4,0.00147262079745687,6647.71614947562,0.999206507260218,-0.626821075459754,0.00433284288893793,0.122411875387125,-0.869488945577323,-0.707491993286913,-0.625907322113726,-0.546313219725812,-0.387538362875984,798.180695429644,1.01111237022011
 2022-08-21, 2022-08-21 21:11:43,-4.34475728660133e-5,9.33876370561149e-6,6.7986987314122e-4,-0.00149706774231002,-4.324204199797e-4,-2.7186772248555302e-005,3.6069753528478e-4,0.00128422792928871,5299.96278508635,1.00193963088378,0.215898828653212,0.00804189822605103,0.125184908263567,-0.0315188152634526,0.130957437234073,0.214979754731674,0.29954963705457,0.457702056397398,242.318630374062,1.0197508476725201
 2022-08-21, 2022-08-21 21:26:43,2.93016446392684e-5,7.68604889287189e-6,6.6401338818418e-4,-0.00140163515422422,-3.3926314205556e-4,2.33939040343856e-5,4.0633780420984e-4,0.0014127505589026,7463.58333421145,1.00005148171743,-0.418914462983473,0.00273992544886072,0.120114759842024,-0.661459275043357,-0.499537583621389,-0.418375823283443,-0.335501702911528,-0.183288383584617,1921.83129983652,1.00646647980049
 2022-08-21, 2022-08-21 21:41:43,-1.89774482990552e-5,8.10022691718764e-6,6.8072159547133e-4,-0.00142368359025498,-3.9437740641101e-4,-1.98711533965223e-5,3.6418930143966e-4,0.00139691557249031,7062.27600728651,0.99947185009388,0.244739675858218,0.00195694657637863,0.119486311046429,0.0137226043636895,0.165289137129031,0.243865445057007,0.324051613832976,0.482578179793784,3728.02114293962,1.00153448602471
 2022-08-21, 2022-08-21 21:56:43,8.48406312253491e-6,7.50719423903149e-6,6.5370445348671e-4,-0.00133197116071782,-3.5627671139382e-4,8.30559179920698e-6,3.8260111898536e-4,0.00138979565566704,7582.41554518559,0.999567638896829,0.33131903502171,0.00447175571726717,0.121797778611462,0.0961298672582025,0.248162263084529,0.332148647058774,0.41346045884474,0.567577069663758,741.861089982818,1.01015752870244
 2022-08-21, 2022-08-21 22:11:43,1.82280935918122e-5,6.75529412868377e-6,6.621836400081e-4,-0.00136175190417061,-3.6196957186129e-4,1.55397539725044e-5,3.8110058157503e-4,0.00141772062528442,9608.78259545387,0.999511078935798,-0.45112494036457,0.00625360628340029,0.124495256397262,-0.693993783792591,-0.533192449594921,-0.453993799445654,-0.368030748726417,-0.20778276973145,396.318675019465,1.01460963606494
 2022-08-21, 2022-08-21 22:26:43,-2.70461769944479e-5,8.34069366190905e-6,6.8327304161111e-4,-0.00147064595533211,-4.0327188987721e-4,-1.90324289626176e-5,3.6415151442303e-4,0.00137318471838976,6710.9535184488705,1.00058513751906,0.231470506349065,0.00761888984684841,0.125913826843869,-0.0259257688738542,0.147958671632626,0.230291832876796,0.318112727068075,0.476943729796303,273.126259883919,1.01894302709673
 2022-08-21, 2022-08-21 22:41:43,2.28363912146894e-5,7.45603010226556e-6,6.6117364768958e-4,-0.00131260180568797,-3.632575547301e-4,1.72494279544466e-5,3.9847633891865e-4,0.00140038337852082,7863.49773078541,0.999743008521385,-0.458863974146065,0.0111479587095265,0.132463144399957,-0.717826961197681,-0.546912696172362,-0.46119583904848,-0.370869301365282,-0.200918000377607,141.188530215269,1.02987996444432
 2022-08-21, 2022-08-21 22:56:43,-4.40991451090733e-6,8.18078651664944e-6,6.9846390794733e-4,-0.0014851489785237,-3.9909964722362e-4,-2.12111084252342e-6,3.9579515474663e-4,0.00148143960083456,7289.50133571587,0.999851758556302,-0.929251481485726,0.0169922742232782,0.153448529353878,-1.23576474276577,-1.03176971431814,-0.931205306017453,-0.82945078078381,-0.620937919447894,81.5497144618394,1.04942099360345
 2022-08-21, 2022-08-21 23:11:43,-4.86873724011208e-5,7.77656992471327e-6,6.8294768060207e-4,-0.00153873621445619,-4.1832241268169e-4,-4.29825110472848e-5,3.3790615962159e-4,0.0013467115902869,7712.56267096116,1.00000915330241,0.041817583274821,0.0143133353616637,0.14405669800419801,-0.231037429621274,-0.0541604428859752,0.0363019452962235,0.135912495482428,0.337267279689246,101.2943490568,1.0407223009675
 2022-08-21, 2022-08-21 23:26:43,-1.12731335262279e-5,8.01953797724049e-6,6.8032252021306e-4,-0.00144131392520275,-3.9989824979302e-4,-3.28350117406728e-6,3.7932991359435e-4,0.00135415349753068,7196.66020899425,0.999323179943229,0.509359904468847,0.00406066594281958,0.121216589922938,0.264013192140849,0.429307379833471,0.509627085545544,0.590853425317609,0.739080709499204,891.106473014723,1.00915206530444
 2022-08-21, 2022-08-21 23:41:43,2.20891120727713e-5,7.81140617105637e-6,6.7089127528319e-4,-0.00137353152504658,-3.4059667165431e-4,2.54742763496907e-5,3.9780959845225e-4,0.00140057176593227,7376.42357474279,0.999242209390829,-0.0749865602901508,0.00930668533204781,0.128493048556662,-0.323481533996838,-0.159578751157708,-0.0752534507870298,0.00956792080415731,0.174306224570776,190.620324994167,1.0243632270729
 2022-08-21, 2022-08-21 23:56:43,-6.67085215882279e-6,8.32100598354131e-6,6.8623761540044e-4,-0.00145088374595614,-3.8212676150184e-4,1.93584695828974e-7,3.6867838941923e-4,0.00143978527768356,6801.38518269298,0.999178482309891,-0.558779423649291,0.0169820173445599,0.152585700597492,-0.851284703798143,-0.660755255426171,-0.561985656211422,-0.459064695880974,-0.251659980775833,80.7326321157365,1.04961119967759
 2022-08-21, 2022-08-22 00:11:43,-2.27268739572155e-5,8.21709804006925e-6,6.7261320645681e-4,-0.00145136156367589,-3.8627093627141e-4,-2.00878872327337e-5,3.3310902071104e-4,0.00139110057913889,6700.29374931416,0.999533214863355,-0.609053850682679,0.0133861327940547,0.141774892448035,-0.882556661940613,-0.703274454442804,-0.612444730263959,-0.513232244028871,-0.333099955486496,112.173015498368,1.03631995100171
 2022-08-21, 2022-08-22 00:26:43,-2.94550152507216e-5,7.68865030488691e-6,6.5480019080342e-4,-0.0014271757149281,-3.9892441549671e-4,-2.34487430068597e-5,3.6180993076451e-4,0.00130739373539446,7252.99498255638,1.00037138684535,-0.210680631202455,0.01111757813781,0.132643706829676,-0.470107391830586,-0.300517440025675,-0.212299156770551,-0.123605300219176,0.0511141206115454,142.348507877884,1.03073366636008
 2022-08-21, 2022-08-22 00:41:43,-1.88456021237307e-5,7.82040570617475e-6,6.5064514511353e-4,-0.0013781413554065,-3.6832740848868e-4,-9.24925987177971e-6,3.5278949824402e-4,0.00131366018857406,6921.97169885597,0.999683045718796,-0.0657983214370098,0.00889477423793349,0.128490083249307,-0.314256660876201,-0.153295969612774,-0.0683379431752593,0.0230311356994733,0.185331209925934,208.6744905495,1.02210010430707
 2022-08-21, 2022-08-22 00:56:43,1.87929039785395e-6,7.72399314117027e-6,6.5943844492535e-4,-0.00135721060890903,-3.8596472978502e-4,2.00500745872745e-6,3.9680398203279e-4,0.00135292440072914,7288.94656541128,0.999217677841563,0.0580873080752137,0.00700149181484034,0.125128862546545,-0.186806784749044,-0.0259063305605002,0.0563903595056916,0.142634324275597,0.302461533519196,319.399198956239,1.01755173670728
