Date,solar_time,err_obs_iid_mean,err_obs_iid_se_mean,err_obs_iid_sd,err_obs_iid_2point5pct,err_obs_iid_25pct,err_obs_iid_50pct,err_obs_iid_75pct,err_obs_iid_97point5pct,err_obs_iid_n_eff,err_obs_iid_Rhat,err_proc_iid_mean,err_proc_iid_se_mean,err_proc_iid_sd,err_proc_iid_2point5pct,err_proc_iid_25pct,err_proc_iid_50pct,err_proc_iid_75pct,err_proc_iid_97point5pct,err_proc_iid_n_eff,err_proc_iid_Rhat
 2022-08-21, 2022-08-22 01:56:55,1.5597355868038e-4,NA,7.5775922351227e-4,-0.00152999039266777,-2.6460022551511e-4,2.7861920629934e-4,5.910456288003e-4,0.00158691197236593,NA,1.0678120159027,-0.295299258603588,0.0282014216891698,0.135819368276344,-0.543709451010714,-0.372610853614303,-0.331607310190231,-0.206609979429605,-0.00528273205439457,23.1943073244774,1.06786049968772
 2022-08-21, 2022-08-22 02:11:55,5.1326385054325e-4,NA,0.00122149187263738,-0.0017162915153031,-3.1012936858188e-4,2.4153165030149e-4,0.00216686074049477,0.00216686074049477,NA,1.67117837641377,0.279353068536835,0.0327422487214196,0.137489485654021,-0.0283966333540879,0.186395692453919,0.315224695953684,0.36504990406754,0.51678073140565,17.6328278743034,1.08275469873347
 2022-08-21, 2022-08-22 02:26:55,2.10615082862202e-5,NA,7.4509392961926e-4,-0.00170248376074658,-2.7621527635002e-4,2.46033944826252e-5,3.0994670532225e-4,0.00163215682458042,NA,0.999307787666732,-0.290444739863905,0.00315733603096263,0.128439360159999,-0.563355296778368,-0.349210664331187,-0.301625401228993,-0.217971950344548,-0.0176190834598892,1654.83483859068,1.0020905459499
 2022-08-21, 2022-08-22 02:41:55,8.46445532358842e-5,NA,7.4834541283567e-4,-0.00161722561463504,-2.7269612786717e-4,2.5408981121799e-4,3.8344475061613e-4,0.00160098633361319,NA,1.03137748078756,-0.00898174745697233,0.0268873509706679,0.132089486262589,-0.298779962352366,-0.0931900008730745,0.0310213893173223,0.0645550517906506,0.228375314595904,24.1346202481596,1.06563527292159
 2022-08-21, 2022-08-22 02:56:55,-2.7446952534429e-4,NA,8.8057254744968e-4,-0.00166822300967069,-0.00111324441344784,-2.4428208067917e-4,2.6656578784889e-4,0.00159591540265503,NA,1.22234169714552,-0.081984796577096,0.00324505374077598,0.130123516451307,-0.363016990715828,-0.149055853819639,-0.0660355450492514,-0.0231208186961629,0.188074776796646,1607.9324330319,1.00361135829828
 2022-08-21, 2022-08-22 03:11:55,-2.2930476617511e-4,NA,8.7214842917525e-4,-0.00166028260641227,-9.6905010564718e-4,-2.7707661195997e-4,2.7833331183169e-4,0.00173145132680768,NA,1.16566208545289,0.0679267104354868,0.00331395514453246,0.128666376623285,-0.188809998818753,0.0138452831215846,0.0430146582525772,0.140854790964487,0.3412553465694,1507.42908435058,1.00724201239381
 2022-08-21, 2022-08-22 03:26:55,6.83084615103891e-6,NA,7.4436077323853e-4,-0.0016228130968988,-2.7974702641087e-4,-1.41949294896193e-5,2.9335082393355e-4,0.00169742668783024,NA,0.99974466832996,-0.510386844757258,0.00333892775039714,0.129451410874276,-0.791365125392428,-0.578846484467848,-0.493379434027501,-0.454102919423059,-0.242111859645064,1503.14034953974,1.00492597629183
 2022-08-21, 2022-08-22 03:41:55,-2.96802049924754e-5,NA,7.63963854385e-4,-0.00173785031572975,-2.5350445491989e-4,-1.8968170252797e-4,2.9058279734695e-4,0.0017790630034761,NA,1.0079417499476,-0.676223551297125,0.041944110871095897,0.14002413193106,-0.910814697329646,-0.778925873764016,-0.703254854336843,-0.578405089395109,-0.376954388601509,11.1445822195224,1.11848588489165
 2022-08-21, 2022-08-22 03:56:55,5.0159742694165e-4,NA,0.0011826622036973,-0.00168507077020426,-2.7436459514573e-4,2.4058271270899e-4,0.00212286160413377,0.00212286160413377,NA,1.70673344836857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
 2022-08-22, 2022-08-22 04:11:55,4.3407608111839e-4,NA,0.00106387474732218,-0.00161013388039324,-2.6192774032196e-4,2.6443357848737e-4,0.00177713330900353,0.00177713330900353,NA,1.51571215748743,0.503482715681467,0.00399736780578163,0.127498119893996,0.225769707309275,0.429655212854346,0.526302411622447,0.558468112282813,0.767210492290398,1017.32411783234,1.01112855008479
 2022-08-22, 2022-08-22 04:26:55,6.2598197799977e-4,NA,0.00126005094329555,-0.00153485018352697,-2.5963049781996e-4,2.8156097969489e-4,0.00240925980141959,0.00240925980141959,NA,1.81744371829715,-0.0794313476837061,0.0613808981110096,0.154354366984119,-0.398732634574734,-0.193649214226864,-0.0634245032351434,0.0646568634322109,0.150028090932854,6.3237015464519,1.21786297383869
 2022-08-22, 2022-08-22 04:41:55,5.38127564910575e-5,NA,7.2370374117965e-4,-0.00166314829458276,-2.8729922812686e-4,2.4987428090472e-4,2.6560467581582e-4,0.00161466520771869,NA,1.0164477134628,0.134527343182042,0.0706226510756149,0.161820780055039,-0.19711586646515,0.00982382940518808,0.145509119309033,0.298858602475099,0.359847250730224,5.25025682336468,1.27030077141378
 2022-08-22, 2022-08-22 04:56:55,-4.1043868727672e-4,NA,0.00104431081495969,-0.001670262705181,-0.001670262705181,-2.5217444767378e-4,2.8475549641404e-4,0.00165670035828836,NA,1.44083230783982,-0.888790221146508,0.00396017317908239,0.130038534280529,-1.15767579080556,-0.94905639962464206,-0.909588941939957,-0.816115003613242,-0.615958233332313,1078.2408347187,1.01036312070294
 2022-08-22, 2022-08-22 05:11:55,1.6845712338068e-4,NA,7.8755890409771e-4,-0.00159694899367211,-2.8967523904466e-4,2.8198961096404e-4,6.9299462344751e-4,0.00154597721268832,NA,1.09372686175977,-0.316094580750242,0.0664250467714738,0.154792908987414,-0.635077562435149,-0.431278991595567,-0.30104294867799,-0.161538767656109,-0.109127945079492,5.43048209450259,1.25709980074245
 2022-08-22, 2022-08-22 05:26:55,-3.5056386866501e-4,NA,0.00100067383295895,-0.0016979084480151,-0.00147461321192921,-2.5980457433849e-4,2.7271590409006e-4,0.00174731583381056,NA,1.35284514844162,-0.823673726456019,0.0578379554143267,0.141446956575508,-1.03543069279389,-0.958326284185977,-0.841399178703237,-0.720014938343806,-0.525169015304509,5.9808285193852,1.22465262102438
 2022-08-22, 2022-08-22 05:41:55,6.2663599323504e-4,NA,0.00129768534449491,-0.00158839333077401,-2.7093589725835e-4,2.7983380629947e-4,0.00249781709973007,0.00249781709973007,NA,1.89149202955519,-0.771846156342877,0.0306879227210831,0.120760617634601,-1.03423239729559,-0.85540300783623,-0.739342989767531,-0.694310571676923,-0.561099326742811,15.4851589447642,1.08821875104415
 2022-08-22, 2022-08-22 05:56:55,1.2804583376544e-4,NA,7.4808181542566e-4,-0.00153808969713434,-2.8228901250626e-4,2.4554926118369e-4,5.5300105399602e-4,0.00159581132142748,NA,1.06624533877151,-1.66900250802329,0.0187981675793128,0.112873480789339,-1.91652370907928,-1.74180809598962,-1.63309830164014,-1.61465523157849,-1.45536159531723,36.0539458632294,1.04739352295761
 2022-08-22, 2022-08-22 06:11:55,-2.1660800973554e-4,NA,8.3548374789182e-4,-0.00166601327584663,-8.3537592147564e-4,-2.685894388037e-4,2.7443779516778e-4,0.00165269387990747,NA,1.12106964527598,-1.96497508377582,0.00171596365963159,0.103572471380345,-2.18980431178588,-2.01750255068885,-1.95840249089662,-1.91341247549553,-1.75549871610063,3643.11185838283,1.00119949511448
 2022-08-22, 2022-08-22 06:26:55,-2.9809665565942e-4,NA,9.0788977652388e-4,-0.0015374978657833,-0.00126400952522232,-2.6893016309959e-4,2.8698113650715e-4,0.00157273543981824,NA,1.3003889208385,-2.88109349733382,0.0102040970598019,0.106025304448649,-3.08698437036566,-2.92246094645944,-2.91659039179735,-2.81930447746656,-2.64404185597107,107.961744775188,1.02801137794356
 2022-08-22, 2022-08-22 06:41:55,-3.7978559159599e-4,NA,8.8981857702603e-4,-0.00173262821772004,-0.00127504888782859,-3.3717438086178e-4,2.1888382867452e-4,0.00142978864374292,NA,1.25932154357394,-2.2713397294031,0.0269767272123478,0.112221968871565,-2.47518219957649,-2.33578250417706,-2.30441137073259,-2.19969753020424,-2.02445946215425,17.3052248682923,1.07887311006898
 2022-08-22, 2022-08-22 06:56:55,-3.7064086146789e-4,NA,8.9946522481417e-4,-0.00200936662363977,-0.00109357878121941,-4.008151938164e-4,1.9904557576344e-4,0.00153650385650681,NA,1.14991476128647,0.129249257002398,0.062968094215637,0.134667767690801,-0.0417721018561169,-0.017563825592197,0.128089186790951,0.229158534328642,0.406059024601175,4.57389535078295,1.3244256653692
 2022-08-22, 2022-08-22 07:11:55,1.0950990816729e-4,NA,7.8066964162459e-4,-0.00170591897747601,-2.8686101040476e-4,2.5584005982182e-4,5.109453130192e-4,0.00167141081610147,NA,1.05323489794611,0.825503400880368,0.0305867473569249,0.110341578351982,0.625503578369683,0.753948967149729,0.799966850605051,0.900040237019381,1.06209035581534,13.0140296566149,1.10126910317998
 2022-08-22, 2022-08-22 07:26:55,1.2129245038884e-4,NA,7.3075596766986e-4,-0.00125579093525694,-1.5547322080777e-4,-1.0717919387115e-4,4.373685184702e-4,0.00185263976576771,NA,1.04198345257863,-4.12826432885012,0.0635366228841678,0.134969282402457,-4.29474476777176,-4.27582892317299,-4.13170136744671,-4.02950202417929,-3.85425665579125,4.51254580189399,1.32649842368099
 2022-08-22, 2022-08-22 07:41:55,-9.33119179063762e-5,NA,7.2449451830163e-4,-0.00183209602650445,-3.7877020378296e-4,2.39222893068103e-5,1.5358314328306e-4,0.00141095481185434,NA,1.01095863446445,-1.65193598345756,0.0650767561812418,0.141047710761642,-1.83099424782881,-1.80342732776306,-1.66015224161504,-1.54646852448898,-1.36741092540696,4.69764603472337,1.31014905416857
 2022-08-22, 2022-08-22 07:56:55,-2.55315323128693e-5,NA,7.132324711878e-4,-0.00169485437954004,-3.2445832016359e-4,1.2050654637718e-4,1.9051743848708e-4,0.00150310060196737,NA,1.00891768011364,-0.473034298775899,0.0325564718776456,0.124736150042521,-0.684911641312655,-0.555605718407191,-0.507561226372797,-0.38276849156226,-0.199688702359226,14.6794573630887,1.09349112404286
 2022-08-22, 2022-08-22 08:11:55,-4.9157834791391e-4,NA,0.00102139705638593,-0.00179535373450976,-0.0017182541516032,-3.3869488723681e-4,2.2148225703455e-4,0.0014832274262091,NA,1.4365519602488,1.36505887429097,0.0928784368671196,0.171255713904659,1.14859755620237,1.14859755620237,1.37674995329977,1.49968379856374,1.68575902272779,3.39985461223579,1.535807164095
 2022-08-22, 2022-08-22 08:26:55,-4.55698883029854e-6,NA,7.3592401406816e-4,-0.00132815535229049,-3.7007090896956e-4,-1.7398591133055e-4,3.4606713387841e-4,0.00171860729966316,NA,1.05692072307449,-1.27248833441218,0.0879936441070826,0.170218483097248,-1.47836800170979,-1.47836800170979,-1.26721159321514,-1.14347821374021,-0.946523382073729,3.74206067211478,1.45203864794831
 2022-08-22, 2022-08-22 08:41:55,-1.6580392642171e-4,NA,7.4065850928198e-4,-0.00185811048649609,-3.5942541136613e-4,-3.3278358600696e-4,1.8573387358378e-4,0.00152443605247794,NA,1.01455546933015,0.848706277102167,0.0851541048791004,0.172778279961109,0.647173667962054,0.651700236928139,0.851676365785833,0.978297775956602,1.18366866495128,4.11686964826382,1.3945977549145
 2022-08-22, 2022-08-22 08:56:55,-7.27222462243629e-5,NA,7.7414631713739e-4,-0.00159511855345991,-4.9371558151278e-4,-2.076917435323e-4,3.1515548728e-4,0.00174247202803315,NA,1.06266021927005,-0.293579846514672,0.112953828854936,0.203995010357056,-0.558660333763821,-0.558660333763821,-0.275738004563444,-0.134807697885316,0.076331314094863,3.26164864542237,1.59487017382402
 2022-08-22, 2022-08-22 09:11:55,1.2676384503914e-4,NA,7.4769861519087e-4,-0.00156031341734377,-2.56043421059e-4,3.0021509124722e-4,3.6510773682607e-4,0.00172630345407181,NA,1.02011526714084,-1.42172786656145,0.104383157946652,0.199496750440247,-1.6658558118374,-1.6658558118374,-1.41056793446643,-1.26925268609055,-1.04396738624668,3.65267295195092,1.47468179236864
 2022-08-22, 2022-08-22 09:26:55,1.57823412595115e-5,NA,7.4979846637067e-4,-0.00167786997066992,-3.1089085399971e-4,1.7012931512638e-4,2.6591782806573e-4,0.00163615237320296,NA,1.00772348554452,-1.31543941656278,0.0994760204988685,0.197190498964014,-1.54887959323637,-1.54887959323637,-1.30868143911831,-1.16119916541587,-0.931115442677036,3.92948074975781,1.42111249903094
 2022-08-22, 2022-08-22 09:41:55,-1.4643362794872e-4,NA,7.4597298629159e-4,-0.0016879663237674,-4.4912434129784e-4,-3.1381780988937e-4,2.3025969308099e-4,0.00155340330824125,NA,1.03372545365243,-0.479225362439949,0.148124499495321,0.253060369169173,-0.831472777696775,-0.831472777696775,-0.436981328965458,-0.279821389357454,-0.0488680896485103,2.91873376837496,1.76128295542337
 2022-08-22, 2022-08-22 09:56:55,3.5534768698911e-4,NA,9.2899914125676e-4,-0.00151972374683775,-2.6449661192007e-4,2.7924644953625e-4,0.00140753594334875,0.00151892445100663,NA,1.36065862834549,-0.647315388834323,0.112651821335563,0.21877349531809,-0.913575397627332,-0.913575397627332,-0.637373324679878,-0.478859408530682,-0.233748845008227,3.77149013107668,1.45465185530203
 2022-08-22, 2022-08-22 10:11:55,7.85948689122784e-5,NA,7.8256050752284e-4,-0.00169141299205164,-3.2582165897165e-4,2.1384455689688e-4,5.6798702605398e-4,0.00143452894727112,NA,1.08559564107884,1.81004759070756,0.137099135816794,0.245357659437599,1.48558803491367,1.48558803491367,1.83934465910273,1.99778664677066,2.24877032928296,3.202799895016,1.61890439759113
 2022-08-22, 2022-08-22 10:26:55,3.4954425450676e-4,NA,8.8500828716417e-4,-0.00155958170229513,-2.0763706063808e-4,3.0986341113781e-4,0.00119953816523655,0.00175398450381303,NA,1.22893000347401,0.859431455508515,0.119153104543518,0.229960504547445,0.577771428000447,0.577771428000447,0.873126309065092,1.0356721466569,1.29447701165336,3.72473843923754,1.4702485342843301
 2022-08-22, 2022-08-22 10:41:55,1.4852929975497e-4,NA,7.5424433363131e-4,-0.0016237728812146,-2.2837650193308e-4,3.0466331718326e-4,4.5233288277835e-4,0.00168907629147719,NA,1.03215329818537,-0.0594044464217321,0.113731356338688,0.227710594067489,-0.327702557172788,-0.327702557172788,-0.0537227020564031,0.114350447292546,0.393926738674096,4.00872288749891,1.41192788583757
 2022-08-22, 2022-08-22 10:56:55,-1.7675623679861e-4,NA,7.6775179569782e-4,-0.00169423489696143,-6.0040595471377e-4,-2.9724738766479e-4,2.493270971251e-4,0.0015574814920837,NA,1.06243862423598,0.636446136614141,0.139344996166729,0.253747992750621,0.306497262799221,0.306497262799221,0.659660109592914,0.827428206098271,1.09624525738136,3.31606072610783,1.58125201059079
 2022-08-22, 2022-08-22 11:11:55,6.60704945349266e-6,NA,7.4006955685878e-4,-0.00151263955859049,-2.4083306650402e-4,-6.2317790327171e-5,2.8422043721754e-4,0.00167504980862705,NA,1.00363289413655,0.0884449619922926,0.102723700282416,0.223344313726905,-0.189667169490719,-0.155659026188094,0.0831706797667044,0.259018889615726,0.529953535008204,4.72724912185313,1.3278209451471
 2022-08-22, 2022-08-22 11:26:55,-4.3556218240275e-4,NA,0.0010391959580367,-0.00170139238783533,-0.0016841292352332,-2.8246096371464e-4,2.5939601473234e-4,0.00163867456975595,NA,1.43436955171087,0.217048893060284,0.151642747856013,0.268851234786064,-0.142951289241424,-0.142951289241424,0.255714785194101,0.424928542685576,0.685720126595609,3.14326343076751,1.64678178481354
 2022-08-22, 2022-08-22 11:41:55,-7.08778030306614e-5,NA,7.4271216586595e-4,-0.0015230465450991799,-3.9114299786291e-4,-2.4623734618423e-4,2.9082394073354e-4,0.00160905122281059,NA,1.03669551613249,-0.799858984427163,0.140216105075516,0.261581071230894,-1.13174707326199,-1.13174707326199,-0.774634037519369,-0.59956310430244,-0.313859178380897,3.4803011878096,1.52633190272241
 2022-08-22, 2022-08-22 11:56:55,-5.71162952623703e-5,NA,7.5117093418217e-4,-0.00168311306049831,-2.7189205244804e-4,-1.8968964796428e-4,2.3667546143846e-4,0.0016855880546073,NA,1.00578192628676,-0.893403021881599,0.139292956881761,0.262330354890415,-1.22353104194595,-1.22353104194595,-0.87576994320989,-0.692078316333692,-0.41046254556184403,3.54681697537271,1.51037632420551
 2022-08-22, 2022-08-22 12:11:55,-1.82923396710963e-5,NA,7.4899201092546e-4,-0.00169765133128004,-2.7363135951885e-4,-6.12575561724782e-5,2.6429800829808e-4,0.00166961476172651,NA,1.00005090031499,-1.15222138550371,0.121925736637823,0.245211933855584,-1.44174122743818,-1.44174122743818,-1.14295060096922,-0.961485376351119,-0.678888754074966,4.04475693677797,1.4132374140538
 2022-08-22, 2022-08-22 12:26:55,-3.0870257564253e-4,NA,8.1132140997217e-4,-0.00174941149142782,-9.2052980331125e-4,-3.6580971783983e-4,1.9743813240147e-4,0.00149167821340739,NA,1.12866685580636,0.914444497255395,0.144405328807045,0.264269111875176,0.572552938145619,0.572552938145619,0.940816035430851,1.1194520781141,1.4042006726499,3.34908654820205,1.56684041167838
 2022-08-22, 2022-08-22 12:41:55,4.93785489973289e-5,NA,7.6132218896216e-4,-0.00152222774110435,-1.9532350864359e-4,-9.46515875792642e-5,3.6401866098678e-4,0.00181435268434167,NA,1.00877977469957,-0.798626094757594,0.158435285835113,0.277763440371575,-1.17559511224448,-1.17559511224448,-0.756978175102341,-0.586526143084229,-0.310516733936722,3.0735928835604,1.68046832642781
 2022-08-22, 2022-08-22 12:56:55,2.0911494895497e-4,NA,8.5779150542798e-4,-0.00170701365548265,-3.1665438801731e-4,2.3506013898355e-4,0.00102193393398586,0.00150655432335518,NA,1.22147179533214,0.502709950758188,0.109115067073381,0.224418031496203,0.235721640250252,0.244236636175534,0.508926017941554,0.669674143467898,0.943901827570481,4.23005534160443,1.3853795332173
 2022-08-22, 2022-08-22 13:11:55,-1.0948981879452e-4,NA,7.1562053873021e-4,-0.001497715803754,-4.0007623147708e-4,-2.9965502374285e-4,2.6807931551875e-4,0.001533237980785,NA,1.03217405334805,1.39414098727787,0.111009940414953,0.223780469655795,1.1336489154323801,1.13512271014689,1.39522821426905,1.56480414846517,1.82179508299488,4.06369049256928,1.40623191446154
 2022-08-22, 2022-08-22 13:26:55,-2.1076425659486e-4,NA,9.3462254735105e-4,-0.00143826672120464,-0.00116437639009881,-2.1597613052293e-4,3.5485534312762e-4,0.00187714680810993,NA,1.2723488094124,-0.681414326970499,0.126695346398289,0.234301971999288,-0.979271336729143,-0.979271336729143,-0.667791849870261,-0.50148263502425094,-0.241900140062886,3.42003508350247,1.55063552405159
 2022-08-22, 2022-08-22 13:41:55,-2.7126877285109e-4,NA,8.2737317211627e-4,-0.00166892657865838,-9.5273387855421e-4,-2.8942103290408e-4,2.2215728576036e-4,0.00151958725911845,NA,1.15505571820679,0.326115329509272,0.146776092508828,0.256403836175684,-0.0191073866035421,-0.0191073866035421,0.363493921427026,0.525334354880701,0.774094805507579,3.05167580056679,1.68951036744461
 2022-08-22, 2022-08-22 13:56:55,9.84267018174805e-5,NA,7.4791321784583e-4,-0.00159479596637913,-2.779970323079e-4,2.2422582478398e-4,5.0393685779859e-4,0.00152050426388763,NA,1.0611607925099,0.863344665534306,0.0916081920241854,0.197167856399385,0.604817349189196,0.65379191323077,0.855973177523621,1.01111177259669,1.26403831645363,4.63237389608966,1.34412433887587
 2022-08-22, 2022-08-22 14:11:55,-2.2179722511989e-4,NA,8.5841328027677e-4,-0.0015492088794153,-0.00101517810861296,-2.448844779046e-4,2.9057222652761e-4,0.00175148405879271,NA,1.20725007391593,0.027422311017955298,0.115298255995767,0.216748078883297,-0.239182020776195,-0.239182020776195,0.038237084195897,0.19565128000651,0.431623320652225,3.53398773014353,1.51521970602122
 2022-08-22, 2022-08-22 14:26:55,-1.9975228163752e-4,NA,7.8069731288225e-4,-0.00156781885757598,-7.6739237588263e-4,-2.8462092746117e-4,2.56608638034e-4,0.00158219716323802,NA,1.11485259761135,0.79416058233817,0.150376599232523,0.252806776614221,0.441126859813924,0.441126859813924,0.836902968135227,0.983197959977839,1.22412352233854,2.82629118800166,1.82929947468311
 2022-08-22, 2022-08-22 14:41:55,3.9281290323726e-4,NA,0.00102246934724196,-0.00168614885508505,-2.7507936620097e-4,2.6973121052531e-4,0.00157418888243654,0.00166869876428826,NA,1.38323066384662,0.574156134813611,0.0674862466413056,0.169146545208565,0.313513702130222,0.424342511285549,0.547748023113235,0.699462707483572,0.924662613682692,6.28196791639322,1.23325908809196
 2022-08-22, 2022-08-22 14:56:55,-1.4030286813101e-4,NA,8.1258078415236e-4,-0.00149229573423266,-7.615336171316e-4,-2.0724841992336e-4,3.0266139436685e-4,0.0016989402824378,NA,1.13028833361557,-0.529199377922401,0.126071386170687,0.220529626699826,-0.823632183757016,-0.823632183757016,-0.498229666865031,-0.357755640673258,-0.141091121547156,3.05985487315329,1.68173065047008
 2022-08-22, 2022-08-22 15:11:55,1.4013455507568e-4,NA,8.4915717886322e-4,-0.00181782695132111,-3.5115166849308e-4,2.2291771568827e-4,7.9107603304962e-4,0.00160293388333033,NA,1.13146481274166,1.62313496417932,0.0432194278544199,0.146737226876343,1.35615355972375,1.53641439054193,1.58672006091502,1.72431066888961,1.9368770450865,11.527167075312,1.12726839366471
 2022-08-22, 2022-08-22 15:26:55,-3.9407774156232e-4,NA,0.00112786980125064,-0.0018810340560016,-0.0018810340560016,-1.9758193023555e-4,3.3773356721589e-4,0.00171371897812383,NA,1.61442737485689,-0.415791271805406,0.107259374251453,0.192080101441692,-0.66494633195183,-0.66494633195183,-0.395054941664996,-0.269652304031355,-0.0682020115999927,3.20696510856223,1.61756646777651
 2022-08-22, 2022-08-22 15:41:55,-1.1313619694803e-4,NA,7.5837902423904e-4,-0.00168270916447812,-3.1781178429923e-4,-3.0678246253579e-4,2.3722989870522e-4,0.00158566776685976,NA,1.01328459845295,0.781426232498016,0.0776291842477764,0.160126528247458,0.56380147770294,0.60624867837419,0.776713297235112,0.904456332332332,1.10031054639392,4.25477433010362,1.37037688219596
 2022-08-22, 2022-08-22 15:56:55,-3.55423666196177e-5,NA,7.5831037646818e-4,-0.00168444228014786,-2.6974809614133e-4,-2.0142630401842e-4,3.0936349715204e-4,0.00168858056095611,NA,1.0086424689077,0.835275291659436,0.0808450470751973,0.158322805392443,0.642087433576975,0.650938118544614,0.838615775006709,0.957228577580924,1.14216334288558,3.83513023886375,1.43593661085392
 2022-08-22, 2022-08-22 16:11:55,1.1767055429435e-4,NA,7.7411132725332e-4,-0.00165754095332735,-2.5236371393067e-4,2.8911317635671e-4,4.0412156372049e-4,0.00175794182872666,NA,1.02720931979335,0.207306482210605,0.0761393536834766,0.151531388996536,0.0237077785802219,0.0325171873939034,0.208981355273311,0.32394600405412,0.502281014922021,3.96083577935161,1.40784774062364
 2022-08-22, 2022-08-22 16:26:55,2.3757213942975e-4,NA,8.5821058715288e-4,-0.00166484993065241,-3.0329877316681e-4,2.8334879665248e-4,9.9650504073522e-4,0.0016237548750937,NA,1.1840801760532,0.545919920216566,0.0241352689842171,0.113211926540021,0.329416068147596,0.487248983959096,0.511947689781348,0.620529047104988,0.790569269459431,22.0029076079324,1.06649613470041
 2022-08-22, 2022-08-22 16:41:55,-1.9800793717699e-4,NA,8.0963374251714e-4,-0.00180668729305529,-6.644149809567e-4,-3.3475126855275e-4,2.4322532635556e-4,0.00164673008790306,NA,1.06857359731994,1.22607227650712,0.0717696299940566,0.142085955263953,1.05741683129166,1.06122624124725,1.23012338392722,1.33449943417438,1.50651897787219,3.91941173321252,1.40921675162382
 2022-08-22, 2022-08-22 16:56:55,3.1398632612072e-4,NA,8.156175238402e-4,-0.0014504121395841,-2.1325691611107e-4,3.5513063528291e-4,9.753251536857e-4,0.00172761688304184,NA,1.15015060038438,-0.156054769287447,0.0193506489143376,0.105667879968542,-0.362108180929305,-0.207904931786092,-0.186085349339335,-0.0888615143651119,0.0833078260450489,29.8191267811365,1.05233062797576
 2022-08-22, 2022-08-22 17:11:55,-2.24559028559135e-6,NA,7.2624004527306e-4,-0.00159975050307666,-2.7535848826554e-4,-1.39508727237114e-6,2.6891948415874e-4,0.00161234218910709,NA,0.99932264589509,-0.356780809357529,0.0700560655723742,0.138021467617567,-0.519880546096509,-0.519880546096509,-0.352043706620427,-0.254172324336508,-0.0871917521584519,3.8815197091742,1.41302103236112
 2022-08-22, 2022-08-22 17:26:55,5.5656455474761e-4,NA,0.00117733513010481,-0.00153308838926014,-2.6587343342932e-4,2.9503916378548e-4,0.00215996150520859,0.00215996150520859,NA,1.68907066120305,-0.724629350247274,0.0471580258529255,0.121894055497191,-0.983753309705936,-0.814256645205549,-0.711504941872106,-0.614852061942052,-0.534329331402125,6.68118997364859,1.1978578466679
 2022-08-22, 2022-08-22 17:41:55,-3.9754904259523e-4,NA,0.0010247260901527,-0.00164834068440278,-0.00164834068440278,-2.7250786396226e-4,2.8511885824888e-4,0.00173307274882806,NA,1.45830563572432,-1.42431465135112,0.071520313066448,0.146885813587296,-1.60167237337079,-1.58736825262623,-1.42975378655496,-1.31148458539498,-1.12923002038815,4.21794480699728,1.37157027259131
 2022-08-22, 2022-08-22 17:56:55,3.4471829567102e-4,NA,0.00105142849120276,-0.00175066008443885,-3.3948021866869e-4,1.8358189276668e-4,0.00167823926534538,0.00167823926534538,NA,1.52846258682393,0.756353049508483,0.0397381625622113,0.127077684339253,0.491054837091262,0.668689569269529,0.782335909000387,0.847003302184812,0.980924957646471,10.2264057606525,1.13627829044175
 2022-08-22, 2022-08-22 18:11:55,-1.4358107424127e-4,NA,7.9560046352872e-4,-0.00156960374016055,-6.370670058402e-4,-2.6210308597285e-4,2.9832582284106e-4,0.00166309667664448,NA,1.08021732221452,0.853994965498989,0.0265653528672339,0.127776013742131,0.61269404070001,0.790788412595521,0.81393430232679,0.935864239213828,1.13662185638926,23.1348928515097,1.06981980452561
 2022-08-22, 2022-08-22 18:26:55,3.6333434126797e-4,NA,9.4229635489639e-4,-0.00168269405475265,-2.4761913718363e-4,3.1103160194501e-4,0.00132969996309917,0.00182690318158074,NA,1.27117132892241,-0.0222398396408741,0.0717649839253256,0.156086396402488,-0.336183105095587,-0.13682842095786,-0.0224155605018435,0.142125109520642,0.191135331773121,4.7304768813929,1.32051656589446
 2022-08-22, 2022-08-22 18:41:55,-4.2792268411705e-4,NA,0.00104254411329621,-0.00168220961553014,-0.00168208728292996,-2.8276231269774e-4,2.7162813702919e-4,0.00168867273592643,NA,1.4363656111062,0.66125299577461,0.00820281024756052,0.131638273281495,0.378141991588426,0.586997161751762,0.682666505236473,0.71739400789704,0.926508856317307,257.536638824804,1.02628214149712
 2022-08-22, 2022-08-22 18:56:55,-6.88727597887975e-5,NA,7.643212569627e-4,-0.00157901782450716,-3.3733763418375e-4,-2.5128505683813e-4,2.7765526296574e-4,0.00162831410025162,NA,1.02435048806365,0.652568473801739,0.00933984182343768,0.136636138810221,0.361371199364424,0.572116767565764,0.682915950789629,0.707907522752622,0.928338992598632,214.018895879836,1.02898614792795
 2022-08-22, 2022-08-22 19:11:55,1.4923754994127e-4,NA,7.8042148408427e-4,-0.00158709401570902,-2.8152401796743e-4,2.7795081184711e-4,6.1915252152822e-4,0.00161174642961923,NA,1.07523424360158,1.19093923850176,0.0636990021937434,0.1543680104971,0.872938818644573,1.07482202363239,1.20211059567821,1.33858853100685,1.42101265519461,5.87285603865308,1.23566073128986
