"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 06:56:56.351786,9.3,9.4032223734316,0.47,14.084,877.090411788861,9.2822219497388
2022-07-29,2022-07-29 07:11:56.351786,9.33,9.40674495066905,0.47,14.067,970.965663577865,9.33066316129152
2022-07-29,2022-07-29 07:26:56.351786,9.38,9.40219080150978,0.47,14.084,1063.0442087436,9.3757383329109
2022-07-29,2022-07-29 07:41:56.351786,9.44,9.39496979805703,0.48,14.084,1152.93174109443,9.41616654144734
2022-07-29,2022-07-29 07:56:56.351786,9.47,9.38111278231307,0.47,14.171,1240.24333672254,9.45202374762853
2022-07-29,2022-07-29 08:11:56.351786,9.52,9.35209420861112,0.47,14.292,1324.60510254904,9.48132217421769
2022-07-29,2022-07-29 08:26:56.351786,9.56,9.32281461365158,0.48,14.43,1405.65577730265,9.50202949784971
2022-07-29,2022-07-29 08:41:56.351786,9.56,9.27949620403539,0.47,14.638,1483.04827855598,9.51469656982073
2022-07-29,2022-07-29 08:56:56.351786,9.58,9.24115841454351,0.47,14.828,1556.45118916139,9.5204937312818
2022-07-29,2022-07-29 09:11:56.351786,9.58,9.19745759421889,0.48,15.026,1625.55017631629,9.51906871544684
2022-07-29,2022-07-29 09:26:56.351786,9.57,9.14075425874271,0.48,15.266,1690.04933780622,9.50893111739334
2022-07-29,2022-07-29 09:41:56.351786,9.52,9.10217074879254,0.47,15.498,1749.67246895227,9.495023127195
2022-07-29,2022-07-29 09:56:56.351786,9.51,9.04854836407698,0.47,15.763,1804.16424559835,9.47829449602309
2022-07-29,2022-07-29 10:11:56.351786,9.45,8.99843880220015,0.47,16.028,1853.29131736089,9.45584033531663
2022-07-29,2022-07-29 10:26:56.351786,9.44,8.94659404617679,0.47,16.284,1896.84330698693,9.42898601155927
2022-07-29,2022-07-29 10:41:56.351786,9.42,8.89002618449098,0.47,16.573,1934.63371121015,9.39722673918805
2022-07-29,2022-07-29 10:56:56.351786,9.37,8.82970456493331,0.47,16.896,1966.50069946922,9.35978112899175
2022-07-29,2022-07-29 11:11:56.351786,9.31,8.76591806965406,0.47,17.226,1992.30780687917,9.31636271900243
2022-07-29,2022-07-29 11:26:56.351786,9.24,8.70483426614425,0.47,17.556,2011.9445186861,9.26793068243222
2022-07-29,2022-07-29 11:41:56.351786,9.19,8.64801300626362,0.47,17.877,2025.32674346788,9.21648332529391
2022-07-29,2022-07-29 11:56:56.351786,9.15,8.58538351881865,0.47,18.197,2032.39717330027,9.16195513053559
2022-07-29,2022-07-29 12:11:56.351786,9.09,8.52946755465996,0.47,18.526,2033.12552916404,9.10470510235743
2022-07-29,2022-07-29 12:26:56.351786,9.03,8.47788847603361,0.47,18.812,2027.50869061857,9.04682544426959
2022-07-29,2022-07-29 12:41:56.351786,8.97,8.4327236524532,0.47,19.08,2015.57070918702,8.98976264922775
2022-07-29,2022-07-29 12:56:56.351786,8.91,8.38317422510895,0.47,19.349,1997.36270536606,8.93287759398864
2022-07-29,2022-07-29 13:11:56.351786,8.86,8.34678986413467,0.47,19.559,1972.96264973981,8.87704897856406
2022-07-29,2022-07-29 13:26:56.351786,8.79,8.30568186410815,0.47,19.81,1942.47502908165,8.8227099126915
2022-07-29,2022-07-29 13:41:56.351786,8.75,8.28006282431769,0.47,19.953,1906.03039894038,8.77069555815522
2022-07-29,2022-07-29 13:56:56.351786,8.69,8.25244901596077,0.47,20.12,1863.78482458448,8.72207773859751
2022-07-29,2022-07-29 14:11:56.351786,8.67,8.23263662830048,0.47,20.246,1815.91921265217,8.67607230881394
2022-07-29,2022-07-29 14:26:56.351786,8.63,8.21612959729556,0.47,20.33,1762.63853655041,8.63325259441218
2022-07-29,2022-07-29 14:41:56.351786,8.56,8.20660983324953,0.47,20.405,1704.17095864206,8.59379856214639
2022-07-29,2022-07-29 14:56:56.351786,8.53,8.19754447228981,0.47,20.455,1640.7668531857,8.55730284400063
2022-07-29,2022-07-29 15:11:56.351786,8.5,8.19256255087038,0.47,20.48,1572.69773426949,8.52303381038175
2022-07-29,2022-07-29 15:26:56.351786,8.46,8.19070646218489,0.47,20.497,1500.25509300437,8.49098796139899
2022-07-29,2022-07-29 15:41:56.351786,8.43,8.19897345066212,0.46,20.463,1423.74914934842,8.46307134569523
2022-07-29,2022-07-29 15:56:56.351786,8.42,8.19793708395244,0.47,20.447,1343.50752364673,8.43673510003241
2022-07-29,2022-07-29 16:11:56.351786,8.41,8.21255827744258,0.47,20.363,1259.87383367174,8.41135030322426
2022-07-29,2022-07-29 16:26:56.351786,8.38,8.22443638871226,0.47,20.296,1173.20622315729,8.38927490122467
2022-07-29,2022-07-29 16:41:56.351786,8.37,8.23451335748975,0.47,20.229,1083.8758281283,8.36811889211117
2022-07-29,2022-07-29 16:56:56.351786,8.36,8.25285150527433,0.47,20.112,992.265187614081,8.34837452177725
2022-07-29,2022-07-29 17:11:56.351786,8.35,8.27229052183095,0.47,20.011,898.766605412095,8.33089930188411
2022-07-29,2022-07-29 17:26:56.351786,8.33,8.28887337138005,0.47,19.911,803.780470297795,8.31430190933621
2022-07-29,2022-07-29 17:41:56.351786,8.32,8.31402524483284,0.47,19.76,707.713541247731,8.29905070800547
2022-07-29,2022-07-29 17:56:56.351786,8.32,8.33645884696239,0.46,19.626,610.977205751369,8.28520156861328
2022-07-29,2022-07-29 18:11:56.351786,8.32,8.35866303420116,0.47,19.483,513.985718027134,8.2719099296274
2022-07-29,2022-07-29 18:26:56.351786,8.3,8.37708057673326,0.47,19.374,417.154425087019,8.25851822637849
2022-07-29,2022-07-29 18:41:56.351786,8.28,8.40457756914479,0.47,19.223,320.89798809378,8.24562560047755
2022-07-29,2022-07-29 18:56:56.351786,8.27,8.43178930808995,0.47,19.08,225.628606654767,8.23457810122648
2022-07-29,2022-07-29 19:11:56.351786,8.25,8.45048484149095,0.47,18.971,131.754253656471,8.223311127615
2022-07-29,2022-07-29 19:26:56.351786,8.23,8.46737764022136,0.47,18.862,39.6769281723618,8.21027942539894
2022-07-29,2022-07-29 19:41:56.351786,8.2,8.48720628120324,0.47,18.769,0,8.19962190880989
2022-07-29,2022-07-29 19:56:56.351786,8.19,8.50643590146255,0.48,18.669,0,8.19771296698893
2022-07-29,2022-07-29 20:11:56.351786,8.17,8.52123289158789,0.48,18.584,0,8.2031387892617
2022-07-29,2022-07-29 20:26:56.351786,8.16,8.53527151020762,0.47,18.509,0,8.21032755422888
2022-07-29,2022-07-29 20:41:56.351786,8.16,8.54903491923941,0.48,18.425,0,8.21958576594042
2022-07-29,2022-07-29 20:56:56.351786,8.18,8.56332822272949,0.48,18.349,0,8.23133756596099
2022-07-29,2022-07-29 21:11:56.351786,8.19,8.58397099298003,0.48,18.248,0,8.24477893674086
2022-07-29,2022-07-29 21:26:56.351786,8.2,8.59884391319101,0.47,18.18,0,8.25834657788972
2022-07-29,2022-07-29 21:41:56.351786,8.22,8.61676038346529,0.47,18.079,0,8.27152783101283
2022-07-29,2022-07-29 21:56:56.351786,8.24,8.63599995161782,0.47,17.987,0,8.28624862166948
2022-07-29,2022-07-29 22:11:56.351786,8.25,8.64831889305138,0.47,17.902,0,8.30106322192616
2022-07-29,2022-07-29 22:26:56.351786,8.29,8.6718674084494,0.47,17.776,0,8.31660908362222
2022-07-29,2022-07-29 22:41:56.351786,8.31,8.68861052462894,0.48,17.683,0,8.33446937612765
2022-07-29,2022-07-29 22:56:56.351786,8.33,8.71184734035959,0.47,17.581,0,8.3527451930003
2022-07-29,2022-07-29 23:11:56.351786,8.35,8.72797441395676,0.48,17.455,0,8.3711440131861
2022-07-29,2022-07-29 23:26:56.351786,8.37,8.74992405012496,0.47,17.361,0,8.38941715862455
2022-07-29,2022-07-29 23:41:56.351786,8.39,8.76839695722762,0.47,17.26,0,8.40693681411855
2022-07-29,2022-07-29 23:56:56.351786,8.41,8.79025113883057,0.47,17.141,0,8.42499382782692
2022-07-29,2022-07-30 00:11:56.351786,8.42,8.80596072455956,0.48,17.04,0,8.44405143245622
2022-07-29,2022-07-30 00:26:56.351786,8.46,8.83142027727291,0.48,16.913,0,8.4643585678526
2022-07-29,2022-07-30 00:41:56.351786,8.47,8.85718785445853,0.47,16.785,0,8.48491610569554
2022-07-29,2022-07-30 00:56:56.351786,8.5,8.88264228876679,0.47,16.675,0,8.50565772505611
2022-07-29,2022-07-30 01:11:56.351786,8.53,8.90178162539599,0.47,16.547,0,8.52653107012785
2022-07-29,2022-07-30 01:26:56.351786,8.54,8.92324724897649,0.47,16.454,0,8.54686318517734
2022-07-29,2022-07-30 01:41:56.351786,8.58,8.94605257100711,0.48,16.318,0,8.56852170361449
2022-07-29,2022-07-30 01:56:56.351786,8.59,8.96689295893107,0.47,16.224,0,8.58986583986712
2022-07-29,2022-07-30 02:11:56.351786,8.63,8.99514686209808,0.48,16.071,0,8.61185223585358
2022-07-29,2022-07-30 02:26:56.351786,8.65,9.01518097992799,0.47,15.977,0,8.63414155364949
2022-07-29,2022-07-30 02:41:56.351786,8.67,9.04359811720517,0.47,15.84,0,8.65557380368037
2022-07-29,2022-07-30 02:56:56.351786,8.69,9.05957276838554,0.47,15.737,0,8.67686488307331
2022-07-29,2022-07-30 03:11:56.351786,8.72,9.08548021564048,0.47,15.609,0,8.69766502923835
2022-07-29,2022-07-30 03:26:56.351786,8.74,9.10761729318732,0.47,15.506,0,8.71912334118107
2022-07-29,2022-07-30 03:41:56.351786,8.77,9.12739963375102,0.48,15.395,0,8.74118124115425
2022-07-29,2022-07-30 03:56:56.351786,8.79,9.15743717663687,0.47,15.258,0,8.76374132257689
2022-07-30,2022-07-30 04:11:56.351786,8.82,9.18041512475029,0.48,15.137,0,8.82
2022-07-30,2022-07-30 04:26:56.351786,8.84,9.20114766846278,0.47,15.043,0,8.83823444873286
2022-07-30,2022-07-30 04:41:56.351786,8.86,9.22375793519943,0.48,14.94,11.7003938360421,8.85801485480228
2022-07-30,2022-07-30 04:56:56.351786,8.92,9.2482689480513,0.47,14.828,103.443302532072,8.88545047306253
2022-07-30,2022-07-30 05:11:56.351786,8.96,9.26376621584532,0.48,14.741,197.076483890692,8.92212782063761
2022-07-30,2022-07-30 05:26:56.351786,9.01,9.28765439699936,0.47,14.638,292.198969933899,8.9655251850064
2022-07-30,2022-07-30 05:41:56.351786,9.06,9.30877645311161,0.47,14.534,388.403414835468,9.01379898630573
2022-07-30,2022-07-30 05:56:56.351786,9.11,9.32569757040762,0.47,14.456,485.277839335079,9.06528448100754
2022-07-30,2022-07-30 06:11:56.351786,9.16,9.34635230398132,0.48,14.335,582.407394864845,9.11925284327546
2022-07-30,2022-07-30 06:26:56.351786,9.22,9.35907873626961,0.48,14.283,679.376140224208,9.17421144470186
2022-07-30,2022-07-30 06:41:56.351786,9.26,9.37183122711303,0.47,14.231,775.768822699237,9.2282766555627
2022-07-30,2022-07-30 06:56:56.351786,9.31,9.38503008519774,0.47,14.162,871.172656241372,9.28186166724448
2022-07-30,2022-07-30 07:11:56.351786,9.35,9.38379837521608,0.47,14.153,965.179089333411,9.33294993065776
2022-07-30,2022-07-30 07:26:56.351786,9.39,9.38688863784234,0.47,14.153,1057.38555437031,9.38057335020931
2022-07-30,2022-07-30 07:41:56.351786,9.44,9.38194040246553,0.47,14.162,1147.39719169467,9.42497456178814
2022-07-30,2022-07-30 07:56:56.351786,9.48,9.36566073882412,0.47,14.231,1234.82854049812,9.4637854558226
2022-07-30,2022-07-30 08:11:56.351786,9.53,9.33958580617085,0.47,14.353,1319.30518952144,9.49498825025342
2022-07-30,2022-07-30 08:26:56.351786,9.56,9.30405857523015,0.48,14.517,1400.46538034974,9.51651715014138
2022-07-30,2022-07-30 08:41:56.351786,9.59,9.26554097438546,0.47,14.707,1477.96155666095,9.52966032287736
2022-07-30,2022-07-30 08:56:56.351786,9.61,9.22649133391329,0.47,14.896,1551.46185256401,9.53668587217727
2022-07-30,2022-07-30 09:11:56.351786,9.61,9.17594756447892,0.48,15.129,1620.65151378788,9.53484536766345
2022-07-30,2022-07-30 09:26:56.351786,9.59,9.13184426566533,0.47,15.352,1685.23424552173,9.52653065460389
2022-07-30,2022-07-30 09:41:56.351786,9.58,9.08404143107431,0.47,15.601,1744.93348131649,9.51460150746304
2022-07-30,2022-07-30 09:56:56.351786,9.54,9.03503659225058,0.47,15.874,1799.49356744347,9.4973892025623
2022-07-30,2022-07-30 10:11:56.351786,9.52,8.98187209543905,0.47,16.13,1848.68085765721,9.47489008032495
2022-07-30,2022-07-30 10:26:56.351786,9.48,8.93066014258662,0.47,16.394,1892.2847138079,9.44763894117097
2022-07-30,2022-07-30 10:41:56.351786,9.45,8.87872764714864,0.47,16.675,1930.11840787177,9.41648392739777
2022-07-30,2022-07-30 10:56:56.351786,9.42,8.82214861484668,0.47,16.963,1962.0199215667,9.38090247735833
2022-07-30,2022-07-30 11:11:56.351786,9.36,8.76381800761364,0.47,17.285,1987.85264022325,9.34031924499229
2022-07-30,2022-07-30 11:26:56.351786,9.31,8.70637242701816,0.47,17.59,2007.50593779611,9.29533080782321
2022-07-30,2022-07-30 11:41:56.351786,9.25,8.65070577017007,0.47,17.894,2020.8956506439,9.24703301910344
2022-07-30,2022-07-30 11:56:56.351786,9.18,8.58540577097762,0.47,18.256,2027.96443794051,9.1941860027192
2022-07-30,2022-07-30 12:11:56.351786,9.13,8.53359598718432,0.47,18.551,2028.68202725663,9.13817489487631
2022-07-30,2022-07-30 12:26:56.351786,9.06,8.47969586997088,0.47,18.845,2023.04534420345,9.08138170748677
2022-07-30,2022-07-30 12:41:56.351786,9.01,8.43020673639293,0.47,19.122,2011.07852561339,9.02372923989324
2022-07-30,2022-07-30 12:56:56.351786,8.95,8.38679935925849,0.47,19.366,1992.83281619209,8.96669248365189
2022-07-30,2022-07-30 13:11:56.351786,8.89,8.34957164836246,0.47,19.592,1968.38634909297,8.91158039877659
2022-07-30,2022-07-30 13:26:56.351786,8.83,8.31029048714877,0.47,19.81,1937.84381131912,8.85777403588785
