"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,9.40991951691126,0.0556764058835098,1.24082025413959,6.99322239487891,8.53699858672072,9.42459451703036,10.2606260738324,11.7838397365762,496.678502979176,1.025180886252,-2.25785399593621,0.0169945479582269,0.402235201301304,-3.03909152333507,-2.53532076314892,-2.26087444235944,-1.98631476978816,-1.45441350129832,560.197176262919,1.02501545564472,0.999904999603685,5.08407519675264e-05,9.33255853953508e-05,0.999622341314883,0.999884061095158,0.99994189615349,0.999962530764004,0.999984176628425,3.36959352282251,2.02378635944552,9.40991951690988,0.0556764058835013,1.24082025413941,6.99322239487788,8.53699858671947,9.42459451702898,10.2606260738309,11.7838397365745,496.67850297918,1.025180886252,-2.25785399593621,0.0169945479582269,0.402235201301304,-3.03909152333507,-2.53532076314892,-2.26087444235944,-1.98631476978816,-1.45441350129832,560.197176262919,1.02501545564472,186.249946636462,1.03253839378777,23.5424490169548,140.294445458181,169.670128009129,186.605559549319,202.578910098869,231.287650249864,519.865333913703,1.02381115739704,TRUE,"",""
2022-08-06,9.9944151589465,0.0590784643691378,1.35050874893849,7.37110711014014,9.04492839582771,10.016856362759,10.9495474166302,12.6346868858034,522.560294398759,1.01154852488614,-2.51232104167802,0.0170218978426902,0.431511655777686,-3.34459116758266,-2.80596320734759,-2.52085371656931,-2.21316524445751,-1.65606733479628,642.641995923443,1.00911030823419,0.999926167013385,3.87706969341197e-05,7.10054553047433e-05,0.999711664655172,0.999908557350006,0.999954346564901,0.999970863509108,0.999988035193537,3.35410162792273,2.02900392939762,9.99441515894503,0.0590784643691288,1.35050874893829,7.37110711013905,9.04492839582637,10.0168563627575,10.9495474166286,12.6346868858015,522.560294398765,1.01154852488614,-2.51232104167802,0.0170218978426902,0.431511655777686,-3.34459116758266,-2.80596320734759,-2.52085371656932,-2.21316524445751,-1.65606733479627,642.641995923444,1.00911030823419,193.390344750781,1.08700636822562,25.1661598994925,144.412624368293,175.861203701731,193.733147495065,211.201389426816,242.114463179244,536.006093014177,1.01143851354671,TRUE,"",""
2022-08-07,8.3115061225851,0.0592746134335657,1.21957667102674,5.90747609433052,7.49173607532479,8.3238717472152,9.13769638788649,10.6643389426866,423.331666084119,1.00451209329947,-2.49898194530666,0.02120214365718,0.461018915298123,-3.38158420026413,-2.81740534413429,-2.50188397889421,-2.18883874751224,-1.60033485073998,472.800517861521,1.00302081335848,0.999924092771891,4.02331564995041e-05,7.39052661844907e-05,0.999705296413162,0.99990642058337,0.999952858158226,0.999970230644518,0.999987392810441,3.37429118936185,2.03754053134803,8.31150612258388,0.059274613433557,1.21957667102656,5.90747609432965,7.49173607532369,8.32387174721398,9.13769638788515,10.664338942685,423.331666084119,1.00451209329947,-2.49898194530666,0.02120214365718,0.461018915298123,-3.38158420026413,-2.81740534413428,-2.50188397889421,-2.18883874751224,-1.60033485073998,472.800517861521,1.00302081335848,160.931667842804,1.07482247036998,22.5118004421458,116.685311235903,145.4328340309,160.934296235418,176.313426324537,203.948390712175,438.679142624043,1.00435812408438,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,7.54471743863935,0.0458100867743977,1.09437654543236,5.42743326292234,6.79239779100745,7.53296159560146,8.28361566747711,9.67053800517935,570.704536291806,1.0130586672222,-2.76850806083315,0.0209570813605586,0.47835062112391,-3.70046766494865,-3.09476478048067,-2.7638741568483,-2.43650553342256,-1.85340232633158,520.992037124275,1.01124149323817,0.999885326773768,6.21816569883198e-05,0.000114002936787421,0.999543027493843,0.999856674937935,0.999930563921606,0.999955502026416,0.999981586219605,3.361301713415,2.05853687657146,7.54471743863824,0.0458100867743909,1.0943765454322,5.42743326292154,6.79239779100645,7.53296159560035,8.28361566747589,9.67053800517792,570.704536291806,1.0130586672222,-2.76850806083315,0.0209570813605585,0.47835062112391,-3.70046766494865,-3.09476478048067,-2.7638741568483,-2.43650553342256,-1.85340232633159,520.992037124279,1.01124149323817,138.12872228075,0.786540406958797,19.214429850088,101.223776714938,124.844702198859,137.810780349374,151.211857400725,175.805220130988,596.778168435891,1.01300711461015,TRUE,"",""
2022-08-11,6.83956645330399,0.043559273910007,0.964155733066648,5.01986700897737,6.18110590423793,6.82208214852041,7.48250541413053,8.74388915208282,489.928960678954,1.00947175325562,-2.63308341832268,0.0193213461370756,0.448929663738059,-3.54593538542407,-2.93111168826424,-2.62095240096086,-2.32334323666952,-1.78770512700628,539.860862720481,1.00690802011208,0.999904740481389,5.11553543117948e-05,9.41209963057156e-05,0.99962058279054,0.999882103845366,0.99994261115051,0.999963340673323,0.999984235901819,3.38525070616088,2.03246576781361,6.83956645330299,0.0435592739100007,0.964155733066506,5.01986700897663,6.18110590423703,6.8220821485194,7.48250541412942,8.74388915208153,489.928960678952,1.00947175325562,-2.63308341832268,0.0193213461370756,0.448929663738059,-3.54593538542407,-2.93111168826424,-2.62095240096086,-2.32334323666952,-1.78770512700628,539.86086272048,1.00690802011208,129.693306182872,0.780531412374986,17.4470086527867,96.671501946897,117.942866571709,129.280658651006,141.566339966695,164.019699367667,499.644580576294,1.0089959569111,TRUE,"",""
2022-08-12,6.80882573200666,0.0430243138870386,0.984892996940801,4.94285742616258,6.12723208678201,6.77576343006395,7.46957834920212,8.78612694463543,524.022810674168,1.00129193129436,-2.59548337011522,0.0192048192821322,0.452355719675215,-3.51689913808308,-2.90041832786166,-2.57780848805025,-2.29366087069852,-1.7263436087439,554.804177342429,1.00073530842578,0.999892671393684,5.72930974110162e-05,0.000104007740380585,0.999589606684214,0.999866041077738,0.999935151799414,0.999958407597092,0.99998222459237,3.2955409957459,2.10186326065396,6.80882573200566,0.0430243138870322,0.984892996940656,4.94285742616185,6.12723208678111,6.77576343006295,7.46957834920102,8.78612694463414,524.022810674169,1.00129193129436,-2.59548337011522,0.0192048192821322,0.452355719675215,-3.51689913808308,-2.90041832786167,-2.57780848805025,-2.29366087069852,-1.7263436087439,554.804177342429,1.00073530842578,118.463114694385,0.700517710011989,16.3745292944352,87.2543706574857,106.78243930509,118.007657322382,129.549016381478,151.237498144943,546.385808174234,1.0014363568224,TRUE,"",""
2022-08-13,4.27334907853621,0.0302267863484274,0.688296165894762,2.98212506282478,3.78172515400527,4.24472733938744,4.72800460950086,5.64900745139378,518.521475383445,1.00180214812766,-1.57667810868108,0.0139391237718084,0.362429213258715,-2.28704036547171,-1.82869873277055,-1.56182914680213,-1.32464798130765,-0.896386609589824,676.044748888146,1.00198780410303,0.999898451876565,5.50362281084432e-05,0.00010064151276135,0.999606131626369,0.999876578213178,0.999938770475442,0.999960499264246,0.999983276975261,3.34392854195856,2.02600738556161,4.27334907853558,0.0302267863484229,0.688296165894661,2.98212506282434,3.78172515400471,4.24472733938682,4.72800460950016,5.64900745139295,518.521475383446,1.00180214812766,-1.57667810868108,0.0139391237718084,0.362429213258715,-2.28704036547171,-1.82869873277055,-1.56182914680213,-1.32464798130765,-0.896386609589824,676.044748888146,1.00198780410303,75.179641406656,0.481080584390615,11.166522415263,54.9505694611971,67.2670242868065,74.7747996352831,82.8246309314662,97.2464868021799,538.766054049115,1.00150358115146,TRUE,"",""
2022-08-14,4.30323358507474,0.0297363300310042,0.695688649353001,3.0126793071538,3.82456427523025,4.26978151502758,4.74033446870057,5.77171316722945,547.337367255704,1.00549612621929,-1.43949207067208,0.013370797595313,0.344825708465825,-2.16100419066635,-1.66474419398627,-1.43510809902302,-1.1949424259549,-0.801155574416532,665.096473583268,1.00482869323549,0.999945632185395,2.87687033019496e-05,5.26132156024955e-05,0.999792201163115,0.999933467202188,0.99996696216628,0.999978847654437,0.999991027684586,3.34463797840922,2.04773442323842,4.30323358507411,0.0297363300309999,0.695688649352898,3.01267930715335,3.82456427522968,4.26978151502695,4.74033446869987,5.7717131672286,547.337367255701,1.00549612621929,-1.43949207067208,0.013370797595313,0.344825708465825,-2.16100419066635,-1.66474419398628,-1.43510809902302,-1.1949424259549,-0.801155574416532,665.096473583268,1.00482869323549,65.7732651073715,0.409042044441026,9.81021900049501,47.990117246687,58.9190393875733,65.1552349991561,72.1125681754476,86.9724258584727,575.203479294707,1.00550004869977,TRUE,"",""
2022-08-15,3.88706249238795,0.0323681520444372,0.645604388321045,2.6341787741053,3.4596491979928,3.87302387289996,4.30982542926365,5.2218612217708,397.829639761935,1.0187366668964,-1.36137487638104,0.0143067082057103,0.332598375404696,-2.02741081210965,-1.58750971001489,-1.36568537008475,-1.14016408343998,-0.70854636209663,540.456579174734,1.01264534041339,0.999947180960471,2.81537097424124e-05,5.15164667875004e-05,0.999796144384313,0.999935557886804,0.999968052453174,0.999979121063261,0.999991409156075,3.34827316095315,2.0599684847116,3.88706249238738,0.0323681520444325,0.645604388320951,2.63417877410491,3.45964919799229,3.87302387289939,4.30982542926302,5.22186122177003,397.829639761933,1.0187366668964,-1.36137487638104,0.0143067082057103,0.332598375404696,-2.02741081210965,-1.5875097100149,-1.36568537008475,-1.14016408343998,-0.708546362096629,540.456579174735,1.01264534041339,56.5029789212588,0.423823496825866,8.62925380688333,40.4879862799467,50.61012538681,56.3061422826265,62.2191828297849,74.5692773533825,414.549527866673,1.01812930168458,TRUE,"",""
2022-08-16,3.91247697046594,0.0271190842717679,0.606456408045574,2.73001906387466,3.49499563227503,3.90597437817884,4.31258873639511,5.1182891267127,500.091113563023,1.00388852137481,-1.5609535768331,0.0136366716881334,0.338270928702531,-2.21278244249885,-1.7859335604197,-1.56296665187357,-1.33379297211373,-0.881397455435584,615.336365589611,1.00300586534581,0.999947109989315,2.86530656995892e-05,5.2949364434999e-05,0.999792296545445,0.999936492150924,0.999968296605667,0.999979412331929,0.999991162130089,3.41491038946166,2.04091129560031,3.91247697046536,0.0271190842717639,0.606456408045484,2.73001906387426,3.49499563227451,3.90597437817827,4.31258873639447,5.11828912671195,500.091113563021,1.00388852137481,-1.5609535768331,0.0136366716881334,0.338270928702531,-2.21278244249885,-1.7859335604197,-1.56296665187357,-1.33379297211373,-0.881397455435585,615.336365589611,1.00300586534581,54.3765123943635,0.336515852724895,7.74720104317515,38.8662841649043,49.2221642245289,54.3334563573613,59.3893807367387,70.0035825448745,530.003327905537,1.00314813358283,TRUE,"",""
2022-08-17,3.75918433388205,0.0363672401085312,0.609304495077477,2.58350524656962,3.34223369464917,3.74016198884317,4.16961993668683,4.99474435479538,280.703660691441,1.00975011381963,-1.46804723083887,0.0175890101148853,0.336819312869297,-2.13296044544203,-1.69806438648585,-1.45879388745794,-1.23892475823724,-0.820698217736172,366.700222744795,1.00820910809281,0.999958233650053,2.23868355884739e-05,4.06985774243398e-05,0.99983862801037,0.999948784159028,0.999974915407907,0.999983769021858,0.999993128213177,3.3050119860049,2.07224525413343,3.7591843338815,0.0363672401085258,0.609304495077388,2.58350524656924,3.34223369464868,3.74016198884262,4.16961993668622,4.99474435479464,280.703660691442,1.00975011381963,-1.46804723083887,0.0175890101148853,0.336819312869297,-2.13296044544203,-1.69806438648585,-1.45879388745794,-1.23892475823724,-0.820698217736172,366.700222744795,1.00820910809281,48.5564859896519,0.424201121491094,7.22639563360801,34.8235099621464,43.7822370975007,48.356092999588,53.2657849807357,63.5032477261914,290.201628303066,1.01039633825192,TRUE,"",""
2022-08-18,5.43534080086327,0.0406440153845139,0.79218830761917,3.94896548793479,4.87990821763295,5.42438984064472,5.96753961863159,7.02129653225074,379.895056362963,1.01061796295562,-2.28192387515106,0.0190410637681933,0.404874801086763,-3.05906102579167,-2.55618543063068,-2.27579496063794,-2.00181470457747,-1.49095806836694,452.125581504608,1.00920978568751,0.999946295782243,2.88695240417243e-05,5.27544421158247e-05,0.999789720445927,0.999935064654699,0.999966543572832,0.999979162402567,0.9999912155644,3.33917224192075,2.05780227383526,5.43534080086247,0.040644015384508,0.792188307619053,3.9489654879342,4.87990821763223,5.42438984064392,5.96753961863071,7.02129653224971,379.895056362961,1.01061796295562,-2.28192387515106,0.0190410637681933,0.404874801086763,-3.05906102579167,-2.55618543063067,-2.27579496063793,-2.00181470457747,-1.49095806836694,452.125581504608,1.00920978568751,74.3785211514169,0.523010165483863,10.4050202862766,55.3095131866189,67.1969520023021,74.0328502284104,81.4082710384542,95.3138907108699,395.790715559245,1.01074046291744,TRUE,"",""
2022-08-19,5.44640257411822,0.0365233526290015,0.80594739061998,3.88551421831058,4.87925200593848,5.46007911396128,5.99605493371665,7.06763435417611,486.936258396033,1.00338234824254,-2.51671976377429,0.0190209204257934,0.439078109846708,-3.36412560813835,-2.81555489875051,-2.51918965333147,-2.22132896716816,-1.66285919573201,532.869072324645,1.00291111894041,0.999958029403727,2.23465484875082e-05,4.12272775427867e-05,0.999836513085943,0.999948654225826,0.999974560041689,0.99998363269835,0.999993012727898,3.40367751460087,2.03277088177981,5.44640257411742,0.0365233526289961,0.805947390619862,3.88551421831001,4.87925200593776,5.46007911396048,5.99605493371577,7.06763435417507,486.936258396035,1.00338234824254,-2.51671976377429,0.0190209204257934,0.439078109846708,-3.36412560813835,-2.8155548987505,-2.51918965333148,-2.22132896716816,-1.66285919573201,532.869072324645,1.00291111894041,67.6515201613299,0.433637707746511,9.68489394218432,48.8782367175349,60.7773684232756,67.693333800209,74.3673714116391,86.9704595408247,498.81058209874,1.00305750938207,TRUE,"",""
2022-08-20,2.00710970353245,0.0142784232532652,0.342845902507407,1.33742657576582,1.77384930995534,2.00155453038663,2.2301504730594,2.71808624868198,576.550593736413,1.00511836444718,-0.79916692057725,0.0106210570818558,0.272406499522942,-1.33842175263821,-0.978816264538023,-0.801523764181336,-0.61876786917184,-0.267782314889416,657.808445642318,1.00625562863747,0.999971619451052,1.53029382975688e-05,2.82407153761027e-05,0.99988856330916,0.999965413399098,0.99998271199026,0.999988992144038,0.999995377344986,3.4056634877906,2.02646465264195,2.00710970353216,0.014278423253263,0.342845902507356,1.33742657576562,1.77384930995508,2.00155453038634,2.23015047305907,2.71808624868158,576.550593736415,1.00511836444718,-0.79916692057725,0.0106210570818558,0.272406499522942,-1.33842175263821,-0.978816264538024,-0.801523764181336,-0.61876786917184,-0.267782314889416,657.808445642318,1.00625562863747,20.3130635566579,0.10904230106712,2.85029658454966,14.7709773875422,18.38942652182,20.2151823949015,22.2181878131762,26.1364107118984,683.266439287845,1.00337536263388,TRUE,"",""
