"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-29,2022-07-29 05:58:03.471817,8.97,9.01018321047095,0.57,17.456,496.608447017974,8.94026320507803
2022-07-29,2022-07-29 06:13:03.471817,9.02,9.02859896013633,0.55,17.363,594.030893840338,8.98437104765089
2022-07-29,2022-07-29 06:28:03.471817,9.03,9.03553395383517,0.57,17.321,691.261648454482,9.02956036384322
2022-07-29,2022-07-29 06:43:03.471817,9.07,9.04931909812044,0.56,17.253,787.884342028184,9.07481524121556
2022-07-29,2022-07-29 06:58:03.471817,9.14,9.05113581522569,0.56,17.228,883.485209461486,9.11992461385524
2022-07-29,2022-07-29 07:13:03.471817,9.16,9.05604880856353,0.58,17.202,977.65486124197,9.16212741939889
2022-07-29,2022-07-29 07:28:03.471817,9.28,9.05156094455496,0.56,17.236,1069.99003656818,9.20231747554748
2022-07-29,2022-07-29 07:43:03.471817,9.3,9.03722853060229,0.56,17.312,1160.09533024923,9.23927391863202
2022-07-29,2022-07-29 07:58:03.471817,9.36,9.02570235101481,0.56,17.363,1247.5848858491,9.27148248296152
2022-07-29,2022-07-29 08:13:03.471817,9.36,9.01071799576334,0.57,17.448,1332.0840482026,9.29892059367346
2022-07-29,2022-07-29 08:28:03.471817,9.39,9.00294649497641,0.55,17.541,1413.23096763388,9.32492500673056
2022-07-29,2022-07-29 08:43:03.471817,9.41,8.96406572940539,0.56,17.693,1490.67814959886,9.3459706582164
2022-07-29,2022-07-29 08:58:03.471817,9.41,8.93836145800924,0.56,17.837,1564.09394275674,9.3585058916304
2022-07-29,2022-07-29 09:13:03.471817,9.39,8.90820238258943,0.57,18.006,1633.16395912607,9.36539610512972
2022-07-29,2022-07-29 09:28:03.471817,9.36,8.86936373357191,0.56,18.208,1697.59242052385,9.36690621415437
2022-07-29,2022-07-29 09:43:03.471817,9.36,8.83252394416993,0.56,18.411,1757.10342506582,9.3641288509028
2022-07-29,2022-07-29 09:58:03.471817,9.35,8.79375776648128,0.56,18.621,1811.44212867915,9.35648185333457
2022-07-29,2022-07-29 10:13:03.471817,9.27,8.74857600705822,0.56,18.874,1860.3758365157,9.34342055476103
2022-07-29,2022-07-29 10:28:03.471817,9.28,8.71438693963146,0.56,19.067,1903.6949993354,9.32652675115596
2022-07-29,2022-07-29 10:43:03.471817,9.23,8.6782012313182,0.54,19.294,1941.21411089181,9.31060999526584
2022-07-29,2022-07-29 10:58:03.471817,9.26,8.63784863832851,0.57,19.504,1972.77250235818,9.28931546604091
2022-07-29,2022-07-29 11:13:03.471817,9.19,8.59826727647951,0.56,19.722,1998.23503036249,9.26149077927139
2022-07-29,2022-07-29 11:28:03.471817,9.19,8.55854493732038,0.56,19.948,2017.49265570201,9.23290021549659
2022-07-29,2022-07-29 11:43:03.471817,9.13,8.51897143281223,0.55,20.175,2030.46291032113,9.20318208761198
2022-07-29,2022-07-29 11:58:03.471817,9.14,8.48317894595238,0.55,20.376,2037.09025045668,9.17263912350041
2022-07-29,2022-07-29 12:13:03.471817,9.06,8.45036663490064,0.55,20.577,2037.34629451995,9.14034458411255
2022-07-29,2022-07-29 12:28:03.471817,9.07,8.4105409747348,0.56,20.778,2031.22994463948,9.10398818205525
2022-07-29,2022-07-29 12:43:03.471817,9.02,8.38101618902103,0.55,20.962,2018.76739138508,9.06621527682418
2022-07-29,2022-07-29 12:58:03.471817,8.99,8.35266638847729,0.56,21.129,2000.01200162296,9.02862612370867
2022-07-29,2022-07-29 13:13:03.471817,8.94,8.32040101655302,0.56,21.288,1975.04408998928,8.98865741848581
2022-07-29,2022-07-29 13:28:03.471817,8.9,8.29093044256908,0.55,21.464,1943.97057498293,8.94926140905235
2022-07-29,2022-07-29 13:43:03.471817,8.9,8.26738500230695,0.56,21.632,1906.92452112098,8.90949290611709
2022-07-29,2022-07-29 13:58:03.471817,8.86,8.24235871751217,0.56,21.749,1864.06456914323,8.86823095272736
2022-07-29,2022-07-29 14:13:03.471817,8.83,8.21838736596107,0.56,21.899,1815.57425664532,8.82684152649128
2022-07-29,2022-07-29 14:28:03.471817,8.79,8.19873075248905,0.55,22.017,1761.66123216059,8.78696212125713
2022-07-29,2022-07-29 14:43:03.471817,8.73,8.18019553658471,0.56,22.134,1702.55636595076,8.74722491433149
2022-07-29,2022-07-29 14:58:03.471817,8.72,8.16475870396188,0.56,22.243,1638.51276138161,8.70646718648032
2022-07-29,2022-07-29 15:13:03.471817,8.7,8.14462738273975,0.55,22.343,1569.80467101955,8.66678527659411
2022-07-29,2022-07-29 15:28:03.471817,8.66,8.13375183058492,0.56,22.418,1496.72632226034,8.62706177046891
2022-07-29,2022-07-29 15:43:03.471817,8.65,8.11849360657778,0.55,22.51,1419.59065735537,8.58754269851442
2022-07-29,2022-07-29 15:58:03.471817,8.6,8.11143590281418,0.56,22.544,1338.7279933082,8.54859731974443
2022-07-29,2022-07-29 16:13:03.471817,8.59,8.09962069508036,0.55,22.603,1254.48460736887,8.51015224818258
2022-07-29,2022-07-29 16:28:03.471817,8.54,8.10063951231962,0.56,22.619,1167.22125420182,8.47317041264792
2022-07-29,2022-07-29 16:43:03.471817,8.5,8.10013017912635,0.55,22.611,1077.31162094173,8.43860335140714
2022-07-29,2022-07-29 16:58:03.471817,8.46,8.10401850315514,0.55,22.586,985.14072709625,8.40671409349162
2022-07-29,2022-07-29 17:13:03.471817,8.47,8.1031415490841,0.57,22.586,891.103275718523,8.37462367964788
2022-07-29,2022-07-29 17:28:03.471817,8.4,8.10138764094201,0.56,22.586,795.601963094652,8.34190634687953
2022-07-29,2022-07-29 17:43:03.471817,8.4,8.11094356065677,0.57,22.519,699.045754457747,8.31105213390112
2022-07-29,2022-07-29 17:58:03.471817,8.34,8.12495657015613,0.56,22.418,601.848132474266,8.28370950546702
2022-07-29,2022-07-29 18:13:03.471817,8.29,8.13848662343782,0.57,22.326,504.425326768807,8.25950510368483
2022-07-29,2022-07-29 18:28:03.471817,8.2,8.15914787296626,0.56,22.217,407.194531424405,8.23826629241804
2022-07-29,2022-07-29 18:43:03.471817,8.2,8.17972831626855,0.55,22.109,310.572118355472,8.22029050911792
2022-07-29,2022-07-29 18:58:03.471817,8.22,8.192186743356,0.56,22.008,214.97185442859,8.20321399171073
2022-07-29,2022-07-29 19:13:03.471817,8.17,8.21561144151056,0.56,21.883,120.803129458056,8.18727699469797
2022-07-29,2022-07-29 19:28:03.471817,8.15,8.23534744619254,0.55,21.765,28.4692031949854,8.17305666814319
2022-07-29,2022-07-29 19:43:03.471817,8.14,8.25539740714304,0.56,21.64,0,8.16303686475486
2022-07-29,2022-07-29 19:58:03.471817,8.14,8.27199574332011,0.56,21.548,0,8.16035489274567
2022-07-29,2022-07-29 20:13:03.471817,8.14,8.28589672676373,0.57,21.473,0,8.16330485765795
2022-07-29,2022-07-29 20:28:03.471817,8.15,8.30908285537923,0.56,21.33,0,8.17084657876646
2022-07-29,2022-07-29 20:43:03.471817,8.17,8.32536540873036,0.56,21.23,0,8.18164153610077
2022-07-29,2022-07-29 20:58:03.471817,8.16,8.34096850880962,0.56,21.129,0,8.19387411454201
2022-07-29,2022-07-29 21:13:03.471817,8.17,8.36237333226335,0.56,21.004,0,8.20785827996106
2022-07-29,2022-07-29 21:28:03.471817,8.25,8.38345476821533,0.56,20.887,0,8.22387196750631
2022-07-29,2022-07-29 21:43:03.471817,8.23,8.41068588612261,0.56,20.728,0,8.24214448006058
2022-07-29,2022-07-29 21:58:03.471817,8.26,8.43389660702782,0.54,20.594,0,8.26168688113634
2022-07-29,2022-07-29 22:13:03.471817,8.25,8.45496545977599,0.55,20.468,0,8.28153442633782
2022-07-29,2022-07-29 22:28:03.471817,8.3,8.47521534174452,0.56,20.342,0,8.30207841358263
2022-07-29,2022-07-29 22:43:03.471817,8.36,8.49120310165689,0.56,20.258,0,8.32208067366821
2022-07-29,2022-07-29 22:58:03.471817,8.38,8.51479900269152,0.55,20.124,0,8.34158268712761
2022-07-29,2022-07-29 23:13:03.471817,8.35,8.51972420848516,0.57,20.041,0,8.35971212683073
2022-07-29,2022-07-29 23:28:03.471817,8.37,8.55670617684392,0.54,19.948,0,8.37824148403888
2022-07-29,2022-07-29 23:43:03.471817,8.39,8.56155782978783,0.57,19.839,0,8.39734874765073
2022-07-29,2022-07-29 23:58:03.471817,8.42,8.57674237051097,0.55,19.772,0,8.41401569601923
2022-07-29,2022-07-30 00:13:03.471817,8.42,8.58595312251993,0.56,19.697,0,8.42901018120703
2022-07-29,2022-07-30 00:28:03.471817,8.43,8.60662375927277,0.55,19.604,0,8.44389054723421
2022-07-29,2022-07-30 00:43:03.471817,8.43,8.61960819190661,0.56,19.529,0,8.45923870962232
2022-07-29,2022-07-30 00:58:03.471817,8.47,8.6341922552595,0.55,19.445,0,8.47404248608183
2022-07-29,2022-07-30 01:13:03.471817,8.45,8.6497497983735,0.55,19.361,0,8.48852324424952
2022-07-29,2022-07-30 01:28:03.471817,8.48,8.66861653530186,0.56,19.269,0,8.5039907515588
2022-07-29,2022-07-30 01:43:03.471817,8.49,8.68446366281428,0.56,19.168,0,8.52019146191502
2022-07-29,2022-07-30 01:58:03.471817,8.51,8.702696168375,0.57,19.075,0,8.5368102330226
2022-07-29,2022-07-30 02:13:03.471817,8.51,8.71752650527206,0.56,18.991,0,8.55329964693921
2022-07-29,2022-07-30 02:28:03.471817,8.6,8.73402444852607,0.57,18.882,0,8.56943893548418
2022-07-29,2022-07-30 02:43:03.471817,8.56,8.74874618148941,0.57,18.815,0,8.58561676135689
2022-07-29,2022-07-30 02:58:03.471817,8.58,8.76389537037946,0.56,18.73,0,8.60105897053973
2022-07-29,2022-07-30 03:13:03.471817,8.57,8.78384176700773,0.57,18.629,0,8.61698942530289
2022-07-29,2022-07-30 03:28:03.471817,8.65,8.80579656967057,0.57,18.512,0,8.63450561567633
2022-07-29,2022-07-30 03:43:03.471817,8.64,8.82206431170986,0.57,18.427,0,8.65235146719009
2022-07-29,2022-07-30 03:58:03.471817,8.66,8.83657174973969,0.56,18.352,0,8.66911324881435
2022-07-30,2022-07-30 04:13:03.471817,8.71,8.85293530988872,0.56,18.267,0,8.71
2022-07-30,2022-07-30 04:28:03.471817,8.71,8.86985757376682,0.56,18.174,0,8.72081222816682
2022-07-30,2022-07-30 04:43:03.471817,8.68,8.8796715541158,0.56,18.115,14.0350308386054,8.73294350679868
2022-07-30,2022-07-30 04:58:03.471817,8.78,8.90196697308582,0.57,18.014,106.338972263732,8.75151181747128
2022-07-30,2022-07-30 05:13:03.471817,8.78,8.90923663592903,0.57,17.964,200.511769455954,8.77831336961278
2022-07-30,2022-07-30 05:28:03.471817,8.81,8.92512894212764,0.58,17.888,296.150143637817,8.81016819357198
2022-07-30,2022-07-30 05:43:03.471817,8.85,8.94081492432998,0.57,17.803,392.844539768194,8.8469613948427
2022-07-30,2022-07-30 05:58:03.471817,8.89,8.95364865418087,0.58,17.744,490.180880416597,8.88688144476932
2022-07-30,2022-07-30 06:13:03.471817,8.92,8.9706285099883,0.57,17.668,587.742338976164,8.92948838268847
2022-07-30,2022-07-30 06:28:03.471817,8.98,8.98477279109188,0.56,17.592,685.111124655219,8.97473594394665
2022-07-30,2022-07-30 06:43:03.471817,9.03,8.99015150893951,0.57,17.558,781.870271622099,9.01985180906164
2022-07-30,2022-07-30 06:58:03.471817,9.05,8.99649946803777,0.58,17.524,877.605424491539,9.06295629672497
2022-07-30,2022-07-30 07:13:03.471817,9.13,8.99414359778036,0.58,17.516,971.906612913165,9.10368508726522
2022-07-30,2022-07-30 07:28:03.471817,9.15,8.9882277422944,0.57,17.558,1064.37000702715,9.14187470318964
2022-07-30,2022-07-30 07:43:03.471817,9.22,8.9740698949644,0.57,17.634,1154.5996469066,9.17643619272326
2022-07-30,2022-07-30 07:58:03.471817,9.26,8.96406572940539,0.57,17.693,1242.20913816912,9.20695924243008
2022-07-30,2022-07-30 08:13:03.471817,9.3,8.94491567595358,0.56,17.786,1326.82330667598,9.23441073863734
2022-07-30,2022-07-30 08:28:03.471817,9.33,8.93078103271002,0.56,17.904,1408.07980509418,9.25871891982332
2022-07-30,2022-07-30 08:43:03.471817,9.32,8.90768769291779,0.56,18.014,1485.63066466604,9.27895831497436
2022-07-30,2022-07-30 08:58:03.471817,9.34,8.87582036112751,0.56,18.183,1559.14378531577,9.29329412546759
2022-07-30,2022-07-30 09:13:03.471817,9.29,8.84578136763741,0.57,18.343,1628.30435783932,9.3006764048726
2022-07-30,2022-07-30 09:28:03.471817,9.34,8.81424741558237,0.55,18.528,1692.81621196436,9.30488331351684
2022-07-30,2022-07-30 09:43:03.471817,9.32,8.78202393529317,0.55,18.697,1752.40308480144,9.30711283601835
2022-07-30,2022-07-30 09:58:03.471817,9.26,8.74299001119359,0.55,18.916,1806.80980372307,9.30387748199573
2022-07-30,2022-07-30 10:13:03.471817,9.28,8.70098922274799,0.55,19.143,1855.80337928857,9.29459537036232
2022-07-30,2022-07-30 10:28:03.471817,9.27,8.66601869768087,0.55,19.353,1899.17400288564,9.2808912134476
2022-07-30,2022-07-30 10:43:03.471817,9.24,8.63287222486584,0.54,19.554,1936.7359452389,9.26616488374649
2022-07-30,2022-07-30 10:58:03.471817,9.23,8.59226360456675,0.54,19.789,1968.32835180307,9.24922589866282
2022-07-30,2022-07-30 11:13:03.471817,9.16,8.5501579336986,0.54,20.024,1993.81593160277,9.22719540415588
2022-07-30,2022-07-30 11:28:03.471817,9.14,8.51036516206926,0.55,20.242,2013.08953658809,9.19940374263593
2022-07-30,2022-07-30 11:43:03.471817,9.11,8.46577307353275,0.54,20.485,2026.06662908481,9.16801100105373
2022-07-30,2022-07-30 11:58:03.471817,9.07,8.42860692101536,0.55,20.702,2032.69163524326,9.13373681156223
2022-07-30,2022-07-30 12:13:03.471817,9.03,8.38875106227722,0.55,20.937,2032.93618305268,9.09586440063655
2022-07-30,2022-07-30 12:28:03.471817,9.04,8.36117731484812,0.55,21.121,2026.79922384727,9.05786423664295
2022-07-30,2022-07-30 12:43:03.471817,8.94,8.32245435576549,0.54,21.347,2014.30703681147,9.02090326017818
2022-07-30,2022-07-30 12:58:03.471817,8.9,8.2930065552731,0.55,21.523,1995.51311646405,8.98223375304903
2022-07-30,2022-07-30 13:13:03.471817,8.88,8.26205704345702,0.57,21.715,1970.49794356921,8.93849207260433
2022-07-30,2022-07-30 13:28:03.471817,8.84,8.23569359304025,0.54,21.874,1939.36864055173,8.89706487179969
2022-07-30,2022-07-30 13:43:03.471817,8.83,8.2032327701902,0.56,22.05,1902.25851269785,8.856490811938
2022-07-30,2022-07-30 13:58:03.471817,8.83,8.1823925465624,0.55,22.176,1859.32647739524,8.81387117749954
2022-07-30,2022-07-30 14:13:03.471817,8.74,8.15950220316253,0.55,22.31,1810.75638354853,8.77371214717027
2022-07-30,2022-07-30 14:28:03.471817,8.73,8.13597023846484,0.55,22.46,1756.75622427078,8.73289544293823
2022-07-30,2022-07-30 14:43:03.471817,8.72,8.11366499793663,0.56,22.586,1697.55724628022,8.68999743583042
2022-07-30,2022-07-30 14:58:03.471817,8.68,8.09723924458115,0.55,22.686,1633.41295953541,8.64757856594219
2022-07-30,2022-07-30 15:13:03.471817,8.62,8.08209839833336,0.55,22.795,1564.59805168118,8.60739761304082
2022-07-30,2022-07-30 15:28:03.471817,8.61,8.06861215676816,0.56,22.871,1491.40721175694,8.56657687374787
2022-07-30,2022-07-30 15:43:03.471817,8.59,8.05756933168329,0.55,22.954,1414.15386818423,8.5266395419658
2022-07-30,2022-07-30 15:58:03.471817,8.52,8.03821626485465,0.55,23.046,1333.16884661901,8.48709302503636
2022-07-30,2022-07-30 16:13:03.471817,8.49,8.03771081556786,0.55,23.072,1248.79895322818,8.44813716113677
2022-07-30,2022-07-30 16:28:03.471817,8.48,8.03214347063738,0.55,23.097,1161.40548955058,8.41148975626435
2022-07-30,2022-07-30 16:43:03.471817,8.49,8.02709525508818,0.55,23.13,1071.36270530269,8.37548286953893
2022-07-30,2022-07-30 16:58:03.471817,8.41,8.02883273739297,0.55,23.13,979.056195618432,8.34082870275065
2022-07-30,2022-07-30 17:13:03.471817,8.4,8.03265737721598,0.54,23.105,884.881249964889,8.30885731985383
2022-07-30,2022-07-30 17:28:03.471817,8.34,8.03474624822213,0.54,23.08,789.241159178833,8.27857284141892
2022-07-30,2022-07-30 17:43:03.471817,8.36,8.03856871232954,0.55,23.021,692.545488632604,8.24838262544385
2022-07-30,2022-07-30 17:58:03.471817,8.26,8.05393038599028,0.55,22.938,595.208324152521,8.22029179922386
2022-07-30,2022-07-30 18:13:03.471817,8.22,8.06949424067068,0.55,22.837,497.646498855479,8.19582340047535
2022-07-30,2022-07-30 18:28:03.471817,8.14,8.08371741807505,0.55,22.745,400.277808093997,8.17366098687222
2022-07-30,2022-07-30 18:43:03.471817,8.12,8.10325468065117,0.55,22.636,303.519220304005,8.15369430224974
2022-07-30,2022-07-30 18:58:03.471817,8.13,8.12058221808789,0.55,22.536,207.785091366911,8.13576041039255
2022-07-30,2022-07-30 19:13:03.471817,8.13,8.14457563533453,0.55,22.377,113.485390285065,8.11997679432246
2022-07-30,2022-07-30 19:28:03.471817,8.09,8.16617684868578,0.55,22.234,21.0239433898309,8.10643343124519
2022-07-30,2022-07-30 19:43:03.471817,8.07,8.19253094096492,0.55,22.084,0,8.09837912098562
2022-07-30,2022-07-30 19:58:03.471817,8.06,8.21790594951049,0.56,21.941,0,8.09955205287634
2022-07-30,2022-07-30 20:13:03.471817,8.09,8.24185920618249,0.55,21.791,0,8.10757320388391
2022-07-30,2022-07-30 20:28:03.471817,8.11,8.26514502115884,0.55,21.657,0,8.11979883361624
2022-07-30,2022-07-30 20:43:03.471817,8.13,8.29314426877804,0.55,21.489,0,8.13582299163733
2022-07-30,2022-07-30 20:58:03.471817,8.12,8.31755721600717,0.55,21.322,0,8.15465585158542
2022-07-30,2022-07-30 21:13:03.471817,8.15,8.34840752177858,0.55,21.155,0,8.17586990224256
2022-07-30,2022-07-30 21:28:03.471817,8.17,8.36187100568732,0.55,21.029,0,8.19718892030945
2022-07-30,2022-07-30 21:43:03.471817,8.21,8.39982303824661,0.55,20.87,0,8.21960680223598
2022-07-30,2022-07-30 21:58:03.471817,8.26,8.42033916515343,0.56,20.719,0,8.24409164198289
2022-07-30,2022-07-30 22:13:03.471817,8.28,8.44394424693366,0.55,20.61,0,8.26771103594977
2022-07-30,2022-07-30 22:28:03.471817,8.27,8.4627302631836,0.55,20.476,0,8.29020465709756
2022-07-30,2022-07-30 22:43:03.471817,8.29,8.48191421968743,0.55,20.351,0,8.31152997462949
2022-07-30,2022-07-30 22:58:03.471817,8.27,8.50457198100015,0.55,20.233,0,8.33259140725642
2022-07-30,2022-07-30 23:13:03.471817,8.34,8.52454358687076,0.55,20.099,0,8.35357357499884
2022-07-30,2022-07-30 23:28:03.471817,8.37,8.53791997010863,0.56,20.015,0,8.37347311905945
2022-07-30,2022-07-30 23:43:03.471817,8.38,8.55929112269684,0.56,19.906,0,8.39281565985586
2022-07-30,2022-07-30 23:58:03.471817,8.39,8.57598203702264,0.56,19.814,0,8.41195337786441
2022-07-30,2022-07-31 00:13:03.471817,8.41,8.5951896620438,0.56,19.697,0,8.43063224765655
2022-07-30,2022-07-31 00:28:03.471817,8.43,8.6107832619356,0.56,19.596,0,8.44882430890055
2022-07-30,2022-07-31 00:43:03.471817,8.45,8.62394875066635,0.56,19.52,0,8.46583897503446
2022-07-30,2022-07-31 00:58:03.471817,8.43,8.63854187332268,0.56,19.436,0,8.48188012372224
2022-07-30,2022-07-31 01:13:03.471817,8.47,8.65550513087528,0.56,19.344,0,8.4977496902769
2022-07-30,2022-07-31 01:28:03.471817,8.51,8.67019228341115,0.56,19.26,0,8.51351005042871
2022-07-30,2022-07-31 01:43:03.471817,8.5,8.6869778027347,0.56,19.159,0,8.52916132695621
2022-07-30,2022-07-31 01:58:03.471817,8.54,8.70569391306126,0.56,19.058,0,8.54528780952022
2022-07-30,2022-07-31 02:13:03.471817,8.56,8.72007630441365,0.56,18.966,0,8.56142539085737
2022-07-30,2022-07-31 02:28:03.471817,8.57,8.74013424865243,0.56,18.874,0,8.57776068928627
2022-07-30,2022-07-31 02:43:03.471817,8.59,8.75877000671091,0.56,18.764,0,8.59481930889625
2022-07-30,2022-07-31 02:58:03.471817,8.61,8.77681123255474,0.56,18.663,0,8.61211242426298
2022-07-30,2022-07-31 03:13:03.471817,8.63,8.79469604950122,0.55,18.579,0,8.62920601602211
2022-07-30,2022-07-31 03:28:03.471817,8.65,8.81475468580558,0.56,18.478,0,8.64671102288045
2022-07-30,2022-07-31 03:43:03.471817,8.68,8.82775998896404,0.56,18.385,0,8.66411516066973
2022-07-30,2022-07-31 03:58:03.471817,8.72,8.84889968586102,0.55,18.284,0,8.68103566299266
2022-07-31,2022-07-31 04:13:03.471817,8.7,8.86322068908797,0.56,18.2,0,8.7
2022-07-31,2022-07-31 04:28:03.471817,8.7,8.87656752430249,0.57,18.132,0,8.71826593071225
2022-07-31,2022-07-31 04:43:03.471817,8.76,8.88811264502403,0.57,18.048,6.80895388188895,8.73538925186631
2022-07-31,2022-07-31 04:58:03.471817,8.77,8.90707207120877,0.57,17.955,99.2507234795165,8.75686141244311
2022-07-31,2022-07-31 05:13:03.471817,8.81,8.92800929725376,0.56,17.862,193.563118452214,8.78708285232351
2022-07-31,2022-07-31 05:28:03.471817,8.82,8.93819455847626,0.57,17.812,289.342256408207,8.82260930882136
2022-07-31,2022-07-31 05:43:03.471817,8.87,8.95679924194748,0.56,17.727,386.177973632993,8.86192354830833
2022-07-31,2022-07-31 05:58:03.471817,8.9,8.96966867457505,0.55,17.668,483.655581542212,8.90459840724129
2022-07-31,2022-07-31 06:13:03.471817,8.98,8.97943764370982,0.56,17.6,581.35764264421,8.94834530447219
2022-07-31,2022-07-31 06:28:03.471817,9.02,8.98798286755828,0.56,17.549,678.865757990106,8.99210834823393
2022-07-31,2022-07-31 06:43:03.471817,9.02,8.99703160081591,0.56,17.516,775.762359078742,9.03593750201874
2022-07-31,2022-07-31 06:58:03.471817,9.09,8.99953560186404,0.55,17.482,871.632496050947,9.07942848188386
2022-07-31,2022-07-31 07:13:03.471817,9.14,9.00536425786261,0.55,17.456,966.065614543739,9.12219882275525
2022-07-31,2022-07-31 07:28:03.471817,9.21,8.99828323547699,0.56,17.499,1058.65731392691,9.16175376182833
2022-07-31,2022-07-31 07:43:03.471817,9.25,8.98601896103063,0.56,17.575,1149.01107916226,9.19607873646277
2022-07-31,2022-07-31 07:58:03.471817,9.26,8.97518142295109,0.55,17.659,1236.73997878901,9.22729247158156
2022-07-31,2022-07-31 08:13:03.471817,9.31,8.94874627094636,0.56,17.786,1321.46832185933,9.25300021613239
2022-07-31,2022-07-31 08:28:03.471817,9.31,8.92965528304724,0.56,17.879,1402.83326694262,9.2723264162631
2022-07-31,2022-07-31 08:43:03.471817,9.35,8.89833709304545,0.55,18.039,1480.48637587116,9.28787073139737
2022-07-31,2022-07-31 08:58:03.471817,9.33,8.87841236418119,0.55,18.174,1554.09510592382,9.30013985470677
2022-07-31,2022-07-31 09:13:03.471817,9.36,8.84320288354584,0.55,18.352,1623.34423391709,9.30792859237737
2022-07-31,2022-07-31 09:28:03.471817,9.29,8.81545882134266,0.54,18.537,1687.9372061264,9.31210303171119
2022-07-31,2022-07-31 09:43:03.471817,9.3,8.77357353615904,0.54,18.739,1747.59740825974,9.31214899208958
2022-07-31,2022-07-31 09:58:03.471817,9.31,8.74108730043235,0.53,18.932,1802.06935004187,9.30815682719652
2022-07-31,2022-07-31 10:13:03.471817,9.31,8.70565542570755,0.54,19.143,1851.11975933931,9.30006281879567
2022-07-31,2022-07-31 10:28:03.471817,9.26,8.66740921025706,0.55,19.361,1894.53858113699,9.28447991228428
2022-07-31,2022-07-31 10:43:03.471817,9.24,8.62790131199437,0.53,19.588,1932.13987709284,9.26693642508678
2022-07-31,2022-07-31 10:58:03.471817,9.22,8.58843141072548,0.55,19.822,1963.76262181339,9.24541055995426
2022-07-31,2022-07-31 11:13:03.471817,9.16,8.55001186020968,0.53,20.041,1989.27139244356,9.22068631417839
2022-07-31,2022-07-31 11:28:03.471817,9.14,8.50765799738229,0.54,20.258,2008.55694862044,9.19415807176404
2022-07-31,2022-07-31 11:43:03.471817,9.12,8.47487687096486,0.54,20.485,2021.5367002804,9.16322875746733
2022-07-31,2022-07-31 11:58:03.471817,9.06,8.44034132381543,0.55,20.686,2028.15506138906,9.12976895905837
2022-07-31,2022-07-31 12:13:03.471817,9.04,8.40615134987425,0.55,20.87,2028.38368796944,9.09376626897052
2022-07-31,2022-07-31 12:28:03.471817,9.01,8.37019613755487,0.54,21.088,2022.22159951236,9.05835610549976
2022-07-31,2022-07-31 12:43:03.471817,8.96,8.3360625405142,0.54,21.28,2009.69518318542,9.02267934750373
2022-07-31,2022-07-31 12:58:03.471817,8.94,8.31205530375686,0.54,21.422,1990.85808084658,8.98653577762102
2022-07-31,2022-07-31 13:13:03.471817,8.9,8.28307560397388,0.55,21.59,1965.79095933449,8.94869329692908
2022-07-31,2022-07-31 13:28:03.471817,8.88,8.25581022772711,0.55,21.765,1934.60116505277,8.90850107215152
