"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,-0.271428067013495,0.00280523921580479,0.0606258421984518,-0.393665609493906,-0.313382489611143,-0.270658192999041,-0.228629699415847,-0.155742220792867,467.063324818084,1.02464058722069,0.268953751265652,0.00447571128402578,0.0901836626495869,0.0904640429911545,0.206042619887267,0.268294511905168,0.331772160855012,0.443761776046448,406.00521469493,1.03295141818918,0.999983780178263,3.68356758290689e-06,9.87678188395337e-06,0.999959630064322,0.999978630741142,0.999986375777366,0.999990723042482,0.999996299882221,7.18941645660054,1.60736246050403,-0.271428067013455,0.00280523921580439,0.0606258421984429,-0.393665609493848,-0.313382489611097,-0.270658192999002,-0.228629699415813,-0.155742220792844,467.063324818079,1.02464058722069,0.268953751265652,0.00447571128402578,0.0901836626495869,0.0904640429911546,0.206042619887267,0.268294511905168,0.331772160855011,0.443761776046447,406.00521469493,1.03295141818918,0.253758899975481,0.0112315071759494,0.0606178005847917,0.151675048017928,0.212263095536858,0.244700279612349,0.291383385982997,0.394369740684841,29.1289125358758,1.06083508093505,TRUE,"",""
2022-08-06,-0.284860207976933,0.00250153865602531,0.0585403237240903,-0.397973992762297,-0.324357689194492,-0.285127080320988,-0.245002600274373,-0.169014605705324,547.64080816901,1.00421854890486,0.247798976944312,0.00422532789990274,0.0861171165082666,0.0848204417152671,0.186057470427571,0.24767382199325,0.308037801461301,0.412525982959475,415.391996746643,1.00438472817313,0.999989039457313,2.33221387594579e-06,6.50029376750582e-06,0.999973849731634,0.999985307419938,0.999990585250697,0.99999373677499,0.999997513382387,7.76835776466754,1.60279922798848,-0.284860207976891,0.00250153865602495,0.0585403237240817,-0.397973992762238,-0.324357689194444,-0.285127080320946,-0.245002600274336,-0.169014605705299,547.640808169007,1.00421854890486,0.247798976944312,0.00422532789990274,0.0861171165082666,0.0848204417152671,0.186057470427571,0.247673821993251,0.308037801461301,0.412525982959475,415.391996746643,1.00438472817313,0.253689961843655,0.0112355498994667,0.0605903789464498,0.151278427691172,0.212015867139803,0.244682126844583,0.291461986982103,0.394315340967674,29.0816251071167,1.06114035653504,TRUE,"",""
2022-08-07,-0.304370436510863,0.00346821203830707,0.0588285055604972,-0.417838562140796,-0.345428845436544,-0.303438950838193,-0.262858046607528,-0.191254702075662,287.716222230868,1.01717569381407,0.256258645439161,0.00533631561967012,0.087056208532159,0.0783841303642267,0.198914827053699,0.256894432950403,0.314078235924548,0.420932780658704,266.143878265445,1.01769273735886,0.999990699139051,1.98535246574081e-06,5.57256344202213e-06,0.999977344440679,0.999987545183721,0.9999921589361,0.999994707626277,0.999997851884637,7.87834153126954,1.58025721793325,-0.304370436510818,0.0034682120383065,0.0588285055604885,-0.417838562140734,-0.345428845436494,-0.303438950838149,-0.262858046607489,-0.191254702075634,287.716222230878,1.01717569381407,0.256258645439161,0.00533631561967012,0.087056208532159,0.0783841303642266,0.198914827053699,0.256894432950403,0.314078235924548,0.420932780658704,266.143878265445,1.01769273735886,0.253575604609494,0.0112091375769518,0.0605165656845696,0.152127118161858,0.212449613115867,0.244626639381383,0.291052709486603,0.394845929355392,29.147690441942,1.06113406881978,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,-0.260887801785058,0.0024311120188602,0.0590516541610719,-0.376722945672963,-0.300437164032192,-0.261698764065786,-0.220684392018062,-0.14438983808768,590.002965446194,1.00174850239018,0.195866873561683,0.00381603806976179,0.0883387195805551,0.0240786346917532,0.135861160076645,0.196228846818909,0.256125839943269,0.368486259958446,535.891418920031,1.00567749232101,0.999988511496016,2.500564823793e-06,6.83747118741712e-06,0.999972539411154,0.999984825598911,0.999990194177948,0.99999325766039,0.999997307753948,7.47678312455239,1.60946538213127,-0.26088780178502,0.00243111201885984,0.0590516541610632,-0.376722945672908,-0.300437164032148,-0.261698764065747,-0.22068439201803,-0.144389838087659,590.002965446194,1.00174850239018,0.195866873561683,0.00381603806976179,0.0883387195805551,0.0240786346917532,0.135861160076645,0.196228846818909,0.256125839943269,0.368486259958446,535.891418920032,1.00567749232101,0.253674453713915,0.0112296423727334,0.0605190770712177,0.151626061629593,0.212583360377446,0.244632278169693,0.291336378497086,0.394201190032987,29.0437534480801,1.06099741168105,TRUE,"",""
2022-08-11,-0.28880796305998,0.0039937258881046,0.0639321978607061,-0.415711397307645,-0.331283167997477,-0.28800551179821,-0.244297700994298,-0.170423134502122,256.261145282079,1.02305318370968,0.250229848181478,0.00675470752677254,0.0950442959782613,0.066168775439596,0.186673696277659,0.249614428615618,0.311150908435396,0.447426572391467,197.988068030959,1.01953081161897,0.999991079073065,1.96726678105012e-06,5.42770360062001e-06,0.999977791244806,0.999988295072452,0.999992514124028,0.999994937586243,0.999997958312305,7.61212181622488,1.57359464581939,-0.288807963059937,0.00399372588810399,0.0639321978606967,-0.415711397307584,-0.331283167997428,-0.288005511798167,-0.244297700994262,-0.170423134502097,256.261145282082,1.02305318370968,0.250229848181478,0.00675470752677254,0.0950442959782613,0.0661687754395961,0.186673696277659,0.249614428615618,0.311150908435396,0.447426572391466,197.988068030959,1.01953081161897,0.253758187766369,0.011248430262898,0.0605602419685319,0.151313498836922,0.212481079729721,0.244942240879218,0.291880222055012,0.394489285603273,28.9862052511931,1.06131532850509,TRUE,"",""
2022-08-12,-0.324040228477829,0.00265976561681234,0.060256229410051,-0.441540205033023,-0.36532001072314,-0.324776632358419,-0.284580953439591,-0.203745571901214,513.236067343974,1.01761659795223,0.26449376429344,0.00653476317165347,0.0910088051271734,0.08552408586401,0.202469933463376,0.265464024700377,0.32524391034719,0.446211987624219,193.957741903262,1.02838271588252,0.999992510526871,1.66207497273846e-06,4.59180566482011e-06,0.999980599664448,0.999990204325461,0.999993674948678,0.99999567866547,0.999998328090349,7.63248182799498,1.60531347469547,-0.324040228477782,0.00265976561681194,0.0602562294100421,-0.441540205032958,-0.365320010723086,-0.324776632358371,-0.284580953439549,-0.203745571901184,513.236067343977,1.01761659795223,0.26449376429344,0.00653476317165347,0.0910088051271734,0.0855240858640099,0.202469933463376,0.265464024700376,0.32524391034719,0.446211987624219,193.957741903262,1.02838271588252,0.253805268914907,0.0112342910296222,0.0605872706295829,0.152355753705797,0.212512626380093,0.244982594305796,0.292109923007804,0.394642905086583,29.0851586179794,1.06031426122266,TRUE,"",""
2022-08-13,-0.325320573859119,0.00315219764769553,0.0608825310366385,-0.443372059312284,-0.368710976923067,-0.323790191095847,-0.284938495020827,-0.202868696368978,373.042674789598,1.00923272968839,0.333633773246145,0.00468929348059539,0.0891298074432228,0.159048248136834,0.274711466660053,0.334143055776654,0.394510089773719,0.509896639129325,361.269342355305,1.00747935392656,0.999987881483245,2.64398278525491e-06,7.43140269318081e-06,0.999970577773622,0.999984113540853,0.999989720884631,0.999993025093072,0.999997252136133,7.89995003827132,1.57667141727957,-0.325320573859071,0.00315219764769507,0.0608825310366295,-0.443372059312219,-0.368710976923013,-0.323790191095799,-0.284938495020785,-0.202868696368948,373.042674789598,1.00923272968839,0.333633773246145,0.00468929348059539,0.0891298074432228,0.159048248136834,0.274711466660053,0.334143055776655,0.39451008977372,0.509896639129324,361.269342355305,1.00747935392656,0.253761791637622,0.0112523952272787,0.0606308672718902,0.151546123951208,0.212048289235702,0.245613039637355,0.291417372829388,0.394427345809938,29.0333804627281,1.06070043757646,TRUE,"",""
2022-08-14,-0.334734007804916,0.00223116251958798,0.0565863732598178,-0.445338849948276,-0.373172725464641,-0.334035371834822,-0.296705628734079,-0.222523794824812,643.222619546925,1.00203096413436,0.292286589878432,0.0035241844847546,0.0841745724511743,0.124041746450383,0.23691358631916,0.291926356849837,0.349470504352936,0.454240288109296,570.485444953504,1.00415451681012,0.999990812261976,1.9776963267714e-06,5.49025300126185e-06,0.99997752690696,0.999987839211204,0.999992174066774,0.999994682459423,0.999997919265589,7.7066476295197,1.59694147477132,-0.334734007804866,0.00223116251958765,0.0565863732598094,-0.44533884994821,-0.373172725464586,-0.334035371834773,-0.296705628734035,-0.222523794824779,643.222619546925,1.00203096413436,0.292286589878432,0.0035241844847546,0.0841745724511743,0.124041746450383,0.23691358631916,0.291926356849837,0.349470504352935,0.454240288109296,570.485444953504,1.00415451681012,0.253765835451476,0.0112305279890814,0.0605413243636214,0.152054383926491,0.21245008998016,0.245083430664361,0.291989094322325,0.394421231254437,29.0605269518395,1.06080361437762,TRUE,"",""
2022-08-15,-0.332309242493001,0.00247271625539413,0.0566119759639278,-0.444637028691478,-0.370171093940873,-0.33229766385869,-0.294739408317004,-0.221373638359914,524.16504949776,1.01033081842029,0.261298560372811,0.00430904771840436,0.0849508682368504,0.0907110815665209,0.202694247666229,0.263762819779609,0.320860670957118,0.422031587806359,388.66285527272,1.00932792370162,0.999991965117224,1.71738063622495e-06,4.78884585608723e-06,0.999980968094289,0.999989396846791,0.999993127753685,0.999995411617592,0.999998115025844,7.77550477859621,1.6020525087232,-0.332309242492952,0.00247271625539377,0.0566119759639194,-0.444637028691413,-0.370171093940818,-0.332297663858641,-0.29473940831696,-0.221373638359881,524.165049497761,1.01033081842029,0.261298560372811,0.00430904771840436,0.0849508682368504,0.090711081566521,0.202694247666229,0.263762819779609,0.320860670957117,0.422031587806359,388.66285527272,1.00932792370162,0.253678264860357,0.011216657027746,0.0605434273275297,0.152078873348862,0.212592300310282,0.244837049646796,0.292250548991686,0.39419041405154,29.1344701104031,1.06042169783757,TRUE,"",""
2022-08-16,-0.35018702210794,0.00297024545688892,0.0590656152336253,-0.464962303873928,-0.391223472225833,-0.347968700182108,-0.309689136602759,-0.241282732931094,395.443811461389,1.00527223235418,0.298269335067691,0.0047845360210428,0.0875832899586902,0.134603367233253,0.237360127149614,0.295495612008472,0.357196482743297,0.478033842467918,335.091068748636,1.00333404400896,0.999992285805169,1.74441413121691e-06,4.62789182396855e-06,0.999981194320634,0.999989818150448,0.999993551780661,0.999995624900476,0.999998217346031,7.03829078098204,1.62951437935756,-0.350187022107889,0.00297024545688848,0.0590656152336166,-0.46496230387386,-0.391223472225776,-0.347968700182057,-0.309689136602713,-0.241282732931059,395.44381146139,1.00527223235418,0.298269335067691,0.0047845360210428,0.0875832899586902,0.134603367233253,0.237360127149615,0.295495612008473,0.357196482743298,0.478033842467919,335.091068748636,1.00333404400896,0.253780449384573,0.0112126548077122,0.0604841628759657,0.151993611269672,0.212227657296289,0.245094413542451,0.291931708897003,0.395891242087621,29.0982214063371,1.06082380970051,TRUE,"",""
2022-08-17,-0.304692047828068,0.00283339655183185,0.0573025149081975,-0.415068314057542,-0.343772404989164,-0.304442128643419,-0.265779241154913,-0.192421776159866,409.008791910301,1.01476885041926,0.20735914946953,0.00417669399476683,0.0832835732337922,0.038958134702453,0.152128599623994,0.208946368138707,0.262020777014002,0.368476657370301,397.606416521664,1.00675946460581,0.999994025466218,1.37263359841693e-06,3.62303030279647e-06,0.999985400860507,0.999992097845507,0.999994926587473,0.999996565581573,0.999998690207078,6.96682149005725,1.60889755072539,-0.304692047828024,0.00283339655183142,0.0573025149081891,-0.415068314057481,-0.343772404989113,-0.304442128643374,-0.265779241154874,-0.192421776159837,409.008791910303,1.01476885041926,0.20735914946953,0.00417669399476683,0.0832835732337922,0.038958134702453,0.152128599623993,0.208946368138707,0.262020777014003,0.3684766573703,397.606416521664,1.00675946460581,0.253720018025126,0.0112299327423642,0.0605501207081652,0.151375046292964,0.212163995701673,0.245050042298367,0.291694019067734,0.394229889432719,29.072053961772,1.06083463212548,TRUE,"",""
2022-08-18,-0.284654420119982,0.003606698372726,0.0610070704777251,-0.405266369555362,-0.325244650859883,-0.285294401289267,-0.243322827568044,-0.166325551889887,286.115044236455,1.01308430070466,0.204599262073814,0.00619923610683237,0.0916017232060788,0.0230353595893569,0.140423379520103,0.205399216429129,0.265089391311807,0.387621087542257,218.338806768912,1.01417804372899,0.999992804746853,1.55415887418622e-06,4.33278623584354e-06,0.999982250710783,0.999990549669798,0.999993885898237,0.999995860943478,0.999998332001107,7.77219522634875,1.62752318646888,-0.28465442011994,0.00360669837272546,0.0610070704777161,-0.405266369555302,-0.325244650859835,-0.285294401289225,-0.243322827568008,-0.166325551889862,286.115044236457,1.01308430070466,0.204599262073814,0.00619923610683236,0.0916017232060788,0.0230353595893569,0.140423379520104,0.205399216429129,0.265089391311806,0.387621087542257,218.338806768912,1.01417804372899,0.253663251899092,0.0112289797072101,0.060540814096817,0.15193617703027,0.212022370233981,0.244754152721263,0.291614734010548,0.393527775972632,29.0680513904748,1.06138127493101,TRUE,"",""
2022-08-19,-0.277234762035423,0.00288930285085938,0.0573219974504635,-0.385765973627934,-0.316526591344191,-0.277191869158194,-0.238095554971916,-0.164211026352976,393.601276976063,1.02149600786565,0.186527290881182,0.0045054639647885,0.0874035993446059,0.0131133955331736,0.128111720984063,0.188024043607408,0.24602167368198,0.359737725432861,376.339318506263,1.01581243013449,0.999993673872268,1.37618347772277e-06,3.82274187647767e-06,0.999984775515237,0.999991682866415,0.999994573275977,0.999996382892535,0.999998639854483,7.71608972749582,1.60130689232317,-0.277234762035382,0.00288930285085896,0.0573219974504551,-0.385765973627877,-0.316526591344145,-0.277191869158154,-0.238095554971881,-0.164211026352952,393.601276976061,1.02149600786565,0.186527290881182,0.0045054639647885,0.0874035993446059,0.0131133955331736,0.128111720984063,0.188024043607408,0.246021673681981,0.359737725432861,376.339318506263,1.01581243013449,0.253849664833177,0.0112198337435984,0.060621491186391,0.151831948310645,0.21250642476185,0.245440498275229,0.291334875185268,0.395446489420012,29.1931115681037,1.06056023560278,TRUE,"",""
2022-08-20,-0.286889843163132,0.00361647194902643,0.06203166789782,-0.404990320440897,-0.329166146719406,-0.28769724033781,-0.245931489170432,-0.163880821038365,294.20951588631,1.00179139817482,0.221895460198959,0.00660425144337294,0.0905172892038233,0.0439140108509971,0.160515768714277,0.22227597732953,0.283775784985746,0.396350903367671,187.85202414639,1.00633533332009,0.999994846861552,1.1540521211895e-06,3.19059235399206e-06,0.999987036455769,0.999993315651162,0.999995703112741,0.999997073780969,0.999998820795304,7.64349160735014,1.59885340724644,-0.28688984316309,0.0036164719490259,0.0620316678978108,-0.404990320440837,-0.329166146719358,-0.287697240337768,-0.245931489170396,-0.163880821038341,294.209515886309,1.00179139817482,0.221895460198959,0.00660425144337294,0.0905172892038233,0.0439140108509971,0.160515768714277,0.22227597732953,0.283775784985746,0.396350903367671,187.85202414639,1.00633533332009,0.253746504200535,0.011240955883511,0.060525021716513,0.152644433294615,0.21228765287277,0.245173315507628,0.291800180860365,0.394271889494248,28.9910150326407,1.06113755378294,TRUE,"",""
