"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,2.2340845500019,0.977868488845584,1.44251044922285,0.803793423793583,1.28546508964955,1.58329509107539,2.74908788423216,5.52468384494454,2.17609089854469,3.87538281700696,3.8362795004815,1.18805473125495,1.77040857363436,2.00805568457961,2.6562950042779,3.0575248169674,4.40369657189409,7.82015253826461,2.22061930922949,3.45913871250985,0.997940997491304,0.00249441330960328,0.00364074784754752,0.989439463675389,0.998534292509557,0.999975525907627,0.99998565269402,0.999992745662542,2.13031768425377,5.25646185157387,2.23408455000157,0.97786848884544,1.44251044922264,0.803793423793465,1.28546508964936,1.58329509107516,2.74908788423176,5.52468384494373,2.17609089854469,3.87538281700696,3.8362795004815,1.18805473125494,1.77040857363436,2.00805568457961,2.6562950042779,3.0575248169674,4.40369657189408,7.82015253826462,2.22061930922949,3.45913871250985,143.079683703727,51.4958869826098,74.3568196883533,69.5477319952093,93.0045006098694,108.773311402449,178.326508842588,281.001143683845,2.08495423529348,4.9696172762468,TRUE,"",""
2022-08-07,2.40822946164054,1.20259535822513,1.74417700749286,0.803256680468727,1.25155462773573,1.56337389490862,3.04890146574684,5.97984549253872,2.10349782751186,4.94790037724164,3.5562380435687,1.22287307649898,1.79312354861288,1.77199808450017,2.33683351317104,2.74594544063541,4.1522575539058,7.30161238063302,2.15009505964262,3.96877245300665,0.997401919288394,0.00314973552339874,0.00459049783107812,0.985814973608934,0.99802897948574,0.999973424774407,0.999984176963376,0.999992109070477,2.1240825739924,4.74396115519395,2.40822946164018,1.20259535822495,1.7441770074926,0.803256680468609,1.25155462773555,1.56337389490839,3.04890146574639,5.97984549253784,2.10349782751186,4.94790037724164,3.5562380435687,1.22287307649898,1.79312354861288,1.77199808450018,2.33683351317105,2.74594544063541,4.1522575539058,7.30161238063303,2.15009505964262,3.96877245300664,133.183973121944,55.5375361174442,79.8590292803141,59.791642387481,79.4694317844047,94.5525855540969,169.339665668493,281.684669891119,2.06763957646074,5.69107382323888,TRUE,"",""
2022-08-08,2.39835431535598,1.45239608624063,2.07912125620378,0.734651178916912,1.07840504866774,1.32959912466482,2.82549800954052,6.56461730262063,2.04922429978629,7.23344870554531,3.09313051968727,1.4908867080032,2.14588537536224,1.37570346723126,1.73556974265397,1.98656019866846,3.35471182979646,7.63396813271634,2.07168515629944,6.13363603198482,0.996664126965681,0.00405867375552542,0.00578968317641319,0.984534299373016,0.997215866911649,0.999977053421042,0.99998624098357,0.999992971626163,2.03489175102668,8.54578421282753,2.39835431535562,1.45239608624042,2.07912125620348,0.734651178916804,1.07840504866758,1.32959912466462,2.8254980095401,6.56461730261967,2.04922429978629,7.23344870554531,3.09313051968727,1.4908867080032,2.14588537536224,1.37570346723126,1.73556974265396,1.98656019866846,3.35471182979646,7.63396813271635,2.07168515629944,6.13363603198482,118.225867006541,61.5390405103027,87.6098014180833,49.8346386286016,62.5987332832626,72.4302390097668,142.553146395474,281.246350676327,2.02676758870007,8.87877518915479,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,2.2744604151001,1.23509029592492,1.77048106498599,0.844024259372406,1.14893893336626,1.3685420294134,2.78017565908886,5.84349097588243,2.05487379520849,6.46132303546831,3.47651113366741,1.46354435545336,2.11226282842823,1.73200032442695,2.12885841013951,2.41506021599625,4.00109063054558,7.94848920104674,2.08297536974576,5.20913563404654,0.995503397774078,0.00546927115085567,0.00775825649279166,0.980507777940625,0.996008436984888,0.999967050351185,0.999980294176113,0.999990257310695,2.01219171783944,13.8804667780229,2.27446041509976,1.23509029592474,1.77048106498573,0.844024259372281,1.14893893336609,1.3685420294132,2.78017565908845,5.84349097588157,2.05487379520849,6.46132303546831,3.47651113366741,1.46354435545336,2.11226282842823,1.73200032442695,2.12885841013951,2.41506021599625,4.00109063054559,7.94848920104675,2.08297536974576,5.20913563404654,125.0197962659,58.783661557402,83.7647196823451,58.7451355947601,71.7182871414992,81.2733563814951,150.586820808474,281.034026129972,2.03052813061058,8.39031421955569,TRUE,"",""
2022-08-12,2.65489761265894,1.72109117210484,2.45540821902352,0.81231308636284,1.14000402397003,1.35158072884799,3.19120464928545,7.58680985314452,2.03535260069846,7.85499066481828,2.71208937432558,1.35554271706864,1.96045944343341,1.17931997456791,1.50208207020735,1.6996590273334,2.9097638061961,6.96535474743636,2.09165141499861,5.28072123668835,0.993535908448218,0.0078855849674348,0.0111704908163945,0.972492842381622,0.994197428603362,0.999973759316935,0.999984279874352,0.999991965304846,2.00667333821724,20.0286390508251,2.65489761265855,1.72109117210458,2.45540821902316,0.81231308636272,1.14000402396987,1.35158072884779,3.19120464928498,7.58680985314341,2.03535260069846,7.85499066481828,2.71208937432558,1.35554271706864,1.96045944343341,1.17931997456791,1.50208207020735,1.6996590273334,2.9097638061961,6.96535474743636,2.09165141499861,5.28072123668835,111.912650954247,63.9916083966049,90.8932547915868,44.9194184160362,56.1412445474731,62.7861875036744,132.453225849275,280.973273652104,2.01751725848029,11.1990963842176,TRUE,"",""
2022-08-13,2.33563635128081,1.90236125345768,2.70248126090567,0.465677743168234,0.702945325699875,0.854254749537557,2.61809130676657,7.55240310470201,2.01808474163359,11.5338296949322,2.46485424282293,1.47131061578349,2.11650432500819,0.920877675121936,1.17477459561396,1.34526027636725,2.48965380294077,6.8949713295932,2.06932918807328,7.0600997258787,0.978773047344401,0.0259503123953804,0.0367312645749429,0.911811266538149,0.980268663328224,0.999961790644619,0.999976856818293,0.999988451323605,2.00348723668053,30.2174635552883,2.33563635128046,1.9023612534574,2.70248126090528,0.465677743168166,0.702945325699772,0.854254749537431,2.61809130676618,7.5524031047009,2.01808474163359,11.5338296949322,2.46485424282294,1.47131061578349,2.11650432500819,0.920877675121936,1.17477459561397,1.34526027636725,2.48965380294076,6.89497132959321,2.06932918807328,7.0600997258787,98.6354197049433,69.4791746750904,98.4983882987718,33.0332785185779,39.3934166756836,43.8801244683857,106.854431776192,281.857323674091,2.00978197447928,15.536942188572,TRUE,"",""
2022-08-14,2.6549761123497,2.28591557351888,3.24646816039418,0.456812428075199,0.70196594722715,0.861917798115302,2.9898614521496,8.95233383834372,2.01698153786663,11.9897652674551,2.06793865304956,1.24665267551348,1.78614745140981,0.725905065968103,0.967771939784938,1.12871280174909,2.30979819001133,5.77091143254698,2.05278596440402,6.47644759591962,0.984498087948858,0.0189608247568705,0.0268273688018061,0.936493407607131,0.985427439790585,0.999980185729925,0.99998812296481,0.999993953354469,2.0018969165033,49.5996359168579,2.65497611234931,2.28591557351855,3.2464681603937,0.456812428075131,0.701965947227047,0.861917798115175,2.98986145214916,8.9523338383424,2.01698153786663,11.9897652674551,2.06793865304956,1.24665267551348,1.78614745140981,0.725905065968103,0.967771939784939,1.12871280174909,2.30979819001133,5.77091143254698,2.05278596440402,6.47644759591962,95.4182854345794,70.725346217995,100.241873962661,29.5309391505611,35.4193624191716,39.4906242746727,105.027082362081,281.391858444136,2.00885314670361,16.4522601235692,TRUE,"",""
2022-08-15,3.65659499805087,3.47806591413342,4.93149699097506,0.495480645590699,0.742268089750015,0.89654099857404,3.70582072556042,12.9763965955301,2.0103974674469,15.5400512533463,1.60408029642976,0.977315520363459,1.41673160015306,0.491410882861194,0.727475615738341,0.882712471127727,1.53533421230331,4.74986629409031,2.1013847224076,5.23345341949843,0.977372629750656,0.0276914381649184,0.0391746355230468,0.908137731892114,0.978171759768939,0.999984418261878,0.999990686849109,0.999995326458373,2.00133092347634,78.2028901159661,3.65659499805033,3.47806591413291,4.93149699097433,0.495480645590626,0.742268089749906,0.896540998573908,3.70582072555987,12.9763965955282,2.0103974674469,15.5400512533463,1.60408029642976,0.977315520363459,1.41673160015306,0.491410882861193,0.727475615738342,0.882712471127727,1.53533421230331,4.74986629409032,2.1013847224076,5.23345341949843,87.7633761935997,73.8303365888937,104.591321577565,21.8617968072507,25.9911738985627,28.8261837342228,90.2748132730777,280.770625070257,2.00688092235998,19.5949767959271,TRUE,"",""
2022-08-16,3.51156599093763,3.82275840436004,5.41449157454203,0.121826975214373,0.324904877673263,0.455280807842704,3.56086682987016,13.4946022849567,2.00614195683775,20.8220663851267,1.58589205613937,1.00654017584908,1.45511136031557,0.461351402243257,0.686444508323163,0.835382533186556,1.69558881447569,4.64111490855179,2.08992275215222,5.33123201039244,0.951397732018156,0.0595026198535149,0.0841726755089802,0.804000171252405,0.952821850759811,0.999986543884551,0.999992062848982,0.999995988424651,2.00110597236576,134.480955316378,3.51156599093712,3.82275840435947,5.41449157454123,0.121826975214355,0.324904877673215,0.455280807842637,3.56086682986964,13.4946022849547,2.00614195683775,20.8220663851267,1.58589205613937,1.00654017584908,1.45511136031557,0.461351402243257,0.686444508323163,0.835382533186557,1.6955888144757,4.64111490855179,2.08992275215222,5.33123201039244,80.9947612955799,76.6541494928534,108.56251867152,14.6945876376743,17.5109564240595,19.2962129113618,80.0948950553613,281.521399889679,2.00580395027861,21.8142881273886,TRUE,"",""
2022-08-17,3.09749617935939,2.83302752907873,4.02278551185674,0.458695048164952,0.696014709041859,0.86473325563635,3.17215641127736,10.8545575378843,2.01628614263761,11.9800528173007,1.56338908454699,0.951582160102059,1.40168695635779,0.487071987679787,0.715227665605593,0.85608052003438,1.59197831791054,5.1652176006427,2.16974892067757,3.93903565854552,0.979861746404422,0.0246409773473439,0.0348636564512754,0.917587983739026,0.980916643317638,0.999982682571579,0.999989689610208,0.999994758875401,2.00184297244251,50.9384383121501,3.09749617935893,2.83302752907831,4.02278551185615,0.458695048164884,0.696014709041757,0.864733255636223,3.17215641127689,10.8545575378827,2.01628614263761,11.9800528173007,1.56338908454699,0.951582160102059,1.40168695635779,0.487071987679786,0.715227665605593,0.85608052003438,1.59197831791054,5.1652176006427,2.16974892067757,3.93903565854552,90.1979004378112,72.8359234427095,103.197520998552,24.2414863837152,28.9320780165284,32.2643550065632,93.4577046446968,280.947192828855,2.00746169979486,18.4913390096422,TRUE,"",""
2022-08-18,2.97968303625116,1.56723234578974,2.24018834057507,1.13626962292862,1.55689579871016,1.82726961236398,3.60010881774907,7.34275053659545,2.04315959873602,7.00742213605618,2.85238059947664,1.28034558240843,1.85365934081593,1.2861946486244,1.66736820816493,1.93184078225839,3.27371084463501,6.85448276575653,2.09606831589614,4.97869403179036,0.988858947280494,0.0135627256762412,0.0193164162359759,0.950233229701373,0.990690317974768,0.999934085392644,0.999959968168987,0.999979884992386,2.02842593606422,9.37010317120624,2.97968303625072,1.56723234578951,2.24018834057474,1.13626962292846,1.55689579870993,1.82726961236371,3.60010881774854,7.34275053659437,2.04315959873602,7.00742213605619,2.85238059947664,1.28034558240843,1.85365934081593,1.2861946486244,1.66736820816493,1.93184078225838,3.27371084463501,6.85448276575652,2.09606831589614,4.97869403179036,123.708165881603,59.271526450756,84.4903594700397,55.4288590350711,69.8653751933759,79.9329804045392,149.053684172541,281.153343150602,2.03199245815546,8.13376474659427,TRUE,"",""
2022-08-19,3.06079634581079,1.75632257842346,2.5020007488363,1.12366847522562,1.49955173735849,1.74965185307623,3.56237754912384,7.80682778146637,2.02939367181134,8.66138581729098,2.49044568622031,1.21060958173269,1.75597777681373,1.04283826965773,1.38762533286587,1.61077861990993,2.83763487541486,6.2175756924274,2.10392288062024,5.68260035087095,0.986234738104941,0.0167930812599308,0.0238370044118362,0.938697172004759,0.987868740217299,0.999942852475025,0.999965388216655,0.999982302825123,2.01484932763619,12.4357975642249,3.06079634581034,1.7563225784232,2.50200074883593,1.12366847522546,1.49955173735827,1.74965185307597,3.56237754912332,7.80682778146522,2.02939367181134,8.66138581729098,2.49044568622031,1.21060958173269,1.75597777681373,1.04283826965773,1.38762533286587,1.61077861990993,2.83763487541487,6.2175756924274,2.10392288062024,5.68260035087095,115.931029935561,62.3757218948089,88.6746475715162,48.9774368241932,60.6379222506212,69.2379421872651,132.739011057715,280.77289983911,2.02100678890877,10.134722374301,TRUE,"",""
2022-08-20,2.92433690439207,2.51372801722936,3.56851653146856,0.523504943059071,0.788736938968029,0.948814239742843,3.16762205211165,9.82580199465789,2.01529605455732,12.2101454400953,2.42617799129961,1.52145143191084,2.20056918285207,0.837642435760551,1.10403127279595,1.26079342990446,2.53572933392098,7.56413705617062,2.09196236367993,5.25541020741075,0.967851964930428,0.0393194754533005,0.0556411361343,0.867327778202039,0.969915093015091,0.999957818049989,0.99997496430747,0.99998715728476,2.00251854929054,38.8456999332916,2.92433690439164,2.51372801722899,3.56851653146803,0.523504943058995,0.788736938967913,0.948814239742703,3.16762205211119,9.82580199465644,2.01529605455732,12.2101454400953,2.42617799129961,1.52145143191084,2.20056918285207,0.837642435760551,1.10403127279595,1.26079342990446,2.53572933392099,7.56413705617063,2.09196236367993,5.25541020741075,93.1074004629248,71.6426751293627,101.521825169067,27.1909604618574,32.5530202446962,36.3957100986763,96.9476217756018,281.031669568184,2.00805334512517,17.451718110604,TRUE,"",""
2022-08-21,2.73170077729759,2.36724468287711,3.36116542577298,0.481370250698177,0.717856155277923,0.874707452822795,2.91304078339033,9.13844809675856,2.01601368416529,11.8648318026558,2.46416574972239,1.59339080151079,2.27385183205106,0.811708107478694,1.08725874857536,1.24401378988879,2.47492050661859,6.99653430899745,2.03647795160317,8.12901928473806,0.979768266002107,0.0247443126460901,0.0350102025028908,0.917208354379843,0.980712351825978,0.999972858901655,0.999983673091447,0.999991853059445,2.00188191798021,48.9324948821126,2.73170077729719,2.36724468287677,3.36116542577248,0.481370250698106,0.717856155277817,0.874707452822666,2.9130407833899,9.13844809675722,2.01601368416529,11.8648318026558,2.46416574972239,1.59339080151079,2.27385183205106,0.811708107478694,1.08725874857537,1.24401378988879,2.47492050661858,6.99653430899745,2.03647795160317,8.12901928473806,93.8618673744953,71.3919337034863,101.179917255502,27.9608853730207,33.5124460075613,37.3719421448404,100.274421265285,281.688582260954,2.0085856203108,17.0020412512331,TRUE,"",""
2022-08-22,3.60652956943111,3.11087659576959,4.4134355662542,0.692183035133904,0.980706810041492,1.14842550172314,3.83201747426102,12.0540394498468,2.01274155840741,13.795172395892,2.0314311039612,1.31279237306662,1.88156243535877,0.645565253128128,0.884648046351497,1.03294741762328,2.14752251484795,6.00140670418866,2.05421160354644,7.42851275413,0.976899111794526,0.0282625035286419,0.0399873733565719,0.905453400290775,0.978126294792578,0.99997739795291,0.999986142129693,0.999993015117536,2.00181756722251,50.8263160386132,3.60652956943058,3.11087659576913,4.41343556625355,0.692183035133802,0.980706810041348,1.14842550172297,3.83201747426045,12.054039449845,2.01274155840741,13.795172395892,2.0314311039612,1.31279237306662,1.88156243535877,0.645565253128127,0.884648046351496,1.03294741762328,2.14752251484795,6.00140670418867,2.05421160354644,7.42851275413,91.9389032675238,72.1275145193686,102.197840523507,26.0688951844367,31.1836309242806,34.6501781470506,98.8809532890588,280.819315912475,2.00761995831753,17.9939389810982,TRUE,"",""
