"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-08-13,2022-08-13 04:58:28.657804,7.99,8.95542418352049,0.14,17.424,2.56358113848938,7.89521502358809
2022-08-13,2022-08-13 05:13:28.657804,8.05,8.97914698438145,0.15,17.297,98.7639498190446,7.91638201335013
2022-08-13,2022-08-13 05:28:28.657804,8.1,8.99828122156389,0.15,17.195,196.406916384521,7.97987392852571
2022-08-13,2022-08-13 05:43:28.657804,8.18,9.02924632433981,0.14,17.077,295.074257371279,8.06393996209199
2022-08-13,2022-08-13 05:58:28.657804,8.25,9.04466408623385,0.15,16.975,394.34336157056,8.16851469756988
2022-08-13,2022-08-13 06:13:28.657804,8.33,9.06080501954285,0.15,16.89,493.789040152368,8.2922336518674
2022-08-13,2022-08-13 06:28:28.657804,8.41,9.06977483779352,0.15,16.848,592.985347804502,8.42538423233471
2022-08-13,2022-08-13 06:43:28.657804,8.5,9.06911199910022,0.15,16.831,691.5074072445,8.56390036746862
2022-08-13,2022-08-13 06:58:28.657804,8.61,9.07723242021077,0.15,16.814,788.933228871109,8.70621588629101
2022-08-13,2022-08-13 07:13:28.657804,8.77,9.07375479001131,0.15,16.822,884.845518387126,8.8507112193864
2022-08-13,2022-08-13 07:28:28.657804,8.93,9.0598305002211,0.15,16.89,978.833464153628,8.99376740556693
2022-08-13,2022-08-13 07:43:28.657804,9.11,9.0447885816807,0.14,17,1070.49449663048,9.13864921918707
2022-08-13,2022-08-13 07:58:28.657804,9.28,9.02282620417748,0.14,17.111,1159.43601284133,9.28405356260491
2022-08-13,2022-08-13 08:13:28.657804,9.44,8.99669271426404,0.15,17.255,1245.27705785403,9.41596832754714
2022-08-13,2022-08-13 08:28:28.657804,9.57,8.95996974491115,0.15,17.441,1327.64995658672,9.53315497369894
2022-08-13,2022-08-13 08:43:28.657804,9.7,8.92690223291071,0.15,17.619,1406.20188854998,9.64280626017928
2022-08-13,2022-08-13 08:58:28.657804,9.83,8.88894202088888,0.15,17.83,1480.59639914266,9.74473494274384
2022-08-13,2022-08-13 09:13:28.657804,9.91,8.85032265594593,0.15,18.041,1550.51484068114,9.83816080058368
2022-08-13,2022-08-13 09:28:28.657804,9.98,8.81055440128535,0.15,18.26,1615.65773731877,9.92287082399104
2022-08-13,2022-08-13 09:43:28.657804,10.05,8.77582876645839,0.14,18.479,1675.74606769863,10.0120405506759
2022-08-13,2022-08-13 09:58:28.657804,10.1,8.72543703937008,0.15,18.74,1730.52246012361,10.0882509129321
2022-08-13,2022-08-13 10:13:28.657804,10.17,8.68020079411294,0.14,19.001,1779.75229493689,10.1522192516093
2022-08-13,2022-08-13 10:28:28.657804,10.19,8.62202267694282,0.15,19.312,1823.22470941712,10.2020304490673
2022-08-13,2022-08-13 10:43:28.657804,10.22,8.57745119383295,0.14,19.58,1860.75350100233,10.2397854825173
2022-08-13,2022-08-13 10:58:28.657804,10.27,8.52289786667375,0.15,19.882,1892.17792483069,10.265426624392
2022-08-13,2022-08-13 11:13:28.657804,10.28,8.47246860572919,0.14,20.201,1917.36338226317,10.2792029321855
2022-08-13,2022-08-13 11:28:28.657804,10.28,8.41773647357308,0.14,20.511,1936.20199738947,10.2967224177569
2022-08-13,2022-08-13 11:43:28.657804,10.25,8.35758168581561,0.14,20.863,1948.61307912097,10.2975775957611
2022-08-13,2022-08-13 11:58:28.657804,10.25,8.30916478912638,0.15,21.164,1954.5434668111,10.2680001593349
2022-08-13,2022-08-13 12:13:28.657804,10.23,8.26478871484701,0.14,21.432,1953.96775797215,10.2317411521583
2022-08-13,2022-08-13 12:28:28.657804,10.21,8.2222148802421,0.14,21.708,1946.88841708389,10.2050088264967
2022-08-13,2022-08-13 12:43:28.657804,10.14,8.17595876609606,0.14,21.993,1933.33576505967,10.1664235347333
2022-08-13,2022-08-13 12:58:28.657804,10.12,8.13335013390114,0.14,22.252,1913.3678493872,10.1166847300707
2022-08-13,2022-08-13 13:13:28.657804,10.05,8.09059453513649,0.15,22.52,1887.07019551254,10.0416280769714
2022-08-13,2022-08-13 13:28:28.657804,10,8.06242200534115,0.14,22.73,1854.55544053988,9.96297097373394
2022-08-13,2022-08-13 13:43:28.657804,9.93,8.02466677326224,0.14,22.964,1815.96285075998,9.89552427325622
2022-08-13,2022-08-13 13:58:28.657804,9.86,7.9879234292493,0.14,23.199,1771.45772522073,9.81772676338654
2022-08-13,2022-08-13 14:13:28.657804,9.78,7.96035068740027,0.14,23.358,1721.23068766103,9.73201179839432
2022-08-13,2022-08-13 14:28:28.657804,9.7,7.93416014735384,0.15,23.526,1665.49687008065,9.62786403456739
2022-08-13,2022-08-13 14:43:28.657804,9.61,7.91320055467626,0.14,23.66,1604.49499130277,9.52173434470692
2022-08-13,2022-08-13 14:58:28.657804,9.51,7.90408678519314,0.14,23.744,1538.48633445336,9.42748110273477
2022-08-13,2022-08-13 15:13:28.657804,9.4,7.89524397032886,0.14,23.786,1467.75362788552,9.3298713652613
2022-08-13,2022-08-13 15:28:28.657804,9.3,7.89356992348215,0.14,23.803,1392.59983420945,9.22945548211893
2022-08-13,2022-08-13 15:43:28.657804,9.18,7.89662870733703,0.14,23.794,1313.34685258802,9.12722792999588
2022-08-13,2022-08-13 15:58:28.657804,9.05,7.89385884984518,0.14,23.778,1230.33414006072,9.02218920800452
2022-08-13,2022-08-13 16:13:28.657804,8.92,7.90098224491404,0.14,23.736,1143.91725750041,8.91438801035622
2022-08-13,2022-08-13 16:28:28.657804,8.8,7.91230057314322,0.14,23.643,1054.46634676247,8.80543001443537
2022-08-13,2022-08-13 16:43:28.657804,8.67,7.92526417217111,0.13,23.568,962.364545202395,8.69954289678933
2022-08-13,2022-08-13 16:58:28.657804,8.52,7.94248448850523,0.14,23.442,868.006344713524,8.5915054566459
2022-08-13,2022-08-13 17:13:28.657804,8.38,7.96358564959204,0.13,23.308,771.795901965713,8.4794192773277
2022-08-13,2022-08-13 17:28:28.657804,8.23,7.98267734443946,0.14,23.165,674.145307313591,8.36654662657464
2022-08-13,2022-08-13 17:43:28.657804,8.06,8.00867034481686,0.13,23.023,575.472819802824,8.25022807957797
2022-08-13,2022-08-13 17:58:28.657804,7.92,8.02658023395039,0.14,22.889,476.20107560007,8.13349686501265
2022-08-13,2022-08-13 18:13:28.657804,7.8,8.0503308093825,0.14,22.746,376.755277773617,8.01714229259428
2022-08-13,2022-08-13 18:28:28.657804,7.67,8.0722881542139,0.14,22.604,277.56137502898,7.90000718437333
2022-08-13,2022-08-13 18:43:28.657804,7.55,8.09133770332654,0.14,22.487,179.044237378715,7.78163284280363
2022-08-13,2022-08-13 18:58:28.657804,7.46,8.11313691391062,0.14,22.336,81.6258361442858,7.66240734701609
2022-08-13,2022-08-13 19:13:28.657804,7.38,8.13716571109811,0.14,22.194,0,7.54610781183387
2022-08-13,2022-08-13 19:28:28.657804,7.31,8.1579286363962,0.14,22.051,0,7.4499084034385
2022-08-13,2022-08-13 19:43:28.657804,7.25,8.17948651360474,0.14,21.926,0,7.38346262561888
2022-08-13,2022-08-13 19:58:28.657804,7.22,8.20884037504991,0.14,21.775,0,7.34002041152286
2022-08-13,2022-08-13 20:13:28.657804,7.19,8.22215038823618,0.14,21.675,0,7.31256470204654
2022-08-13,2022-08-13 20:28:28.657804,7.18,8.24448723868325,0.13,21.558,0,7.28640268672247
2022-08-13,2022-08-13 20:43:28.657804,7.18,8.26120883867428,0.14,21.432,0,7.27121064793644
2022-08-13,2022-08-13 20:58:28.657804,7.2,8.2878414295712,0.14,21.273,0,7.27425732403891
2022-08-13,2022-08-13 21:13:28.657804,7.2,8.30777076242276,0.14,21.156,0,7.28159111285136
2022-08-13,2022-08-13 21:28:28.657804,7.22,8.33974531773032,0.14,20.955,0,7.29263170129229
2022-08-13,2022-08-13 21:43:28.657804,7.24,8.36368874604123,0.14,20.804,0,7.30681719257604
2022-08-13,2022-08-13 21:58:28.657804,7.27,8.38675520299909,0.14,20.67,0,7.32242303134001
2022-08-13,2022-08-13 22:13:28.657804,7.29,8.41270036463773,0.14,20.503,0,7.33927637891333
2022-08-13,2022-08-13 22:28:28.657804,7.34,8.44116308243911,0.14,20.36,0,7.35769658444177
2022-08-13,2022-08-13 22:43:28.657804,7.35,8.45581406824634,0.14,20.251,0,7.37606690130106
2022-08-13,2022-08-13 22:58:28.657804,7.38,8.47326946918355,0.15,20.142,0,7.40158336502821
2022-08-13,2022-08-13 23:13:28.657804,7.42,8.50019321122084,0.14,19.983,0,7.42539088756594
2022-08-13,2022-08-13 23:28:28.657804,7.43,8.51734006935221,0.15,19.866,0,7.44785602404426
2022-08-13,2022-08-13 23:43:28.657804,7.46,8.54407337881978,0.15,19.715,0,7.47776755642474
2022-08-13,2022-08-13 23:58:28.657804,7.49,8.55971499503901,0.15,19.597,0,7.50466114035418
2022-08-13,2022-08-14 00:13:28.657804,7.53,8.59225968563332,0.15,19.446,0,7.52999499112938
2022-08-13,2022-08-14 00:28:28.657804,7.56,8.61567661149729,0.15,19.295,0,7.55500207127727
2022-08-13,2022-08-14 00:43:28.657804,7.6,8.6378215966289,0.15,19.152,0,7.57851738995328
2022-08-13,2022-08-14 00:58:28.657804,7.63,8.65504585823123,0.15,19.043,0,7.60029148958184
2022-08-13,2022-08-14 01:13:28.657804,7.66,8.68095641326926,0.15,18.917,0,7.62125895073622
2022-08-13,2022-08-14 01:28:28.657804,7.69,8.70407719331418,0.15,18.765,0,7.64219009143563
2022-08-13,2022-08-14 01:43:28.657804,7.71,8.7328024044921,0.15,18.614,0,7.66334477771765
2022-08-13,2022-08-14 01:58:28.657804,7.76,8.7618983828179,0.15,18.446,0,7.68532692709129
2022-08-13,2022-08-14 02:13:28.657804,7.79,8.79465270601732,0.15,18.285,0,7.70837417571728
2022-08-13,2022-08-14 02:28:28.657804,7.82,8.82148009127282,0.15,18.142,0,7.73203315067698
2022-08-13,2022-08-14 02:43:28.657804,7.85,8.85656359675314,0.15,17.965,0,7.75636818057641
2022-08-13,2022-08-14 02:58:28.657804,7.9,8.88517382965637,0.15,17.788,0,7.78130970460488
2022-08-13,2022-08-14 03:13:28.657804,7.94,8.91895981824218,0.15,17.61,0,7.80654309441565
2022-08-13,2022-08-14 03:28:28.657804,7.98,8.95473435578865,0.15,17.407,0,7.83274164769068
2022-08-13,2022-08-14 03:43:28.657804,8.01,8.98314670405324,0.15,17.255,0,7.85912669884389
2022-08-13,2022-08-14 03:58:28.657804,8.07,9.01638035557683,0.15,17.068,0,7.88540049820619
2022-08-14,2022-08-14 04:13:28.657804,8.1,9.05075337124506,0.15,16.907,0,8.1
2022-08-14,2022-08-14 04:28:28.657804,8.14,9.08338072328967,0.14,16.746,0,8.07591670614751
2022-08-14,2022-08-14 04:43:28.657804,8.18,9.12219020536403,0.14,16.559,0,8.05564721877639
2022-08-14,2022-08-14 04:58:28.657804,8.23,9.15018400053101,0.14,16.414,0,8.04579269049763
2022-08-14,2022-08-14 05:13:28.657804,8.29,9.17791527510913,0.15,16.261,90.6257868381773,8.06664059239908
2022-08-14,2022-08-14 05:28:28.657804,8.36,9.20960163873199,0.14,16.124,188.425526388791,8.12342091838665
2022-08-14,2022-08-14 05:43:28.657804,8.44,9.23472262360086,0.14,15.996,287.246082815346,8.2031056864376
2022-08-14,2022-08-14 05:58:28.657804,8.52,9.25760046385201,0.15,15.885,386.664182812849,8.31043670901258
2022-08-14,2022-08-14 06:13:28.657804,8.61,9.278198966934,0.15,15.791,486.253993521989,8.43826676835361
2022-08-14,2022-08-14 06:28:28.657804,8.69,9.28612350911026,0.15,15.731,585.58894647708,8.57656821286459
2022-08-14,2022-08-14 06:43:28.657804,8.76,9.29986972720367,0.14,15.697,684.243564655685,8.72300302199978
2022-08-14,2022-08-14 06:58:28.657804,8.88,9.30225732819478,0.15,15.68,781.79528487979,8.87462196417453
2022-08-14,2022-08-14 07:13:28.657804,9.05,9.29927492305858,0.15,15.705,877.826267921036,9.02774213650033
2022-08-14,2022-08-14 07:28:28.657804,9.21,9.28098054017542,0.15,15.782,971.925188057764,9.17984834778296
2022-08-14,2022-08-14 07:43:28.657804,9.38,9.26219342845243,0.15,15.902,1063.68899489695,9.3286837317584
2022-08-14,2022-08-14 07:58:28.657804,9.55,9.22198829612554,0.15,16.081,1152.72463989536,9.47153211569277
2022-08-14,2022-08-14 08:13:28.657804,9.67,9.18094077254975,0.15,16.286,1238.65075972015,9.60595048165345
2022-08-14,2022-08-14 08:28:28.657804,9.79,9.14663564235515,0.15,16.473,1321.09930983163,9.73282376194757
2022-08-14,2022-08-14 08:43:28.657804,9.9,9.10520145645255,0.15,16.678,1399.71714089556,9.85207113411306
2022-08-14,2022-08-14 08:58:28.657804,10.02,9.05629022236839,0.15,16.924,1474.1675114214,9.96189077647497
2022-08-14,2022-08-14 09:13:28.657804,10.1,9.01199819074104,0.15,17.153,1544.13153012156,10.0620534708409
2022-08-14,2022-08-14 09:28:28.657804,10.17,8.96658934901312,0.15,17.39,1609.30952181655,10.153035877825
2022-08-14,2022-08-14 09:43:28.657804,10.21,8.91381347257754,0.15,17.669,1669.42231103085,10.2336597995994
2022-08-14,2022-08-14 09:58:28.657804,10.27,8.86157952563098,0.15,17.948,1724.21241778525,10.3031072627718
2022-08-14,2022-08-14 10:13:28.657804,10.3,8.80558379536647,0.16,18.235,1773.44516046325,10.3490085343983
2022-08-14,2022-08-14 10:28:28.657804,10.32,8.74850730889957,0.15,18.563,1816.90966101402,10.3856464676783
2022-08-14,2022-08-14 10:43:28.657804,10.34,8.68958050745494,0.15,18.9,1854.41974825583,10.4242993754444
2022-08-14,2022-08-14 10:58:28.657804,10.38,8.63607828508582,0.15,19.194,1885.81475523235,10.4505337750887
2022-08-14,2022-08-14 11:13:28.657804,10.38,8.57202977419735,0.15,19.547,1910.96020747796,10.4640265824582
2022-08-14,2022-08-14 11:28:28.657804,10.38,8.51492097503859,0.15,19.891,1929.74839897545,10.464552862229
2022-08-14,2022-08-14 11:43:28.657804,10.37,8.45862411209586,0.15,20.218,1942.0988535293,10.4536477511008
2022-08-14,2022-08-14 11:58:28.657804,10.34,8.40216664935082,0.15,20.528,1947.95866946141,10.4318005297195
2022-08-14,2022-08-14 12:13:28.657804,10.34,8.35043367811365,0.15,20.846,1947.30274622528,10.3997595678548
2022-08-14,2022-08-14 12:28:28.657804,10.3,8.30562081482657,0.15,21.114,1940.13389193262,10.3591880132891
2022-08-14,2022-08-14 12:43:28.657804,10.33,8.26801430772909,0.16,21.34,1926.48281133989,10.2983436601142
2022-08-14,2022-08-14 12:58:28.657804,10.33,8.21639302374431,0.16,21.633,1906.40797433798,10.2190979628413
2022-08-14,2022-08-14 13:13:28.657804,10.28,8.17593788645491,0.15,21.926,1879.99536553764,10.1501156101516
2022-08-14,2022-08-14 13:28:28.657804,10.16,8.13581978003109,0.16,22.152,1847.35811596687,10.0756124294443
2022-08-14,2022-08-14 13:43:28.657804,10.08,8.10129188743237,0.16,22.378,1808.6360185409,9.98297872915232
2022-08-14,2022-08-14 13:58:28.657804,10,8.06600265985784,0.16,22.571,1763.99492928281,9.88868846574985
2022-08-14,2022-08-14 14:13:28.657804,9.92,8.02900051377267,0.16,22.788,1713.62605693527,9.79117527424452
2022-08-14,2022-08-14 14:28:28.657804,9.82,8.00238135182466,0.16,22.973,1657.74514395832,9.69066565031068
2022-08-14,2022-08-14 14:43:28.657804,9.73,7.98244490444653,0.16,23.098,1596.59154251822,9.58884835925677
2022-08-14,2022-08-14 14:58:28.657804,9.62,7.9636274963827,0.16,23.199,1530.42718918063,9.48588464390749
2022-08-14,2022-08-14 15:13:28.657804,9.49,7.94796628804167,0.16,23.291,1459.5354830849,9.38128267229059
2022-08-14,2022-08-14 15:28:28.657804,9.38,7.94629397897894,0.16,23.325,1384.2200720145,9.27645678752574
2022-08-14,2022-08-14 15:43:28.657804,9.26,7.93909025060624,0.16,23.367,1304.80355181488,9.17141057960093
2022-08-14,2022-08-14 15:58:28.657804,9.1,7.93152251423497,0.16,23.4,1221.62608463501,9.06426810772519
2022-08-14,2022-08-14 16:13:28.657804,8.98,7.93525551861645,0.16,23.358,1135.04394192775,8.95604877851933
2022-08-14,2022-08-14 16:28:28.657804,8.84,7.9404158515695,0.16,23.341,1045.42797844622,8.84771009031083
2022-08-14,2022-08-14 16:43:28.657804,8.7,7.95122281575656,0.16,23.258,953.162043802751,8.73929343918261
2022-08-14,2022-08-14 16:58:28.657804,8.55,7.96945453768379,0.16,23.132,858.641338240901,8.63180656747917
2022-08-14,2022-08-14 17:13:28.657804,8.39,7.98310170770749,0.16,23.048,762.27072005879,8.52458584663826
2022-08-14,2022-08-14 17:28:28.657804,8.24,8.00183212398133,0.15,22.931,664.462971319776,8.41714937103107
2022-08-14,2022-08-14 17:43:28.657804,8.06,8.0167879408556,0.15,22.822,565.637029893886,8.30815892808121
2022-08-14,2022-08-14 17:58:28.657804,7.92,8.03704354951212,0.15,22.696,466.216195005476,8.19647665913843
2022-08-14,2022-08-14 18:13:28.657804,7.8,8.05387739465065,0.15,22.587,366.626314152036,8.08268669043161
2022-08-14,2022-08-14 18:28:28.657804,7.67,8.07025447991082,0.15,22.487,267.293959027626,7.96666730674243
2022-08-14,2022-08-14 18:43:28.657804,7.56,8.09500825831967,0.15,22.328,168.644598393474,7.84987360559394
2022-08-14,2022-08-14 18:58:28.657804,7.45,8.1108020173923,0.15,22.227,71.1007757285008,7.73254714616104
2022-08-14,2022-08-14 19:13:28.657804,7.37,8.13666088270222,0.15,22.068,0,7.61940692682474
2022-08-14,2022-08-14 19:28:28.657804,7.3,8.1599690642807,0.15,21.926,0,7.52671051799296
2022-08-14,2022-08-14 19:43:28.657804,7.27,8.18880314088747,0.15,21.75,0,7.46179216736341
2022-08-14,2022-08-14 19:58:28.657804,7.23,8.21504352544422,0.15,21.608,0,7.41822153063086
2022-08-14,2022-08-14 20:13:28.657804,7.22,8.23749478524216,0.15,21.457,0,7.39009480921242
2022-08-14,2022-08-14 20:28:28.657804,7.21,8.26544524428848,0.15,21.306,0,7.37384432842126
2022-08-14,2022-08-14 20:43:28.657804,7.22,8.28848154205501,0.15,21.164,0,7.3666896580185
2022-08-14,2022-08-14 20:58:28.657804,7.22,8.30982875518865,0.15,21.022,0,7.36568421906023
2022-08-14,2022-08-14 21:13:28.657804,7.24,8.3376901913398,0.15,20.863,0,7.36986395035623
2022-08-14,2022-08-14 21:28:28.657804,7.26,8.36487634903776,0.15,20.72,0,7.37866215857337
2022-08-14,2022-08-14 21:43:28.657804,7.28,8.3829452502113,0.15,20.578,0,7.38988252027627
2022-08-14,2022-08-14 21:58:28.657804,7.31,8.40898352098372,0.15,20.427,0,7.40278527254606
2022-08-14,2022-08-14 22:13:28.657804,7.33,8.43091009370901,0.15,20.285,0,7.41741458709724
2022-08-14,2022-08-14 22:28:28.657804,7.36,8.46039352789536,0.15,20.126,0,7.43372779248326
2022-08-14,2022-08-14 22:43:28.657804,7.39,8.48868696228351,0.15,19.975,0,7.45202853801465
2022-08-14,2022-08-14 22:58:28.657804,7.42,8.51129557601729,0.15,19.815,0,7.47105568015382
2022-08-14,2022-08-14 23:13:28.657804,7.45,8.53512183515999,0.15,19.681,0,7.49017317631969
2022-08-14,2022-08-14 23:28:28.657804,7.48,8.56384355568696,0.15,19.53,0,7.51007474291703
2022-08-14,2022-08-14 23:43:28.657804,7.5,8.58606094858921,0.15,19.396,0,7.5303935498189
2022-08-14,2022-08-14 23:58:28.657804,7.53,8.61663656380409,0.15,19.236,0,7.55120702217012
2022-08-14,2022-08-15 00:13:28.657804,7.57,8.64300973600458,0.14,19.085,0,7.56492313611888
2022-08-14,2022-08-15 00:28:28.657804,7.61,8.66548967208053,0.15,18.925,0,7.58010196701628
2022-08-14,2022-08-15 00:43:28.657804,7.64,8.69354784897799,0.15,18.782,0,7.60451009646983
2022-08-14,2022-08-15 00:58:28.657804,7.67,8.71918836169448,0.15,18.664,0,7.62866527406424
2022-08-14,2022-08-15 01:13:28.657804,7.72,8.74139701380898,0.15,18.513,0,7.65194732254677
2022-08-14,2022-08-15 01:28:28.657804,7.73,8.76397132337957,0.15,18.387,0,7.67418574285587
2022-08-14,2022-08-15 01:43:28.657804,7.77,8.79229186482637,0.15,18.235,0,7.69628287348828
2022-08-14,2022-08-15 01:58:28.657804,7.81,8.81628029675472,0.15,18.092,0,7.71837149067133
2022-08-14,2022-08-15 02:13:28.657804,7.85,8.84033961822634,0.15,17.965,0,7.74005701186613
2022-08-14,2022-08-15 02:28:28.657804,7.87,8.86502111919894,0.15,17.83,0,7.76152577441539
2022-08-14,2022-08-15 02:43:28.657804,7.92,8.89078507085195,0.15,17.695,0,7.78298317696551
2022-08-14,2022-08-15 02:58:28.657804,7.94,8.91083180219161,0.15,17.576,0,7.80397436220997
2022-08-14,2022-08-15 03:13:28.657804,7.98,8.93902954507376,0.15,17.424,0,7.82480770010832
2022-08-14,2022-08-15 03:28:28.657804,8.01,8.96296300742811,0.15,17.306,0,7.84593910418172
2022-08-14,2022-08-15 03:43:28.657804,8.03,8.98471932301023,0.15,17.195,0,7.86673116762304
2022-08-14,2022-08-15 03:58:28.657804,8.07,9.00817767207828,0.15,17.06,0,7.8871509854579
2022-08-15,2022-08-15 04:13:28.657804,8.1,9.03066991226975,0.15,16.941,0,8.1
2022-08-15,2022-08-15 04:28:28.657804,8.13,9.05131081247114,0.15,16.822,0,8.06696148995493
2022-08-15,2022-08-15 04:43:28.657804,8.16,9.07595596313417,0.15,16.703,0,8.0454219697996
2022-08-15,2022-08-15 04:58:28.657804,8.19,9.09646846520606,0.15,16.601,0,8.03285264259072
2022-08-15,2022-08-15 05:13:28.657804,8.25,9.11814068994229,0.15,16.473,82.4218634464791,8.04208820649972
2022-08-15,2022-08-15 05:28:28.657804,8.3,9.14374638925226,0.15,16.371,180.378184615022,8.08698235986712
2022-08-15,2022-08-15 05:43:28.657804,8.37,9.15529836299348,0.15,16.286,279.35146284587,8.16192861181976
2022-08-15,2022-08-15 05:58:28.657804,8.44,9.17182622604026,0.15,16.201,378.917764964221,8.25985946034675
2022-08-15,2022-08-15 06:13:28.657804,8.52,9.19377056983046,0.15,16.124,478.650617540133,8.37717749412082
2022-08-15,2022-08-15 06:28:28.657804,8.58,9.19984512629907,0.14,16.098,578.122833580124,8.50784907336909
2022-08-15,2022-08-15 06:43:28.657804,8.66,9.20515330610846,0.14,16.081,676.908342381427,8.64852482286626
2022-08-15,2022-08-15 06:58:28.657804,8.78,9.19709454898298,0.15,16.107,774.584014448967,8.79586796999638
2022-08-15,2022-08-15 07:13:28.657804,8.92,9.19165775825175,0.14,16.15,870.731473892845,8.94847915258918
2022-08-15,2022-08-15 07:28:28.657804,9.08,9.16945207724406,0.15,16.269,964.938890520603,9.10047688568101
2022-08-15,2022-08-15 07:43:28.657804,9.25,9.14011963884895,0.15,16.405,1056.80274383481,9.24556643165612
2022-08-15,2022-08-15 07:58:28.657804,9.42,9.1000658843962,0.15,16.618,1145.92955139474,9.38497585811591
2022-08-15,2022-08-15 08:13:28.657804,9.55,9.06387944362502,0.15,16.797,1231.93755421134,9.51775611268279
2022-08-15,2022-08-15 08:28:28.657804,9.69,9.02534028746314,0.15,17,1314.45835210711,9.64392066710137
2022-08-15,2022-08-15 08:43:28.657804,9.79,8.97790552757961,0.15,17.221,1393.13848145039,9.76189469400028
2022-08-15,2022-08-15 08:58:28.657804,9.91,8.9360401896897,0.15,17.466,1467.64092940181,9.87114899203526
2022-08-15,2022-08-15 09:13:28.657804,10,8.88861342376857,0.15,17.712,1537.64657728557,9.97153679247579
2022-08-15,2022-08-15 09:28:28.657804,10.07,8.8458558290287,0.15,17.94,1602.85556756844,10.0628761506002
2022-08-15,2022-08-15 09:43:28.657804,10.13,8.79843582988027,0.15,18.201,1662.98858823538,10.144936876542
2022-08-15,2022-08-15 09:58:28.657804,10.19,8.74681265214578,0.15,18.488,1717.7880691812,10.2162976087342
2022-08-15,2022-08-15 10:13:28.657804,10.22,8.69147890611304,0.15,18.799,1767.0192854903,10.2758757740438
2022-08-15,2022-08-15 10:28:28.657804,10.26,8.64160887659229,0.15,19.093,1810.47136279906,10.3240575732108
2022-08-15,2022-08-15 10:43:28.657804,10.28,8.57756620683285,0.16,19.429,1847.95818063796,10.3461113882256
2022-08-15,2022-08-15 10:58:28.657804,10.32,8.52977740681417,0.15,19.723,1879.31916956615,10.3594966226772
2022-08-15,2022-08-15 11:13:28.657804,10.32,8.46521462948947,0.15,20.092,1904.41999902848,10.3770990251281
2022-08-15,2022-08-15 11:28:28.657804,10.34,8.41042165905893,0.15,20.402,1923.15315270793,10.3808012323108
2022-08-15,2022-08-15 11:43:28.657804,10.3,8.34740024585701,0.15,20.771,1935.43838907735,10.3714438587902
2022-08-15,2022-08-15 11:58:28.657804,10.27,8.29495724589056,0.16,21.08,1941.22308511246,10.3351856103397
2022-08-15,2022-08-15 12:13:28.657804,10.25,8.24386441446327,0.16,21.373,1940.4824617114,10.2778786005748
2022-08-15,2022-08-15 12:28:28.657804,10.24,8.19723956900989,0.16,21.658,1933.21968983901,10.2178134154078
2022-08-15,2022-08-15 12:43:28.657804,10.19,8.15157956927225,0.16,21.951,1919.46587696554,10.1541342001004
2022-08-15,2022-08-15 12:58:28.657804,10.16,8.10462472150539,0.16,22.227,1899.27993381981,10.0855863872412
2022-08-15,2022-08-15 13:13:28.657804,10.1,8.06234827112993,0.16,22.487,1872.74832210672,10.0118692912854
2022-08-15,2022-08-15 13:28:28.657804,10.01,8.02357651222097,0.16,22.738,1839.98468411408,9.93336296306893
2022-08-15,2022-08-15 13:43:28.657804,9.95,7.99361844695578,0.16,22.922,1801.12935604233,9.8512277818517
