"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,4.49259757893247,0.0189496944996739,0.512744987514806,3.52769176626368,4.12743286218018,4.48859426077446,4.83112136783747,5.51747557112704,732.147226188421,1.00182347374854,-1.43264193051428,0.0106806019167812,0.325350756005336,-2.07084055435057,-1.65942451302737,-1.43358749351231,-1.20656558129701,-0.804236918728509,927.923521140598,1.00106801252037,0.999913557830836,1.39088674033683e-05,4.463607413167e-05,0.999803136022172,0.999886142466726,0.999927096934496,0.99994712530066,0.999968211793016,10.2988432118678,1.56065816216222,4.49259757893181,0.0189496944996711,0.512744987514731,3.52769176626316,4.12743286217957,4.48859426077381,4.83112136783676,5.51747557112623,732.147226188421,1.00182347374854,-1.43264193051428,0.0106806019167812,0.325350756005336,-2.07084055435057,-1.65942451302737,-1.43358749351232,-1.20656558129701,-0.804236918728509,927.923521140598,1.00106801252037,31.2936740604826,0.0979452404646099,2.77302518064039,26.2338331982688,29.286700092664,31.2328700203091,33.1379442644565,36.9059145871409,801.5690737909,1.00212777315059,TRUE,"",""
2022-08-08,4.67647329085871,0.0185895876315558,0.525785894902247,3.67958170053614,4.31061020919364,4.6655241833551,5.02032593952109,5.76102823654567,799.978564946212,1.00048470517566,-1.64970874200219,0.00981369013329549,0.329438429309612,-2.29962196879008,-1.87173549554405,-1.64490804160071,-1.41415235348531,-1.02271038054207,1126.89599456948,1.00096873171269,0.999927882537698,1.20811262723521e-05,3.77634634072483e-05,0.999833581693839,0.999904810132848,0.999939510767849,0.999956448706837,0.999973727015683,9.77076996509942,1.56274122838397,4.67647329085802,0.018589587631553,0.525785894902169,3.6795817005356,4.31061020919301,4.66552418335442,5.02032593952035,5.76102823654482,799.978564946217,1.00048470517566,-1.64970874200219,0.00981369013329549,0.329438429309612,-2.29962196879008,-1.87173549554405,-1.64490804160071,-1.41415235348531,-1.02271038054207,1126.89599456948,1.00096873171269,30.8944299122357,0.09538058574916,2.7576054739307,25.5793514457619,28.9732082105766,30.8468184403315,32.7124842687265,36.6197427448034,835.88069396807,1.00037768734352,TRUE,"",""
2022-08-09,2.70434151188844,0.00974234500076429,0.298385230083092,2.12746213249374,2.50997050008687,2.70211346685303,2.89860623418775,3.29875169527277,938.053555799129,1.00615422653524,-0.872915763803614,0.00770474422195961,0.274022194360207,-1.38531942243639,-1.05899674692217,-0.874433602968193,-0.690643762117417,-0.326796193872122,1264.89660816429,1.00175700168415,0.999751839162036,4.11405604891944e-05,0.000130792312011687,0.999428574551526,0.999673763822126,0.999794019801533,0.999850271385829,0.999910203265355,10.107040953667,1.53707392632076,2.70434151188805,0.00974234500076287,0.298385230083048,2.12746213249343,2.5099705000865,2.70211346685264,2.89860623418732,3.29875169527228,938.053555799126,1.00615422653524,-0.872915763803614,0.00770474422195961,0.274022194360207,-1.38531942243639,-1.05899674692217,-0.874433602968193,-0.690643762117418,-0.326796193872122,1264.89660816429,1.00175700168415,23.0893244542915,0.0589162517953269,1.89804593607263,19.4768389043038,21.8069512230713,23.0672911371876,24.3445674675462,26.8649069047457,1037.87062126047,1.00446631893308,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,5.29729817029348,0.033514439039727,0.633250067352555,4.11072425990587,4.86819034493089,5.27839482129024,5.70418631625175,6.59466308158767,357.015095900353,1.01514610929736,-1.22633356419742,0.0142438555240872,0.338213581355196,-1.92056907751809,-1.4463914931657,-1.22086664314076,-1.0000227523701,-0.57760263938733,563.802460031193,1.00962075309634,0.999886786779105,1.86123561884415e-05,5.92680097105775e-05,0.999743733297141,0.999849968912859,0.99990564012279,0.99993121211973,0.999959064623558,10.1400005016889,1.53827106323223,5.2972981702927,0.0335144390397224,0.633250067352461,4.11072425990526,4.86819034493018,5.27839482128947,5.70418631625091,6.5946630815867,357.015095900347,1.01514610929736,-1.22633356419742,0.0142438555240872,0.338213581355196,-1.92056907751809,-1.44639149316569,-1.22086664314076,-1.0000227523701,-0.577602639387329,563.802460031195,1.00962075309634,32.2154015659743,0.167376245553677,3.1814144948106,26.3418562285271,30.069730070924,32.1107743146407,34.1904890946398,38.8275200671206,361.287442737613,1.01448718719197,TRUE,"",""
2022-08-13,4.97227377335994,0.021654873194459,0.523756420742639,4.00664476867878,4.61859871280631,4.94798856354748,5.3095753165869,6.04215503280872,584.988636820953,1.00771298420924,-1.09654050807438,0.0091841706172041,0.295718019174145,-1.66959884690485,-1.291127831886,-1.09551558368661,-0.899267120724253,-0.512479563904457,1036.75393079499,1.0034092455304,0.999904164078812,1.60704858843693e-05,5.07926552511832e-05,0.999774552612753,0.999874439249041,0.999920024382652,0.999942095388682,0.999965389501871,9.98950153833926,1.54339153032849,4.97227377335921,0.0216548731944552,0.523756420742562,4.00664476867819,4.61859871280563,4.94798856354675,5.30957531658612,6.04215503280784,584.988636820986,1.00771298420924,-1.09654050807438,0.00918417061720411,0.295718019174145,-1.66959884690485,-1.291127831886,-1.09551558368661,-0.899267120724254,-0.512479563904456,1036.75393079499,1.0034092455304,30.8142643672992,0.103884815187021,2.64137136711037,25.9688029253319,28.9994133069836,30.726937449536,32.542016174956,36.3073150217761,646.479545479759,1.00651429550971,TRUE,"",""
2022-08-14,4.85534055374642,0.0169453622090916,0.51552070482276,3.87150030964627,4.50505923158001,4.84934225156148,5.19350259361761,5.92406080330656,925.530025158806,1.00505217305897,-1.2697580339647,0.00941787785023866,0.314352989383245,-1.89816431369846,-1.47799575988088,-1.27210684156741,-1.0614329528628,-0.64889935455376,1114.11259176837,1.00496207661916,0.999924805816606,1.24786982410607e-05,3.97052789920879e-05,0.999825490570384,0.999902010469852,0.999936834057705,0.999954378881641,0.999972977795415,10.1241352516926,1.53577827244578,4.85534055374571,0.0169453622090892,0.515520704822684,3.8715003096457,4.50505923157935,4.84934225156077,5.19350259361684,5.92406080330569,925.530025158801,1.00505217305897,-1.2697580339647,0.00941787785023865,0.314352989383245,-1.89816431369846,-1.47799575988088,-1.27210684156741,-1.0614329528628,-0.648899354553759,1114.11259176837,1.00496207661916,29.893957580426,0.0803353309943513,2.54843538491654,25.0995867564319,28.1579429988503,29.8694064262213,31.5783539633251,35.1019572247058,1006.31530626834,1.00446371317296,TRUE,"",""
2022-08-15,5.65408531900783,0.0225200801496144,0.580719612370364,4.54610901208343,5.25560820938003,5.65065689012889,6.02364550225516,6.85305652209595,664.956328015865,1.00291634993673,-1.60345695692662,0.0101768917666089,0.3266245060398,-2.26679975801146,-1.81666583438512,-1.60197139807634,-1.38479934378494,-0.968656672806927,1030.07114220112,1.00136449956838,0.999929440147289,1.15792034795589e-05,3.68919989919514e-05,0.999838486630551,0.999908002335789,0.999940592209344,0.999956727233699,0.999974408522435,10.1509573865472,1.5393698574345,5.654085319007,0.0225200801496111,0.580719612370279,4.54610901208276,5.25560820937925,5.65065689012806,6.02364550225427,6.85305652209493,664.956328015864,1.00291634993673,-1.60345695692662,0.0101768917666089,0.3266245060398,-2.26679975801146,-1.81666583438512,-1.60197139807634,-1.38479934378495,-0.968656672806929,1030.07114220112,1.00136449956838,31.6532160128055,0.101733476087064,2.71088882243558,26.5131254098294,29.8304955603412,31.5603031043919,33.3583131535606,37.2041641887804,710.060977255282,1.00266585935995,TRUE,"",""
2022-08-16,5.64248723141983,0.0238709997790343,0.569251430201983,4.518976787668,5.24533528285525,5.64798863630272,6.01709129873075,6.77710968864341,568.678806549174,1.00161850271221,-1.5375675600557,0.0117803560712182,0.323865652268881,-2.15679888600373,-1.75596928042172,-1.54349897811657,-1.32292232329035,-0.88744443440455,755.81054548737,1.00111356239906,0.999927341576175,1.21189456631053e-05,3.81879072598407e-05,0.999833732534784,0.999904474761505,0.999938985978866,0.9999549755428,0.999973363868524,9.92937794915965,1.55059543156429,5.642487231419,0.0238709997790308,0.5692514302019,4.51897678766734,5.24533528285448,5.64798863630188,6.01709129872986,6.77710968864242,568.678806549176,1.00161850271221,-1.5375675600557,0.0117803560712182,0.323865652268881,-2.15679888600374,-1.75596928042171,-1.54349897811657,-1.32292232329036,-0.88744443440455,755.81054548737,1.00111356239906,30.0872468737709,0.104189273451131,2.5142768491415,25.2020518606251,28.3757675647934,30.0794907909471,31.7627967863319,35.1780674028711,582.344762586725,1.00130892168131,TRUE,"",""
2022-08-17,5.97494983685505,0.0204388341609808,0.576959148982487,4.83483706635311,5.59944306324228,5.96409479973908,6.33532448396757,7.13162723166923,796.852407739471,1.0022783722598,-1.64687381207598,0.0101335125729381,0.318089000151504,-2.25502035513192,-1.86600456488996,-1.6509191216383,-1.42654273986004,-1.02120543068904,985.319960295452,1.00071874059464,0.999933523684052,1.08883871397977e-05,3.4301287701058e-05,0.999849753447263,0.999912521626072,0.999944858765399,0.99995884897208,0.999975766465906,9.92415961061903,1.56078026997206,5.97494983685417,0.0204388341609778,0.576959148982402,4.83483706635239,5.59944306324146,5.9640947997382,6.33532448396664,7.13162723166819,796.852407739469,1.0022783722598,-1.64687381207598,0.0101335125729381,0.318089000151504,-2.25502035513192,-1.86600456488996,-1.6509191216383,-1.42654273986004,-1.02120543068904,985.319960295451,1.00071874059464,31.1808400467652,0.0856822037836857,2.54036463725651,26.1874652822484,29.499737755518,31.1441643581723,32.8344063781,36.3601432863186,879.044499507598,1.00240881040458,TRUE,"",""
2022-08-18,6.31025053783591,0.0267878830368422,0.667445720037927,5.10155999474756,5.83349430130345,6.29058020370714,6.73010629733177,7.7062107186999,620.804872618536,1.00669093543184,-1.76669137612659,0.0113046094141765,0.331997137381539,-2.42408226082471,-1.98452803999794,-1.75407874113728,-1.54501759034985,-1.11410655243027,862.496923948066,1.00568734382551,0.999889937879091,1.79208772954608e-05,5.70782995870657e-05,0.999748347461695,0.999853929211871,0.999908030682351,0.99993280810497,0.999958900658823,10.1443335554959,1.54293401850687,6.31025053783498,0.0267878830368383,0.667445720037829,5.1015599947468,5.83349430130259,6.29058020370621,6.73010629733078,7.70621071869876,620.804872618535,1.00669093543184,-1.76669137612659,0.0113046094141766,0.331997137381539,-2.42408226082471,-1.98452803999794,-1.75407874113728,-1.54501759034985,-1.11410655243027,862.496923948066,1.00568734382551,33.5897827492771,0.122726304585307,3.15199357152335,28.0006545211633,31.354715741688,33.415636430832,35.5507934982584,40.1242044084957,659.622302907895,1.00565630187205,TRUE,"",""
2022-08-19,5.7058658778994,0.0208520556201023,0.573093856723868,4.62584215294677,5.31939544224623,5.69504200248822,6.06787452348014,6.90036696595581,755.359606374392,1.00495068448813,-1.30698066078271,0.00897861807183168,0.295296498751867,-1.88830854468064,-1.50409617620282,-1.30244688627202,-1.10788630523709,-0.73401684920796,1081.67700949053,1.00268168577497,0.999902188964448,1.61371151262066e-05,5.04683225164052e-05,0.999775251548155,0.999872634323529,0.999916792798048,0.999939337311659,0.999964439255409,9.7810604892082,1.54772654021431,5.70586587789856,0.0208520556200993,0.573093856723784,4.62584215294609,5.31939544224544,5.69504200248739,6.06787452347924,6.9003669659548,755.359606374388,1.00495068448813,-1.30698066078271,0.00897861807183168,0.295296498751867,-1.88830854468064,-1.50409617620282,-1.30244688627202,-1.10788630523709,-0.734016849207962,1081.67700949053,1.00268168577497,30.5588646292842,0.0956029966366916,2.69427038509153,25.392901387869,28.7195823443112,30.4825111471498,32.3209084296044,36.0211305512285,794.217302802107,1.00561803070626,TRUE,"",""
2022-08-20,2.87373383269968,0.0156274755724657,0.418072175572931,2.03089208192213,2.60217803669736,2.87232261801216,3.14307256424308,3.69109868458571,715.689872016574,1.00263727752963,-0.558889539485227,0.00892955197912196,0.294281227873178,-1.13458117177453,-0.752620063114163,-0.562459614491911,-0.365146313370172,0.00885080914374731,1086.0899113926,1.00099884707685,0.999926018990889,1.20762373247876e-05,3.86401722013084e-05,0.999828521805428,0.999904720609435,0.999937774671343,0.999954763753132,0.999973313721345,10.2379929894631,1.5350847468575,2.87373383269926,0.0156274755724634,0.418072175572869,2.03089208192183,2.60217803669698,2.87232261801174,3.14307256424262,3.69109868458516,715.689872016574,1.00263727752963,-0.558889539485227,0.00892955197912195,0.294281227873178,-1.13458117177453,-0.752620063114163,-0.562459614491912,-0.365146313370172,0.0088508091437473,1086.0899113926,1.00099884707685,18.6075524815986,0.0687544130017112,1.81268359237617,15.1736669836061,17.4005308194577,18.5990097796395,19.7990094954562,22.4022101408522,695.092896515947,1.00258506669569,TRUE,"",""
2022-08-21,0.0334304577740718,0.00761319817900036,0.205655331349039,-0.358308432094987,-0.102463939671321,0.0272290945920941,0.169384355840949,0.442257396004404,729.702232439349,1.00158047569722,-0.402763008802196,0.0100667777004976,0.295408780996294,-1.01026885712934,-0.599233428736321,-0.399154173563381,-0.198256793102894,0.161328102675368,861.124299008607,1.00049609655229,0.999826041897495,2.87102547283468e-05,9.19248404881277e-05,0.999598713901602,0.999772178319223,0.999854317703706,0.999894132503674,0.999937608046016,10.251600613261,1.53895286360054,0.0334304577740668,0.00761319817899925,0.205655331349008,-0.358308432094934,-0.102463939671306,0.0272290945920901,0.169384355840924,0.442257396004339,729.702232439348,1.00158047569722,-0.402763008802196,0.0100667777004976,0.295408780996294,-1.01026885712933,-0.59923342873632,-0.399154173563381,-0.198256793102894,0.161328102675368,861.124299008605,1.00049609655229,33.8188428116792,0.132367313962044,3.97310111669733,26.920538169706,31.1200920715563,33.5157870414249,36.2061500272912,42.5425848156732,900.94384787761,1.00076516074674,TRUE,"",""
2022-08-22,3.0680176749996,0.0141613255668587,0.385750421294392,2.3416643012567,2.80532452060004,3.05442391075184,3.32175574247464,3.86418787653886,742.001876430959,1.00479571760298,-0.500451330790466,0.00847015389396979,0.278465042374882,-1.0342019491271,-0.689412918077335,-0.503271618686348,-0.310781882287527,0.0607275962412755,1080.83341727804,1.00222921581766,0.999760014138048,4.05667709638203e-05,0.000126993120407259,0.999457214476962,0.999682886507866,0.999800349841866,0.999855374742958,0.999912682181772,9.79985182126261,1.55128192330647,3.06801767499915,0.0141613255668567,0.385750421294335,2.34166430125636,2.80532452059962,3.05442391075139,3.32175574247415,3.86418787653829,742.001876430956,1.00479571760298,-0.500451330790466,0.00847015389396979,0.278465042374882,-1.0342019491271,-0.689412918077334,-0.503271618686348,-0.310781882287528,0.0607275962412754,1080.83341727804,1.00222921581766,28.7472533213003,0.0933305029428898,2.62676061437098,23.9054691211508,26.9988700908142,28.6319185851045,30.4191644972558,34.1551153148563,792.125108022797,1.0050185130745,TRUE,"",""
