"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 09:56:58.532413,9.34,9.40085891982268,0.26,13.931,1813.54672300126,9.35367007409447
2022-07-28,2022-07-28 10:11:58.532413,9.35,9.38199294956106,0.26,14.027,1862.89932431014,9.3572202025329
2022-07-28,2022-07-28 10:26:58.532413,9.34,9.35763299197528,0.26,14.14,1906.65021522578,9.35768587575843
2022-07-28,2022-07-28 10:41:58.532413,9.34,9.32538594255405,0.26,14.287,1944.61204342046,9.35411904511089
2022-07-28,2022-07-28 10:56:58.532413,9.35,9.28521576203259,0.25,14.494,1976.62224652194,9.34552134139242
2022-07-28,2022-07-28 11:11:58.532413,9.37,9.23664790452258,0.26,14.719,2002.54374833506,9.33094753723928
2022-07-28,2022-07-28 11:26:58.532413,9.36,9.18655466997736,0.25,14.969,2022.26554577858,9.31031354863878
2022-07-28,2022-07-28 11:41:58.532413,9.34,9.12606873861354,0.25,15.269,2035.70318429362,9.28333111465862
2022-07-28,2022-07-28 11:56:58.532413,9.32,9.07853892877693,0.25,15.501,2042.7991194702,9.25115579883363
2022-07-28,2022-07-28 12:11:58.532413,9.29,9.02419922991612,0.25,15.791,2043.52296350139,9.21512577670543
2022-07-28,2022-07-28 12:26:58.532413,9.25,8.9663015032723,0.25,16.082,2037.87161531954,9.17464314617243
2022-07-28,2022-07-28 12:41:58.532413,9.21,8.90450649263416,0.25,16.397,2025.86927388696,9.12953287001694
2022-07-28,2022-07-28 12:56:58.532413,9.15,8.84927097312112,0.25,16.686,2007.56733459058,9.08072065359707
2022-07-28,2022-07-28 13:11:58.532413,9.08,8.81346244002235,0.25,16.889,1983.04416915757,9.03144912021438
2022-07-28,2022-07-28 13:26:58.532413,9.02,8.77864040788822,0.25,17.067,1952.40479009158,8.98375927816399
2022-07-28,2022-07-28 13:41:58.532413,8.97,8.74812598959552,0.25,17.228,1915.78040094883,8.93768434747126
2022-07-28,2022-07-28 13:56:58.532413,8.91,8.71826902075851,0.25,17.397,1873.32783454861,8.89320268839672
2022-07-28,2022-07-28 14:11:58.532413,8.89,8.68926908696768,0.25,17.541,1825.22888139365,8.84994596989899
2022-07-28,2022-07-28 14:26:58.532413,8.83,8.6644417283239,0.25,17.684,1771.689511191,8.80800371588721
2022-07-28,2022-07-28 14:41:58.532413,8.78,8.64356577211922,0.25,17.811,1712.93899084666,8.76777725006631
2022-07-28,2022-07-28 14:56:58.532413,8.73,8.62728665854574,0.25,17.886,1649.22890274883,8.7296554139174
2022-07-28,2022-07-28 15:11:58.532413,8.69,8.6076889224675,0.25,17.996,1580.8320673824,8.69316492636968
2022-07-28,2022-07-28 15:26:58.532413,8.63,8.5932423769076,0.25,18.072,1508.04137510559,8.65799322700797
2022-07-28,2022-07-28 15:41:58.532413,8.6,8.57647121943613,0.25,18.156,1431.16853194016,8.62401675134063
2022-07-28,2022-07-28 15:56:58.532413,8.56,8.55457107107286,0.25,18.291,1350.5427247441,8.5900395224197
2022-07-28,2022-07-28 16:11:58.532413,8.52,8.53151537516714,0.25,18.417,1266.50921155745,8.55526065816738
2022-07-28,2022-07-28 16:26:58.532413,8.47,8.51354852951626,0.25,18.509,1179.42784317799,8.52016778101099
2022-07-28,2022-07-28 16:41:58.532413,8.42,8.50313935541415,0.25,18.585,1089.6715221799,8.48609575079434
2022-07-28,2022-07-28 16:56:58.532413,8.37,8.49690588001398,0.25,18.61,997.624606088557,8.45400429431472
2022-07-28,2022-07-28 17:11:58.532413,8.34,8.50421150561854,0.25,18.568,903.681261401218,8.42528877967447
2022-07-28,2022-07-28 17:26:58.532413,8.29,8.50421150561854,0.25,18.568,808.243775748039,8.39982256475573
2022-07-28,2022-07-28 17:41:58.532413,8.28,8.51436079711968,0.25,18.526,711.720835205625,8.37715024529244
2022-07-28,2022-07-28 17:56:58.532413,8.26,8.51683342748957,0.25,18.501,614.525774130903,8.35688805021835
2022-07-28,2022-07-28 18:11:58.532413,8.25,8.52322341780387,0.25,18.459,517.074805241407,8.33808300857243
2022-07-28,2022-07-28 18:26:58.532413,8.23,8.53056924310254,0.25,18.417,419.785237267177,8.32092665306852
2022-07-28,2022-07-28 18:41:58.532413,8.22,8.54185456433865,0.25,18.358,323.073687934483,8.30558266257415
2022-07-28,2022-07-28 18:56:58.532413,8.21,8.54828026318839,0.25,18.316,227.354299904508,8.29158233705236
2022-07-28,2022-07-28 19:11:58.532413,8.2,8.55960554200711,0.25,18.257,133.036967313379,8.27867464173401
2022-07-28,2022-07-28 19:26:58.532413,8.19,8.57631975332635,0.25,18.173,40.5255805255636,8.267743238013
2022-07-28,2022-07-28 19:41:58.532413,8.2,8.59102537452549,0.25,18.106,0,8.25976098163403
2022-07-28,2022-07-28 19:56:58.532413,8.19,8.61213601082168,0.25,17.971,0,8.25631741122798
2022-07-28,2022-07-28 20:11:58.532413,8.22,8.63909109616352,0.25,17.836,0,8.25845643536397
2022-07-28,2022-07-28 20:26:58.532413,8.24,8.66330331781859,0.25,17.701,0,8.26529032625359
2022-07-28,2022-07-28 20:41:58.532413,8.24,8.67698696008091,0.25,17.625,0,8.27446281113516
2022-07-28,2022-07-28 20:56:58.532413,8.25,8.70071106138349,0.25,17.515,0,8.28544115322031
2022-07-28,2022-07-28 21:11:58.532413,8.27,8.71517894953597,0.25,17.414,0,8.29789459251278
2022-07-28,2022-07-28 21:26:58.532413,8.28,8.73644583916546,0.25,17.329,0,8.31127419315936
2022-07-28,2022-07-28 21:41:58.532413,8.31,8.74956639898172,0.26,17.236,0,8.32672052111222
2022-07-28,2022-07-28 21:56:58.532413,8.32,8.77605303293508,0.25,17.118,0,8.34283394722041
2022-07-28,2022-07-28 22:11:58.532413,8.34,8.79318086324986,0.25,17.025,0,8.35842198556426
2022-07-28,2022-07-28 22:26:58.532413,8.36,8.80521738689822,0.26,16.923,0,8.37504478714495
2022-07-28,2022-07-28 22:41:58.532413,8.38,8.83681529931067,0.25,16.821,0,8.39250527234911
2022-07-28,2022-07-28 22:56:58.532413,8.39,8.84827896340407,0.25,16.728,0,8.40911058186983
2022-07-28,2022-07-28 23:11:58.532413,8.42,8.87028199343075,0.25,16.626,0,8.42551014622668
2022-07-28,2022-07-28 23:26:58.532413,8.44,8.88969597294533,0.25,16.533,0,8.44256691491927
2022-07-28,2022-07-28 23:41:58.532413,8.46,8.90078729698036,0.26,16.448,0,8.460514009167
2022-07-28,2022-07-28 23:56:58.532413,8.47,8.92346385847248,0.25,16.354,0,8.47802947081657
2022-07-28,2022-07-29 00:11:58.532413,8.5,8.94254414217552,0.25,16.243,0,8.49451793693781
2022-07-28,2022-07-29 00:26:58.532413,8.53,8.9595347061545,0.26,16.133,0,8.51253291298383
2022-07-28,2022-07-29 00:41:58.532413,8.55,8.97874735740137,0.25,16.048,0,8.53033282901197
2022-07-28,2022-07-29 00:56:58.532413,8.57,9.00004007903061,0.25,15.937,0,8.54692281682181
2022-07-28,2022-07-29 01:11:58.532413,8.58,9.01486342480212,0.25,15.86,0,8.56358603659383
2022-07-28,2022-07-29 01:26:58.532413,8.61,9.03376316801955,0.26,15.757,0,8.58154798099317
2022-07-28,2022-07-29 01:41:58.532413,8.63,9.05429121366138,0.26,15.646,0,8.60108241740811
2022-07-28,2022-07-29 01:56:58.532413,8.65,9.06927637287473,0.26,15.569,0,8.6200340931805
2022-07-28,2022-07-29 02:11:58.532413,8.66,9.09139566631166,0.26,15.466,0,8.6386897982004
2022-07-28,2022-07-29 02:26:58.532413,8.69,9.11240140214904,0.25,15.364,0,8.65620716575549
2022-07-28,2022-07-29 02:41:58.532413,8.71,9.12932750371758,0.26,15.278,0,8.67378916861324
2022-07-28,2022-07-29 02:56:58.532413,8.73,9.15010674008023,0.26,15.183,0,8.69288406902382
2022-07-28,2022-07-29 03:11:58.532413,8.75,9.1705307604484,0.26,15.08,0,8.7120409282566
2022-07-28,2022-07-29 03:26:58.532413,8.78,9.19103577254815,0.26,14.977,0,8.73120932054563
2022-07-28,2022-07-29 03:41:58.532413,8.79,9.20641793686152,0.26,14.9,0,8.74991841232147
2022-07-28,2022-07-29 03:56:58.532413,8.82,9.2298902596987,0.26,14.788,0,8.76854121507783
2022-07-29,2022-07-29 04:11:58.532413,8.84,9.2482192548919,0.26,14.702,0,8.84
2022-07-29,2022-07-29 04:26:58.532413,8.86,9.26741039456517,0.26,14.607,0,8.8393001613875
2022-07-29,2022-07-29 04:41:58.532413,8.89,9.2854328402576,0.26,14.503,12.8223309130432,8.84232314577036
2022-07-29,2022-07-29 04:56:58.532413,8.9,9.30151622460457,0.26,14.434,104.999967140008,8.84977730256703
2022-07-29,2022-07-29 05:11:58.532413,8.92,9.32132202269603,0.26,14.347,199.076479306476,8.86249780598958
2022-07-29,2022-07-29 05:26:58.532413,8.96,9.34118600067244,0.26,14.235,294.649006678646,8.87984878445738
2022-07-29,2022-07-29 05:41:58.532413,8.97,9.3592824917616,0.26,14.157,391.308282003691,8.90084280626341
2022-07-29,2022-07-29 05:56:58.532413,8.99,9.37103394737878,0.26,14.105,488.640384203429,8.92412305610791
2022-07-29,2022-07-29 06:11:58.532413,9.02,9.38902046436466,0.26,14.018,586.228510742724,8.94925797744962
2022-07-29,2022-07-29 06:26:58.532413,9.06,9.40603331360833,0.26,13.931,683.654762590017,8.97636448247901
2022-07-29,2022-07-29 06:41:58.532413,9.06,9.4160110256962,0.26,13.888,780.501933752344,9.00435675210672
2022-07-29,2022-07-29 06:56:58.532413,9.08,9.42414065136928,0.26,13.844,876.355297865483,9.03225598835923
2022-07-29,2022-07-29 07:11:58.532413,9.09,9.43750728785891,0.26,13.775,970.804384167391,9.06033735977432
2022-07-29,2022-07-29 07:26:58.532413,9.08,9.44482826359496,0.26,13.74,1063.44473525047,9.08844890167864
2022-07-29,2022-07-29 07:41:58.532413,9.09,9.43943778921399,0.26,13.731,1153.87963906334,9.11481161578359
2022-07-29,2022-07-29 07:56:58.532413,9.13,9.45345023435735,0.26,13.679,1241.72182776789,9.14028588416367
2022-07-29,2022-07-29 08:11:58.532413,9.16,9.44928874672394,0.26,13.679,1326.59513604233,9.16506277868085
2022-07-29,2022-07-29 08:26:58.532413,9.19,9.44740231568152,0.26,13.688,1408.13611209064,9.18771420003867
2022-07-29,2022-07-29 08:41:58.532413,9.21,9.44364604829038,0.26,13.696,1485.99557389354,9.20855098618398
2022-07-29,2022-07-29 08:56:58.532413,9.23,9.43547693179799,0.26,13.74,1559.8401046007,9.22719790722631
2022-07-29,2022-07-29 09:11:58.532413,9.24,9.42588876986921,0.26,13.766,1629.3534803199,9.24336809541074
2022-07-29,2022-07-29 09:26:58.532413,9.23,9.40570531804329,0.27,13.818,1694.23802422833,9.25656408034172
2022-07-29,2022-07-29 09:41:58.532413,9.27,9.39840222231431,0.26,13.888,1754.21588137745,9.26705006773454
2022-07-29,2022-07-29 09:56:58.532413,9.28,9.37663237206235,0.26,13.983,1809.03020854958,9.27465563863414
2022-07-29,2022-07-29 10:11:58.532413,9.27,9.35350491249832,0.25,14.105,1858.44627410103,9.27832182255155
2022-07-29,2022-07-29 10:26:58.532413,9.27,9.32985241559168,0.25,14.2,1902.25246320706,9.27841721213357
2022-07-29,2022-07-29 10:41:58.532413,9.28,9.30385355880198,0.26,14.322,1940.26118406207,9.2755654956684
2022-07-29,2022-07-29 10:56:58.532413,9.29,9.25547139899496,0.25,14.555,1972.30967118263,9.26752954976378
2022-07-29,2022-07-29 11:11:58.532413,9.29,9.19969632085832,0.26,14.822,1998.26068246243,9.25211087644643
2022-07-29,2022-07-29 11:26:58.532413,9.28,9.14887389783216,0.26,15.072,2018.00308689227,9.23033462499006
2022-07-29,2022-07-29 11:41:58.532413,9.27,9.09740767416286,0.25,15.338,2031.45234043257,9.20325277687815
2022-07-29,2022-07-29 11:56:58.532413,9.26,9.0396572510189,0.25,15.603,2038.55084812126,9.17092078627711
2022-07-29,2022-07-29 12:11:58.532413,9.23,8.9894524822102,0.25,15.868,2039.2682106885,9.13431613487163
2022-07-29,2022-07-29 12:26:58.532413,9.18,8.929784034553,0.25,16.175,2033.60135476383,9.09377335681796
2022-07-29,2022-07-29 12:41:58.532413,9.15,8.87276880404363,0.25,16.482,2021.57454604768,9.04909272586272
2022-07-29,2022-07-29 12:56:58.532413,9.08,8.81505266067455,0.25,16.77,2003.23928541866,9.00101740933561
2022-07-29,2022-07-29 13:11:58.532413,9,8.76546696891162,0.25,17.033,1978.67408838612,8.95073686566427
2022-07-29,2022-07-29 13:26:58.532413,8.93,8.72516976739955,0.25,17.253,1947.98414892463,8.90025650287376
2022-07-29,2022-07-29 13:41:58.532413,8.9,8.684236740638,0.25,17.473,1911.30088894114,8.85030120395517
2022-07-29,2022-07-29 13:56:58.532413,8.88,8.64381517292883,0.25,17.692,1868.78139558639,8.80054718630979
2022-07-29,2022-07-29 14:11:58.532413,8.84,8.61103799310217,0.25,17.886,1820.60774850577,8.75160919796921
2022-07-29,2022-07-29 14:26:58.532413,8.78,8.57957250349002,0.25,18.047,1766.98624018545,8.70408172417914
2022-07-29,2022-07-29 14:41:58.532413,8.71,8.56174775529723,0.25,18.164,1708.14649249256,8.65907952845849
2022-07-29,2022-07-29 14:56:58.532413,8.65,8.53704379082185,0.25,18.299,1644.34047348177,8.61662336106369
2022-07-29,2022-07-29 15:11:58.532413,8.6,8.50949343972514,0.25,18.451,1575.84141829916,8.57500227624699
2022-07-29,2022-07-29 15:26:58.532413,8.54,8.49301585141629,0.24,18.551,1502.94265918042,8.53421739472886
2022-07-29,2022-07-29 15:41:58.532413,8.47,8.47536262569158,0.24,18.669,1425.95636931021,8.4949407012106
2022-07-29,2022-07-29 15:56:58.532413,8.41,8.4468991252333,0.25,18.812,1345.21222603591,8.45661258052914
2022-07-29,2022-07-29 16:11:58.532413,8.36,8.43201493637625,0.24,18.904,1261.05599901253,8.4185387251063
2022-07-29,2022-07-29 16:26:58.532413,8.3,8.41991922386295,0.24,18.98,1173.84806967473,8.38162065445046
2022-07-29,2022-07-29 16:41:58.532413,8.25,8.40752412043109,0.24,19.047,1083.96188782791,8.34645056514623
2022-07-29,2022-07-29 16:56:58.532413,8.12,8.40095594410256,0.24,19.08,991.782372495916,8.31315553134334
2022-07-29,2022-07-29 17:11:58.532413,8.11,8.40709251157259,0.24,19.055,897.704263662859,8.28321221197426
2022-07-29,2022-07-29 17:26:58.532413,8.09,8.41366735913796,0.24,19.022,802.130431737139,8.25721728510228
2022-07-29,2022-07-29 17:41:58.532413,8,8.41948535061214,0.24,18.988,705.470152413289,8.23423261848862
2022-07-29,2022-07-29 17:56:58.532413,8.01,8.42668213137872,0.24,18.946,608.137354111402,8.21363431423434
2022-07-29,2022-07-29 18:11:58.532413,8.01,8.43046982954023,0.24,18.913,510.548845232809,8.19467259897057
2022-07-29,2022-07-29 18:26:58.532413,8.02,8.44215641268523,0.24,18.845,413.122529467294,8.17744493182287
2022-07-29,2022-07-29 18:41:58.532413,8.01,8.45126741212309,0.24,18.803,316.27561599593,8.1621446220974
2022-07-29,2022-07-29 18:56:58.532413,8.01,8.46859064085685,0.24,18.719,220.422833053853,8.14895926833685
2022-07-29,2022-07-29 19:11:58.532413,8.01,8.48452836334517,0.24,18.627,125.974651833246,8.1381498287643
2022-07-29,2022-07-29 19:26:58.532413,8.03,8.50360873266659,0.25,18.501,33.3355287425573,8.13110566158883
2022-07-29,2022-07-29 19:41:58.532413,8.04,8.53098081819875,0.24,18.366,0,8.12766304355983
2022-07-29,2022-07-29 19:56:58.532413,8.05,8.56381516144792,0.24,18.19,0,8.1285375937867
2022-07-29,2022-07-29 20:11:58.532413,8.07,8.58768290720702,0.25,18.055,0,8.1365300675246
2022-07-29,2022-07-29 20:26:58.532413,8.04,8.61803512818798,0.25,17.895,0,8.1498813516859
2022-07-29,2022-07-29 20:41:58.532413,8.08,8.63416339102076,0.25,17.794,0,8.1649651151348
2022-07-29,2022-07-29 20:56:58.532413,8.11,8.65340907108667,0.25,17.692,0,8.18033466804408
2022-07-29,2022-07-29 21:11:58.532413,8.14,8.67446960627541,0.25,17.591,0,8.19643696616699
2022-07-29,2022-07-29 21:26:58.532413,8.17,8.69723941176301,0.24,17.481,0,8.21172863575248
2022-07-29,2022-07-29 21:41:58.532413,8.2,8.72011753893172,0.25,17.355,0,8.22826433587351
2022-07-29,2022-07-29 21:56:58.532413,8.21,8.73851349021593,0.25,17.27,0,8.24710925843478
2022-07-29,2022-07-29 22:11:58.532413,8.24,8.76032056165777,0.25,17.135,0,8.26592562827298
2022-07-29,2022-07-29 22:26:58.532413,8.26,8.78004374654636,0.25,17.033,0,8.28483198111168
2022-07-29,2022-07-29 22:41:58.532413,8.3,8.80034795219022,0.25,16.923,0,8.30368778884272
2022-07-29,2022-07-29 22:56:58.532413,8.32,8.825615662065,0.25,16.813,0,8.32305226949283
2022-07-29,2022-07-29 23:11:58.532413,8.34,8.83943761312057,0.25,16.702,0,8.34216586821056
2022-07-29,2022-07-29 23:26:58.532413,8.37,8.86639052556608,0.25,16.584,0,8.36123465053922
2022-07-29,2022-07-29 23:41:58.532413,8.39,8.88723331694153,0.25,16.473,0,8.38097410583386
2022-07-29,2022-07-29 23:56:58.532413,8.42,8.90797430283853,0.25,16.363,0,8.40063284596405
2022-07-29,2022-07-30 00:11:58.532413,8.45,8.92773775358754,0.25,16.243,0,8.42010662253598
2022-07-29,2022-07-30 00:26:58.532413,8.47,8.94811788439741,0.25,16.141,0,8.43940631143132
2022-07-29,2022-07-30 00:41:58.532413,8.48,8.97055919270838,0.25,16.039,0,8.4588557712059
2022-07-29,2022-07-30 00:56:58.532413,8.51,8.99581042603146,0.25,15.928,0,8.47889411611882
2022-07-29,2022-07-30 01:11:58.532413,8.54,9.01146884058121,0.25,15.826,0,8.49873210868906
2022-07-29,2022-07-30 01:26:58.532413,8.57,9.03536016134416,0.25,15.723,0,8.51828326990403
2022-07-29,2022-07-30 01:41:58.532413,8.57,9.05390484052915,0.26,15.612,0,8.53949231967873
2022-07-29,2022-07-30 01:56:58.532413,8.61,9.07753699767054,0.25,15.501,0,8.56038121053917
2022-07-29,2022-07-30 02:11:58.532413,8.64,9.09945777865616,0.26,15.389,0,8.58134297035072
2022-07-29,2022-07-30 02:26:58.532413,8.65,9.11816874413357,0.25,15.304,0,8.6019162700764
2022-07-29,2022-07-30 02:41:58.532413,8.68,9.13948934548722,0.25,15.201,0,8.62051448523212
2022-07-29,2022-07-30 02:56:58.532413,8.72,9.15762885015512,0.26,15.089,0,8.64066341656369
2022-07-29,2022-07-30 03:11:58.532413,8.72,9.17573059135998,0.26,15.003,0,8.66177266062139
2022-07-29,2022-07-30 03:26:58.532413,8.74,9.19830362363376,0.26,14.9,0,8.68248233627111
2022-07-29,2022-07-30 03:41:58.532413,8.78,9.2221207534952,0.26,14.771,0,8.70336519812164
2022-07-29,2022-07-30 03:56:58.532413,8.82,9.2461089965182,0.26,14.667,0,8.72452066341352
2022-07-30,2022-07-30 04:11:58.532413,8.82,9.26772969037325,0.26,14.555,0,8.82
2022-07-30,2022-07-30 04:26:58.532413,8.88,9.29251576261927,0.26,14.443,0,8.83711440846135
2022-07-30,2022-07-30 04:41:58.532413,8.88,9.31577516985252,0.26,14.339,5.70530902184314,8.85540141409446
2022-07-30,2022-07-30 04:56:58.532413,8.92,9.34200535805773,0.26,14.226,98.0179128976243,8.87627154556794
2022-07-30,2022-07-30 05:11:58.532413,8.94,9.34960465679739,0.26,14.174,192.231454242486,8.89923224102219
2022-07-30,2022-07-30 05:26:58.532413,8.96,9.38116367516104,0.26,14.036,287.942479786258,8.92442034599456
2022-07-30,2022-07-30 05:41:58.532413,8.99,9.3975309270749,0.26,13.957,384.741123382213,8.95226723521106
2022-07-30,2022-07-30 05:56:58.532413,9.02,9.42019147278708,0.26,13.853,482.212861188347,8.98148920132303
2022-07-30,2022-07-30 06:11:58.532413,9.05,9.43231592583018,0.26,13.775,579.940286767415,9.01144875083327
2022-07-30,2022-07-30 06:26:58.532413,9.09,9.45741925922777,0.26,13.67,677.504898665139,9.04224770647006
2022-07-30,2022-07-30 06:41:58.532413,9.1,9.47231902752676,0.26,13.609,774.488892440778,9.07400783008738
2022-07-30,2022-07-30 06:56:58.532413,9.08,9.48771126186214,0.26,13.531,870.476949850723,9.10564250500238
2022-07-30,2022-07-30 07:11:58.532413,9.1,9.4957724661883,0.26,13.478,965.058017507328,9.13651099509859
2022-07-30,2022-07-30 07:26:58.532413,9.15,9.50696149837778,0.25,13.435,1057.82706707475,9.16560731041593
2022-07-30,2022-07-30 07:41:58.532413,9.2,9.51505755246418,0.26,13.382,1148.38682969005,9.19395893730587
2022-07-30,2022-07-30 07:56:58.532413,9.22,9.51761835892862,0.25,13.365,1236.34949728328,9.22096240786245
2022-07-30,2022-07-30 08:11:58.532413,9.23,9.51848181308799,0.26,13.356,1321.33838328195,9.24602458633733
2022-07-30,2022-07-30 08:26:58.532413,9.26,9.51999711102422,0.26,13.339,1402.98953571776,9.26994151703984
2022-07-30,2022-07-30 08:41:58.532413,9.28,9.51829784709524,0.26,13.347,1480.95329581874,9.29195583557847
2022-07-30,2022-07-30 08:56:58.532413,9.31,9.51151968871911,0.26,13.374,1554.89579531303,9.31154532683294
2022-07-30,2022-07-30 09:11:58.532413,9.33,9.49991509703501,0.26,13.409,1624.50038623966,9.32810722613139
2022-07-30,2022-07-30 09:26:58.532413,9.33,9.48701414367844,0.26,13.47,1689.46899694641,9.34149320816447
2022-07-30,2022-07-30 09:41:58.532413,9.34,9.47708486863698,0.25,13.522,1749.52340849308,9.35200334667553
2022-07-30,2022-07-30 09:56:58.532413,9.35,9.46105042894053,0.25,13.618,1804.40644614505,9.35975011989436
2022-07-30,2022-07-30 10:11:58.532413,9.36,9.43487548116488,0.25,13.723,1853.88308068901,9.36386909620214
2022-07-30,2022-07-30 10:26:58.532413,9.35,9.40858912204933,0.25,13.844,1897.74143488002,9.36386630004578
2022-07-30,2022-07-30 10:41:58.532413,9.36,9.38180113446092,0.25,13.983,1935.79369083792,9.36024374525961
2022-07-30,2022-07-30 10:56:58.532413,9.35,9.33293965229499,0.25,14.2,1967.87689431465,9.35129890603114
2022-07-30,2022-07-30 11:11:58.532413,9.37,9.28006391793483,0.25,14.469,1993.85365256777,9.33528084798706
2022-07-30,2022-07-30 11:26:58.532413,9.37,9.22304907750192,0.25,14.736,2013.61272272957,9.31245758361255
2022-07-30,2022-07-30 11:41:58.532413,9.37,9.16786753471887,0.24,15.012,2027.06948818735,9.28349759632622
2022-07-30,2022-07-30 11:56:58.532413,9.32,9.10911521267255,0.25,15.304,2034.1663209626,9.24924436904626
2022-07-30,2022-07-30 12:11:58.532413,9.29,9.05451778037078,0.25,15.578,2034.87282852045,9.21063466342883
2022-07-30,2022-07-30 12:26:58.532413,9.26,8.99641422661252,0.25,15.868,2029.18598391665,9.16819816577563
2022-07-30,2022-07-30 12:41:58.532413,9.22,8.9324834418543,0.25,16.192,2017.1301387842,9.12147914990251
2022-07-30,2022-07-30 12:56:58.532413,9.16,8.87473362210816,0.25,16.482,1998.75691906867,9.07111445622256
2022-07-30,2022-07-30 13:11:58.532413,9.06,8.83235759124413,0.25,16.719,1974.14500395669,9.01982503356346
2022-07-30,2022-07-30 13:26:58.532413,8.98,8.78530408580388,0.25,16.957,1943.39978894039,8.96870215432008
