"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-07,2.82941445001684,0.0622262159451351,0.35784671603037,2.18711379798884,2.56146860344234,2.80505079697488,3.08462145301865,3.56249618324922,33.0709970447939,1.13072473171135,-2.01712623648884,0.0482177105779533,0.284547721404566,-2.58814862812268,-2.22010076509112,-2.00842441359536,-1.80597216447962,-1.49683290207135,34.8254753313973,1.12115345733516,0.999993449376522,1.14272085955056e-06,3.9766045925226e-06,0.999982673316934,0.999992067826353,0.999994699710774,0.999996181078535,0.999997867446089,12.1100102044897,1.4825987694592,2.82941445001642,0.0622262159451266,0.357846716030317,2.18711379798851,2.56146860344197,2.80505079697447,3.08462145301819,3.5624961832487,33.0709970447931,1.13072473171136,-2.01712623648885,0.0482177105779533,0.284547721404566,-2.58814862812267,-2.22010076509112,-2.00842441359536,-1.80597216447961,-1.49683290207135,34.8254753313972,1.12115345733516,30.2438951768812,0.515702459817679,2.97862665914584,25.0887593723608,28.0045122330472,29.9930217414022,32.3743194200867,36.4871809588848,33.3605912102314,1.13057846108339,TRUE,"",""
2022-08-08,2.46694961214065,0.0235859296677254,0.251810326425229,2.02499267680272,2.29737623278565,2.45055210639728,2.62350748172952,3.0272496043254,113.983259938107,1.01007570532988,-1.57183695850359,0.0173278776547027,0.198170343238151,-1.99918503579546,-1.69350286538172,-1.56353815267082,-1.43390480342194,-1.21131700077029,130.793625231826,1.00830419647301,0.999993306098102,1.15744768750665e-06,4.08274646526376e-06,0.999982378823215,0.999991886498393,0.999994648408283,0.999996052901054,0.999997753010889,12.442340432118,1.47479695765807,2.46694961214028,0.0235859296677219,0.251810326425192,2.02499267680243,2.29737623278531,2.45055210639692,2.62350748172913,3.02724960432495,113.983259938108,1.01007570532988,-1.57183695850359,0.0173278776547027,0.198170343238152,-1.99918503579546,-1.69350286538172,-1.56353815267082,-1.43390480342194,-1.21131700077029,130.793625231826,1.00830419647301,26.3529121422936,0.187148385734907,2.02307289004771,22.8373440007879,24.9733187776502,26.2173531131237,27.600445559745,30.8155354862021,116.855966022275,1.0111941160655,TRUE,"",""
2022-08-09,1.53183236197492,0.0188499705011069,0.139527146295988,1.25303425499119,1.4355799831508,1.5359773932907,1.62101339894749,1.82343735076513,54.7893406275516,1.08329874005865,-1.15229437836322,0.0172751264492518,0.144034178119165,-1.43127158148511,-1.24867212992542,-1.15973610134896,-1.05287843667425,-0.861462500521556,69.5166199606269,1.06045780880385,0.999984830142771,2.57751342701146e-06,9.15861749370923e-06,0.99996042685006,0.999981434047321,0.999987749293754,0.999991063901375,0.99999491038284,12.6257727965905,1.47514511408147,1.5318323619747,0.0188499705011041,0.139527146295968,1.25303425499101,1.43557998315059,1.53597739329048,1.62101339894725,1.82343735076486,54.7893406275519,1.08329874005865,-1.15229437836322,0.0172751264492518,0.144034178119165,-1.43127158148511,-1.24867212992542,-1.15973610134896,-1.05287843667425,-0.861462500521557,69.5166199606269,1.06045780880385,18.3271498779682,0.175942834666503,1.35074616542124,15.6742435867675,17.4446764672638,18.2907402201896,19.2201088177821,21.0682016426068,58.9392109126501,1.09058072932663,TRUE,"",""
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-12,2.23514822100051,0.0226131967466921,0.242846091766332,1.80006038261745,2.05767878933999,2.21827386559603,2.40659319145119,2.71523197511932,115.328943729442,1.01957235912137,-1.2330301802357,0.0172024331354594,0.192610058764554,-1.60515295703655,-1.36632679659965,-1.22371760377832,-1.09326406101339,-0.89247837861371,125.365538524554,1.02094702563368,0.999990510354946,1.58672194184391e-06,5.66529443956644e-06,0.999975378639126,0.999988473150319,0.999992270090802,0.999994410988773,0.999996799137315,12.7480370660642,1.46699620624423,2.23514822100018,0.0226131967466888,0.242846091766297,1.80006038261718,2.05767878933969,2.21827386559571,2.40659319145083,2.71523197511893,115.328943729441,1.01957235912137,-1.2330301802357,0.0172024331354594,0.192610058764554,-1.60515295703655,-1.36632679659965,-1.22371760377832,-1.09326406101339,-0.89247837861371,125.365538524554,1.02094702563368,24.201507798463,0.172586964442113,1.91676503417645,20.7455562279383,22.8262697925601,24.0563579454702,25.5361801432685,27.9707796155487,123.345064463021,1.01528128457344,TRUE,"",""
2022-08-13,2.36975950975264,0.0289247385124956,0.285528994547624,1.85526489333948,2.17593293338824,2.34310127010862,2.55024169098057,2.98031846668347,97.4454463066093,1.03373337370513,-1.50148297643136,0.0226758204150932,0.23150691022596,-1.99287573026219,-1.64912478240398,-1.48488989513129,-1.34317280669051,-1.07132910460536,104.232198893704,1.03495056541826,0.999988212539695,1.998417560783e-06,7.18873380935559e-06,0.999968610133049,0.999985625293462,0.999990569531407,0.999993079968975,0.999996123025581,12.9399420163834,1.466403485365,2.3697595097523,0.0289247385124912,0.285528994547582,1.85526489333921,2.17593293338792,2.34310127010828,2.55024169098019,2.98031846668303,97.44544630661,1.03373337370513,-1.50148297643136,0.0226758204150932,0.231506910225959,-1.99287573026219,-1.64912478240398,-1.48488989513129,-1.34317280669051,-1.07132910460536,104.232198893704,1.03495056541826,27.2831756282718,0.250792409622055,2.46766101029453,22.8771354402451,25.6076286526444,27.0724385919592,28.8226878585367,32.6787975344648,96.8149046303366,1.03259372929271,TRUE,"",""
2022-08-14,2.60497315558984,0.0294439684137075,0.30280705381987,2.05209720889028,2.38718545687183,2.59988749298989,2.82435722976,3.18178370321947,105.764346214559,1.0262876216711,-1.84080485474474,0.024179627042901,0.253144070313705,-2.30734763762079,-2.02493899799132,-1.8431036684514,-1.65288117076987,-1.36255471034547,109.606503069302,1.02677269216627,0.999992983348199,1.19518878269968e-06,4.23447859002133e-06,0.999981607746251,0.999991361058682,0.999994281926252,0.999995897428699,0.99999769730222,12.5524027627005,1.46111609071257,2.60497315558946,0.0294439684137032,0.302807053819826,2.05209720888998,2.38718545687148,2.59988749298951,2.82435722975959,3.181783703219,105.764346214558,1.0262876216711,-1.84080485474474,0.024179627042901,0.253144070313705,-2.30734763762079,-2.02493899799132,-1.8431036684514,-1.65288117076987,-1.36255471034548,109.606503069302,1.02677269216627,29.439409374449,0.250390043983663,2.60699351210029,24.6284219318057,27.5649348345586,29.3539647140318,31.2789701626627,34.5284419403982,108.404119884232,1.02443227021298,TRUE,"",""
2022-08-15,2.62606137436813,0.0307357502504844,0.307352021615846,2.07106792871925,2.40436718585407,2.62993997004636,2.82379097893725,3.24452272815948,99.9964335732266,1.03491508847297,-1.67193454990306,0.0230631912530186,0.238698874348186,-2.15338097552475,-1.83352080949228,-1.6727290375473,-1.50214378869671,-1.22887869844282,107.117873153608,1.03447307410876,0.999992860456296,1.23895433646738e-06,4.31437468928426e-06,0.999981555040227,0.999991424640645,0.999994284092213,0.999995798108709,0.999997682316976,12.1262109412612,1.4948347998528,2.62606137436774,0.0307357502504798,0.3073520216158,2.07106792871895,2.40436718585372,2.62993997004597,2.82379097893684,3.24452272815901,99.996433573227,1.03491508847297,-1.67193454990306,0.0230631912530187,0.238698874348186,-2.15338097552476,-1.83352080949228,-1.6727290375473,-1.50214378869671,-1.22887869844282,107.117873153608,1.03447307410876,28.1776234772006,0.250226913260579,2.55684108937379,23.5032903127293,26.3688130413616,28.1434099912403,29.8491070810427,33.3314317562316,104.409360737137,1.03161574840644,TRUE,"",""
2022-08-16,2.82894495791327,0.027217965468055,0.295192602643862,2.19484062936282,2.64323736113691,2.8341439967749,3.02589596245617,3.38797211244986,117.624996293625,1.05815296215759,-1.69627112442017,0.0195455669286625,0.222851266743613,-2.12292541401602,-1.84918817991206,-1.69767694823049,-1.55220218552453,-1.23811241529303,129.997101886523,1.05223708960386,0.999992524995176,1.28285853828345e-06,4.50902083038681e-06,0.999980735834307,0.999990860243437,0.999994010135472,0.999995639261507,0.999997488364505,12.3539814571491,1.48712453841425,2.82894495791286,0.0272179654680509,0.295192602643818,2.1948406293625,2.64323736113652,2.83414399677448,3.02589596245573,3.38797211244936,117.624996293625,1.05815296215759,-1.69627112442017,0.0195455669286625,0.222851266743613,-2.12292541401602,-1.84918817991207,-1.69767694823049,-1.55220218552453,-1.23811241529303,129.997101886523,1.05223708960386,28.6340579960658,0.214878848770096,2.36928682723624,23.7594912607495,27.1131210432653,28.6586508348893,30.2474468632176,33.1047188298018,121.576025783453,1.05621263905997,TRUE,"",""
2022-08-17,2.7466678310768,0.0278328780928065,0.291340177487091,2.20258922284278,2.55834632973598,2.73573834465997,2.92622515258027,3.35834602981827,109.568199760751,1.0288807985625,-1.57504336608066,0.0186757074495007,0.208925446489374,-2.00222725774104,-1.70803491494815,-1.57037421892405,-1.43814886177108,-1.17716529774684,125.149337096205,1.02562416424439,0.999993456448064,1.11512234877398e-06,3.93510132027825e-06,0.999982868522691,0.999991897199407,0.999994746027348,0.999996202257271,0.999997835441294,12.4527938402103,1.47742092994364,2.7466678310764,0.0278328780928028,0.291340177487048,2.20258922284245,2.5583463297356,2.73573834465957,2.92622515257984,3.35834602981778,109.568199760748,1.0288807985625,-1.57504336608066,0.0186757074495007,0.208925446489374,-2.00222725774104,-1.70803491494815,-1.57037421892405,-1.43814886177108,-1.17716529774685,125.149337096205,1.02562416424439,26.7539869212843,0.219618047711516,2.27199519079099,22.5025882287542,25.3065621448764,26.6752611162055,28.1307488691976,31.4484477558367,107.023404559584,1.02855042643343,TRUE,"",""
2022-08-18,2.52657495528853,0.0264234523717821,0.225639676679841,2.06178049554949,2.37901034590469,2.53625882040297,2.67643352707924,2.94965250768392,72.9208659799649,1.02664420035345,-1.23490942923724,0.0182106431549452,0.166756259224312,-1.55579141746286,-1.34651590293336,-1.24511919203089,-1.13069372833276,-0.881721027383658,83.8520568054416,1.02813812583829,0.999989908847107,1.72688329329396e-06,6.00402720553429e-06,0.999974198445222,0.999987720578594,0.999991800395908,0.999994024804446,0.999996644612997,12.0881357088711,1.48699310683824,2.52657495528816,0.0264234523717782,0.225639676679808,2.06178049554918,2.37901034590434,2.5362588204026,2.67643352707884,2.94965250768348,72.9208659799649,1.02664420035345,-1.23490942923724,0.0182106431549452,0.166756259224312,-1.55579141746286,-1.34651590293336,-1.24511919203089,-1.13069372833276,-0.881721027383658,83.8520568054414,1.02813812583829,23.3723486351413,0.200585758614443,1.79320037980412,19.6697706915624,22.1746586997715,23.366939294156,24.57480435319,26.801868143043,79.9203640926687,1.02349944779373,TRUE,"",""
2022-08-19,1.76908056023205,0.0175388149269584,0.153642520368333,1.48020838104499,1.66162447609773,1.76650971117365,1.8762256540762,2.07487585937386,76.740098944898,1.06837806062899,-1.08343577971217,0.0124537400887059,0.138151698033476,-1.34991477444284,-1.17732789289128,-1.08252192520497,-0.990113937200413,-0.816522545752751,123.058851939148,1.04195766540076,0.999988637764473,1.95291946032194e-06,6.95298226536325e-06,0.999969431504518,0.999986167901026,0.999990778344799,0.999993445401433,0.999996243071881,12.6757474323102,1.47036687046315,1.76908056023179,0.0175388149269559,0.153642520368311,1.48020838104477,1.66162447609748,1.76650971117339,1.87622565407593,2.07487585937356,76.7400989448976,1.06837806062899,-1.08343577971217,0.0124537400887059,0.138151698033476,-1.34991477444284,-1.17732789289128,-1.08252192520497,-0.990113937200412,-0.81652254575275,123.058851939148,1.04195766540076,21.1227287654663,0.188750853421647,1.59457862787986,18.0321638492626,20.0339970501443,21.1137001445849,22.1662233328669,24.3888064366935,71.3697260995117,1.07242251774887,TRUE,"",""
2022-08-20,2.2925957893621,0.0243358460493419,0.246414706780951,1.83402119030951,2.11553999827758,2.2942305536699,2.45614124081504,2.80305289369049,102.527495775806,1.01305539390369,-1.1044426942295,0.0156547625854908,0.177221265251055,-1.4750116909942,-1.22365000117142,-1.10214304383449,-0.982775950312987,-0.765971915379782,128.15592640134,1.00882073302471,0.99999107796501,1.53065859362881e-06,5.37452741769861e-06,0.999976561544526,0.999988987776798,0.999992842722237,0.999994796003909,0.999997051184418,12.3288877148454,1.50029181369758,2.29259578936177,0.0243358460493385,0.246414706780915,1.83402119030924,2.11553999827727,2.29423055366956,2.45614124081468,2.80305289369007,102.527495775805,1.01305539390369,-1.1044426942295,0.0156547625854908,0.177221265251055,-1.4750116909942,-1.22365000117142,-1.10214304383449,-0.982775950312988,-0.765971915379781,128.15592640134,1.00882073302471,24.7234025431522,0.209269547733444,2.1532071660295,20.7140003097687,23.1827948526194,24.7341542906346,26.1156214301941,29.1304373509903,105.866745288579,1.01430434996974,TRUE,"",""
2022-08-21,2.22386179460312,0.0290694597757317,0.254065296470137,1.73956192803086,2.04647682799064,2.21220281334881,2.39440385139735,2.73773305958783,76.3865284726174,1.05973182544517,-1.25937840351455,0.0216970585469033,0.199419544625159,-1.64427754352641,-1.38985942590394,-1.25586677603885,-1.11942584637329,-0.877153903971919,84.4760733591611,1.0538999524198,0.999990603343405,1.59333177096132e-06,5.72326343948819e-06,0.999976123004113,0.999988368605919,0.999992451860702,0.999994561156614,0.999996832703983,12.9025348701546,1.45592689033131,2.2238617946028,0.0290694597757277,0.254065296470099,1.73956192803061,2.04647682799034,2.21220281334849,2.394403851397,2.73773305958743,76.386528472616,1.05973182544517,-1.25937840351455,0.0216970585469033,0.199419544625159,-1.6442775435264,-1.38985942590395,-1.25586677603885,-1.11942584637329,-0.877153903971917,84.4760733591611,1.0538999524198,26.5236832092855,0.27027543975696,2.3953223828926,22.0217430455932,24.8769649982456,26.3663075362013,28.0689939831509,31.3281047947882,78.54431928428,1.05645810493942,TRUE,"",""
2022-08-22,2.38199701295863,0.0332982308762192,0.281824231719862,1.80847443928629,2.18915987582639,2.39246833540767,2.58844971994701,2.89671570627661,71.6331984640071,1.02940854827557,-1.26031026937103,0.021792036145021,0.202272233620669,-1.63985160433292,-1.40292742266774,-1.26480455862465,-1.12702573879534,-0.866139362028575,86.1542923036026,1.0262767868556,0.999992961544165,1.19141500258359e-06,4.26942521386814e-06,0.999981354766024,0.999991563478773,0.999994277389853,0.99999589467044,0.999997771673526,12.8414094004161,1.47766687645121,2.38199701295828,0.0332982308762142,0.28182423171982,1.80847443928602,2.18915987582607,2.39246833540732,2.58844971994663,2.89671570627619,71.6331984640078,1.02940854827557,-1.26031026937103,0.021792036145021,0.202272233620669,-1.63985160433292,-1.40292742266774,-1.26480455862465,-1.12702573879534,-0.866139362028574,86.1542923036026,1.0262767868556,26.5316628786818,0.29262616876363,2.50913630138135,21.5193707968915,24.8489143659692,26.6077558577206,28.2520510993707,31.3230747675898,73.5228248368307,1.02825457254739,TRUE,"",""
