"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-31,2022-08-01 00:58:28.407694,1.98346916291796e-05,1.61841943492971e-05,0.00120428706031492,-0.00243460623447849,-0.000634487192718414,2.00178595424205e-05,0.000662874224918841,0.00261040190136774,5537.04266500511,0.999923584082102,0.948784849948459,0.0222655582611526,0.478812712593419,0.0178347663992864,0.626401394830364,0.962453434256563,1.27182976179029,1.8872077988715,462.449344092335,1.0090042312273
2022-07-31,2022-08-01 01:13:28.407694,1.35988657867423e-05,1.51885794882576e-05,0.00118086596179705,-0.00240022852525663,-0.000626547991729787,1.06542610351923e-05,0.000647142627149044,0.002428659961135,6044.590606881,0.999668403835205,0.920176225737285,0.0219764192782578,0.473627511340185,-0.0226221834856884,0.607693848707659,0.930016319912957,1.22900046201245,1.85073063337121,464.472469948947,1.00885333677266
2022-07-31,2022-08-01 01:28:28.407694,-2.05681821354826e-05,1.49302790304717e-05,0.0012033949972029,-0.00253532537596461,-0.000609307493170785,-7.40610821825527e-06,0.000566763026704109,0.00251222330851419,6496.51663460867,0.999212978403265,0.91987803744063,0.0222726546101371,0.470524132135322,-0.0157082420217674,0.616245586271786,0.932688413516295,1.23248235804512,1.8468214201627,446.292758357459,1.00925221932016
2022-07-31,2022-08-01 01:43:28.407694,-2.25947883652751e-05,1.71308585795993e-05,0.00120712647863559,-0.00253804819189769,-0.000628133837496492,-1.10699082727095e-05,0.000610045855345298,0.00248470444267639,4965.320575465,1.00016645498783,-0.855785419586427,0.0217285642406629,0.470790172119113,-1.78557128614853,-1.17021865870802,-0.846705409395777,-0.53751426488088,0.0672567165221208,469.45364534725,1.00711348742849
2022-07-31,2022-08-01 01:58:28.407694,-1.44051909040193e-05,1.44039024163897e-05,0.00114432140697207,-0.00253691776629008,-0.000625603074800196,9.74076699655768e-06,0.000621892820669157,0.00235486073284372,6311.54530447111,0.999982660949981,0.540360355765667,0.0220880540024971,0.468529603443506,-0.385779764142322,0.227032226654329,0.548939476755555,0.840855227021958,1.469447823169,449.944722253211,1.00755083272363
2022-07-31,2022-08-01 02:13:28.407694,1.03462663585674e-06,1.64880163216164e-05,0.00116705877745014,-0.00242879392412019,-0.000590791974685256,1.23683494495097e-05,0.000638836587909974,0.0023215789377987,5010.1259205524,1.00014022077916,0.605555774201075,0.02194523845581,0.471070402650347,-0.31995149786193,0.287211952103488,0.605583044240915,0.917934443153001,1.51386447012495,460.777249805824,1.00744884848472
2022-07-31,2022-08-01 02:28:28.407694,-2.02027616681923e-05,1.66110782520476e-05,0.00118570812742147,-0.00257018712878101,-0.000658944641851456,-7.98244261979164e-06,0.0006145419155974,0.00248735981976718,5095.18485801967,1.00026416141239,1.51303600410152,0.0219957916448676,0.472604723683956,0.580757029118141,1.21270809445429,1.51827864437772,1.82928519130877,2.45018240774495,461.654339070849,1.00844307165187
2022-07-31,2022-08-01 02:43:28.407694,8.71388064569212e-06,1.55171633236143e-05,0.00117672019839356,-0.00246109499528537,-0.000600746581118194,-8.76549941963845e-07,0.000633061480312058,0.00241917906162605,5750.71379415703,1.00000975797468,-0.904490332917294,0.0221168201634861,0.472053053286506,-1.82735538830309,-1.2159578918211,-0.898452644917642,-0.599696535967297,0.0375573593662169,455.550207558101,1.00726461336511
2022-07-31,2022-08-01 02:58:28.407694,-3.05394500168541e-05,1.60740446363984e-05,0.00120699963468955,-0.00254607159324216,-0.000661743471102039,2.18486849323796e-06,0.00059619966828528,0.00244956565765078,5638.50457714662,1.00010319867934,-0.372186193871894,0.0218784148806419,0.469222121380938,-1.29150714564623,-0.677286392538963,-0.362032102608947,-0.0688193995788378,0.55279582393977,459.965491225306,1.00678692518577
2022-07-31,2022-08-01 03:13:28.407694,-2.01485707950937e-05,1.51823849943341e-05,0.00114446838955519,-0.002354566903049,-0.000626249054120009,-2.54017940344298e-05,0.000588479335400294,0.00242894916848924,5682.34507254529,1.00068421557659,0.276926149687715,0.0221592469312624,0.468878256717788,-0.67438969340456,-0.0269203944458063,0.278691444948912,0.578067722563742,1.19837732611013,447.723812463457,1.0065978971375
2022-07-31,2022-08-01 03:28:28.407694,1.19857519696174e-05,1.6335736050236e-05,0.00122090853216946,-0.00255950498938415,-0.000640561577081034,1.89407201807157e-05,0.000655010576049886,0.00261710063322442,5585.84451120489,0.999696979279478,0.248279321634337,0.0220312805015885,0.470129719168874,-0.700318291771256,-0.0614771651707166,0.259974205265843,0.544290977799412,1.16426241616485,455.361104635167,1.0054508844689
2022-07-31,2022-08-01 03:43:28.407694,-1.1845519474547e-05,1.60099169810319e-05,0.00118446170779517,-0.00249115569973171,-0.000635895811302412,1.6907110893527e-06,0.000593480252089496,0.00246700037036369,5473.48447187883,0.999410933705809,-0.621380880190873,0.0218670181094123,0.469243170681478,-1.53397888478734,-0.918638159930803,-0.625850108124048,-0.324802163820177,0.31674983982062,460.486382842925,1.00587631255452
2022-07-31,2022-08-01 03:58:28.407694,-1.52626766627506e-05,1.44252485531377e-05,0.001120425389403,-0.00233424528548252,-0.000610779389358385,-9.37803799949677e-07,0.000599154286145875,0.00222494671517182,6032.80479892229,0.999991554141909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-01,2022-08-01 04:13:28.407694,-1.74869958384782e-07,1.53341943221104e-05,0.00114327112296397,-0.00235679520195182,-0.000597812583792656,-7.39356650392153e-06,0.000586991773813939,0.00247965214664196,5558.74232904988,1.00084210132318,-1.36026127543678,0.0391095503122154,0.511453381723252,-2.39891464391778,-1.69756009066001,-1.35500638271325,-1.00253045754247,-0.374473332485875,171.019827568355,1.02502185324552
2022-08-01,2022-08-01 04:28:28.407694,-1.93701584392518e-05,1.62053993652573e-05,0.00119378430546125,-0.00247899512534309,-0.000633116100519526,-1.06804463158028e-05,0.000589716515847716,0.00246673747838706,5426.65551636619,0.999392137729345,0.0406035633610696,0.0390737245664254,0.509589725871182,-1.01807243928386,-0.296308852184794,0.0423326045759913,0.401661398626175,0.987384721967586,170.087228714941,1.02594077781238
2022-08-01,2022-08-01 04:43:28.407694,2.37291764126901e-07,1.41702860157566e-05,0.00117826603743338,-0.00244533114524206,-0.000590548627500631,1.36464653603952e-05,0.000590201188817474,0.00250840316800201,6914.00177834628,0.999370748587196,-0.492061507714659,0.0373650984767685,0.496111505568578,-1.50396689491757,-0.819206851144676,-0.478494740134422,-0.145547699728253,0.44856524763419,176.289455268411,1.0249805099407
2022-08-01,2022-08-01 04:58:28.407694,1.8886218793067e-05,1.69290512905052e-05,0.00115241840271491,-0.00238655502366125,-0.0005799187755402,5.42927719315855e-06,0.000621010857299709,0.00240560796150682,4633.99038194022,0.999318209668676,0.0435583760638034,0.033180154391941,0.476643181758096,-0.906591897604128,-0.272239641532119,0.0497031654563016,0.372986883412675,0.954310508486578,206.362112406965,1.0200141291642
2022-08-01,2022-08-01 05:13:28.407694,5.37781634856582e-06,1.61406816253325e-05,0.00119493350333058,-0.00248316863801414,-0.000586759433869766,6.52120277244705e-06,0.000599693166083881,0.00258173248319915,5480.79721270307,0.999931545388259,-0.357119701595724,0.0292315544421513,0.461015134377688,-1.26718663406434,-0.667823050070569,-0.345017325290666,-0.0322849330200351,0.497978433177759,248.729069313571,1.01670329704805
2022-08-01,2022-08-01 05:28:28.407694,-4.74304255993463e-06,1.48626624607998e-05,0.00115703903787699,-0.00238417626283658,-0.000591563426153741,-8.36088547373492e-06,0.00059310639011656,0.00243324956608046,6060.42100061685,0.999077595077562,-0.0548459537511962,0.0278420736186884,0.441319464997556,-0.927046498451353,-0.34305437179721,-0.0498518438497918,0.261311617131538,0.778560561535748,251.248230103021,1.01481709572718
2022-08-01,2022-08-01 05:43:28.407694,-3.75877333328534e-06,1.56287051566249e-05,0.00121970184158003,-0.00233114322274681,-0.000590805355388468,-6.43772833708312e-06,0.000614909261888563,0.00256600941858474,6090.61801804796,0.999324630653235,0.204169878124838,0.0259264082863102,0.428917261047987,-0.648836069686434,-0.0822166778133077,0.201425733830105,0.511694718950433,1.01733389413493,273.692146794118,1.01314743679671
2022-08-01,2022-08-01 05:58:28.407694,-1.43268209831913e-05,1.46700311838471e-05,0.00119124740236277,-0.00247477741958737,-0.000588329335093007,-2.45891512662411e-05,0.000581154399751593,0.00250465988501589,6593.89244893107,1.00035996595541,-0.452078915992672,0.0245072813277106,0.426740369134851,-1.30571008480368,-0.737405692932252,-0.442111922477401,-0.157771336324534,0.365431670185452,303.205576601244,1.01080787917444
2022-08-01,2022-08-01 06:13:28.407694,-1.53746170132978e-05,1.57773265803376e-05,0.0012138636737667,-0.00247343062331864,-0.000635316515884554,-5.36316288801686e-06,0.000616228214139536,0.00239597210227429,5919.33609093154,1.00060634120432,3.96895250317434,0.0254368226835438,0.421325246997149,3.13208739932813,3.68326919082293,3.96792761008923,4.27337945190222,4.7692543205943,274.352702740109,1.01465426482823
2022-08-01,2022-08-01 06:28:28.407694,4.79934938078914e-05,1.63743525041698e-05,0.00117083959606168,-0.00229004044802683,-0.000588647896690997,2.8261890300918e-05,0.000663475678995606,0.00248666714866288,5112.89096500218,1.00063233158354,-2.11132699649649,0.0269601694333739,0.42181377672375,-2.93863155510759,-2.39816767294461,-2.11728287135678,-1.81133515238145,-1.29919106282917,244.791472928015,1.01693283452715
2022-08-01,2022-08-01 06:43:28.407694,2.89632844325109e-05,1.53823501752144e-05,0.00118179926039187,-0.00241013097781795,-0.000590258100056751,7.97112214279139e-06,0.000643152359752541,0.00251426607290521,5902.58215115212,0.999931124853917,-3.59667916206355,0.024630141105192,0.41434030369827,-4.43642865607381,-3.8762336962886,-3.60129806234872,-3.31255365696288,-2.77786586914258,282.996171517977,1.01277766871126
2022-08-01,2022-08-01 06:58:28.407694,2.73676417486364e-05,1.60852843661332e-05,0.00117978938488262,-0.00250433388207947,-0.000563500626528324,2.52784807068807e-05,0.000616255587476022,0.00260608445123345,5379.61855070125,1.0004177926906,-2.76942139222895,0.0216786002873795,0.401147803126083,-3.56399899831001,-3.03648117142148,-2.76882366822878,-2.50183738125868,-1.99379083604684,342.409937628921,1.01056041344125
2022-08-01,2022-08-01 07:13:28.407694,-8.91083978725193e-06,1.56667340515041e-05,0.00120551571418682,-0.00245126409675276,-0.000637494945890271,1.55141870017417e-07,0.00062175735646619,0.00239868477071132,5920.91476767512,0.999512723224454,-2.47121069525297,0.0208993779448235,0.405790447430992,-3.27899714472193,-2.750882130002,-2.47256110189016,-2.19049766538836,-1.66601873473917,376.996153245224,1.00929955844287
2022-08-01,2022-08-01 07:28:28.407694,-2.99284609342556e-05,1.52480997405089e-05,0.00115978451511528,-0.00240840922702641,-0.000618778414519738,-4.95980428549814e-06,0.000576337709738084,0.00240022712576433,5785.2637567653,1.00043078057231,-1.10705868213895,0.02141541702933,0.415977997384707,-1.91387809709555,-1.38988551978784,-1.10441077339702,-0.833024042581438,-0.27464432072702,377.300731883786,1.01073450297412
2022-08-01,2022-08-01 07:43:28.407694,-4.43994770931555e-06,1.67532767861439e-05,0.00120818107743711,-0.00257407648116645,-0.000617270279288817,8.07438891747836e-07,0.000634759678635355,0.00246077833317457,5200.73268330765,0.999834697080418,-0.262637400932627,0.0227515333866024,0.433095819359386,-1.1200317517219,-0.560401461511414,-0.258645764540213,0.0268794164780115,0.606009906375353,362.365329781627,1.01104820704335
2022-08-01,2022-08-01 07:58:28.407694,-2.81259289311371e-05,1.51742344293116e-05,0.00123089682915226,-0.00267322012360593,-0.00065021181934144,-2.01265254213823e-05,0.000594287173500518,0.00237853180876448,6580.05808466655,1.00003437206936,2.69062111377331,0.0285530729554898,0.457282610702931,1.80150319554607,2.36553190491012,2.6916946397519,2.98899563907004,3.61271489337951,256.485999145997,1.01753178014893
2022-08-01,2022-08-01 08:13:28.407694,4.15233108057511e-05,1.49831720392239e-05,0.00120922674564298,-0.00232186040254096,-0.0005575325553826,4.8543505877241e-05,0.000654254089390793,0.00248343015223771,6513.40309629248,0.999221656026638,3.44180375019545,0.0354176426928451,0.493025899174614,2.48869550064387,3.10020580193833,3.44013359006947,3.76328899009438,4.44219646639836,193.776078654985,1.02424523210329
2022-08-01,2022-08-01 08:28:28.407694,2.14170963778502e-05,1.63950827651786e-05,0.00123020993458913,-0.00262662297953717,-0.000577636576436724,1.72414129426812e-05,0.000650055177977116,0.00257530492385283,5630.29607015379,0.999344258115208,1.37587623282731,0.0427553571067843,0.519574689613614,0.383866191435296,1.00794821403637,1.37520942713991,1.73301937378163,2.44011017296385,147.677692361879,1.02804093318441
2022-08-01,2022-08-01 08:43:28.407694,3.56535564665874e-05,1.67013427086873e-05,0.0011418550556401,-0.0023043070161747,-0.000594743648336671,3.14447962344033e-05,0.000671760461512072,0.00245509113940923,4674.32798792734,0.999899015801388,-1.39791428528576,0.043533159643255,0.53363175816028,-2.40463933278349,-1.75790287588554,-1.4045125467455,-1.04469922443045,-0.30638825743737,150.259852085256,1.02780114745544
2022-08-01,2022-08-01 08:58:28.407694,1.25228054255482e-05,1.64789536165097e-05,0.00115957948967846,-0.00232568310371701,-0.000612729188726124,-1.30384354264379e-05,0.000601047683602918,0.00254209107313415,4951.55705327401,1.00111753253086,-4.01793045012432,0.0362492090396577,0.53844796868861,-5.02751055194256,-4.39629928024495,-4.02687762781166,-3.66194898179811,-2.94323021412224,220.643133446513,1.02093140799309
2022-08-01,2022-08-01 09:13:28.407694,-9.75206216957682e-08,1.48495565969535e-05,0.00114795324870583,-0.00241118749362199,-0.00061339808867622,-3.56354396879865e-05,0.000618667621409053,0.00234372351130205,5976.14919280002,1.00027898789988,-5.49615851987841,0.0293098923729564,0.540654116831616,-6.54443573430375,-5.87067759937142,-5.48546754202711,-5.12144156905246,-4.43045560728528,340.259752046314,1.01443962552745
2022-08-01,2022-08-01 09:28:28.407694,-4.74526797341857e-05,1.48866485254395e-05,0.00115245248609687,-0.00247632180643285,-0.000654477879384885,-4.57692047515224e-05,0.000582729150421901,0.0023297892364063,5993.10916777101,1.00052493892253,-1.91189761607336,0.0231981194881543,0.552598424567644,-2.98372273725899,-2.30029796126244,-1.90378813709519,-1.53782183028892,-0.850213986836975,567.431867793202,1.01008535499544
2022-08-01,2022-08-01 09:43:28.407694,4.66648495689004e-07,1.59047348556534e-05,0.00113454614716636,-0.00229868875088086,-0.000610997078183129,1.39911775507429e-05,0.000586486314599455,0.00237141829771659,5088.51974069756,0.999287861788071,-0.592875982357247,0.0252827978547442,0.572487439445666,-1.71485332086226,-0.983315885550772,-0.585654657301498,-0.209362881955775,0.519280964317551,512.721655030314,1.0103795411877
2022-08-01,2022-08-01 09:58:28.407694,-3.28639435915434e-07,1.54357978390171e-05,0.00115516867368641,-0.00232180222960543,-0.000607836960182517,-1.26652573166908e-05,0.00062666350382079,0.00224613416746724,5600.57531628216,1.0001956255863,-0.565867164069915,0.027159183634865,0.59492535881426,-1.72189827094093,-0.980410535504352,-0.555991823698772,-0.155765039352283,0.592259569905972,479.834576104346,1.01135428070975
2022-08-01,2022-08-01 10:13:28.407694,4.33643506401982e-06,1.40646940545499e-05,0.00119413674979325,-0.00230272683003125,-0.000599452455527949,4.03388944558714e-06,0.000604777255060807,0.00247421953798419,7208.54392342916,0.999350174652405,-1.55041166343209,0.0265514986865609,0.609067861951729,-2.72754121488358,-1.97820387409634,-1.54191826711855,-1.13720399020687,-0.393714270365422,526.202962698934,1.01085635816433
2022-08-01,2022-08-01 10:28:28.407694,-2.28773714461061e-05,1.84947692434072e-05,0.00121934807763056,-0.00260231670011857,-0.000656602182497856,-4.17218217130255e-06,0.000599251217399122,0.00253353411416168,4346.67892772128,0.999267969489754,-0.304434883186516,0.0288158843641298,0.625672028444933,-1.53012656165875,-0.72900417326125,-0.296634412231601,0.114212191289586,0.922148642750481,471.443414935626,1.01081486011424
2022-08-01,2022-08-01 10:43:28.407694,1.20939390533361e-05,1.67549488522419e-05,0.001230827583944,-0.00243075535501793,-0.000596929483348774,-1.97057131856582e-06,0.000613501482917833,0.00268333785967623,5396.45088084775,0.999375002859618,-0.358869041716673,0.0290489182191107,0.636321289741116,-1.58979551447895,-0.799725405889099,-0.348149596904729,0.0702997728155413,0.880262053240961,479.836167832914,1.01157937013941
2022-08-01,2022-08-01 10:58:28.407694,3.91623211075842e-06,1.60484337445901e-05,0.0011478024369172,-0.00235594098716874,-0.000582302701769066,-2.10065083416922e-05,0.000600301068854225,0.00246113337948692,5115.27489558718,0.999641484555471,-1.45316416053697,0.0285306590070342,0.643459197871072,-2.69738847906123,-1.89946428748642,-1.44589096299137,-1.0237059581319,-0.204309183562167,508.649263613945,1.01021349249661
2022-08-01,2022-08-01 11:13:28.407694,-3.49818582259571e-05,1.7124990574734e-05,0.00122818480273102,-0.00260168651151407,-0.000656545923860552,-1.63194491902274e-05,0.000600607452442947,0.0023994477888933,5143.59488975369,1.00045082623412,0.921826791677042,0.0280891471382425,0.649150945820568,-0.319151259046038,0.468633137526645,0.925675963841822,1.36035300930099,2.18710344855186,534.089797984284,1.01112130842208
2022-08-01,2022-08-01 11:28:28.407694,-1.88325052147564e-05,1.6062798814912e-05,0.00119371770486019,-0.00258063121880152,-0.000624935948841721,-3.83048214080972e-05,0.00059828493791203,0.00257954055172918,5522.81925960926,0.999546943042787,3.04253098383122,0.0331150364450106,0.658653712185313,1.75671297397396,2.58790935849841,3.05062700185417,3.48082390381899,4.32840178988504,395.606859242734,1.01270219345681
2022-08-01,2022-08-01 11:43:28.407694,1.78148194786689e-05,1.39168936470636e-05,0.00115583574762302,-0.00231534600278907,-0.00060667349047927,2.95390102245108e-05,0.000627688016522576,0.00246082002958818,6897.75282277901,0.999115324830501,2.70822988578081,0.0348117727421586,0.659574961398495,1.44159423601515,2.23247387664156,2.70726992039452,3.16835690912511,3.97787704462135,358.984784954852,1.01479332199606
2022-08-01,2022-08-01 11:58:28.407694,3.57198819024638e-05,1.49997582623483e-05,0.00111353733654526,-0.00225555658645731,-0.000529845931320327,2.38299067696346e-05,0.000596544678696631,0.00240178519563768,5511.13496454661,1.00006478783566,-2.27371125414575,0.034517626915338,0.670502155840932,-3.57137873028911,-2.73727687209462,-2.27166876259364,-1.81971727342625,-0.950890863848718,377.32753323694,1.01389266725363
2022-08-01,2022-08-01 12:13:28.407694,-1.12633958623132e-06,1.43766008709528e-05,0.00119199487694926,-0.00259971023280876,-0.000585713879084793,-1.69944940742184e-05,0.000590865005070995,0.00244369944861922,6874.42449128355,0.999516487009577,-1.74446515481204,0.0288326510225581,0.662633654766399,-3.02632680759291,-2.20745087221682,-1.73851346283157,-1.2854175921945,-0.453505622591786,528.174984610304,1.01046421729355
2022-08-01,2022-08-01 12:28:28.407694,-1.93031811832567e-06,1.55138272330661e-05,0.00116493217705826,-0.00234896625403453,-0.000617642237934035,-5.63358361560518e-06,0.00062252123775064,0.00238211572276135,5638.49735599745,0.999469190840424,-4.1210057389947,0.02166970803881,0.664503898995876,-5.42340408293475,-4.57033466468124,-4.11133443081611,-3.67735374541785,-2.84711251422579,940.348740133081,1.0066858478265
2022-08-01,2022-08-01 12:43:28.407694,-5.60185358283016e-06,1.46606055097205e-05,0.00114174256052665,-0.00237687610679647,-0.000615003830308325,1.22154187893742e-05,0.000606403991191051,0.00230999186991538,6065.02457991605,0.999345867698414,-1.03656846408718,0.0203675238780615,0.675261334893258,-2.36241828372685,-1.48419669296123,-1.03347064877426,-0.577004393698364,0.250095190089726,1099.17615300965,1.0053820220896
2022-08-01,2022-08-01 12:58:28.407694,-7.22700258870948e-05,1.67881683018076e-05,0.00119138657006945,-0.00265935354264211,-0.000690188023128702,-5.21464128651061e-05,0.000543370289505241,0.00238593703717349,5036.15133012555,1.00015342851155,5.15920749949544,0.0202167411243802,0.669813808305416,3.86255902142937,4.71135750374482,5.15888297135019,5.6172039926452,6.44684520542669,1097.70563267345,1.00563122521683
2022-08-01,2022-08-01 13:13:28.407694,-1.24168098433102e-05,1.61359912523522e-05,0.0012162311550965,-0.00266986607580186,-0.000615024154012822,8.4784895166834e-06,0.00062707633588488,0.00252109481080289,5681.2113860095,1.00079360703212,8.0032491173782,0.0251862664069359,0.634206008669842,6.74736643660198,7.57398268484782,8.00948734051079,8.43830396901578,9.23318975213132,634.064033608573,1.00879482678712
2022-08-01,2022-08-01 13:28:28.407694,-2.43759399565837e-05,1.47494573930744e-05,0.00117458243669484,-0.00263307046760133,-0.000585045499371439,4.86285532375064e-06,0.000574778250141517,0.00245593849528016,6341.8346997574,1.00006421648354,14.2877474817786,0.0421062114611187,0.631931718695882,13.092452247698,13.8349879305441,14.2746130240887,14.7205527795058,15.5574165397257,225.241273794051,1.0220062049438
2022-08-01,2022-08-01 13:43:28.407694,4.74273134840564e-05,1.6470721454263e-05,0.00118003761640688,-0.0023836853816495,-0.000570563331240947,4.54151310922413e-05,0.000630443517233292,0.00254487112538575,5132.94319450701,1.00033703913972,12.1237525540312,0.0622784778426312,0.660160593321262,10.901847301511,11.6628003315837,12.1132088325625,12.5756886075256,13.4818787860336,112.362971152223,1.03611992747106
2022-08-01,2022-08-01 13:58:28.407694,8.32246790612716e-05,1.55237461737324e-05,0.00117689104919351,-0.00225102134430473,-0.000560262818412482,5.89940685555845e-05,0.000696744516611947,0.00265033179673031,5747.50626851097,1.00106907998142,3.9527374516694,0.0667835301327787,0.659942029062391,2.72349131610813,3.49911414373215,3.93472206001403,4.39167693926547,5.29690104936988,97.6501313399349,1.04038255923076
2022-08-01,2022-08-01 14:13:28.407694,9.08031657584814e-05,1.5468812867437e-05,0.00116044591417281,-0.00225063470691111,-0.000562937435606869,5.14074839212952e-05,0.000672409980866817,0.00266362935297253,5627.7634710326,1.00237245842947,-6.0075086320439,0.0469348592386226,0.605950998838325,-7.15466857513525,-6.434960612699,-6.00462015010841,-5.60466924260076,-4.7735401513473,166.680184283575,1.0256488473858
2022-08-01,2022-08-01 14:28:28.407694,-9.80956135698641e-05,1.72601382264225e-05,0.00118601526328129,-0.00280483825133087,-0.000671889065229525,-7.80218997329385e-05,0.000511916115044642,0.00241040235675607,4721.63071712734,1.00250372655152,0.133263560594526,0.0317246010276434,0.558998703148904,-0.946504786834556,-0.25402010575639,0.140945630441204,0.511281863735932,1.24617794723642,310.476877899123,1.01645390397963
2022-08-01,2022-08-01 14:43:28.407694,-4.22291031854427e-05,1.46849434158494e-05,0.00116047935492108,-0.00257933428465735,-0.000624883170468493,-3.81540360647747e-05,0.000561889351634814,0.00240561314011476,6244.96893761249,1.00010410952739,0.21311270373297,0.0245046303780453,0.538405731180771,-0.843495164515247,-0.157537830407064,0.215988423943462,0.584123819705543,1.25147642426303,482.750837805537,1.01099551770386
2022-08-01,2022-08-01 14:58:28.407694,-1.55786494518e-05,1.4904402056979e-05,0.00115513778713688,-0.00246239314094159,-0.000615922553235393,-8.91518700374405e-06,0.000595976854021796,0.00237305321153518,6006.73491999882,0.99926131427153,0.571234406749219,0.0219784525937018,0.515627241871452,-0.456890805434654,0.221273044567931,0.577555809781475,0.92275453051751,1.56650727657629,550.398806508551,1.0090285686222
2022-08-01,2022-08-01 15:13:28.407694,2.68094817560063e-05,1.54643891275848e-05,0.0011651654366269,-0.00236855419227289,-0.000579989354316801,-5.19049484815071e-06,0.000637050083884816,0.00255153854328887,5676.87913775071,1.00034629371119,-0.739781402714757,0.0166361008644048,0.492121542654589,-1.71603617040767,-1.08217827573671,-0.735423975153014,-0.404661164965156,0.209228306969576,875.067720336895,1.00509395248031
2022-08-01,2022-08-01 15:28:28.407694,3.69813952707134e-05,1.58917240347145e-05,0.00116973228490275,-0.00237473227412854,-0.000583257163820683,1.74841750704147e-05,0.000662413692616326,0.00258224068512365,5417.89923921834,0.999955926527514,-5.93872587946134,0.0140721708707782,0.480175460369241,-6.86133460575923,-6.26535771114853,-5.94241729482685,-5.60616189524862,-5.02468884529714,1164.33438473777,1.00211781797974
2022-08-01,2022-08-01 15:43:28.407694,-5.72177410258181e-05,1.72490347534423e-05,0.00121018271603631,-0.00258850410208553,-0.000696818154956702,-3.90539618519981e-05,0.00055779263191047,0.00241170772018893,4922.34781177752,0.999470378872205,-1.54812484585709,0.0160028921170143,0.482095167211808,-2.50979137380885,-1.87654382936547,-1.54640092036041,-1.21935203752448,-0.612488281386041,907.545903639,1.0025951804426
2022-08-01,2022-08-01 15:58:28.407694,2.54774813753027e-05,1.6355462949409e-05,0.00121931093631113,-0.00249172835561717,-0.000599057562209904,3.68008493074612e-05,0.000661453179985116,0.0025804826035813,5557.80435993836,0.999461843978642,-3.92316508811186,0.0196443305436317,0.478086933085425,-4.8794721290456,-4.23806812447801,-3.92291767819088,-3.59116327337965,-3.02657860278611,592.296657022361,1.00808379943559
2022-08-01,2022-08-01 16:13:28.407694,-2.85985127967399e-05,1.61586850890362e-05,0.00119328791207832,-0.00264440516844147,-0.000616415565126704,-1.2867931142857e-05,0.000586674329627446,0.00228049597795299,5453.53931206701,1.00010971345309,-2.07571864988197,0.0240241028334297,0.478134739967598,-2.99583155590855,-2.40896054925245,-2.07118561035326,-1.75114955568281,-1.16434754620668,396.101277120179,1.01023200756287
2022-08-01,2022-08-01 16:28:28.407694,-8.73380523499812e-06,1.69966703543092e-05,0.00123384000895167,-0.00240463726211577,-0.000637239069924078,-1.08938752392262e-05,0.000601792544205004,0.00241803579573259,5269.7497815042,1.00026860467189,-3.23587384989071,0.0300581088999168,0.477508193696846,-4.16575314808818,-3.55138340679714,-3.23280644414285,-2.91908618352471,-2.30673510727901,252.370361154665,1.01876505270956
2022-08-01,2022-08-01 16:43:28.407694,-3.62678245263432e-05,1.63701858068066e-05,0.00115862290682014,-0.00243066413948081,-0.00063391604964691,-1.75916131421872e-05,0.000558173048050836,0.0023090237708105,5009.29955861498,1.000842666964,-0.851547638894902,0.0320121720580751,0.469754252992037,-1.76140793844869,-1.17879802782073,-0.843278263217819,-0.536074769324977,0.0933343840341908,215.33328042195,1.02124867333996
2022-08-01,2022-08-01 16:58:28.407694,-2.15700156652128e-05,1.52031856932968e-05,0.0011367706548491,-0.00244705893546655,-0.000613341082780661,-1.28166327089119e-05,0.000589145158643056,0.00229641855926168,5590.83284432887,0.999551113840259,-1.48269553801013,0.0347868339574353,0.458955153497907,-2.39021831259529,-1.78710995899569,-1.46879785897513,-1.18023315172106,-0.599367391261726,174.064694869321,1.0253287674089
2022-08-01,2022-08-01 17:13:28.407694,3.25277616140625e-05,1.6169312705559e-05,0.00120351319700718,-0.00247438121915535,-0.000587522474436941,2.26065348076787e-05,0.000650810267374791,0.0025253438355374,5540.11262296602,0.999675480898116,-4.73983720110525,0.0395749857391848,0.462053273704179,-5.64782589454424,-5.03004077642498,-4.73689250435508,-4.44022701942944,-3.83249551136484,136.314661410789,1.0325388681681
2022-08-01,2022-08-01 17:28:28.407694,5.31536543596602e-05,1.68356629309953e-05,0.00120713645332057,-0.00242760005558993,-0.000589693854750717,5.85189908228756e-05,0.000662221601674062,0.00257002877112398,5141.05542371609,1.00024168650343,-6.02337525047708,0.0468566119040255,0.48114188058654,-6.9902879755069,-6.33249002761377,-6.01450830588638,-5.71039775345615,-5.06939922325851,105.439796146685,1.04033823827107
