"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 17:11:50.323769,8.74,8.59607605131127,0.23,17.911,904.560092439674,8.73406206506459
2022-07-28,2022-07-28 17:26:50.323769,8.73,8.60052415075632,0.23,17.886,809.144076727069,8.73298812860691
2022-07-28,2022-07-28 17:41:50.323769,8.73,8.60499437501981,0.22,17.877,712.63896543041,8.73466233733252
2022-07-28,2022-07-28 17:56:50.323769,8.72,8.60308243585342,0.23,17.877,615.458016582014,8.72964836783733
2022-07-28,2022-07-28 18:11:50.323769,8.73,8.6075365528736,0.23,17.852,518.017382414751,8.72198904593952
2022-07-28,2022-07-28 18:26:50.323769,8.73,8.61056768995661,0.23,17.835,420.734327453189,8.72017522014371
2022-07-28,2022-07-28 18:41:50.323769,8.71,8.61152443376621,0.22,17.835,324.025441479995,8.71859650235813
2022-07-28,2022-07-28 18:56:50.323769,8.72,8.61710698689675,0.23,17.793,228.304855801127,8.71596961256884
2022-07-28,2022-07-28 19:11:50.323769,8.71,8.62575182373207,0.23,17.75,133.9824696544,8.71514077862209
2022-07-28,2022-07-28 19:26:50.323769,8.73,8.64063268144082,0.23,17.683,41.4621950186354,8.72171398640143
2022-07-28,2022-07-28 19:41:50.323769,8.74,8.65620919547283,0.23,17.607,0,8.73325397211976
2022-07-28,2022-07-28 19:56:50.323769,8.76,8.66557475929297,0.23,17.539,0,8.74458491372835
2022-07-28,2022-07-28 20:11:50.323769,8.78,8.68671660741567,0.23,17.438,0,8.76023411130078
2022-07-28,2022-07-28 20:26:50.323769,8.79,8.70213277965121,0.23,17.353,0,8.77885640469366
2022-07-28,2022-07-28 20:41:50.323769,8.8,8.72069638533656,0.23,17.251,0,8.79594575275807
2022-07-28,2022-07-28 20:56:50.323769,8.81,8.73845018175941,0.23,17.175,0,8.81434588733303
2022-07-28,2022-07-28 21:11:50.323769,8.85,8.75785144859852,0.24,17.048,0,8.83129650156119
2022-07-28,2022-07-28 21:26:50.323769,8.85,8.77619713442803,0.23,16.98,0,8.85046691071462
2022-07-28,2022-07-28 21:41:50.323769,8.87,8.7894686958574,0.23,16.887,0,8.86811975415096
2022-07-28,2022-07-28 21:56:50.323769,8.89,8.81324368292493,0.23,16.785,0,8.88688099221157
2022-07-28,2022-07-28 22:11:50.323769,8.91,8.83221801890128,0.23,16.683,0,8.90859401761899
2022-07-28,2022-07-28 22:26:50.323769,8.92,8.83954311166924,0.24,16.607,0,8.91968130838494
2022-07-28,2022-07-28 22:41:50.323769,8.95,8.8682054356108,0.23,16.522,0,8.93814579257932
2022-07-28,2022-07-28 22:56:50.323769,8.96,8.88166630400243,0.24,16.419,0,8.95952283415671
2022-07-28,2022-07-28 23:11:50.323769,8.98,8.89743753872717,0.23,16.351,0,8.97401903115062
2022-07-28,2022-07-28 23:26:50.323769,8.99,8.91548245292438,0.23,16.266,0,8.99304999569634
2022-07-28,2022-07-28 23:41:50.323769,9.02,8.92666745687802,0.24,16.181,0,9.00580202879894
2022-07-28,2022-07-28 23:56:50.323769,9.01,8.94454761086699,0.23,16.113,0,9.0205646688334
2022-07-28,2022-07-29 00:11:50.323769,9.04,8.95725648460546,0.23,16.036,0,9.03790392885946
2022-07-28,2022-07-29 00:26:50.323769,9.05,8.96974057016585,0.23,15.95,0,9.05049549505946
2022-07-28,2022-07-29 00:41:50.323769,9.07,8.99230408281909,0.23,15.848,0,9.06839891201181
2022-07-28,2022-07-29 00:56:50.323769,9.09,9.00559569168104,0.23,15.779,0,9.086514918668
2022-07-28,2022-07-29 01:11:50.323769,9.1,9.02530811438416,0.23,15.677,0,9.10314053090327
2022-07-28,2022-07-29 01:26:50.323769,9.13,9.0409878447941,0.23,15.591,0,9.12107737396378
2022-07-28,2022-07-29 01:41:50.323769,9.15,9.05496534535202,0.23,15.514,0,9.13598255183659
2022-07-28,2022-07-29 01:56:50.323769,9.16,9.0733094531834,0.23,15.42,0,9.15236652959423
2022-07-28,2022-07-29 02:11:50.323769,9.17,9.08373180225722,0.23,15.377,0,9.16684244690719
2022-07-28,2022-07-29 02:26:50.323769,9.19,9.10394549578163,0.23,15.274,0,9.18234049606902
2022-07-28,2022-07-29 02:41:50.323769,9.2,9.12031425528816,0.23,15.196,0,9.20091040102446
2022-07-28,2022-07-29 02:56:50.323769,9.22,9.13831534447085,0.23,15.11,0,9.21823460813515
2022-07-28,2022-07-29 03:11:50.323769,9.25,9.15874132937597,0.23,15.007,0,9.23770057957647
2022-07-28,2022-07-29 03:26:50.323769,9.25,9.17247007524137,0.23,14.938,0,9.25490912704766
2022-07-28,2022-07-29 03:41:50.323769,9.27,9.19064769347399,0.23,14.852,0,9.27100071644415
2022-07-28,2022-07-29 03:56:50.323769,9.28,9.20367294353875,0.23,14.792,0,9.28675506018909
2022-07-29,2022-07-29 04:11:50.323769,9.3,9.22113685657633,0.23,14.705,0,9.3
2022-07-29,2022-07-29 04:26:50.323769,9.32,9.23845782741907,0.23,14.619,0,9.32458915173816
2022-07-29,2022-07-29 04:41:50.323769,9.34,9.24589514752738,0.24,14.567,12.0955298501928,9.33629406761282
2022-07-29,2022-07-29 04:56:50.323769,9.36,9.26372744042105,0.23,14.489,104.244667555259,9.35229481971876
2022-07-29,2022-07-29 05:11:50.323769,9.36,9.28161415690034,0.23,14.411,198.29612774913,9.37799703008797
2022-07-29,2022-07-29 05:26:50.323769,9.39,9.28892062729734,0.24,14.36,293.847157003944,9.39523692593224
2022-07-29,2022-07-29 05:41:50.323769,9.42,9.30873058619304,0.23,14.273,390.488580104483,9.41525838036634
2022-07-29,2022-07-29 05:56:50.323769,9.42,9.31692009308177,0.24,14.238,487.806552396618,9.43566992696494
2022-07-29,2022-07-29 06:11:50.323769,9.44,9.32573247470293,0.23,14.195,585.384331905046,9.45119100370452
2022-07-29,2022-07-29 06:26:50.323769,9.46,9.33476508222575,0.23,14.151,682.804063857695,9.46937613901847
2022-07-29,2022-07-29 06:41:50.323769,9.47,9.33743934101106,0.23,14.143,779.648570208631,9.48224673473781
2022-07-29,2022-07-29 06:56:50.323769,9.47,9.34072457657941,0.24,14.117,875.503136031803,9.48896082582358
2022-07-29,2022-07-29 07:11:50.323769,9.48,9.34072457657941,0.23,14.117,969.957285369906,9.4969970951603
2022-07-29,2022-07-29 07:26:50.323769,9.47,9.33722860639341,0.24,14.134,1062.60653918528,9.50151804608716
2022-07-29,2022-07-29 07:41:50.323769,9.47,9.32283010174814,0.24,14.169,1153.05414725479,9.49569776654323
2022-07-29,2022-07-29 07:56:50.323769,9.48,9.31525915067284,0.23,14.221,1240.9127873639,9.49379231774149
2022-07-29,2022-07-29 08:11:50.323769,9.49,9.29173303892252,0.24,14.316,1325.80622376456,9.48399588721232
2022-07-29,2022-07-29 08:26:50.323769,9.46,9.26426182403475,0.23,14.446,1407.37091844407,9.46418571337979
2022-07-29,2022-07-29 08:41:50.323769,9.45,9.24218031134105,0.24,14.55,1485.2575877942,9.44394614131944
2022-07-29,2022-07-29 08:56:50.323769,9.44,9.215387699873,0.24,14.688,1559.13269849706,9.41997932951317
2022-07-29,2022-07-29 09:11:50.323769,9.41,9.17327557276501,0.24,14.878,1628.67989567023,9.38957788146482
2022-07-29,2022-07-29 09:26:50.323769,9.38,9.1230566386949,0.24,15.085,1693.6013576792,9.34724131082394
2022-07-29,2022-07-29 09:41:50.323769,9.33,9.08210750076525,0.24,15.334,1753.6190714979,9.30431069152694
2022-07-29,2022-07-29 09:56:50.323769,9.29,9.03558705745812,0.23,15.557,1808.47602320075,9.26691760631139
2022-07-29,2022-07-29 10:11:50.323769,9.24,8.98308952854982,0.23,15.839,1857.9372986311,9.22386593896056
2022-07-29,2022-07-29 10:26:50.323769,9.17,8.92297111407434,0.23,16.138,1901.79108937429,9.16925832530413
2022-07-29,2022-07-29 10:41:50.323769,9.1,8.85513035850222,0.23,16.487,1939.84959975887,9.10615547176538
2022-07-29,2022-07-29 10:56:50.323769,9.03,8.78550186485969,0.23,16.861,1971.94985110907,9.03749859199084
2022-07-29,2022-07-29 11:11:50.323769,8.96,8.71393519970358,0.23,17.235,1997.95437963903,8.96636562741586
2022-07-29,2022-07-29 11:26:50.323769,8.89,8.65577631338346,0.23,17.556,2017.7518251596,8.90057477934499
2022-07-29,2022-07-29 11:41:50.323769,8.83,8.60371083178232,0.23,17.852,2031.25740794025,8.84434749863797
2022-07-29,2022-07-29 11:56:50.323769,8.79,8.5457270496413,0.24,18.147,2038.41329179413,8.78375588992549
2022-07-29,2022-07-29 12:11:50.323769,8.73,8.50528150508217,0.23,18.383,2039.18883175481,8.73307485612421
2022-07-29,2022-07-29 12:26:50.323769,8.7,8.46918720881609,0.23,18.585,2033.58070531726,8.69761169828002
2022-07-29,2022-07-29 12:41:50.323769,8.67,8.44584075908202,0.23,18.72,2021.61292668828,8.66637699242405
2022-07-29,2022-07-29 12:56:50.323769,8.65,8.4258037253561,0.23,18.82,2003.33674395619,8.64307582291709
2022-07-29,2022-07-29 13:11:50.323769,8.65,8.41808816094559,0.23,18.854,1978.83041965123,8.62752334825336
2022-07-29,2022-07-29 13:26:50.323769,8.64,8.41611002139262,0.23,18.871,1948.1988956245,8.6208619682674
2022-07-29,2022-07-29 13:41:50.323769,8.63,8.41380030105446,0.23,18.879,1911.57334364685,8.61663545312593
2022-07-29,2022-07-29 13:56:50.323769,8.64,8.42298693717388,0.24,18.82,1869.11060373906,8.61370263293415
2022-07-29,2022-07-29 14:11:50.323769,8.64,8.43346358462745,0.23,18.77,1820.9925124973,8.62105419542601
2022-07-29,2022-07-29 14:26:50.323769,8.65,8.44080757763324,0.23,18.711,1767.42512451137,8.63130372611667
2022-07-29,2022-07-29 14:41:50.323769,8.65,8.4567581685382,0.23,18.635,1708.63782990506,8.63990335437387
2022-07-29,2022-07-29 14:56:50.323769,8.65,8.47175455210474,0.23,18.543,1644.88237209882,8.65206336778148
2022-07-29,2022-07-29 15:11:50.323769,8.66,8.4796682578377,0.22,18.492,1576.43176970131,8.66400601969815
2022-07-29,2022-07-29 15:26:50.323769,8.65,8.48931378464308,0.22,18.442,1503.57914749426,8.67282278067189
2022-07-29,2022-07-29 15:41:50.323769,8.67,8.50289139608006,0.22,18.375,1426.63648107188,8.67998452953119
2022-07-29,2022-07-29 15:56:50.323769,8.66,8.50599013129352,0.22,18.341,1345.93326095023,8.68360125404912
2022-07-29,2022-07-29 16:11:50.323769,8.66,8.51130999121874,0.22,18.316,1261.8150815803,8.6827664569678
2022-07-29,2022-07-29 16:26:50.323769,8.66,8.51821136445567,0.23,18.282,1174.64216141998,8.67998779218853
2022-07-29,2022-07-29 16:41:50.323769,8.66,8.52761019093717,0.22,18.223,1084.78780037563,8.68265638829495
2022-07-29,2022-07-29 16:56:50.323769,8.66,8.53607846980373,0.22,18.164,992.63678122842,8.68961387944783
2022-07-29,2022-07-29 17:11:50.323769,8.67,8.54491715568826,0.22,18.13,898.58372190864,8.69257379338876
2022-07-29,2022-07-29 17:26:50.323769,8.66,8.55468667286551,0.22,18.08,803.031385527756,8.69599262559068
2022-07-29,2022-07-29 17:41:50.323769,8.68,8.56274467846484,0.22,18.029,706.38895577952,8.6989687031235
2022-07-29,2022-07-29 17:56:50.323769,8.68,8.56812125483971,0.22,18.004,609.070284593544,8.69966123786629
2022-07-29,2022-07-29 18:11:50.323769,8.69,8.57383013418601,0.22,17.961,511.49211992563,8.69910964729957
2022-07-29,2022-07-29 18:26:50.323769,8.68,8.5796832370416,0.22,17.928,414.072321114787,8.69877550713387
2022-07-29,2022-07-29 18:41:50.323769,8.69,8.59065483127187,0.22,17.877,317.228069484806,8.70105660701515
2022-07-29,2022-07-29 18:56:50.323769,8.7,8.60307308810168,0.22,17.818,221.374081844662,8.70668002465731
2022-07-29,2022-07-29 19:11:50.323769,8.71,8.61056605475588,0.22,17.776,126.920834519394,8.71069306718122
2022-07-29,2022-07-29 19:26:50.323769,8.71,8.61776267749282,0.23,17.725,34.2728056355274,8.71015674569182
2022-07-29,2022-07-29 19:41:50.323769,8.72,8.63521431587293,0.22,17.649,0,8.71838759965704
2022-07-29,2022-07-29 19:56:50.323769,8.74,8.65127036149606,0.22,17.565,0,8.73611051608902
2022-07-29,2022-07-29 20:11:50.323769,8.75,8.66900181298045,0.22,17.472,0,8.75320672110321
2022-07-29,2022-07-29 20:26:50.323769,8.78,8.69150981020513,0.23,17.353,0,8.77149109844967
2022-07-29,2022-07-29 20:41:50.323769,8.79,8.70598965312941,0.23,17.268,0,8.78820012747996
2022-07-29,2022-07-29 20:56:50.323769,8.81,8.72130142529636,0.22,17.184,0,8.80530870302942
2022-07-29,2022-07-29 21:11:50.323769,8.83,8.74287119606625,0.22,17.082,0,8.82590816668758
2022-07-29,2022-07-29 21:26:50.323769,8.85,8.76286719529453,0.22,16.989,0,8.84689220964566
2022-07-29,2022-07-29 21:41:50.323769,8.88,8.78333477387789,0.23,16.878,0,8.8653526992298
2022-07-29,2022-07-29 21:56:50.323769,8.9,8.8003262283224,0.22,16.802,0,8.88427198977024
2022-07-29,2022-07-29 22:11:50.323769,8.91,8.81150042952259,0.23,16.726,0,8.89865901452065
2022-07-29,2022-07-29 22:26:50.323769,8.91,8.82513178551096,0.23,16.658,0,8.90926460225137
2022-07-29,2022-07-29 22:41:50.323769,8.92,8.84099429260205,0.23,16.573,0,8.92404488772075
2022-07-29,2022-07-29 22:56:50.323769,8.95,8.86200653929366,0.22,16.487,0,8.94455628080614
2022-07-29,2022-07-29 23:11:50.323769,8.96,8.86789535611656,0.23,16.419,0,8.9584109684529
2022-07-29,2022-07-29 23:26:50.323769,8.99,8.89033361799227,0.23,16.326,0,8.97071080890263
2022-07-29,2022-07-29 23:41:50.323769,9,8.90488599079103,0.22,16.249,0,8.99119435684158
2022-07-29,2022-07-29 23:56:50.323769,9.01,8.91526667261095,0.23,16.189,0,9.00409958477341
2022-07-29,2022-07-30 00:11:50.323769,9.03,8.93267054001943,0.23,16.087,0,9.01610349444129
2022-07-29,2022-07-30 00:26:50.323769,9.04,8.94662376307611,0.23,16.019,0,9.03182621743844
2022-07-29,2022-07-30 00:41:50.323769,9.05,8.96604577514558,0.23,15.933,0,9.04863604495589
2022-07-29,2022-07-30 00:56:50.323769,9.08,8.98479662840317,0.22,15.856,0,9.06983378628061
2022-07-29,2022-07-30 01:11:50.323769,9.09,8.99890919257329,0.23,15.762,0,9.08664813873111
2022-07-29,2022-07-30 01:26:50.323769,9.11,9.01174501183334,0.23,15.711,0,9.09838774354882
2022-07-29,2022-07-30 01:41:50.323769,9.14,9.03024057769126,0.23,15.6,0,9.11405483296093
2022-07-29,2022-07-30 01:56:50.323769,9.15,9.04995700940391,0.23,15.514,0,9.13321625170959
2022-07-29,2022-07-30 02:11:50.323769,9.17,9.0657251928783,0.23,15.428,0,9.15120700760568
2022-07-29,2022-07-30 02:26:50.323769,9.18,9.0845605751527,0.23,15.342,0,9.16872217370938
2022-07-29,2022-07-30 02:41:50.323769,9.2,9.10837805777948,0.23,15.231,0,9.19006961908205
2022-07-29,2022-07-30 02:56:50.323769,9.21,9.12307803737449,0.23,15.136,0,9.20965321322709
2022-07-29,2022-07-30 03:11:50.323769,9.24,9.14268931738451,0.23,15.042,0,9.2271302003178
2022-07-29,2022-07-30 03:26:50.323769,9.26,9.16097908298002,0.23,14.955,0,9.24619841856736
2022-07-29,2022-07-30 03:41:50.323769,9.27,9.17710092428166,0.24,14.869,0,9.2618038804608
2022-07-29,2022-07-30 03:56:50.323769,9.3,9.19973211703094,0.23,14.766,0,9.28117081090291
2022-07-30,2022-07-30 04:11:50.323769,9.33,9.21719715075931,0.23,14.679,0,9.33
2022-07-30,2022-07-30 04:26:50.323769,9.35,9.23837718724771,0.23,14.584,0,9.33389236764825
2022-07-30,2022-07-30 04:41:50.323769,9.37,9.26023415323433,0.23,14.481,4.97676244435444,9.35621124884184
2022-07-30,2022-07-30 04:56:50.323769,9.37,9.27751585626942,0.22,14.411,97.2608326050137,9.38200760300248
2022-07-30,2022-07-30 05:11:50.323769,9.4,9.28951100629146,0.23,14.342,191.449291966582,9.4032231005803
2022-07-30,2022-07-30 05:26:50.323769,9.43,9.30564803751579,0.23,14.273,287.138794619849,9.42145272126556
2022-07-30,2022-07-30 05:41:50.323769,9.44,9.31731640842107,0.23,14.221,383.919566612412,9.44227987331486
2022-07-30,2022-07-30 05:56:50.323769,9.45,9.33167469070439,0.23,14.151,481.377160635638,9.462247362824
2022-07-30,2022-07-30 06:11:50.323769,9.47,9.34173977231296,0.23,14.082,579.094230874703,9.48150469866569
2022-07-30,2022-07-30 06:26:50.323769,9.49,9.35204708169336,0.24,14.047,676.652320117392,9.49540861649358
2022-07-30,2022-07-30 06:41:50.323769,9.5,9.36133565472072,0.23,14.012,773.633651909174,9.51218429825758
2022-07-30,2022-07-30 06:56:50.323769,9.5,9.36195490475084,0.23,14.004,869.622919406946,9.52719318240095
2022-07-30,2022-07-30 07:11:50.323769,9.51,9.36071396551268,0.23,13.995,964.209064067907,9.53349228577343
2022-07-30,2022-07-30 07:26:50.323769,9.52,9.36030252928895,0.23,14.012,1056.98703576597,9.53920284178435
2022-07-30,2022-07-30 07:41:50.323769,9.51,9.35348836114156,0.23,14.03,1147.55952748098,9.54189036377086
2022-07-30,2022-07-30 07:56:50.323769,9.52,9.33988731132718,0.24,14.091,1235.5386765862,9.53355117112135
2022-07-30,2022-07-30 08:11:50.323769,9.52,9.31585972803576,0.23,14.203,1320.54772597753,9.5202581744179
2022-07-30,2022-07-30 08:26:50.323769,9.53,9.29498425463841,0.23,14.29,1402.2226373175,9.50710817336667
2022-07-30,2022-07-30 08:41:50.323769,9.49,9.26426182403475,0.23,14.446,1480.21365007191,9.48603731080083
2022-07-30,2022-07-30 08:56:50.323769,9.47,9.23531445098036,0.23,14.584,1554.18677928691,9.46053038646927
2022-07-30,2022-07-30 09:11:50.323769,9.45,9.19644974767466,0.23,14.757,1623.82524585366,9.43054495925274
2022-07-30,2022-07-30 09:26:50.323769,9.43,9.15277154023377,0.23,14.981,1688.8308330172,9.39249197462401
2022-07-30,2022-07-30 09:41:50.323769,9.37,9.10511212313224,0.23,15.222,1748.92516351146,9.34949764713391
2022-07-30,2022-07-30 09:56:50.323769,9.34,9.06798055712022,0.22,15.437,1803.85089167038,9.3149213677837
2022-07-30,2022-07-30 10:11:50.323769,9.28,9.00746360025869,0.22,15.728,1853.37280543682,9.27288409855992
2022-07-30,2022-07-30 10:26:50.323769,9.22,8.94906242806586,0.22,16.027,1897.27883369188,9.21414861801879
2022-07-30,2022-07-30 10:41:50.323769,9.15,8.88536764704891,0.23,16.368,1935.38095437601,9.14822502267764
2022-07-30,2022-07-30 10:56:50.323769,9.07,8.81225175391829,0.23,16.743,1967.51599971627,9.07419907946062
2022-07-30,2022-07-30 11:11:50.323769,9,8.74605338781201,0.22,17.107,1993.54635497206,9.00958030629034
2022-07-30,2022-07-30 11:26:50.323769,8.93,8.68382422368191,0.22,17.438,2013.36054774588,8.94994334778624
2022-07-30,2022-07-30 11:41:50.323769,8.88,8.63357750053255,0.22,17.717,2026.87372536586,8.8929128733516
2022-07-30,2022-07-30 11:56:50.323769,8.84,8.58654896118881,0.22,17.97,2034.02801829253,8.84362222805794
2022-07-30,2022-07-30 12:11:50.323769,8.79,8.54343764148789,0.22,18.214,2034.79278791492,8.79737012061527
2022-07-30,2022-07-30 12:26:50.323769,8.74,8.50223172543567,0.22,18.433,2029.16475779584,8.75371910871045
2022-07-30,2022-07-30 12:41:50.323769,8.73,8.48275691127231,0.22,18.534,2017.16802770418,8.72260908881702
2022-07-30,2022-07-30 12:56:50.323769,8.71,8.46179607396009,0.23,18.644,1998.85397042834,8.69605342664437
2022-07-30,2022-07-30 13:11:50.323769,8.69,8.45641640781029,0.22,18.686,1974.30101180285,8.68187293161609
2022-07-30,2022-07-30 13:26:50.323769,8.69,8.45558872292825,0.23,18.669,1943.61429485625,8.6776552445582
