"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-05,7.86614015013662,0.154995135244113,2.06808778166595,4.02229346933562,6.47815673902882,7.79628781581121,9.22171368708297,12.4294367724048,178.033529917091,1.02684934900612,-3.6085563771172,0.198503960441607,2.85298787895533,-9.81218528611748,-5.41143177591215,-3.49575192561122,-1.6606593578115,1.78037514217792,206.567265815559,1.01973535900037,0.98966484692618,9.16074754491436e-05,0.00178315351313708,0.985798216843566,0.988509724346901,0.989804211665692,0.990937768719574,0.99273949040312,378.892176033496,1.00440643085573,7.86614015013547,0.154995135244092,2.06808778166564,4.02229346933503,6.47815673902786,7.79628781581007,9.22171368708162,12.429436772403,178.033529917087,1.02684934900612,-3.6085563771172,0.198503960441607,2.85298787895533,-9.81218528611747,-5.41143177591215,-3.49575192561122,-1.6606593578115,1.78037514217792,206.567265815559,1.01973535900037,9.38615122847603,0.0363066585938497,0.472716052327921,8.42138337672233,9.05836209678523,9.41170351023575,9.70658319777338,10.3018327462965,169.52280804159,1.01711735589298,TRUE,"",""
2022-08-06,7.75844886245461,0.0819492595030984,1.90742193998195,4.0787265712153,6.49572181314616,7.71628791879546,9.03214960796222,11.6254565733236,541.755688665598,1.0050917595169,-3.90793158779608,0.126150082238356,2.70264649073205,-9.49208439392312,-5.77769664247552,-3.93107262183576,-2.00217293470852,1.29730823192624,458.990197383196,1.00988920065603,0.99018648694675,7.90385552379331e-05,0.00166451499943627,0.986583773380791,0.989151518945699,0.990251858712884,0.9913247485264,0.993139821287921,443.503896675497,1.01213124831822,7.75844886245347,0.0819492595030864,1.90742193998167,4.0787265712147,6.4957218131452,7.71628791879432,9.03214960796089,11.6254565733219,541.755688665597,1.0050917595169,-3.90793158779608,0.126150082238356,2.70264649073205,-9.49208439392313,-5.77769664247552,-3.93107262183575,-2.00217293470852,1.29730823192624,458.990197383195,1.00988920065603,9.38737761723808,0.0380482229458337,0.48176702959072,8.41673812663376,9.05307023505495,9.41163956856442,9.70819433737932,10.3090773044418,160.326530630995,1.01972334251045,TRUE,"",""
2022-08-07,8.2668176262515,0.062431020587396,1.8387305430015,4.70935212316887,6.9831207189404,8.31314446251238,9.55213275118748,11.6819476738807,867.431743720343,1.00523252196714,-3.85338287112207,0.0570893475798118,2.57147995088267,-8.67382023904193,-5.59239026577421,-3.97100130400678,-2.16609945242346,1.43621286628052,2028.87889918834,1.00152071463913,0.990973657498857,8.17620261591268e-05,0.00149729617973511,0.987699714452722,0.990074998038031,0.991129760818693,0.99198551930919,0.993615540356805,335.360680727982,1.00442615096689,8.26681762625029,0.0624310205873858,1.83873054300123,4.70935212316818,6.98312071893937,8.31314446251116,9.55213275118608,11.681947673879,867.431743720372,1.00523252196714,-3.85338287112207,0.0570893475798118,2.57147995088267,-8.67382023904191,-5.59239026577422,-3.97100130400678,-2.16609945242346,1.43621286628052,2028.87889918834,1.00152071463913,9.38902432837062,0.0366895429034643,0.472285076928404,8.42756714624086,9.06165052943691,9.41824794004722,9.71824760220278,10.2576407357777,165.700509575885,1.02064500460893,TRUE,"",""
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-10,9.17075072057554,0.0692557108723294,1.88986207604674,5.53982445559535,7.80665946690816,9.19768750829581,10.5302030885796,12.7962835922506,744.644587829893,1.00404570430458,-4.16980673211909,0.0657394070883249,2.58630401693617,-9.23448233132054,-5.93922935955898,-4.09578680174275,-2.41511519941053,0.870023288938813,1547.77412864136,1.00314195114069,0.99291041936016,6.60350251648545e-05,0.00121106632015064,0.990238956903483,0.992134038630982,0.993003397368829,0.993813706999072,0.99500308413936,336.34668967316,1.00665980597184,9.17075072057419,0.0692557108723191,1.88986207604646,5.53982445559453,7.80665946690701,9.19768750829446,10.530203088578,12.7962835922487,744.644587829896,1.00404570430458,-4.16980673211909,0.0657394070883249,2.58630401693617,-9.23448233132052,-5.93922935955898,-4.09578680174275,-2.41511519941053,0.870023288938814,1547.77412864136,1.00314195114069,9.38829998919579,0.0365858633027245,0.475269727276034,8.43347848084591,9.06526352165785,9.41006119038692,9.71009586036261,10.2944719376938,168.75385012799,1.01930800125988,TRUE,"",""
2022-08-11,9.40798978984576,0.0724660192164569,1.7960456677161,6.00520067573597,8.23598736190774,9.35710180228169,10.5761022616931,12.8198746047754,614.279384916104,1.00616726838508,-4.47107246211475,0.0711735453738105,2.50775491083906,-9.30317972418049,-6.15659351049483,-4.50212922242568,-2.73303780053165,0.454897003615714,1241.46070942229,1.00281206718469,0.992521209482563,9.17462540830035e-05,0.00138509741311185,0.98947750319939,0.991633143105142,0.99259243688191,0.993564609593656,0.994824177431131,227.920796245399,1.01419111715142,9.40798978984437,0.0724660192164459,1.79604566771584,6.00520067573509,8.23598736190653,9.35710180228032,10.5761022616915,12.8198746047735,614.27938491611,1.00616726838508,-4.47107246211475,0.0711735453738104,2.50775491083906,-9.30317972418047,-6.15659351049483,-4.50212922242568,-2.73303780053165,0.454897003615715,1241.46070942229,1.00281206718469,9.39058886914584,0.0379722408120792,0.481854970289058,8.41311399863616,9.07114614613155,9.41457490297948,9.73317378855581,10.2908903961217,161.027567792226,1.02073456144157,TRUE,"",""
2022-08-12,9.83008026913893,0.0533775227423272,1.86757175027561,6.2213417666172,8.55018421685994,9.79067656743438,11.1203593938886,13.4624897342726,1224.15881280455,1.00297946823432,-5.07338932879053,0.0760689268195539,2.62447121922405,-10.1968235326899,-6.89148253753822,-5.10634551954727,-3.24284507666736,0.0130359282322379,1190.3345804861,1.0034784152915,0.992985995726281,7.20217069710765e-05,0.00118439898571051,0.990514045893417,0.992190190329985,0.993064167502123,0.993852401306597,0.995135523923517,270.438944990717,1.00568349264703,9.83008026913748,0.0533775227423199,1.86757175027534,6.22134176661628,8.55018421685869,9.79067656743294,11.1203593938869,13.4624897342706,1224.15881280453,1.00297946823432,-5.07338932879053,0.0760689268195538,2.62447121922405,-10.1968235326899,-6.89148253753822,-5.10634551954728,-3.24284507666735,0.0130359282322379,1190.33458048611,1.0034784152915,9.38087543445072,0.0358639123419993,0.467338113456541,8.42250766051628,9.06640712169964,9.41535422494359,9.68771142473818,10.2499604743135,169.803670359164,1.0176494428208,TRUE,"",""
2022-08-13,10.1728287723079,0.104055039014254,1.8766673610722,6.58093464393749,8.87100341270372,10.2084176935986,11.4365347397549,13.6477079748257,325.273264888517,1.01419765825103,-4.71220954077339,0.0924497489098983,2.60065425506398,-9.92305280245806,-6.55729333686746,-4.67663010958503,-2.94700466882363,0.367531853983818,791.322957110996,1.00449911895512,0.99347657979072,6.5965761714037e-05,0.00110470042479633,0.991201635289118,0.992764893738503,0.993508555201958,0.994232194766112,0.995434378171988,280.447697471241,1.00731733013048,10.1728287723064,0.104055039014239,1.87666736107193,6.58093464393653,8.87100341270242,10.2084176935971,11.4365347397532,13.6477079748236,325.273264888519,1.01419765825103,-4.71220954077339,0.0924497489098983,2.60065425506398,-9.92305280245806,-6.55729333686746,-4.67663010958503,-2.94700466882364,0.367531853983818,791.322957110996,1.00449911895512,9.37956485889661,0.0356763965147271,0.469737089226261,8.4108381297993,9.06574683577432,9.40925272153221,9.69999388211694,10.2686393304494,173.359537781948,1.02136772962637,TRUE,"",""
2022-08-14,11.1149315436618,0.0855604976328979,1.91423297040367,7.20468606163802,9.8180733685711,11.1339492463629,12.4807879375716,14.820332245168,500.544830760333,1.01073561123556,-4.88903382007709,0.0965240834223746,2.71252807919997,-10.0870934235591,-6.72998916847977,-4.95624771500686,-3.05192111539837,0.712395472320297,789.727229279055,1.0054967735937,0.994947289305648,4.91164185078101e-05,0.000884162861793832,0.993062024690613,0.994391232106643,0.995035612560022,0.995567458700681,0.996496710539741,324.049350581427,1.00336241499244,11.1149315436602,0.0855604976328853,1.91423297040339,7.20468606163696,9.81807336856965,11.1339492463613,12.4807879375698,14.8203322451658,500.544830760333,1.01073561123556,-4.88903382007709,0.0965240834223746,2.71252807919997,-10.0870934235591,-6.72998916847977,-4.95624771500685,-3.05192111539837,0.712395472320298,789.727229279054,1.0054967735937,9.38280037556383,0.0372807501002997,0.471124564309396,8.4377973471182,9.05884621803655,9.40947068894485,9.70327787140517,10.2469357306196,159.699006304185,1.01931875374676,TRUE,"",""
2022-08-15,13.08278851638,0.0571263477163896,1.88764593278751,9.44939031864932,11.8554445893161,13.041049628176,14.3220930106257,16.7779160303582,1091.86301505383,1.000235575227,-5.75578703683173,0.0816345748140366,2.64451547616282,-10.9633027391677,-7.64405569658177,-5.68167763104648,-3.81361295264772,-0.723325567201345,1049.40699717882,1.00262385051928,0.996306875334112,3.93424635040809e-05,0.000638594485555399,0.995019522380258,0.995859601238877,0.996328659033179,0.996769557145045,0.997415416411502,263.46760687819,1.0143599216654,13.0827885163781,0.0571263477163812,1.88764593278723,9.44939031864794,11.8554445893143,13.041049628174,14.3220930106236,16.7779160303557,1091.86301505383,1.000235575227,-5.75578703683173,0.0816345748140367,2.64451547616282,-10.9633027391678,-7.64405569658176,-5.68167763104649,-3.81361295264772,-0.723325567201345,1049.40699717882,1.00262385051928,9.38777170481001,0.0367614856658846,0.476406817975547,8.41851007590183,9.06015343388369,9.42906320251906,9.70840652399811,10.2595216057076,167.94606291024,1.02132629175966,TRUE,"",""
2022-08-16,15.6809147232306,0.0973814592055913,1.91339533517038,11.9231400554708,14.3995167905957,15.6858050661564,16.991976097965,19.3830821314075,386.061830751657,1.01044717940307,-5.50435712742697,0.0750551695638447,2.6200319069552,-10.4995681186665,-7.3481857000999,-5.50869636303436,-3.73078846703235,-0.394636777068134,1218.57408966345,1.00563763617704,0.996688319500805,4.09859282701549e-05,0.000608460763823706,0.995420375548676,0.996291356689775,0.996711922484776,0.997144501594188,0.99774184474896,220.391887966185,1.00764510114208,15.6809147232283,0.0973814592055762,1.9133953351701,11.923140055469,14.3995167905936,15.6858050661541,16.9919760979625,19.3830821314046,386.061830751663,1.01044717940307,-5.50435712742697,0.0750551695638448,2.6200319069552,-10.4995681186665,-7.34818570009989,-5.50869636303437,-3.73078846703235,-0.394636777068134,1218.57408966345,1.00563763617704,9.38822728087811,0.0375936220629982,0.472839905928643,8.42640785670212,9.06224487605677,9.40793723819739,9.71956924465469,10.2801976145033,158.197604313933,1.02104611407987,TRUE,"",""
2022-08-17,15.3295255726,0.0712178174532638,1.86700551378457,11.7054891081727,14.0705573230343,15.3679887717485,16.6163359892372,18.9518097349097,687.248626956313,1.00771434030729,-6.28521744499278,0.0565298309735415,2.55236628326569,-11.4795815098727,-8.00183856318166,-6.29216559490448,-4.54060801370873,-1.28920950591336,2038.59344824442,1.00328305211134,0.996835882581175,4.47352942522104e-05,0.000599668008897252,0.995566090813009,0.996454400637807,0.996854789628491,0.997276455431215,0.99785034715024,179.688864705667,1.011848585866,15.3295255725977,0.0712178174532545,1.86700551378429,11.705489108171,14.0705573230323,15.3679887717463,16.6163359892348,18.9518097349069,687.24862695629,1.00771434030729,-6.28521744499278,0.0565298309735416,2.55236628326569,-11.4795815098727,-8.00183856318167,-6.29216559490448,-4.54060801370873,-1.28920950591336,2038.59344824442,1.00328305211134,9.39094642184523,0.0368034873750884,0.475073473698145,8.42935834959213,9.06305533266612,9.41575607552956,9.72412867448067,10.2664146726748,166.626325667352,1.02119551109356,TRUE,"",""
2022-08-18,16.1669974291425,0.0813129040694361,1.9722678472368,12.332761396343,14.787947186552,16.2161981653342,17.5269761863192,19.9664317323678,588.318960714093,1.00611494657675,-4.41985580126447,0.0649211493995287,2.57889032568119,-9.53656357491683,-6.12779011137619,-4.38798301229985,-2.60445629674984,0.497444433173157,1577.95039166454,1.00271224868754,0.997447861360397,2.92046953768523e-05,0.00044851111207438,0.996503930195958,0.997156413570216,0.997468864986909,0.997777167189313,0.998254742044027,235.852809220433,1.00703570370202,16.1669974291401,0.0813129040694233,1.97226784723651,12.3327613963411,14.7879471865498,16.2161981653318,17.5269761863166,19.9664317323649,588.318960714105,1.00611494657675,-4.41985580126447,0.0649211493995287,2.57889032568119,-9.53656357491685,-6.12779011137619,-4.38798301229985,-2.60445629674983,0.497444433173156,1577.95039166454,1.00271224868754,9.40471520540616,0.0361758219028367,0.47658556292129,8.44773406263614,9.07687163560215,9.43288502239401,9.7330892266356,10.322143143856,173.558125380925,1.02152384241164,TRUE,"",""
2022-08-19,12.2976107003845,0.059362942675942,1.79420260140164,8.77732756413176,11.0743486114337,12.2950989738135,13.4834734385422,15.8110528154853,913.507509179797,1.00505491755266,-5.60088221480027,0.0716061349246104,2.55803995002146,-10.9069253045466,-7.26170667667187,-5.48743357296632,-3.96104957613136,-0.707115661339664,1276.18660093399,1.00302672508199,0.995988256100219,4.8019500705506e-05,0.000727117123299939,0.994417378142898,0.995556511926264,0.996050620255865,0.996475197054399,0.99737848141983,229.283849353051,1.01370422728604,12.2976107003827,0.0593629426759335,1.79420260140137,8.77732756413047,11.0743486114321,12.2950989738117,13.4834734385402,15.8110528154829,913.507509179791,1.00505491755266,-5.60088221480027,0.0716061349246104,2.55803995002146,-10.9069253045466,-7.26170667667186,-5.48743357296632,-3.96104957613136,-0.707115661339663,1276.18660093399,1.00302672508199,9.39893232613344,0.0364215839288576,0.468460092624336,8.46921205805415,9.07609376368054,9.43043600324696,9.71317374094654,10.2940529974481,165.435055813036,1.02004565555181,TRUE,"",""
2022-08-20,19.1406325052079,0.0806734268695403,1.92076862999767,15.3371087636879,17.8678614273597,19.1289789190356,20.4587718302322,22.9005387824707,566.877340581743,1.00342731350099,-5.87566233374416,0.0766524285009701,2.50256978036545,-10.8655413719861,-7.57941800248807,-5.80671519550795,-4.02802888390226,-1.27874420103646,1065.91004383509,1.0019319550447,0.99809309589704,1.99745572300581e-05,0.000329212638962254,0.997411109207368,0.99787237210049,0.998109776803699,0.998331227793951,0.998686390464685,271.643099810803,1.00749355886305,19.1406325052051,0.0806734268695288,1.92076862999739,15.3371087636857,17.8678614273571,19.1289789190328,20.4587718302292,22.9005387824673,566.877340581739,1.00342731350099,-5.87566233374416,0.0766524285009702,2.50256978036545,-10.8655413719861,-7.57941800248806,-5.80671519550796,-4.02802888390226,-1.27874420103646,1065.91004383509,1.0019319550447,9.39620653294868,0.0360870748951951,0.469624618790433,8.44100408823542,9.08692148899945,9.42061479742024,9.72004915095576,10.2726124535859,169.355127130455,1.01950572488659,TRUE,"",""
