"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 04:56:47.419617,8.67,9.34302133161319,0.35,14.191,116.93571540247,8.62158305642782
2022-07-28,2022-07-28 05:11:47.419617,8.69,9.35536341816342,0.35,14.121,210.233055887063,8.63883545608109
2022-07-28,2022-07-28 05:26:47.419617,8.74,9.37331621124535,0.35,14.034,305.019739697287,8.65923716911157
2022-07-28,2022-07-28 05:41:47.419617,8.75,9.38863218971045,0.35,13.965,400.889870582016,8.68250842365937
2022-07-28,2022-07-28 05:56:47.419617,8.8,9.40068167230591,0.36,13.887,497.432912463756,8.70916153503832
2022-07-28,2022-07-28 06:11:47.419617,8.84,9.41378207243942,0.35,13.834,594.235447694499,8.73670213803008
2022-07-28,2022-07-28 06:26:47.419617,8.86,9.43129004469007,0.35,13.765,690.882947217198,8.76389444075205
2022-07-28,2022-07-28 06:41:47.419617,8.89,9.43737274127563,0.35,13.721,786.961545719942,8.79174721112469
2022-07-28,2022-07-28 06:56:47.419617,8.93,9.4453368160131,0.35,13.678,882.059813869549,8.81918296429158
2022-07-28,2022-07-28 07:11:47.419617,8.96,9.44806945895515,0.36,13.66,975.770520193766,8.84731596524526
2022-07-28,2022-07-28 07:26:47.419617,8.99,9.45059416993357,0.35,13.643,1067.69237495975,8.87407414035183
2022-07-28,2022-07-28 07:41:47.419617,8.99,9.45020577316906,0.36,13.625,1157.43174843822,8.89923816346625
2022-07-28,2022-07-28 07:56:47.419617,9.02,9.44410142517527,0.35,13.669,1244.60435668858,8.92235560696698
2022-07-28,2022-07-28 08:11:47.419617,9.04,9.42405819606155,0.36,13.73,1328.83690705154,8.94174465544007
2022-07-28,2022-07-28 08:26:47.419617,9.05,9.40404000986008,0.35,13.826,1409.76869668092,8.9567666417017
2022-07-28,2022-07-28 08:41:47.419617,9.05,9.37167047057691,0.36,13.982,1487.05315724169,8.96689750179736
2022-07-28,2022-07-28 08:56:47.419617,9.05,9.33270784658478,0.36,14.156,1560.35933885333,8.97219495744367
2022-07-28,2022-07-28 09:11:47.419617,9.02,9.28729812603957,0.35,14.373,1629.37332744208,8.97002423116033
2022-07-28,2022-07-28 09:26:47.419617,9,9.24712924363399,0.35,14.571,1693.79958891699,8.96159354157609
2022-07-28,2022-07-28 09:41:47.419617,8.97,9.19540188005582,0.35,14.813,1753.36223474321,8.94830237223033
2022-07-28,2022-07-28 09:56:47.419617,8.96,9.14839961167352,0.35,15.054,1807.80620336704,8.93019682735369
2022-07-28,2022-07-28 10:11:47.419617,8.92,9.09748452338689,0.35,15.312,1856.89835245764,8.90807269038181
2022-07-28,2022-07-28 10:26:47.419617,8.87,9.04957009554312,0.35,15.552,1900.42845728614,8.88238133696678
2022-07-28,2022-07-28 10:41:47.419617,8.85,8.99782101845276,0.35,15.809,1938.21011096601,8.85348495217592
2022-07-28,2022-07-28 10:56:47.419617,8.8,8.95072893460862,0.35,16.065,1970.08152270203,8.82186372047564
2022-07-28,2022-07-28 11:11:47.419617,8.76,8.89916176771762,0.36,16.321,1995.90621062741,8.78859155648162
2022-07-28,2022-07-28 11:26:47.419617,8.72,8.85538271313146,0.35,16.559,2015.57358626298,8.75331172095051
2022-07-28,2022-07-28 11:41:47.419617,8.69,8.80688624488466,0.35,16.814,2028.99942809814,8.71572603940756
2022-07-28,2022-07-28 11:56:47.419617,8.63,8.76265652064412,0.35,17.043,2036.12624224851,8.67677786194958
2022-07-28,2022-07-28 12:11:47.419617,8.6,8.71714976806388,0.35,17.297,2036.92350868644,8.63681178619915
2022-07-28,2022-07-28 12:26:47.419617,8.56,8.66870212761089,0.35,17.559,2031.3878119425,8.59531979507411
2022-07-28,2022-07-28 12:41:47.419617,8.49,8.62184383203882,0.35,17.804,2019.54285574527,8.55221427252069
2022-07-28,2022-07-28 12:56:47.419617,8.45,8.57985941446663,0.35,18.04,2001.43936152479,8.50830194432005
2022-07-28,2022-07-28 13:11:47.419617,8.44,8.55050797804894,0.35,18.217,1977.15485123912,8.46546073286736
2022-07-28,2022-07-28 13:26:47.419617,8.38,8.51476199147695,0.35,18.41,1946.79331541121,8.42390538418451
2022-07-28,2022-07-28 13:41:47.419617,8.35,8.48142440241135,0.35,18.596,1910.48476782243,8.38267313843774
2022-07-28,2022-07-28 13:56:47.419617,8.3,8.45390783472449,0.35,18.755,1868.38468880505,8.34239199751025
2022-07-28,2022-07-28 14:11:47.419617,8.27,8.43463423977063,0.35,18.856,1820.67335942771,8.3042074300903
2022-07-28,2022-07-28 14:26:47.419617,8.25,8.41824065463426,0.35,18.957,1767.55508949422,8.26868778517031
2022-07-28,2022-07-28 14:41:47.419617,8.24,8.4115551073271,0.35,19.007,1709.25734267978,8.2364458697284
2022-07-28,2022-07-28 14:56:47.419617,8.22,8.39440892211855,0.36,19.091,1646.02976249649,8.20741364978877
2022-07-28,2022-07-28 15:11:47.419617,8.2,8.39057833661377,0.35,19.108,1578.14310324159,8.18001692337518
2022-07-28,2022-07-28 15:26:47.419617,8.17,8.38632208998664,0.35,19.133,1505.88807056816,8.15418609706288
2022-07-28,2022-07-28 15:41:47.419617,8.15,8.37927073185352,0.36,19.158,1429.57407668181,8.13108201411331
2022-07-28,2022-07-28 15:56:47.419617,8.14,8.38921592142896,0.35,19.116,1349.52791527599,8.11041676479362
2022-07-28,2022-07-28 16:11:47.419617,8.11,8.38964448316152,0.35,19.108,1266.09236229873,8.09123121524039
2022-07-28,2022-07-28 16:26:47.419617,8.09,8.39067231636139,0.35,19.091,1179.62470787769,8.07313220691966
2022-07-28,2022-07-28 16:41:47.419617,8.05,8.39910231959261,0.35,19.058,1090.4952265658,8.05664538552602
2022-07-28,2022-07-28 16:56:47.419617,8.06,8.40073529430414,0.35,19.032,999.085591565768,8.04135559800046
2022-07-28,2022-07-28 17:11:47.419617,8.03,8.40791180588089,0.35,18.99,905.787240433499,8.02674212729641
2022-07-28,2022-07-28 17:26:47.419617,8.04,8.4164694459665,0.35,18.94,810.99969875872,8.01333964960275
2022-07-28,2022-07-28 17:41:47.419617,8.03,8.42785560214707,0.35,18.89,715.128869374889,8.00127913643799
2022-07-28,2022-07-28 17:56:47.419617,7.99,8.43766568270568,0.35,18.822,618.585294166093,7.99032553627426
2022-07-28,2022-07-28 18:11:47.419617,7.96,8.44627627045131,0.35,18.772,521.782396028307,7.97987716875926
2022-07-28,2022-07-28 18:26:47.419617,7.95,8.463717242409,0.35,18.671,425.134708519125,7.97062366287129
2022-07-28,2022-07-28 18:41:47.419617,7.95,8.47626502778692,0.35,18.604,329.05610062195,7.96271577340616
2022-07-28,2022-07-28 18:56:47.419617,7.91,8.48896744524845,0.35,18.52,233.958004636804,7.95534346414645
2022-07-28,2022-07-28 19:11:47.419617,7.89,8.50018573784873,0.35,18.461,140.247654145282,7.94827970323222
2022-07-28,2022-07-28 19:26:47.419617,7.87,8.52066619229693,0.35,18.36,48.3263402125863,7.9423526614448
2022-07-28,2022-07-28 19:41:47.419617,7.87,8.52991844625952,0.35,18.318,0,7.93802462768476
2022-07-28,2022-07-28 19:56:47.419617,7.87,8.5478009716847,0.36,18.2,0,7.93837166965233
2022-07-28,2022-07-28 20:11:47.419617,7.86,8.56846804764257,0.35,18.099,0,7.94259642995276
2022-07-28,2022-07-28 20:26:47.419617,7.86,8.58794764473428,0.36,17.989,0,7.95000227891129
2022-07-28,2022-07-28 20:41:47.419617,7.89,8.60893145149167,0.36,17.871,0,7.96176826897517
2022-07-28,2022-07-28 20:56:47.419617,7.91,8.63079631618967,0.35,17.77,0,7.97338375482405
2022-07-28,2022-07-28 21:11:47.419617,7.91,8.64506475794131,0.36,17.669,0,7.98606085405992
2022-07-28,2022-07-28 21:26:47.419617,7.95,8.67062585693847,0.35,17.559,0,7.99994796744467
2022-07-28,2022-07-28 21:41:47.419617,7.98,8.68357615387862,0.35,17.466,0,8.01273696568371
2022-07-28,2022-07-28 21:56:47.419617,7.99,8.70834752937603,0.35,17.356,0,8.02647929066208
2022-07-28,2022-07-28 22:11:47.419617,8.02,8.72692253135984,0.35,17.254,0,8.04156423203406
2022-07-28,2022-07-28 22:26:47.419617,8.01,8.74647383895079,0.36,17.11,0,8.05895426681893
2022-07-28,2022-07-28 22:41:47.419617,8.03,8.77618728208906,0.35,17.017,0,8.07747026186246
2022-07-28,2022-07-28 22:56:47.419617,8.07,8.79378672538373,0.36,16.89,0,8.09668086883988
2022-07-28,2022-07-28 23:11:47.419617,8.1,8.81561614776486,0.35,16.788,0,8.11554915005917
2022-07-28,2022-07-28 23:26:47.419617,8.13,8.83557270606776,0.35,16.686,0,8.13254630146937
2022-07-28,2022-07-28 23:41:47.419617,8.13,8.85220053293828,0.35,16.576,0,8.14940575834932
2022-07-28,2022-07-28 23:56:47.419617,8.13,8.87473362210816,0.35,16.482,0,8.16644981364603
2022-07-28,2022-07-29 00:11:47.419617,8.15,8.88876138149173,0.35,16.397,0,8.1834068120282
2022-07-28,2022-07-29 00:26:47.419617,8.19,8.90407584441074,0.35,16.295,0,8.19949926892391
2022-07-28,2022-07-29 00:41:47.419617,8.18,8.92484612668574,0.35,16.201,0,8.21562249733325
2022-07-28,2022-07-29 00:56:47.419617,8.21,8.93830422797522,0.35,16.125,0,8.23162225877462
2022-07-28,2022-07-29 01:11:47.419617,8.23,8.95722045774324,0.35,16.031,0,8.24732422458729
2022-07-28,2022-07-29 01:26:47.419617,8.26,8.97421800081056,0.35,15.937,0,8.26313573444433
2022-07-28,2022-07-29 01:41:47.419617,8.26,8.99127600260331,0.36,15.843,0,8.28074740954045
2022-07-28,2022-07-29 01:56:47.419617,8.27,9.01112956405596,0.36,15.74,0,8.30006195917295
2022-07-28,2022-07-29 02:11:47.419617,8.28,9.03286545722367,0.35,15.638,0,8.31736842719034
2022-07-28,2022-07-29 02:26:47.419617,8.33,9.04451408057275,0.35,15.578,0,8.33230787818271
2022-07-28,2022-07-29 02:41:47.419617,8.34,9.06889423543653,0.35,15.458,0,8.34753798199935
2022-07-28,2022-07-29 02:56:47.419617,8.37,9.08848410179769,0.35,15.363,0,8.36376523556915
2022-07-28,2022-07-29 03:11:47.419617,8.37,9.11205924750716,0.35,15.243,0,8.38068667402395
2022-07-28,2022-07-29 03:26:47.419617,8.41,9.1357430468873,0.35,15.123,0,8.39853077013925
2022-07-28,2022-07-29 03:41:47.419617,8.42,9.15099770584489,0.35,15.046,0,8.41631535133297
2022-07-28,2022-07-29 03:56:47.419617,8.45,9.17370004097722,0.35,14.942,0,8.43397964384837
2022-07-29,2022-07-29 04:11:47.419617,8.48,9.19426278335714,0.35,14.839,0,8.48
2022-07-29,2022-07-29 04:26:47.419617,8.48,9.20988899098792,0.35,14.761,0,8.48904116327122
2022-07-29,2022-07-29 04:41:47.419617,8.5,9.23096226434051,0.35,14.641,18.4884033672708,8.50003575129371
2022-07-29,2022-07-29 04:56:47.419617,8.51,9.24874626012069,0.35,14.563,110.027856471059,8.51477893092145
2022-07-29,2022-07-29 05:11:47.419617,8.56,9.27186025475491,0.35,14.459,203.458463759282,8.53435165066203
2022-07-29,2022-07-29 05:26:47.419617,8.62,9.28810575118752,0.35,14.364,298.380130460926,8.55762685564124
2022-07-29,2022-07-29 05:41:47.419617,8.66,9.3026001328385,0.35,14.303,394.386376536817,8.58308551160467
2022-07-29,2022-07-29 05:56:47.419617,8.7,9.32491209583873,0.35,14.199,491.066077257031,8.61093212560069
2022-07-29,2022-07-29 06:11:47.419617,8.72,9.34093256234621,0.35,14.121,588.005223924204,8.64082647239691
2022-07-29,2022-07-29 06:26:47.419617,8.75,9.34978520546033,0.35,14.078,684.788696567486,8.67108574203103
2022-07-29,2022-07-29 06:41:47.419617,8.78,9.36526150000207,0.35,14.008,781.002041778555,8.70159016309345
2022-07-29,2022-07-29 06:56:47.419617,8.83,9.37208591664777,0.35,13.965,876.233247437953,8.73205807487498
2022-07-29,2022-07-29 07:11:47.419617,8.86,9.37394868111079,0.35,13.956,970.074506991311,8.76116261618525
2022-07-29,2022-07-29 07:26:47.419617,8.87,9.37933368257729,0.35,13.93,1062.1239659664,8.78900407064859
2022-07-29,2022-07-29 07:41:47.419617,8.91,9.3702260870083,0.35,13.939,1151.98744265465,8.81465966656865
2022-07-29,2022-07-29 07:56:47.419617,8.91,9.36608801818038,0.35,13.974,1239.28011621013,8.83759076689579
2022-07-29,2022-07-29 08:11:47.419617,8.92,9.35492938124484,0.35,14.008,1323.62817453955,8.85805583578831
2022-07-29,2022-07-29 08:26:47.419617,8.93,9.32692732527422,0.35,14.139,1404.6704150959,8.87407712095728
2022-07-29,2022-07-29 08:41:47.419617,8.95,9.29927250319077,0.35,14.269,1482.05979157109,8.88480559434893
2022-07-29,2022-07-29 08:56:47.419617,8.95,9.26690028494766,0.35,14.433,1555.46490020018,8.89069525851076
2022-07-29,2022-07-29 09:11:47.419617,8.93,9.21734423831765,0.35,14.658,1624.57139878779,8.89031910837036
2022-07-29,2022-07-29 09:26:47.419617,8.93,9.16852877219055,0.36,14.856,1689.08335291829,8.88398354815499
2022-07-29,2022-07-29 09:41:47.419617,8.9,9.12775627106894,0.35,15.097,1748.72450315137,8.87260610291089
2022-07-29,2022-07-29 09:56:47.419617,8.88,9.08007119025182,0.35,15.329,1803.23944817001,8.85613024966065
2022-07-29,2022-07-29 10:11:47.419617,8.84,9.03351001079491,0.35,15.578,1852.39473839073,8.83568718745864
2022-07-29,2022-07-29 10:26:47.419617,8.8,8.98260294640878,0.35,15.826,1895.97987569658,8.81147654789481
2022-07-29,2022-07-29 10:41:47.419617,8.76,8.93659383572248,0.35,16.056,1933.80821488854,8.7840476337791
2022-07-29,2022-07-29 10:56:47.419617,8.73,8.88634950096123,0.35,16.321,1965.71776295817,8.7538599070839
2022-07-29,2022-07-29 11:11:47.419617,8.7,8.83235614112667,0.35,16.593,1991.57187277464,8.7203483499182
2022-07-29,2022-07-29 11:26:47.419617,8.66,8.77938450640433,0.35,16.873,2011.25982829371,8.68362519855034
2022-07-29,2022-07-29 11:41:47.419617,8.61,8.73298195609822,0.34,17.136,2024.69731866163,8.6441140258328
2022-07-29,2022-07-29 11:56:47.419617,8.55,8.68094081528019,0.35,17.39,2031.82679929205,8.60302145810125
2022-07-29,2022-07-29 12:11:47.419617,8.51,8.639342628995,0.34,17.626,2032.61773829345,8.56094495903958
2022-07-29,2022-07-29 12:26:47.419617,8.44,8.5915662492928,0.35,17.888,2027.06674722878,8.51828882110287
2022-07-29,2022-07-29 12:41:47.419617,8.42,8.55119072225551,0.35,18.116,2015.19759563801,8.47584066030249
2022-07-29,2022-07-29 12:56:47.419617,8.38,8.50753548587228,0.35,18.343,1997.06110927603,8.43294358380508
2022-07-29,2022-07-29 13:11:47.419617,8.37,8.47001951659867,0.35,18.553,1972.73495246643,8.38976044797899
2022-07-29,2022-07-29 13:26:47.419617,8.31,8.43897497416597,0.35,18.738,1942.32329551787,8.3475361182079
2022-07-29,2022-07-29 13:41:47.419617,8.29,8.40917375641735,0.35,18.906,1905.95636869671,8.30668658788741
2022-07-29,2022-07-29 13:56:47.419617,8.23,8.37512925799835,0.35,19.1,1863.78990451604,8.26632070152238
2022-07-29,2022-07-29 14:11:47.419617,8.21,8.35620596498845,0.35,19.217,1816.00447084093,8.22734780845568
2022-07-29,2022-07-29 14:26:47.419617,8.18,8.33878945378899,0.36,19.309,1762.80469773142,8.19203052671254
2022-07-29,2022-07-29 14:41:47.419617,8.14,8.32170131335419,0.35,19.427,1704.41840108377,8.1586222881863
2022-07-29,2022-07-29 14:56:47.419617,8.16,8.30952412650558,0.35,19.494,1641.09560711647,8.12617339968849
2022-07-29,2022-07-29 15:11:47.419617,8.12,8.30306694364338,0.35,19.527,1573.10748170274,8.09637584077607
2022-07-29,2022-07-29 15:26:47.419617,8.08,8.29545901118589,0.35,19.578,1500.74516909509,8.06895443011194
2022-07-29,2022-07-29 15:41:47.419617,8.06,8.30015409658705,0.35,19.561,1424.31854529826,8.04445132164775
2022-07-29,2022-07-29 15:56:47.419617,8.06,8.30155988085722,0.35,19.536,1344.15489096633,8.02301963875077
2022-07-29,2022-07-29 16:11:47.419617,8.03,8.30533367234697,0.35,19.519,1260.59748997439,8.00367481607101
2022-07-29,2022-07-29 16:26:47.419617,8.04,8.30626038324093,0.35,19.519,1174.00415936335,7.98575287378291
2022-07-29,2022-07-29 16:41:47.419617,8,8.31237577290847,0.35,19.477,1084.74571706754,7.96904480015704
2022-07-29,2022-07-29 16:56:47.419617,7.99,8.3160602572005,0.35,19.444,993.204393968366,7.95344622636284
2022-07-29,2022-07-29 17:11:47.419617,7.98,8.33163040753542,0.35,19.368,899.772197071785,7.93966291369263
2022-07-29,2022-07-29 17:26:47.419617,7.96,8.33964141135534,0.35,19.326,804.849230821035,7.9276820564253
2022-07-29,2022-07-29 17:41:47.419617,7.94,8.35290527228851,0.35,19.242,708.841983759163,7.91673043430776
2022-07-29,2022-07-29 17:56:47.419617,7.91,8.36654741624226,0.34,19.167,612.161587721563,7.90544381178878
2022-07-29,2022-07-29 18:11:47.419617,7.88,8.37895545187981,0.35,19.083,515.222057375311,7.89544284168361
2022-07-29,2022-07-29 18:26:47.419617,7.86,8.39327232107235,0.35,18.999,418.438517284843,7.88815669317619
2022-07-29,2022-07-29 18:41:47.419617,7.82,8.4124192121913,0.34,18.898,322.225424093418,7.8801497437159
2022-07-29,2022-07-29 18:56:47.419617,7.82,8.42441710633364,0.35,18.839,226.994791795601,7.87324005741359
2022-07-29,2022-07-29 19:11:47.419617,7.8,8.44179613052517,0.35,18.738,133.154427315395,7.86886678319746
2022-07-29,2022-07-29 19:26:47.419617,7.79,8.45485582615052,0.35,18.646,41.1061842252255,7.86469598323695
2022-07-29,2022-07-29 19:41:47.419617,7.78,8.47117070589165,0.35,18.579,0,7.86172663103254
2022-07-29,2022-07-29 19:56:47.419617,7.77,8.49401665070804,0.35,18.453,0,7.86269645751332
2022-07-29,2022-07-29 20:11:47.419617,7.79,8.50979608763638,0.35,18.368,0,7.8674757375525
2022-07-29,2022-07-29 20:26:47.419617,7.78,8.52843096448089,0.35,18.267,0,7.87474232883499
2022-07-29,2022-07-29 20:41:47.419617,7.82,8.55009630581876,0.35,18.133,0,7.88449455503791
2022-07-29,2022-07-29 20:56:47.419617,7.84,8.57189507068494,0.35,18.015,0,7.89648090692139
2022-07-29,2022-07-29 21:11:47.419617,7.85,8.59285445862404,0.35,17.913,0,7.9101646265786
2022-07-29,2022-07-29 21:26:47.419617,7.89,8.61514261925493,0.35,17.804,0,7.92522522669575
2022-07-29,2022-07-29 21:41:47.419617,7.89,8.63177553222636,0.35,17.711,0,7.9408774493459
2022-07-29,2022-07-29 21:56:47.419617,7.92,8.65746571181014,0.35,17.584,0,7.95732741005534
2022-07-29,2022-07-29 22:11:47.419617,7.93,8.66972460886278,0.35,17.5,0,7.97392317658845
2022-07-29,2022-07-29 22:26:47.419617,7.97,8.69222316205707,0.35,17.381,0,7.99028591975061
2022-07-29,2022-07-29 22:41:47.419617,8,8.70911966619131,0.35,17.288,0,8.00696779424896
2022-07-29,2022-07-29 22:56:47.419617,8,8.74171038763557,0.35,17.136,0,8.02494451762754
2022-07-29,2022-07-29 23:11:47.419617,8.04,8.75050021937862,0.35,17.051,0,8.04304572388562
2022-07-29,2022-07-29 23:26:47.419617,8.03,8.77246771005195,0.35,16.958,0,8.06018151330385
2022-07-29,2022-07-29 23:41:47.419617,8.07,8.79592941775802,0.35,16.831,0,8.07810121670716
2022-07-29,2022-07-29 23:56:47.419617,8.08,8.81387582902764,0.35,16.729,0,8.09616738991538
2022-07-29,2022-07-30 00:11:47.419617,8.09,8.82774095820708,0.35,16.644,0,8.11337783106885
2022-07-29,2022-07-30 00:26:47.419617,8.12,8.84627628520924,0.35,16.55,0,8.13000188095288
2022-07-29,2022-07-30 00:41:47.419617,8.14,8.8705573605865,0.35,16.431,0,8.14723688808891
2022-07-29,2022-07-30 00:56:47.419617,8.15,8.89148602556491,0.34,16.346,0,8.16313901686638
2022-07-29,2022-07-30 01:11:47.419617,8.17,8.90431822405694,0.35,16.252,0,8.17888641408057
2022-07-29,2022-07-30 01:26:47.419617,8.21,8.92115641905111,0.35,16.184,0,8.19618940905483
2022-07-29,2022-07-30 01:41:47.419617,8.22,8.93929820896147,0.35,16.073,0,8.21316525989725
2022-07-29,2022-07-30 01:56:47.419617,8.23,8.96002731979854,0.35,15.98,0,8.23025361647107
2022-07-29,2022-07-30 02:11:47.419617,8.26,8.97551021124502,0.35,15.894,0,8.24719391810924
2022-07-29,2022-07-30 02:26:47.419617,8.26,8.9988467844139,0.35,15.783,0,8.26425896167683
2022-07-29,2022-07-30 02:41:47.419617,8.29,9.02073400629888,0.35,15.68,0,8.2820732938173
2022-07-29,2022-07-30 02:56:47.419617,8.33,9.03321072515161,0.35,15.595,0,8.29936344886266
2022-07-29,2022-07-30 03:11:47.419617,8.35,9.0565534516735,0.35,15.475,0,8.31635982412585
2022-07-29,2022-07-30 03:26:47.419617,8.36,9.0786838648144,0.35,15.372,0,8.3341176700373
2022-07-29,2022-07-30 03:41:47.419617,8.37,9.09611364589699,0.35,15.278,0,8.35189562877291
2022-07-29,2022-07-30 03:56:47.419617,8.39,9.11682850124083,0.35,15.183,0,8.36955332525481
2022-07-30,2022-07-30 04:11:47.419617,8.42,9.14054956342036,0.35,15.063,0,8.42
2022-07-30,2022-07-30 04:26:47.419617,8.43,9.16302362753778,0.35,14.96,0,8.4296882711562
2022-07-30,2022-07-30 04:41:47.419617,8.47,9.18477206991647,0.34,14.856,11.3355337074508,8.43971788407812
2022-07-30,2022-07-30 04:56:47.419617,8.5,9.21185420738573,0.35,14.736,103.009028788522,8.45462348173832
2022-07-30,2022-07-30 05:11:47.419617,8.53,9.22549906473334,0.35,14.658,196.575733128568,8.47660882208227
2022-07-30,2022-07-30 05:26:47.419617,8.59,9.2485229116969,0.34,14.554,291.634963452636,8.50005043250887
2022-07-30,2022-07-30 05:41:47.419617,8.61,9.26593995782676,0.35,14.468,387.779644767618,8.5269364475273
2022-07-30,2022-07-30 05:56:47.419617,8.65,9.2846439395828,0.35,14.381,484.598053741264,8.55807254451205
2022-07-30,2022-07-30 06:11:47.419617,8.68,9.29807194394259,0.35,14.295,581.675581761869,8.59038881151981
2022-07-30,2022-07-30 06:26:47.419617,8.71,9.31362582553134,0.35,14.234,678.59651037777,8.62339873290223
2022-07-30,2022-07-30 06:41:47.419617,8.73,9.33167782348347,0.34,14.156,774.945791593758,8.65591891134102
2022-07-30,2022-07-30 06:56:47.419617,8.79,9.33948559948378,0.34,14.113,870.310825322672,8.6873478749726
2022-07-30,2022-07-30 07:11:47.419617,8.8,9.34544859274331,0.35,14.069,964.283226126787,8.71968879614124
2022-07-30,2022-07-30 07:26:47.419617,8.83,9.34483657622491,0.34,14.087,1056.46057216617,8.7505643955962
2022-07-30,2022-07-30 07:41:47.419617,8.84,9.34730283813756,0.34,14.06,1146.44812848277,8.77846700710684
2022-07-30,2022-07-30 07:56:47.419617,8.88,9.34688707937617,0.35,14.052,1233.86053741551,8.80644721821873
2022-07-30,2022-07-30 08:11:47.419617,8.91,9.33618154066801,0.34,14.104,1318.32346876758,8.83195508895412
2022-07-30,2022-07-30 08:26:47.419617,8.94,9.31359199208938,0.34,14.199,1399.47522289308,8.85204472936078
2022-07-30,2022-07-30 08:41:47.419617,8.95,9.27746744805905,0.34,14.381,1476.9682796005,8.86641151074094
2022-07-30,2022-07-30 08:56:47.419617,8.94,9.24824593522303,0.34,14.52,1550.47078635951,8.87534429984369
2022-07-30,2022-07-30 09:11:47.419617,8.93,9.19725131115669,0.35,14.753,1619.66797943352,8.87913358323098
2022-07-30,2022-07-30 09:26:47.419617,8.92,9.15535494733254,0.34,14.968,1684.26353175901,8.87637181160957
2022-07-30,2022-07-30 09:41:47.419617,8.9,9.11102083581582,0.34,15.192,1743.98082200203,8.8677873876621
2022-07-30,2022-07-30 09:56:47.419617,8.86,9.07403946583166,0.34,15.406,1798.56411908783,8.85568700436479
2022-07-30,2022-07-30 10:11:47.419617,8.8,9.01903184385067,0.35,15.663,1847.77967739209,8.84015795529649
2022-07-30,2022-07-30 10:26:47.419617,8.78,8.97451619606107,0.34,15.894,1891.41673772329,8.82002893297161
2022-07-30,2022-07-30 10:41:47.419617,8.77,8.92814567934987,0.34,16.142,1929.28842984451,8.79601729183487
2022-07-30,2022-07-30 10:56:47.419617,8.73,8.8784584872737,0.35,16.389,1961.232572766,8.76953423937375
2022-07-30,2022-07-30 11:11:47.419617,8.7,8.82848858042343,0.34,16.661,1987.11236926672,8.73968207151757
2022-07-30,2022-07-30 11:26:47.419617,8.68,8.78237906623704,0.35,16.899,2006.81699170307,8.70717104759693
2022-07-30,2022-07-30 11:41:47.419617,8.63,8.73472029961622,0.35,17.153,2020.26205663352,8.67315252500921
2022-07-30,2022-07-30 11:56:47.419617,8.58,8.68750980968525,0.34,17.407,2027.389986202,8.63617666452885
2022-07-30,2022-07-30 12:11:47.419617,8.54,8.64331729273981,0.34,17.652,2028.17025471216,8.59692935941813
2022-07-30,2022-07-30 12:26:47.419617,8.5,8.5996804735959,0.35,17.88,2022.59951935949,8.55727282693671
2022-07-30,2022-07-30 12:41:47.419617,8.46,8.55295014274708,0.35,18.133,2010.70163456881,8.51671313814085
2022-07-30,2022-07-30 12:56:47.419617,8.43,8.51259349806808,0.35,18.352,1992.52754985262,8.47485656150437
2022-07-30,2022-07-30 13:11:47.419617,8.38,8.48084581089483,0.34,18.545,1968.1550916257,8.43265021422989
2022-07-30,2022-07-30 13:26:47.419617,8.32,8.43919610054232,0.35,18.764,1937.68862997631,8.39044227836663
