"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-06,1.85793809721541,0.00830952144705378,0.221595056050009,1.42108018379127,1.71221903250722,1.8532051602117,2.00546371023661,2.29255827650703,711.161287124129,1.00658004368439,-3.22331756274645,0.0137736724539137,0.348834876526143,-3.90608016179026,-3.44772761599387,-3.21771650611195,-2.99278741146092,-2.55075263494994,641.416749268797,1.00554633254992,0.999883092557002,3.056516260212e-05,6.42831106140684e-05,0.999727084416448,0.999850032246752,0.999895122196586,0.999932271194838,0.999969072948778,4.42323839321509,1.60112870335937,1.85793809721514,0.00830952144705258,0.221595056049976,1.42108018379106,1.71221903250697,1.85320516021143,2.00546371023631,2.29255827650669,711.161287124124,1.00658004368439,-3.22331756274645,0.0137736724539137,0.348834876526143,-3.90608016179027,-3.44772761599387,-3.21771650611195,-2.99278741146093,-2.55075263494994,641.416749268796,1.00554633254992,13.1219580628853,0.0482148763612682,1.15403294936866,10.9174667735125,12.3532035592017,13.0800630858688,13.8797336637612,15.447481834122,572.894038006852,1.00745892065327,TRUE,"",""
2022-08-07,1.92148141272094,0.0149948118710787,0.287597696915028,1.38892787726301,1.72903775171955,1.90789609145977,2.10557977723122,2.50196683736127,367.865250397593,1.01312715225985,-4.8048820236981,0.0308142879130509,0.587963641776303,-6.02576904164695,-5.17781163718628,-4.78603328775954,-4.40813756833647,-3.72064552439416,364.079872370834,1.01391580762489,0.999842584294912,3.72028784494553e-05,7.86477572888916e-05,0.999655308415703,0.999797466456733,0.999857264083114,0.999901670797734,0.999953750632289,4.46909512888017,1.60587770239312,1.92148141272066,0.0149948118710761,0.287597696914986,1.38892787726281,1.7290377517193,1.90789609145948,2.10557977723092,2.50196683736091,367.865250397613,1.01312715225985,-4.8048820236981,0.0308142879130509,0.587963641776303,-6.02576904164696,-5.17781163718628,-4.78603328775954,-4.40813756833647,-3.72064552439416,364.079872370834,1.01391580762489,20.2703390683226,0.120027623925087,2.15016808989168,16.389207986312,18.7922245954838,20.193401694598,21.6278720623053,24.8201136076619,320.909376633982,1.01587762301028,TRUE,"",""
2022-08-08,1.64272998706955,0.0186669413522103,0.307631637942289,1.08811799122173,1.42674409171123,1.6247404322288,1.8319009762675,2.3052724585411,271.591184774618,1.03085720655724,-5.76502955751498,0.053832756334392,0.827688015323195,-7.52932297667116,-6.2750598487199,-5.70531763535227,-5.17228267833813,-4.36491533545766,236.395986830331,1.03458262160961,0.999811951754326,4.23526807202401e-05,9.20607772925556e-05,0.999600704443721,0.999761632086997,0.999827251763485,0.999880766854885,0.999943563994419,4.72484391628763,1.56854584529394,1.64272998706931,0.0186669413522075,0.307631637942244,1.08811799122157,1.42674409171102,1.62474043222856,1.83190097626723,2.30527245854076,271.59118477462,1.03085720655724,-5.76502955751498,0.053832756334392,0.827688015323195,-7.52932297667115,-6.27505984871989,-5.70531763535227,-5.17228267833814,-4.36491533545766,236.395986830331,1.03458262160961,23.0493447678893,0.199342271796347,3.03654373177121,17.94299132581,20.8262909819506,22.786316735925,24.8857006192307,29.5210676764771,232.038619784928,1.03435441087202,TRUE,"",""
2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-11,1.33811639055675,0.0117427871177329,0.253138574670744,0.889317455401296,1.15730507833496,1.32295633537064,1.50384002804054,1.85813510836907,464.701725831446,1.01388416139957,-9.535722622471,0.0670257383285243,1.28615002207678,-12.3671739608443,-10.3101794229923,-9.41235954407591,-8.62224843252192,-7.34127022132,368.213786938505,1.01662601761825,0.999584034667715,9.39749634205057e-05,0.000203128538937526,0.999110043782309,0.999467686797712,0.999617907732913,0.999732563428429,0.999873921522736,4.67215840617119,1.57215589692607,1.33811639055656,0.0117427871177312,0.253138574670707,0.889317455401165,1.15730507833479,1.32295633537044,1.50384002804032,1.8581351083688,464.70172583144,1.01388416139957,-9.535722622471,0.0670257383285243,1.28615002207678,-12.3671739608443,-10.3101794229923,-9.41235954407591,-8.62224843252192,-7.34127022132001,368.213786938505,1.01662601761825,21.4904826949542,0.144230584856531,2.77948595552308,16.8048419402305,19.5027634001926,21.2011346643749,23.1590302247873,27.5532121990979,371.376345862736,1.0162033013658,TRUE,"",""
2022-08-12,1.19164801150143,0.012195038898982,0.22921762287012,0.781646204107588,1.03521450037968,1.17603636252991,1.32845956625141,1.68835954817876,353.288604071253,1.02180509498019,-10.0824843497985,0.0839888506399045,1.38748534552365,-13.1734551841124,-10.9435832891714,-9.94011768247115,-9.10807458667509,-7.75877932126673,272.906282430292,1.02782260798112,0.999232598002657,0.000177171747892405,0.000378397018710528,0.998310864132936,0.99902850563262,0.999297111550038,0.999516585076279,0.999765404482516,4.56148732713486,1.60807478829049,1.19164801150125,0.0121950388989803,0.229217622870086,0.781646204107473,1.03521450037953,1.17603636252974,1.32845956625122,1.68835954817852,353.288604071249,1.02180509498019,-10.0824843497985,0.0839888506399045,1.38748534552365,-13.1734551841124,-10.9435832891714,-9.94011768247114,-9.10807458667509,-7.75877932126673,272.906282430292,1.02782260798112,22.2024386087838,0.178883660219749,2.94881424255083,17.2735454523671,20.1324615960565,21.8829556346453,24.0490067928324,28.8324987260003,271.739946643306,1.02771128544531,TRUE,"",""
2022-08-13,1.14261624734054,0.0122583819249566,0.235921217601078,0.715215621432877,0.975197838532888,1.13166308076238,1.29179501701771,1.63240578153207,370.397208976679,1.01475197862862,-10.2963803934917,0.0859875888359093,1.49051687235435,-13.605947905465,-11.2305590363565,-10.1445451288035,-9.22804812122317,-7.75034887475608,300.470784417181,1.02051428747102,0.99914819432428,0.000189528878402086,0.000406257496145907,0.998220089210469,0.998913798410505,0.999205269101498,0.999455960178567,0.999737889779287,4.59464529886401,1.59014582347013,1.14261624734037,0.0122583819249548,0.235921217601043,0.715215621432772,0.975197838532744,1.13166308076222,1.29179501701752,1.63240578153183,370.397208976679,1.01475197862862,-10.2963803934917,0.0859875888359093,1.49051687235435,-13.605947905465,-11.2305590363565,-10.1445451288035,-9.22804812122316,-7.75034887475609,300.470784417182,1.02051428747102,22.580012825368,0.179561013046543,3.14733803704012,17.2062810436094,20.3628058465967,22.2703494434342,24.5897048831486,29.4647868650144,307.229339357539,1.01994009144458,TRUE,"",""
2022-08-14,1.44656693493473,0.00753798756591979,0.213156927961798,1.03166764259632,1.31006414966367,1.43986741614117,1.58469946452872,1.88418339996695,799.628144494802,1.00442599394199,-9.76344141949789,0.0436805789855826,1.06452120453345,-11.9627429560098,-10.4175842032471,-9.69628568949884,-9.03397720096671,-7.82430319424947,593.925347982699,1.00770425411297,0.999677164648745,7.41876530502885e-05,0.000159109897638063,0.999312526053741,0.999584518717495,0.999705487072452,0.999796257759291,0.999902727338683,4.59971716797731,1.60971482377581,1.44656693493452,0.0075379875659187,0.213156927961766,1.03166764259617,1.31006414966348,1.43986741614096,1.58469946452848,1.88418339996667,799.628144494799,1.00442599394199,-9.76344141949789,0.0436805789855826,1.06452120453345,-11.9627429560099,-10.4175842032471,-9.69628568949884,-9.03397720096672,-7.82430319424948,593.925347982699,1.00770425411297,19.3391766384243,0.0859612143323545,2.06970682271152,15.6418521205206,17.9333436280898,19.198278547206,20.642482647186,23.7220316105266,579.712384990107,1.00836710051591,TRUE,"",""
2022-08-15,1.30241800147748,0.00965176083850545,0.216556713361789,0.892110815036249,1.15585579251467,1.29610700060957,1.44630379084988,1.74069256295226,503.419691633887,1.01108045250853,-11.0066180961325,0.0683388325132391,1.31295686056526,-13.7532661261307,-11.8463325954903,-10.9123075267477,-10.1069823907628,-8.64654803290997,369.118492435935,1.01693302943908,0.999464923364053,0.000129794883478133,0.000274851364607785,0.998808369161777,0.999314521925016,0.999514710716482,0.999674856331602,0.999841233891743,4.48415534296965,1.58990092734263,1.30241800147729,0.00965176083850408,0.216556713361757,0.892110815036118,1.1558557925145,1.29610700060938,1.44630379084967,1.740692562952,503.419691633881,1.01108045250853,-11.0066180961325,0.0683388325132392,1.31295686056526,-13.7532661261307,-11.8463325954903,-10.9123075267476,-10.1069823907628,-8.64654803290999,369.118492435935,1.01693302943908,20.3044794623647,0.123062094038535,2.34933206539176,16.1107925162441,18.6830183914424,20.1348034635938,21.7630134543643,25.272685590089,364.451893512563,1.01726572005288,TRUE,"",""
2022-08-16,1.32701222881502,0.00986079326872775,0.226607551386788,0.905395255305155,1.17090594027181,1.31579469050064,1.47405512345659,1.80457012160112,528.110799046841,1.01636352316446,-11.7926046772871,0.0763630015836484,1.49218544591148,-15.0338427864627,-12.7535115303098,-11.6615271669106,-10.7690626536201,-9.13736122203354,381.838414441776,1.02370281948306,0.999398262617972,0.00013480213689643,0.00029396817061801,0.998723515103615,0.999238231254671,0.999437943749001,0.999615391129675,0.999818110328636,4.75561913726397,1.57556805975178,1.32701222881482,0.00986079326872633,0.226607551386755,0.905395255305022,1.17090594027164,1.31579469050044,1.47405512345637,1.80457012160086,528.110799046837,1.01636352316446,-11.7926046772871,0.0763630015836485,1.49218544591148,-15.0338427864626,-12.7535115303098,-11.6615271669106,-10.7690626536201,-9.13736122203354,381.838414441776,1.02370281948306,21.2239761682808,0.135471422487947,2.63028448509701,16.6181039010897,19.3763554904309,21.0014087264051,22.9137064375521,27.0041607624432,376.972842582817,1.02399491639917,TRUE,"",""
2022-08-17,1.2438424863283,0.00677960457918075,0.196315315775489,0.879140251007218,1.11027433127502,1.23699983116928,1.36620126547313,1.64956756028187,838.493378056647,1.00235777581495,-11.5842566147283,0.0527453133554645,1.26783292280319,-14.2205490976386,-12.356933491014,-11.5018198015763,-10.7022456624487,-9.31733559043869,577.771741511616,1.00395523639817,0.999544140977844,0.000100007924192308,0.000219686500822312,0.999032349565756,0.999420336432964,0.999580747304382,0.999709248701275,0.999860851042461,4.82545107800852,1.56136468493215,1.24384248632812,0.00677960457917971,0.196315315775461,0.879140251007089,1.11027433127486,1.2369998311691,1.36620126547293,1.64956756028162,838.493378056657,1.00235777581495,-11.5842566147283,0.0527453133554644,1.26783292280319,-14.2205490976386,-12.3569334910139,-11.5018198015763,-10.7022456624487,-9.31733559043869,577.771741511618,1.00395523639817,19.7593553375345,0.0878135240873514,2.1224212235628,15.9671065401742,18.2856047091904,19.6358673175025,21.0623455155219,24.1921065673751,584.171475292285,1.00414115886397,TRUE,"",""
2022-08-18,0.724078790493334,0.00428747455300701,0.15830795299563,0.419890178060782,0.617383175086394,0.721983962311787,0.831713926619794,1.03549501941388,1363.33428261669,1.00670314478934,-10.7094043926578,0.0373977985813764,1.14872832933857,-13.1567319220703,-11.4410689612682,-10.6599845853905,-9.92354184998752,-8.55009782923527,943.501481865521,1.00822892276226,0.999123990020585,0.000201985860683061,0.000438565133945232,0.99810250798576,0.998889277940126,0.999194063799577,0.999451382843812,0.999730819705602,4.71439823918566,1.56112747556495,0.724078790493227,0.00428747455300638,0.158307952995606,0.41989017806072,0.617383175086303,0.721983962311681,0.831713926619672,1.03549501941372,1363.33428261669,1.00670314478934,-10.7094043926578,0.0373977985813764,1.14872832933857,-13.1567319220703,-11.4410689612682,-10.6599845853905,-9.92354184998754,-8.55009782923528,943.501481865519,1.00822892276226,18.2114260469991,0.0619176514094889,1.88690057966655,14.7062483554085,16.9303908100633,18.1045232212622,19.4242234153378,22.2037032024172,928.686401107544,1.0073278329541,TRUE,"",""
2022-08-19,0.955194518295777,0.00630793912911742,0.173831419760133,0.628241428299052,0.837641513260007,0.948570379852751,1.06828581702931,1.31036448470585,759.419189458654,1.00340105060776,-12.6298508302158,0.0777717651163977,1.55143416125492,-15.9659807786183,-13.619941122492,-12.5144441071015,-11.5308553688479,-9.96659595614291,397.944758035272,1.0104677310769,0.998791678675824,0.00027620121033657,0.000597495371330562,0.997360684504694,0.998460376218409,0.998885984453034,0.999239059256385,0.999648482348517,4.67969917006077,1.61371903399659,0.955194518295636,0.00630793912911651,0.173831419760108,0.628241428298959,0.837641513259884,0.948570379852612,1.06828581702915,1.31036448470566,759.419189458649,1.00340105060776,-12.6298508302158,0.0777717651163978,1.55143416125492,-15.9659807786183,-13.619941122492,-12.5144441071015,-11.5308553688479,-9.96659595614292,397.944758035271,1.0104677310769,21.3639764994121,0.131802268248321,2.60551209602681,16.9409655988242,19.5221962429964,21.17814078066,22.9802025152875,26.9662299030474,390.787279711085,1.0108285170457,TRUE,"",""
2022-08-20,0.408482585211931,0.00355657596366345,0.148205872924179,0.126628618773913,0.305967143140646,0.406583442138927,0.508567783466562,0.70206622323799,1736.46745927727,1.00417807267654,-11.6797142481243,0.0504294505518526,1.38990117514384,-14.7480592550934,-12.5572149058142,-11.5991009245785,-10.6971302888334,-9.22512619533797,759.625213583858,1.01243043769385,0.998160095511351,0.000458560878446216,0.0009518297673225,0.995880002681399,0.997639165884604,0.998336778403709,0.998869923770931,0.999467579319967,4.30848478942633,1.61744669424849,0.408482585211871,0.00355657596366292,0.148205872924158,0.126628618773895,0.305967143140601,0.406583442138867,0.508567783466487,0.702066223237887,1736.46745927727,1.00417807267654,-11.6797142481243,0.0504294505518525,1.38990117514384,-14.7480592550934,-12.5572149058142,-11.5991009245785,-10.6971302888334,-9.22512619533797,759.625213583863,1.01243043769385,20.5309199319135,0.0864073949106094,2.36065298408048,16.3572383287886,18.858016263317,20.3859916017327,22.0084311514989,25.6416720956802,746.384268682672,1.01277067815546,TRUE,"",""
2022-08-21,1.24456570221268,0.00955937351181823,0.225063006638686,0.827814282354716,1.08393679573168,1.2360469930254,1.395793716004,1.70363893705122,554.305733283673,1.01197181740482,-12.7629340584893,0.0840856169278949,1.66862304729003,-16.3507108274798,-13.7963138216192,-12.6194270984224,-11.5727690805242,-9.83907127756087,393.797582641358,1.01692463339385,0.999405070431512,0.000131942077697822,0.000284201575523064,0.998748686658075,0.999240230294072,0.999451149638759,0.999617824335548,0.999818284053324,4.63966180529927,1.57621294416071,1.2445657022125,0.00955937351181697,0.225063006638652,0.827814282354594,1.08393679573152,1.23604699302521,1.39579371600379,1.70363893705097,554.305733283656,1.01197181740482,-12.7629340584893,0.0840856169278948,1.66862304729003,-16.3507108274798,-13.7963138216192,-12.6194270984224,-11.5727690805242,-9.83907127756089,393.797582641359,1.01692463339385,22.2390178570178,0.143820619218846,2.83949187955294,17.3008786055743,20.2077417540394,22.0129858136074,24.0109902924151,28.3653388271754,389.797413906199,1.01746883373197,TRUE,"",""
