"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-19,7.95805061565065,0.032153411075517,0.400685931481829,7.13983756475465,7.6873857734594,7.97771767854262,8.25107802430126,8.71355792633869,155.293787586228,1.03714639034977,-6.45242082310524,0.0567062110838989,0.594904891906005,-7.66291766258732,-6.86121672779515,-6.42454937531976,-6.01193163933182,-5.35845485498637,110.061092627573,1.0411647104366,0.999541176885628,8.20515695913864e-06,7.82253431592637e-05,0.999383586452518,0.99947912969638,0.999541040192429,0.999598528907207,0.999687924543992,90.8910598291001,1.05732761082966,7.95805061565,0.0321534110755584,0.400685931481796,7.13983756475406,7.68738577345878,7.97771767854197,8.25107802430058,8.71355792633799,155.293787585802,1.03714639034977,-6.45242082310524,0.0567062110838983,0.594904891906004,-7.66291766258733,-6.86121672779514,-6.42454937531975,-6.01193163933183,-5.35845485498638,110.061092627575,1.0411647104366,4.33683684352663,0.0187635116471849,0.115207684164581,4.11196245643847,4.25907249011955,4.33201189763634,4.42702560992335,4.53102061168248,37.6994184858284,1.114679006158,TRUE,"",""
2022-08-20,9.82438794944711,0.0206836832123527,0.411309602506206,9.03452824457876,9.5859166948255,9.79039144898328,10.0951639079301,10.6693232354702,395.441224567016,1.02508506417346,-6.53707667537667,0.0122721835384784,0.58945759064946,-7.76499510981908,-6.87923143284815,-6.61218520999091,-6.16422262474604,-5.36917728236794,2307.073579219,1.00206140014433,0.999655508848477,2.62401905406494e-06,5.57513574649255e-05,0.999535067378257,0.999624508672482,0.999653106223093,0.99969079714217,0.999761811132024,451.415974864236,1.00333315233631,9.8243879494463,0.0206836832123292,0.411309602506172,9.03452824457802,9.58591669482472,9.79039144898248,10.0951639079292,10.6693232354693,395.44122456785,1.02508506417346,-6.53707667537667,0.0122721835384784,0.589457590649459,-7.76499510981909,-6.87923143284815,-6.61218520999091,-6.16422262474603,-5.36917728236795,2307.073579219,1.00206140014433,4.33779779241952,0.0180597474407127,0.112152308177917,4.11593064584901,4.2634559006137,4.33417255338425,4.42456537600933,4.52950508526444,38.5649779249677,1.11385652473793,TRUE,"",""
2022-08-21,10.1097848168609,0.0133861993761008,0.401744372227999,9.27089617247436,9.84363755242741,10.1496466361778,10.3410729185895,10.8608430683387,900.710084362068,1.01504287658151,-6.77969031834978,0.0170423606262736,0.578751572798346,-8.00595713733474,-7.16436592835979,-6.72548420779369,-6.45463380318602,-5.67496662007116,1153.25372625832,1.01148413447419,0.999620551328009,3.03822171994245e-06,6.18852123187851e-05,0.999485433948702,0.999586570613805,0.999616685811104,0.99966296624058,0.999739834899648,414.891791251679,1.01003854677276,10.10978481686,0.013386199376054,0.401744372227966,9.2708961724736,9.8436375524266,10.149646636177,10.3410729185886,10.8608430683378,900.710084368216,1.01504287658151,-6.77969031834978,0.0170423606262736,0.578751572798346,-8.00595713733473,-7.16436592835979,-6.7254842077937,-6.45463380318603,-5.67496662007117,1153.25372625833,1.01148413447419,4.32009710719587,0.0213620397374899,0.115956722501014,4.08168316810586,4.24346490672016,4.31471406057414,4.40758578383466,4.50422706708625,29.4649986799846,1.13961638367538,TRUE,"",""
2022-08-22,10.7610676119335,0.0356416534280911,0.405426806437627,9.94644492475011,10.4767772876072,10.7868762238895,11.0671346060286,11.5025213078747,129.392539067209,1.04111595950348,-7.48394758763574,0.0433283082869035,0.583220476647268,-8.55419564124564,-7.88391672317356,-7.54251536883846,-7.08658448391449,-6.28726307060792,181.184925392111,1.0288714095948,0.999667623285092,4.40382105863986e-06,5.59568394280846e-05,0.999547895312347,0.999631195543708,0.999673559080281,0.999712945424443,0.999764290890611,161.453336880472,1.04950117042004,10.7610676119326,0.0356416534281426,0.405426806437594,9.9464449247493,10.4767772876064,10.7868762238886,11.0671346060277,11.5025213078738,129.392539066814,1.04111595950349,-7.48394758763574,0.0433283082869025,0.583220476647267,-8.55419564124564,-7.88391672317354,-7.54251536883846,-7.08658448391449,-6.28726307060794,181.184925392119,1.0288714095948,4.31886177501687,0.0210884800323138,0.11827993047511,4.07251331106389,4.24078767888586,4.31939577682718,4.40980798330789,4.51047500864665,31.458032994557,1.13485508520995,TRUE,"",""
2022-08-23,10.837660976102,0.0898405241299908,0.455778808406138,9.9302447396622,10.5145956678532,10.8302973809764,11.198677388794,11.5437626706884,25.7373425856654,1.15832524831199,-7.35076128462108,0.0133056580459768,0.572373614612426,-8.5104204851699,-7.6885154904767,-7.42422111921688,-6.99994025471938,-6.14199768366964,1850.48894472965,1.00210781405123,0.999721196781818,3.60252195558718e-06,4.86874725721226e-05,0.999609771907675,0.999691754579876,0.999726454323212,0.999760352776219,0.999802212834863,182.650635714408,1.04562018959348,10.8376609761011,0.0898405241300282,0.455778808406101,9.93024473966139,10.5145956678523,10.8302973809755,11.198677388793,11.5437626706874,25.7373425856398,1.15832524831198,-7.35076128462108,0.0133056580459768,0.572373614612425,-8.51042048516991,-7.6885154904767,-7.42422111921687,-6.99994025471938,-6.14199768366966,1850.48894472965,1.00210781405123,4.33759698880944,0.0182105523755563,0.113479927324165,4.11268044552464,4.2596788783976,4.33620374512369,4.42393985684294,4.53591014624363,38.8321877999145,1.11294411188276,TRUE,"",""
2022-08-24,10.3485879264568,0.0303342097106862,0.398860724568812,9.50887059387249,10.0912651279042,10.3827544648519,10.6104497709577,11.0753877395962,172.892907575036,1.0319048602681,-7.52463655445648,0.0124585395862018,0.565190315116474,-8.63581094212719,-7.85051547400266,-7.58370402064326,-7.15157630687231,-6.34404066423868,2058.0463418475,1.00953307245614,0.999712195648847,2.4346132777272e-06,4.96200278811183e-05,0.999598703173332,0.999683802996849,0.999717044868429,0.999745248195836,0.999796379466868,415.388085415078,1.01056181653136,10.348587926456,0.0303342097106345,0.398860724568779,9.50887059387171,10.0912651279034,10.382754464851,10.6104497709568,11.0753877395953,172.892907575597,1.0319048602681,-7.52463655445648,0.0124585395862015,0.565190315116474,-8.6358109421272,-7.85051547400266,-7.58370402064326,-7.15157630687232,-6.34404066423868,2058.04634184761,1.00953307245614,4.32494077309093,0.0221363653417032,0.116192716445925,4.09109252099019,4.24674329451593,4.32346918509746,4.40847067203522,4.50034351431613,27.5514958239609,1.1524260190367,TRUE,"",""
2022-08-25,10.2100600241933,0.0815769411434224,0.445640643649739,9.34357217091688,9.88145428365519,10.2019388093981,10.5660860585442,10.9069228214533,29.842469054193,1.13272357252154,-6.79004677472042,0.0830966057805031,0.600433639652032,-7.82206029869367,-7.31126844915399,-6.8271143134889,-6.35625497903446,-5.56894293751721,52.2111744443187,1.07568645664016,0.999641945347248,3.41976363528986e-06,6.03764343440454e-05,0.999511545454051,0.999603319827042,0.999649762708372,0.999679755192483,0.999750066335029,311.704263684545,1.0284465653402,10.2100600241925,0.0815769411433812,0.445640643649703,9.34357217091612,9.88145428365438,10.2019388093973,10.5660860585434,10.9069228214524,29.8424690542183,1.13272357252154,-6.79004677472042,0.0830966057805031,0.600433639652032,-7.82206029869365,-7.31126844915398,-6.8271143134889,-6.35625497903446,-5.56894293751721,52.2111744443186,1.07568645664016,4.32758358002456,0.023152245298665,0.116922184516072,4.10322558804918,4.24671352672744,4.32314898739763,4.4096472596681,4.50565121101839,25.5039595835946,1.17071961446947,TRUE,"",""
2022-08-26,11.4268464577932,0.0861995407946605,0.444707409359297,10.5655531938646,11.1158694746918,11.4202198279738,11.7566444239757,12.1205642048934,26.6157572126429,1.16260660140923,-7.2951210192391,0.0093772322660767,0.561964584085861,-8.39740718404457,-7.65741859476533,-7.23449714192041,-6.96056131705009,-6.14540414055312,3591.43943068975,1.00206316097423,0.999764617110727,5.70635354041141e-06,4.20649491897956e-05,0.999677151551947,0.999736041859669,0.999767255121806,0.999800259993363,0.999833153919462,54.3404695888,1.09868138776153,11.4268464577923,0.0861995407947033,0.444707409359261,10.5655531938638,11.1158694746909,11.4202198279729,11.7566444239747,12.1205642048924,26.6157572126121,1.16260660140924,-7.2951210192391,0.00937723226607673,0.561964584085861,-8.39740718404458,-7.65741859476534,-7.23449714192041,-6.96056131705009,-6.14540414055312,3591.43943068972,1.00206316097423,4.34064770089116,0.0208495705688179,0.113799680088248,4.11987749021478,4.26143333733968,4.33775150044617,4.42491280046091,4.52659427638557,29.7911901543773,1.14610621966096,TRUE,"",""
2022-08-27,10.9479671538326,0.0285665670511207,0.396306372198789,10.1146872911489,10.685822871484,10.9864797099731,11.2019798120083,11.6537612556986,192.462447925314,1.03202128920954,-7.05058579430328,0.0107372441251706,0.561246499499522,-8.18519889439272,-7.39578800370948,-7.00168710770087,-6.72233348899381,-5.91583746124389,2732.25755620806,1.00175511372257,0.999692801016513,1.11657056938539e-05,5.90507606226895e-05,0.99957095719319,0.999654266447439,0.999692907752431,0.999735792798492,0.999783904333145,27.9691094915783,1.16634327699884,10.9479671538317,0.0285665670510773,0.396306372198756,10.114687291148,10.6858228714832,10.9864797099722,11.2019798120073,11.6537612556977,192.462447925866,1.03202128920954,-7.05058579430328,0.0107372441251706,0.561246499499522,-8.18519889439272,-7.39578800370949,-7.00168710770089,-6.72233348899382,-5.91583746124388,2732.25755620806,1.00175511372257,4.35266737440744,0.0189478862248,0.114056341054314,4.13568005362508,4.27189530602003,4.34685202983125,4.44281508738783,4.55635828765601,36.2340879302048,1.11440424703453,TRUE,"",""
2022-08-28,11.0984618420988,0.0184847631699531,0.389975823219351,10.2907050190689,10.834136052587,11.13987050266,11.320708402292,11.8333061444635,445.089742478657,1.01942565091098,-7.2919259679853,0.0383029539628218,0.584616215597177,-8.52014930471864,-7.68330060710376,-7.23658576852319,-6.92761408231828,-6.17463734792101,232.957757791684,1.02877019000365,0.999651557160566,2.61332803129103e-06,5.50681855844243e-05,0.999531230998764,0.999620306530017,0.999654097886556,0.999685986452315,0.99975542214584,444.031398326008,1.0084925973909,11.0984618420979,0.018484763169926,0.38997582321932,10.290705019068,10.8341360525861,11.1398705026591,11.3207084022911,11.8333061444626,445.089742479892,1.01942565091097,-7.2919259679853,0.038302953962822,0.584616215597177,-8.52014930471865,-7.68330060710375,-7.2365857685232,-6.92761408231828,-6.17463734792102,232.957757791681,1.02877019000365,4.32674138772951,0.0198216245468432,0.112929622216881,4.09876511500658,4.25368496222393,4.32524076459598,4.41354622626625,4.5126466883145,32.4591587016326,1.13048232429061,TRUE,"",""
2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
