"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-28,2022-07-28 12:11:07.407953,10.37,9.96080958767967,0.58,10.612,2044.34658382369,10.391356955031
2022-07-28,2022-07-28 12:26:07.407953,10.33,9.90046190181659,0.58,10.829,2039.05329674284,10.3434623511452
2022-07-28,2022-07-28 12:41:07.407953,10.27,9.84902260712922,0.59,11.072,2027.40247919364,10.2913011893771
2022-07-28,2022-07-28 12:56:07.407953,10.22,9.78807972518017,0.59,11.306,2009.44402126127,10.2357099413633
2022-07-28,2022-07-28 13:11:07.407953,10.16,9.75128284017295,0.59,11.503,1985.25482380196,10.1804338614762
2022-07-28,2022-07-28 13:26:07.407953,10.11,9.71906708550219,0.59,11.637,1954.9384691793,10.1295853080893
2022-07-28,2022-07-28 13:41:07.407953,10.09,9.68719348158305,0.59,11.78,1918.62477769679,10.0824503011723
2022-07-28,2022-07-28 13:56:07.407953,10.05,9.63932642815085,0.58,12.011,1876.46925168303,10.0358498293956
2022-07-28,2022-07-28 14:11:07.407953,9.98,9.59793056124785,0.59,12.18,1828.6524096398,9.98724752822443
2022-07-28,2022-07-28 14:26:07.407953,9.95,9.56043074473636,0.58,12.357,1775.37901320374,9.93863896529554
2022-07-28,2022-07-28 14:41:07.407953,9.9,9.53542072413859,0.58,12.507,1716.87719031317,9.89299546480879
2022-07-28,2022-07-28 14:56:07.407953,9.86,9.48517509746655,0.59,12.701,1653.39745835232,9.84600181275897
2022-07-28,2022-07-28 15:11:07.407953,9.82,9.45677619452174,0.6,12.824,1585.21165139383,9.79689912616052
2022-07-28,2022-07-28 15:26:07.407953,9.78,9.43720328644365,0.6,12.921,1512.61175609972,9.75165051703212
2022-07-28,2022-07-28 15:41:07.407953,9.74,9.42066431064178,0.59,13.009,1435.90866144702,9.71185636159826
2022-07-28,2022-07-28 15:56:07.407953,9.71,9.42128780735768,0.58,13.026,1355.43082736068,9.67935835093201
2022-07-28,2022-07-28 16:11:07.407953,9.7,9.42360290965701,0.59,13.035,1271.52287826004,9.65377633727013
2022-07-28,2022-07-28 16:26:07.407953,9.66,9.41768755572223,0.6,13.053,1184.54412721822,9.63095521223893
2022-07-28,2022-07-28 16:41:07.407953,9.64,9.42043887519598,0.6,13.035,1094.86703736945,9.61051796376639
2022-07-28,2022-07-28 16:56:07.407953,9.63,9.43441184212829,0.61,12.974,1002.87562694414,9.5948588155442
2022-07-28,2022-07-28 17:11:07.407953,9.63,9.45501844139946,0.61,12.877,908.963824717068,9.58523170633646
2022-07-28,2022-07-28 17:26:07.407953,9.61,9.47696254538111,0.61,12.789,813.533783312123,9.58126643949605
2022-07-28,2022-07-28 17:41:07.407953,9.61,9.49148287160298,0.59,12.736,716.994156818545,9.58062933292297
2022-07-28,2022-07-28 17:56:07.407953,9.61,9.50649634799897,0.61,12.666,619.758351088091,9.58071334123018
2022-07-28,2022-07-28 18:11:07.407953,9.6,9.51701887542323,0.61,12.622,522.242753334266,9.58019610437844
2022-07-28,2022-07-28 18:26:07.407953,9.58,9.53513746067425,0.62,12.533,424.864949008909,9.58005771151529
2022-07-28,2022-07-28 18:41:07.407953,9.59,9.54939199056811,0.62,12.472,328.041933678627,9.58078991382125
2022-07-28,2022-07-28 18:56:07.407953,9.59,9.57012868481418,0.61,12.401,232.188327321705,9.58273530450878
2022-07-28,2022-07-28 19:11:07.407953,9.58,9.58361159898427,0.62,12.339,137.714598821065,9.58538851420006
2022-07-28,2022-07-28 19:26:07.407953,9.57,9.59248924279417,0.62,12.313,45.0253082341611,9.58672963366526
2022-07-28,2022-07-28 19:41:07.407953,9.57,9.6033817608171,0.61,12.268,0,9.587800793971
2022-07-28,2022-07-28 19:56:07.407953,9.56,9.61604528486862,0.63,12.215,0,9.59121400561329
2022-07-28,2022-07-28 20:11:07.407953,9.55,9.63733356414266,0.62,12.162,0,9.59875472049051
2022-07-28,2022-07-28 20:26:07.407953,9.57,9.65260676510529,0.63,12.073,0,9.60952710531083
2022-07-28,2022-07-28 20:41:07.407953,9.6,9.66934907622227,0.64,12.002,0,9.62190446144524
2022-07-28,2022-07-28 20:56:07.407953,9.61,9.69029503688353,0.63,11.922,0,9.63620285077444
2022-07-28,2022-07-28 21:11:07.407953,9.63,9.7100651652617,0.63,11.833,0,9.65226479917371
2022-07-28,2022-07-28 21:26:07.407953,9.64,9.72681230835526,0.63,11.753,0,9.66894829807234
2022-07-28,2022-07-28 21:41:07.407953,9.67,9.75711608470124,0.63,11.637,0,9.68763260481682
2022-07-28,2022-07-28 21:56:07.407953,9.7,9.77993475340933,0.63,11.521,0,9.70861254351662
2022-07-28,2022-07-28 22:11:07.407953,9.73,9.80941552989053,0.62,11.405,0,9.73103946928539
2022-07-28,2022-07-28 22:26:07.407953,9.76,9.83407317751552,0.62,11.306,0,9.75475652315155
2022-07-28,2022-07-28 22:41:07.407953,9.78,9.86060889314453,0.64,11.18,0,9.77900907061629
2022-07-28,2022-07-28 22:56:07.407953,9.83,9.89168477698449,0.64,11.054,0,9.80457526871825
2022-07-28,2022-07-28 23:11:07.407953,9.84,9.91006546422204,0.63,10.955,0,9.82979533395283
2022-07-28,2022-07-28 23:26:07.407953,9.88,9.94264551656895,0.63,10.838,0,9.85499077506341
2022-07-28,2022-07-28 23:41:07.407953,9.89,9.96761808061899,0.63,10.721,0,9.88115919248245
2022-07-28,2022-07-28 23:56:07.407953,9.93,9.99850542085064,0.63,10.603,0,9.90775915348906
2022-07-28,2022-07-29 00:11:07.407953,9.94,10.0209644441301,0.62,10.512,0,9.93428197741119
2022-07-28,2022-07-29 00:26:07.407953,9.97,10.0442931847302,0.62,10.394,0,9.95964815498557
2022-07-28,2022-07-29 00:41:07.407953,9.99,10.068054571362,0.63,10.303,0,9.98443950057473
2022-07-28,2022-07-29 00:56:07.407953,10.02,10.0884354315644,0.61,10.203,0,10.0083524529508
2022-07-28,2022-07-29 01:11:07.407953,10.04,10.1102250510289,0.62,10.121,0,10.0313622230011
2022-07-28,2022-07-29 01:26:07.407953,10.07,10.1385624982579,0.62,10.012,0,10.0549293823368
2022-07-28,2022-07-29 01:41:07.407953,10.1,10.1618033726388,0.61,9.92,0,10.0790453812909
2022-07-28,2022-07-29 01:56:07.407953,10.1,10.173932554912,0.61,9.865,0,10.101239901247
2022-07-28,2022-07-29 02:11:07.407953,10.13,10.2028091057774,0.6,9.755,0,10.1228683493156
2022-07-28,2022-07-29 02:26:07.407953,10.14,10.2217566624032,0.6,9.691,0,10.145071845187
2022-07-28,2022-07-29 02:41:07.407953,10.16,10.2407619249023,0.61,9.599,0,10.1663332963679
2022-07-28,2022-07-29 02:56:07.407953,10.2,10.2632599858161,0.6,9.507,0,10.187394003023
2022-07-28,2022-07-29 03:11:07.407953,10.21,10.2789617010946,0.6,9.443,0,10.2078240587715
2022-07-28,2022-07-29 03:26:07.407953,10.22,10.3028894228487,0.6,9.369,0,10.2280383937598
2022-07-28,2022-07-29 03:41:07.407953,10.24,10.3233891584465,0.6,9.286,0,10.2487749526107
2022-07-28,2022-07-29 03:56:07.407953,10.25,10.3383448619046,0.59,9.221,0,10.2685888593001
2022-07-29,2022-07-29 04:11:07.407953,10.28,10.3613995264606,0.59,9.119,0,10.28
2022-07-29,2022-07-29 04:26:07.407953,10.29,10.3753635972508,0.6,9.063,0,10.3001742630767
2022-07-29,2022-07-29 04:41:07.407953,10.32,10.3973289510131,0.59,8.989,6.93306804217101,10.3198466616091
2022-07-29,2022-07-29 04:56:07.407953,10.34,10.4053971594408,0.59,8.943,99.0551336799258,10.3402797362956
2022-07-29,2022-07-29 05:11:07.407953,10.36,10.4172521993721,0.6,8.905,193.100072429854,10.3617458159775
2022-07-29,2022-07-29 05:26:07.407953,10.39,10.4301386417049,0.59,8.84,288.665158772563,10.3847340903813
2022-07-29,2022-07-29 05:41:07.407953,10.41,10.4381518237549,0.59,8.822,385.341157354493,10.4083973705227
2022-07-29,2022-07-29 05:56:07.407953,10.44,10.4512237600253,0.58,8.784,482.714075441902,10.432733819235
2022-07-29,2022-07-29 06:11:07.407953,10.46,10.4525020017401,0.6,8.756,580.366935748669,10.4563500667799
2022-07-29,2022-07-29 06:26:07.407953,10.47,10.4536624544593,0.58,8.756,677.881562044886,10.4780615731849
2022-07-29,2022-07-29 06:41:07.407953,10.5,10.4605385429853,0.58,8.738,774.840369902444,10.4994949515308
2022-07-29,2022-07-29 06:56:07.407953,10.52,10.4641461434808,0.58,8.71,870.828154906487,10.5206887510972
2022-07-29,2022-07-29 07:11:07.407953,10.53,10.4666804626273,0.58,8.7,965.433870701518,10.5410655742852
2022-07-29,2022-07-29 07:26:07.407953,10.57,10.4712449263737,0.59,8.682,1058.25238910718,10.5605613692563
2022-07-29,2022-07-29 07:41:07.407953,10.57,10.4689622621418,0.57,8.691,1148.88623514339,10.5794191491322
2022-07-29,2022-07-29 07:56:07.407953,10.58,10.4630706911987,0.56,8.728,1236.94728905463,10.5970891472131
2022-07-29,2022-07-29 08:11:07.407953,10.6,10.4501356441863,0.58,8.747,1322.05844830651,10.6106724755363
2022-07-29,2022-07-29 08:26:07.407953,10.59,10.4289315300419,0.57,8.831,1403.8552425216,10.6190221242142
2022-07-29,2022-07-29 08:41:07.407953,10.59,10.4102615308006,0.58,8.896,1481.9873942251,10.6229697625971
2022-07-29,2022-07-29 08:56:07.407953,10.59,10.3834788773303,0.57,8.989,1556.1203188391,10.6228097210898
2022-07-29,2022-07-29 09:11:07.407953,10.61,10.3694849504145,0.59,9.045,1625.93655749351,10.6195054679314
2022-07-29,2022-07-29 09:26:07.407953,10.58,10.3302300611951,0.58,9.175,1691.13713642723,10.611945902509
2022-07-29,2022-07-29 09:41:07.407953,10.58,10.2993884342691,0.57,9.295,1751.44284734551,10.6004196094509
2022-07-29,2022-07-29 09:56:07.407953,10.56,10.2652729687195,0.57,9.415,1806.59544307335,10.5859466991394
2022-07-29,2022-07-29 10:11:07.407953,10.54,10.2313300966428,0.58,9.535,1856.35874340915,10.5673771021814
2022-07-29,2022-07-29 10:26:07.407953,10.51,10.1855060029813,0.58,9.7,1900.5196465852,10.5438618998101
2022-07-29,2022-07-29 10:41:07.407953,10.49,10.1478210445191,0.57,9.856,1938.88904177975,10.5172770780647
2022-07-29,2022-07-29 10:56:07.407953,10.47,10.0981858782847,0.59,10.03,1971.30261904201,10.4862510253107
2022-07-29,2022-07-29 11:11:07.407953,10.44,10.0513939114135,0.59,10.203,1997.62157281946,10.4497249720248
2022-07-29,2022-07-29 11:26:07.407953,10.4,10.0127649941267,0.57,10.376,2017.7331964789,10.4133238789297
2022-07-29,2022-07-29 11:41:07.407953,10.36,9.96104348885961,0.58,10.549,2031.55136487861,10.3752969102812
2022-07-29,2022-07-29 11:56:07.407953,10.32,9.91392189145724,0.59,10.766,2039.01690325865,10.3324040025782
2022-07-29,2022-07-29 12:11:07.407953,10.27,9.8467745809177,0.59,11,2040.09784061439,10.284131130621
2022-07-29,2022-07-29 12:26:07.407953,10.24,9.80834648662758,0.59,11.207,2034.78954664331,10.2337254367943
2022-07-29,2022-07-29 12:41:07.407953,10.17,9.75345294747376,0.59,11.44,2023.1147515801,10.1832894317819
2022-07-29,2022-07-29 12:56:07.407953,10.13,9.7085247912434,0.59,11.655,2005.12344887626,10.1316204756482
2022-07-29,2022-07-29 13:11:07.407953,10.07,9.65697686806632,0.58,11.887,1980.89268111083,10.0799876017784
2022-07-29,2022-07-29 13:26:07.407953,10.03,9.60792015142997,0.58,12.1,1950.5262101315,10.0275138967909
2022-07-29,2022-07-29 13:41:07.407953,9.97,9.56570953381038,0.58,12.313,1914.15407265535,9.97492314874914
2022-07-29,2022-07-29 13:56:07.407953,9.93,9.51602712352959,0.58,12.498,1871.93202351134,9.92196402378931
2022-07-29,2022-07-29 14:11:07.407953,9.89,9.47754094711344,0.58,12.692,1824.04086859682,9.86911767903774
2022-07-29,2022-07-29 14:26:07.407953,9.85,9.44361393878842,0.59,12.851,1770.68569066331,9.81794300813884
2022-07-29,2022-07-29 14:41:07.407953,9.78,9.40124507102758,0.59,13.026,1712.09497111202,9.76720927276665
2022-07-29,2022-07-29 14:56:07.407953,9.74,9.37765725618144,0.6,13.158,1648.51961151723,9.71829923186949
2022-07-29,2022-07-29 15:11:07.407953,9.71,9.35332554515278,0.59,13.254,1580.23185931543,9.67388403526337
2022-07-29,2022-07-29 15:26:07.407953,9.66,9.33204913742214,0.59,13.376,1507.52414185725,9.63335244012707
2022-07-29,2022-07-29 15:41:07.407953,9.63,9.32206587965777,0.59,13.429,1430.70781422326,9.59707458920197
2022-07-29,2022-07-29 15:56:07.407953,9.6,9.31979909859245,0.58,13.455,1350.11182592395,9.56708149474434
2022-07-29,2022-07-29 16:11:07.407953,9.57,9.32420025437445,0.58,13.464,1266.08131216323,9.54352980379719
2022-07-29,2022-07-29 16:26:07.407953,9.57,9.33562739828015,0.59,13.394,1178.97611602538,9.52562006898843
2022-07-29,2022-07-29 16:41:07.407953,9.55,9.33270637897984,0.59,13.403,1089.16924734959,9.51041238263017
2022-07-29,2022-07-29 16:56:07.407953,9.53,9.3445843155801,0.6,13.341,997.045285580104,9.49712913032104
2022-07-29,2022-07-29 17:11:07.407953,9.52,9.36172370021566,0.61,13.254,902.998732698495,9.48796692724986
2022-07-29,2022-07-29 17:26:07.407953,9.5,9.38292198038495,0.6,13.193,807.432324045936,9.48360669956031
2022-07-29,2022-07-29 17:41:07.407953,9.49,9.40186687085548,0.6,13.088,710.755303494499,9.48305286149127
2022-07-29,2022-07-29 17:56:07.407953,9.49,9.42341883729604,0.61,12.991,613.381671146673,9.48470316666897
2022-07-29,2022-07-29 18:11:07.407953,9.47,9.43846410803679,0.61,12.93,515.728410258666,9.48727343430019
2022-07-29,2022-07-29 18:26:07.407953,9.48,9.46655960434661,0.6,12.798,418.213701799508,9.49176249668971
2022-07-29,2022-07-29 18:41:07.407953,9.47,9.48212685557877,0.62,12.745,321.255133465375,9.49748599503457
2022-07-29,2022-07-29 18:56:07.407953,9.49,9.498186618888,0.6,12.675,225.267911623501,9.5022675191552
2022-07-29,2022-07-29 19:11:07.407953,9.49,9.51770002039476,0.6,12.604,130.66308316554,9.5071680290857
2022-07-29,2022-07-29 19:26:07.407953,9.49,9.52931081603095,0.62,12.56,37.8457752790807,9.51143346746308
2022-07-29,2022-07-29 19:41:07.407953,9.49,9.54696749832724,0.6,12.498,0,9.51609625976155
2022-07-29,2022-07-29 19:56:07.407953,9.49,9.55825873960762,0.62,12.436,0,9.52292602215444
2022-07-29,2022-07-29 20:11:07.407953,9.5,9.5723861049411,0.62,12.366,0,9.53156173231339
2022-07-29,2022-07-29 20:26:07.407953,9.51,9.59194839689127,0.62,12.286,0,9.54262219774887
2022-07-29,2022-07-29 20:41:07.407953,9.53,9.61529612875984,0.63,12.189,0,9.55677595235918
2022-07-29,2022-07-29 20:56:07.407953,9.55,9.64110816351078,0.63,12.091,0,9.57401572120159
2022-07-29,2022-07-29 21:11:07.407953,9.58,9.6632271610775,0.62,11.976,0,9.59316295340453
2022-07-29,2022-07-29 21:26:07.407953,9.6,9.6890805679117,0.63,11.869,0,9.61367819878904
2022-07-29,2022-07-29 21:41:07.407953,9.64,9.71271577707367,0.63,11.753,0,9.63540734112433
2022-07-29,2022-07-29 21:56:07.407953,9.67,9.74919327152166,0.64,11.619,0,9.65953510736162
2022-07-29,2022-07-29 22:11:07.407953,9.7,9.77527001895307,0.62,11.503,0,9.68564526420668
2022-07-29,2022-07-29 22:26:07.407953,9.73,9.80474884538965,0.67,11.387,0,9.71224659197876
2022-07-29,2022-07-29 22:41:07.407953,9.76,9.83211578025704,0.63,11.252,0,9.73932008750265
2022-07-29,2022-07-29 22:56:07.407953,9.78,9.86210989646826,0.63,11.135,0,9.76664782987598
2022-07-29,2022-07-29 23:11:07.407953,9.81,9.88577180312335,0.64,11.027,0,9.79377904953254
2022-07-29,2022-07-29 23:26:07.407953,9.82,9.90551817739794,0.62,10.946,0,9.81923894473361
2022-07-29,2022-07-29 23:41:07.407953,9.87,9.93672959594085,0.63,10.811,0,9.84459435770291
2022-07-29,2022-07-29 23:56:07.407953,9.89,9.96391914043991,0.63,10.694,0,9.87099993687295
2022-07-29,2022-07-30 00:11:07.407953,9.92,9.98936702267196,0.63,10.585,0,9.89729841973234
2022-07-29,2022-07-30 00:26:07.407953,9.95,10.0170446275283,0.62,10.467,0,9.92355701993507
2022-07-29,2022-07-30 00:41:07.407953,9.98,10.052468767223,0.61,10.331,0,9.95116466140933
2022-07-29,2022-07-30 00:56:07.407953,9.99,10.0665050745005,0.61,10.267,0,9.97784770945681
2022-07-29,2022-07-30 01:11:07.407953,10.02,10.0968007530267,0.63,10.149,0,10.0032438227585
2022-07-29,2022-07-30 01:26:07.407953,10.05,10.1220481990399,0.64,10.048,0,10.0293326587757
2022-07-29,2022-07-30 01:41:07.407953,10.07,10.1405793375249,0.62,9.966,0,10.0541371655154
2022-07-29,2022-07-30 01:56:07.407953,10.08,10.1636956027327,0.61,9.884,0,10.0776641508506
2022-07-29,2022-07-30 02:11:07.407953,10.1,10.1826024654796,0.61,9.801,0,10.1003951357514
2022-07-29,2022-07-30 02:26:07.407953,10.13,10.2013314662365,0.62,9.719,0,10.1220064838691
2022-07-29,2022-07-30 02:41:07.407953,10.13,10.2160708683271,0.61,9.663,0,10.1422072515891
2022-07-29,2022-07-30 02:56:07.407953,10.17,10.2484256884269,0.61,9.535,0,10.1632529041254
2022-07-29,2022-07-30 03:11:07.407953,10.19,10.2643425639897,0.6,9.47,0,10.1850708098036
2022-07-29,2022-07-30 03:26:07.407953,10.21,10.2914487444488,0.61,9.369,0,10.2067489262772
2022-07-29,2022-07-30 03:41:07.407953,10.22,10.3119946813691,0.59,9.295,0,10.2289344727899
2022-07-29,2022-07-30 03:56:07.407953,10.25,10.3304264885426,0.6,9.202,0,10.2502836941297
2022-07-30,2022-07-30 04:11:07.407953,10.27,10.356796739019,0.6,9.119,0,10.27
2022-07-30,2022-07-30 04:26:07.407953,10.29,10.3776887537495,0.6,9.026,0,10.2846076525714
2022-07-30,2022-07-30 04:41:07.407953,10.33,10.4079067846945,0.59,8.933,0,10.3020913981536
2022-07-30,2022-07-30 04:56:07.407953,10.36,10.4266640978392,0.59,8.84,92.0690607334782,10.323413833252
2022-07-30,2022-07-30 05:11:07.407953,10.4,10.4501356441863,0.58,8.747,186.251022894339,10.3487502698106
2022-07-30,2022-07-30 05:26:07.407953,10.41,10.4618227431519,0.58,8.71,281.954636544297,10.3761558752336
2022-07-30,2022-07-30 05:41:07.407953,10.42,10.4689200049372,0.58,8.682,378.770067285423,10.4029579230319
2022-07-30,2022-07-30 05:56:07.407953,10.47,10.4937563183396,0.58,8.598,476.282719370866,10.4311781811437
2022-07-30,2022-07-30 06:11:07.407953,10.48,10.4951378741143,0.59,8.588,574.07501124168,10.4595608843017
2022-07-30,2022-07-30 06:26:07.407953,10.51,10.4985584147436,0.58,8.57,671.728163594784,10.4852437849925
2022-07-30,2022-07-30 06:41:07.407953,10.53,10.5022732387664,0.57,8.56,768.823992865007,10.5095886916681
2022-07-30,2022-07-30 06:56:07.407953,10.53,10.5045685387137,0.58,8.551,864.946701899694,10.5324714214988
2022-07-30,2022-07-30 07:11:07.407953,10.56,10.4987383810763,0.58,8.551,959.684660696718,10.5527323180884
2022-07-30,2022-07-30 07:26:07.407953,10.57,10.4999044126038,0.56,8.551,1052.63216906737,10.5716881873302
2022-07-30,2022-07-30 07:41:07.407953,10.58,10.4938963653708,0.58,8.57,1143.39119393644,10.5889481451897
2022-07-30,2022-07-30 07:56:07.407953,10.59,10.4856428042263,0.58,8.607,1231.57307393294,10.6029262468874
2022-07-30,2022-07-30 08:11:07.407953,10.6,10.4761971353821,0.57,8.635,1316.80018375063,10.6149567878353
2022-07-30,2022-07-30 08:26:07.407953,10.62,10.4596645329247,0.56,8.691,1398.70755129391,10.6247627271768
2022-07-30,2022-07-30 08:41:07.407953,10.62,10.4385765691105,0.56,8.756,1476.9444205344,10.6307992948149
2022-07-30,2022-07-30 08:56:07.407953,10.62,10.4206719997241,0.55,8.85,1551.17575372357,10.6338013593215
2022-07-30,2022-07-30 09:11:07.407953,10.62,10.3881783214869,0.57,8.961,1621.08366601851,10.63165788324
2022-07-30,2022-07-30 09:26:07.407953,10.6,10.3637816905916,0.56,9.054,1686.36878679361,10.6246625812961
2022-07-30,2022-07-30 09:41:07.407953,10.59,10.3234018560469,0.56,9.184,1746.75154176247,10.6138773825729
2022-07-30,2022-07-30 09:56:07.407953,10.57,10.2857830215376,0.57,9.313,1801.97335011219,10.597013957861
2022-07-30,2022-07-30 10:11:07.407953,10.55,10.2494251375344,0.56,9.461,1851.79773185909,10.5766501783511
2022-07-30,2022-07-30 10:26:07.407953,10.53,10.2132788620295,0.56,9.581,1896.01132064134,10.5543218124658
2022-07-30,2022-07-30 10:41:07.407953,10.5,10.1710578309763,0.57,9.755,1934.42477729795,10.5281030949249
2022-07-30,2022-07-30 10:56:07.407953,10.48,10.1289429488246,0.57,9.911,1966.87360082972,10.4978778575051
2022-07-30,2022-07-30 11:11:07.407953,10.44,10.0817922735924,0.57,10.094,1993.21883277979,10.4644185016428
2022-07-30,2022-07-30 11:26:07.407953,10.42,10.0396047910986,0.57,10.267,2013.34765233111,10.4282983324085
2022-07-30,2022-07-30 11:41:07.407953,10.37,9.98517368314388,0.57,10.503,2027.17385949487,10.3888250750864
2022-07-30,2022-07-30 11:56:07.407953,10.34,9.92963611574611,0.56,10.703,2034.63824420941,10.3453938253229
2022-07-30,2022-07-30 12:11:07.407953,10.29,9.87874876709942,0.58,10.928,2035.70883995076,10.297927544201
2022-07-30,2022-07-30 12:26:07.407953,10.24,9.82268435951618,0.58,11.144,2030.38106062401,10.2464548341853
2022-07-30,2022-07-30 12:41:07.407953,10.16,9.77335685402048,0.55,11.405,2018.67772021635,10.1955740171763
2022-07-30,2022-07-30 12:56:07.407953,10.14,9.72695898029854,0.57,11.592,2000.64893512223,10.1448309407801
2022-07-30,2022-07-30 13:11:07.407953,10.08,9.67542679165181,0.56,11.833,1976.37190952818,10.0921592612044
2022-07-30,2022-07-30 13:26:07.407953,10.03,9.62533450005284,0.55,12.055,1945.95060483026,10.0393908651642
2022-07-30,2022-07-30 13:41:07.407953,9.97,9.5819370751976,0.55,12.268,1909.51529442311,9.98682532108389
