"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-08-04,3.5890990113353,0.0211782434228618,0.283855345512673,3.02359035772391,3.39401617808895,3.59579725971413,3.78205043793897,4.13464452302004,179.644647858321,1.02258286318747,-3.51654293739659,0.021861409155514,0.304448423789761,-4.11204201879662,-3.71992702828645,-3.51309004710448,-3.31182092928072,-2.89311990538738,193.941680673089,1.02052414044709,0.999994910466265,6.54667382553998e-07,2.62225310058214e-06,0.999988728933035,0.999993323921709,0.999995165244782,0.99999687006888,0.999998826559493,16.0438209993747,1.40756933103907,3.58909901133477,0.0211782434228584,0.283855345512631,3.02359035772346,3.39401617808845,3.5957972597136,3.78205043793842,4.13464452301943,179.644647858327,1.02258286318747,-3.51654293739659,0.021861409155514,0.304448423789761,-4.11204201879662,-3.71992702828645,-3.51309004710448,-3.31182092928072,-2.89311990538739,193.941680673089,1.02052414044709,20.3893851578734,0.103447711912258,1.39021281599969,17.6324549157463,19.4618922930886,20.4051470214635,21.3077884974473,23.1815540263425,180.60126883345,1.0228942624246,TRUE,"",""
2022-08-05,3.52094170641439,0.0154145421869185,0.266225461509018,3.0011459393597,3.34415722598489,3.51908548570936,3.70401601703081,4.02218901254934,298.289465403459,1.01569773844004,-3.5134173249189,0.0160470882924632,0.286936119323584,-4.0675043749915,-3.71194865897069,-3.51554728143932,-3.31456064064527,-2.95625297262888,319.726001541744,1.0122272922298,0.999995067753695,6.51552172465577e-07,2.52486317645884e-06,0.999989388864438,0.999993558357207,0.999995326032868,0.999996923271299,0.999998844894906,15.0167967451416,1.42205781811396,3.52094170641387,0.0154145421869162,0.266225461508979,3.00114593935926,3.3441572259844,3.51908548570884,3.70401601703026,4.02218901254874,298.289465403461,1.01569773844003,-3.5134173249189,0.0160470882924632,0.286936119323584,-4.06750437499149,-3.71194865897069,-3.51554728143932,-3.31456064064527,-2.95625297262888,319.726001541744,1.0122272922298,21.1751560200277,0.0791210408837904,1.37705422449567,18.4698501530022,20.2435015996358,21.1478063433663,22.1330204324832,23.8137589949146,302.91313079774,1.01545006880658,TRUE,"",""
2022-08-06,3.84952714264759,0.0219572645239358,0.295968153347544,3.27379890007916,3.65049558295209,3.84611431617414,4.04670143709837,4.42314273481985,181.691034494774,1.02527764856646,-3.68846509766022,0.0228586907745037,0.305448353922021,-4.28998094009984,-3.8898613502097,-3.68737032258263,-3.48615500526816,-3.08350941017872,178.5553522111,1.02428842320246,0.999996171357666,5.02371383110125e-07,1.9312722433839e-06,0.999991814894788,0.999994987800026,0.99999631245876,0.999997657380297,0.999999100263067,14.7787333275166,1.42836715592062,3.84952714264702,0.0219572645239325,0.2959681533475,3.27379890007867,3.65049558295156,3.84611431617357,4.04670143709778,4.4231427348192,181.691034494776,1.02527764856646,-3.68846509766022,0.0228586907745037,0.30544835392202,-4.28998094009985,-3.8898613502097,-3.68737032258263,-3.48615500526816,-3.08350941017873,178.5553522111,1.02428842320246,21.7852869327918,0.10418177393884,1.46257821080463,18.9720892114279,20.7990276656288,21.7461626760996,22.7545408607407,24.7491665967911,197.085512998354,1.02205980173006,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-08-09,3.21507484978203,0.0156065154237066,0.22565658658403,2.78287578401648,3.06602493468856,3.20698787084236,3.36614479721096,3.68439907071541,209.066349979957,1.01796807082052,-3.13406529531369,0.0166049618820889,0.248167818367741,-3.65586674319883,-3.29750447536247,-3.12478183207885,-2.96717311712338,-2.66450484304119,223.365019061677,1.01447617139371,0.999996245771676,4.87528112832665e-07,1.91491365055322e-06,0.999991961063651,0.999995065220854,0.999996439792284,0.999997694771704,0.999999130161604,15.42762458597,1.42310715182431,3.21507484978155,0.0156065154237043,0.225656586583997,2.78287578401607,3.06602493468811,3.20698787084189,3.36614479721047,3.68439907071487,209.066349979958,1.01796807082052,-3.13406529531369,0.0166049618820889,0.248167818367741,-3.65586674319882,-3.29750447536247,-3.12478183207885,-2.96717311712338,-2.66450484304118,223.365019061677,1.01447617139371,15.0332864685094,0.0649078636311165,0.953438251652355,13.2817036045935,14.3649440914098,15.0191425051793,15.6775281057388,16.9195716527774,215.76972760212,1.01577773876496,TRUE,"",""
2022-08-10,4.75882445168692,0.0228711320774765,0.291016376490863,4.17912507355686,4.5579266627677,4.76502880361414,4.95566873801271,5.31703415585573,161.90472900358,1.03462103786094,-4.29584477488954,0.0227673319085904,0.288473888258984,-4.85445809781604,-4.49341296516845,-4.30236448685845,-4.10522374910978,-3.71406244264221,160.542025830928,1.03615287936636,0.999996477594763,4.61594640891725e-07,1.83533828947075e-06,0.999992195873608,0.999995386415817,0.999996663161578,0.999997902281858,0.999999189910346,15.8092305949918,1.39278083177826,4.75882445168622,0.0228711320774725,0.291016376490821,4.17912507355625,4.55792666276703,4.76502880361343,4.95566873801198,5.31703415585495,161.904729003589,1.03462103786094,-4.29584477488954,0.0227673319085904,0.288473888258984,-4.85445809781605,-4.49341296516844,-4.30236448685846,-4.10522374910978,-3.71406244264221,160.542025830928,1.03615287936636,19.9451311949724,0.085158679263307,1.12249746698749,17.7640622357581,19.1628622268042,19.9617997490077,20.7101822737356,22.141846301267,173.745235767566,1.03042311137452,TRUE,"",""
2022-08-11,4.55378883025541,0.0275696725935477,0.285863777736751,3.98446572015891,4.36858406530168,4.55133315479445,4.74685953346337,5.1241418842619,107.511529443714,1.03724266696425,-4.12571010815787,0.0277250547809584,0.286740795753622,-4.70868412519522,-4.31293590763588,-4.13053978044351,-3.93886238802351,-3.55062718713341,106.963140710257,1.03698044914883,0.999997043804517,3.84832232728753e-07,1.51767930678392e-06,0.99999352455008,0.99999615625089,0.999997187415941,0.999998191574454,0.99999930345878,15.5531064476321,1.41123866132507,4.55378883025474,0.0275696725935443,0.285863777736709,3.98446572015832,4.36858406530104,4.55133315479379,4.74685953346267,5.12414188426115,107.51152944371,1.03724266696425,-4.12571010815787,0.0277250547809584,0.286740795753622,-4.70868412519522,-4.31293590763589,-4.13053978044351,-3.93886238802351,-3.55062718713341,106.963140710257,1.03698044914883,19.5898272716332,0.0968852768114416,1.10781967797124,17.378932045126,18.8690229145604,19.5753834385296,20.3123062775471,21.8067652472613,130.744244986265,1.03053248623477,TRUE,"",""
2022-08-12,4.56212168383834,0.023924226424425,0.308835461421345,3.970109983401,4.35708392342188,4.55049338395511,4.76057295111664,5.18784497677448,166.639715322864,1.02926398190329,-4.0502697514398,0.0229791430476924,0.301398103042352,-4.6546546286047,-4.24176633468521,-4.03957956521329,-3.85077383544025,-3.4780066010232,172.033637353031,1.02998919997633,0.999996796061013,4.15274832176692e-07,1.65033367800416e-06,0.999993136427861,0.9999958016881,0.999996993307698,0.999998020045942,0.999999239482238,15.7932787914636,1.40458932697524,4.56212168383767,0.0239242264244213,0.3088354614213,3.97010998340042,4.35708392342123,4.55049338395444,4.76057295111594,5.18784497677372,166.639715322866,1.02926398190329,-4.0502697514398,0.0229791430476924,0.301398103042352,-4.65465462860469,-4.24176633468521,-4.03957956521329,-3.85077383544025,-3.4780066010232,172.033637353031,1.02998919997633,19.1875353077623,0.0881884362229036,1.16719511510622,16.9904162103236,18.4173470372318,19.1597990479389,19.9413171230988,21.5888636816647,175.17157679846,1.02568905136657,TRUE,"",""
2022-08-13,4.1384619313196,0.01672332623675,0.261112514967086,3.64893074875763,3.96393855468325,4.12507287276949,4.31109627301264,4.66342973236596,243.786724114418,1.01300496136852,-4.0076071983571,0.0177975763984532,0.280016194117883,-4.5640800481302,-4.19822514572601,-3.98994292144464,-3.81577587130037,-3.48740959994734,247.539531871929,1.01198924111279,0.999996720604139,4.24330471262829e-07,1.65221722424329e-06,0.999993096194944,0.999995683954405,0.999996856035637,0.999998008717749,0.999999234983505,15.1609303067652,1.41762485408026,4.138461931319,0.0167233262367475,0.261112514967048,3.6489307487571,3.96393855468267,4.12507287276889,4.31109627301201,4.66342973236527,243.78672411442,1.01300496136852,-4.0076071983571,0.0177975763984532,0.280016194117883,-4.56408004813021,-4.19822514572602,-3.98994292144464,-3.81577587130038,-3.48740959994734,247.539531871929,1.01198924111279,19.4527746953826,0.0673601350665197,1.08869983537543,17.4057627360438,18.7115887544819,19.4083354002482,20.1523403527459,21.6805291396478,261.222400374155,1.01180035249348,TRUE,"",""
2022-08-14,3.96072542730767,0.016265792375587,0.250439061846771,3.46975322657465,3.79139741736348,3.95171870404419,4.12982540905884,4.46054683270127,237.057493189277,1.00308227957616,-3.79819381995577,0.0169053664168712,0.265078031411691,-4.32999974366039,-3.97977112073852,-3.79041925194903,-3.62067266889862,-3.27422628615122,245.865898594286,1.00244046892532,0.99999695961064,3.99535174908804e-07,1.55054645704806e-06,0.99999341537074,0.999996000429372,0.999997082544419,0.999998168122234,0.999999292118385,15.0611982474079,1.4279317732064,3.96072542730709,0.0162657923755848,0.250439061846734,3.46975322657413,3.79139741736292,3.95171870404361,4.12982540905823,4.46054683270062,237.057493189273,1.00308227957616,-3.79819381995577,0.0169053664168711,0.265078031411691,-4.32999974366039,-3.97977112073851,-3.79041925194904,-3.62067266889862,-3.27422628615122,245.865898594287,1.00244046892532,19.2163410621907,0.0670734545849836,1.07522603381442,17.089942873044,18.5282411432853,19.1922758191763,19.9184733820497,21.3762947436373,256.979329850215,1.00391295659045,TRUE,"",""
2022-08-15,4.17982169660851,0.0156541389033678,0.258341752498224,3.67296083757556,4.00819683527919,4.17126269760543,4.35812527314634,4.68459117757864,272.352167841183,1.01844591769961,-4.01599629145237,0.0154049912480725,0.26724056442741,-4.52440764990073,-4.20091348134834,-4.00886100638955,-3.8368574034897,-3.49384433109831,300.941338900441,1.01590700829269,0.999997173725401,3.61809944950848e-07,1.44349925668298e-06,0.999993860072639,0.999996301049668,0.999997322930007,0.999998276986188,0.99999933775035,15.9173999651237,1.38686262606562,4.17982169660789,0.0156541389033657,0.258341752498186,3.67296083757502,4.0081968352786,4.17126269760481,4.3581252731457,4.68459117757795,272.352167841176,1.01844591769961,-4.01599629145237,0.0154049912480725,0.26724056442741,-4.52440764990073,-4.20091348134833,-4.00886100638955,-3.8368574034897,-3.49384433109831,300.941338900442,1.01590700829269,19.2855696150041,0.0647047935546215,1.07916386187342,17.134024041288,18.5760287502481,19.2501478033694,20.0235252019719,21.418599931783,278.164610120037,1.01824129838722,TRUE,"",""
2022-08-16,4.43427957297558,0.0306687208258262,0.285536991109257,3.8933095336802,4.24115121297565,4.42789896399962,4.6265696464335,5.03198000278301,86.682900159781,1.05469501498626,-4.17790251317015,0.0328013737570492,0.292830922002692,-4.77220262753392,-4.38285011397222,-4.17199416241184,-3.98001547815938,-3.615204206926,79.6984369701272,1.05744608662199,0.999997367656496,3.49319136483472e-07,1.35856519078938e-06,0.999994345015454,0.999996507978053,0.999997502989215,0.999998401004756,0.999999396677847,15.1257253379188,1.43223195607309,4.43427957297493,0.0306687208258199,0.285536991109215,3.89330953367963,4.24115121297503,4.42789896399897,4.62656964643282,5.03198000278227,86.6829001597908,1.05469501498626,-4.17790251317015,0.0328013737570491,0.292830922002692,-4.77220262753391,-4.38285011397222,-4.17199416241184,-3.98001547815938,-3.615204206926,79.6984369701274,1.05744608662199,19.1299557038611,0.107514851336995,1.1021910483731,17.1061518952878,18.3783399427849,19.0847036138538,19.8565020245598,21.4581623875464,105.093738513,1.04809760590134,TRUE,"",""
2022-08-17,4.72724499724489,0.0189466290898233,0.258615776328298,4.22772149383731,4.54909925433904,4.73497992447221,4.9040239870885,5.22856757410641,186.314271533996,1.00689836827971,-4.16967803229709,0.0172573560435768,0.254278031052676,-4.66307932436071,-4.34663278803922,-4.1713305737772,-3.99815991810066,-3.67314128787897,217.104667909991,1.00561619634596,0.999997759113441,2.91941647260572e-07,1.13763099801751e-06,0.999995224461082,0.999997047180393,0.999997865329381,0.999998626462741,0.999999479078989,15.1848576834623,1.42603837087927,4.7272449972442,0.0189466290898208,0.25861577632826,4.22772149383669,4.54909925433837,4.73497992447151,4.90402398708777,5.22856757410564,186.31427153399,1.00689836827971,-4.16967803229709,0.0172573560435768,0.254278031052676,-4.66307932436071,-4.34663278803921,-4.1713305737772,-3.99815991810067,-3.67314128787898,217.104667909991,1.00561619634596,18.5104773459149,0.0672996403911688,0.932336924100841,16.7268479313307,17.8680439945275,18.5460931318229,19.1449064026814,20.2865643484398,191.920020486361,1.00768862840259,TRUE,"",""
2022-08-18,6.01385859452635,0.0253219119278314,0.34484355853046,5.35569549161568,5.76613199589587,6.01535667740889,6.25544043780155,6.68090901577083,185.460423949515,1.01543059506711,-4.93475771454748,0.0214139131243693,0.304794993403812,-5.53875456911724,-5.14659902514783,-4.93537892132106,-4.72131799795375,-4.34468782408555,202.592603272547,1.01464417900927,0.99999801319495,2.61997486682523e-07,1.01776940148855e-06,0.999995768611526,0.999997388645628,0.999998122505537,0.999998786409352,0.999999543483905,15.0905312687801,1.41764347703707,6.01385859452546,0.0253219119278277,0.344843558530409,5.35569549161489,5.76613199589502,6.01535667740801,6.25544043780063,6.68090901576985,185.460423949516,1.01543059506711,-4.93475771454748,0.0214139131243693,0.304794993403812,-5.53875456911724,-5.14659902514783,-4.93537892132106,-4.72131799795375,-4.34468782408555,202.592603272547,1.01464417900927,21.777633068378,0.0884285973549675,1.20526607364747,19.4778538832823,20.9111471855049,21.776604161042,22.6232589775976,24.1309659297657,185.772057613027,1.01529175869262,TRUE,"",""
2022-08-19,3.50422172698735,0.0172700271637718,0.253519054983524,3.01200845022266,3.32782489831332,3.49326932904042,3.67089711947881,4.01753593464168,215.493995381805,1.01186228066766,-3.7867517744684,0.0200684509877809,0.297361849201847,-4.38844498438854,-3.98652859685135,-3.77715616423502,-3.57889616948356,-3.20558565314035,219.554727773151,1.0101488409555,0.999995623770365,5.62106185442284e-07,2.21361112151336e-06,0.999990664853373,0.999994271595027,0.999995813252222,0.999997276871974,0.999998974461167,15.5083619180186,1.42384498328567,3.50422172698684,0.0172700271637693,0.253519054983487,3.01200845022222,3.32782489831283,3.4932693290399,3.67089711947827,4.01753593464109,215.493995381804,1.01186228066766,-3.7867517744684,0.0200684509877809,0.297361849201847,-4.38844498438853,-3.98652859685135,-3.77715616423502,-3.57889616948356,-3.20558565314035,219.554727773151,1.0101488409555,18.9242132403926,0.0875965654439708,1.29283418332942,16.4184327354856,18.0500079652723,18.8968571304144,19.7644711707129,21.5720395335808,217.826892802245,1.01136282432089,TRUE,"",""
