"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 10:13:42.420572,3.14652938070368e-05,3.57485950256807e-05,0.00277512996154512,-0.005411069491229,-0.00174567902397582,2.42701563211156e-05,0.0018202236362117,0.00562289562895928,6026.27153576399,0.999841907263707,2.95126867791736,0.0323876501318981,1.44856059731372,0.169612140058426,1.96164426595572,2.93884577546353,3.94195591118561,5.84087206648553,2000.38899672408,1.00277316532294
2022-07-27,2022-07-27 10:28:42.420572,-4.92126031802957e-05,3.47931583038792e-05,0.00273483019244319,-0.00548039173243438,-0.00173848385676667,-3.35489517517829e-05,0.0016452321403353,0.0055332996287532,6178.35737479996,0.999734708142579,6.41120579475789,0.0330899703754093,1.47865412934692,3.54888501142203,5.42317280556558,6.37402049272101,7.41694674796792,9.3242556708102,1996.82701775817,1.00348026813032
2022-07-27,2022-07-27 10:43:42.420572,-2.26398950327078e-05,3.25392826394569e-05,0.00268502730142878,-0.00543152295942098,-0.00176873461183602,-6.01644331181816e-05,0.00173575740926069,0.00540733980039465,6808.97067003655,0.999358743973957,7.32536806232297,0.0370787404096886,1.54213022642912,4.36148522134734,6.28132791177238,7.26036181972144,8.34161867706436,10.4832017626694,1729.78510984661,1.00394236180156
2022-07-27,2022-07-27 10:58:42.420572,4.46445192890255e-05,3.61207754584706e-05,0.00279270263908654,-0.00550485906958498,-0.00169093764590222,3.70071045532328e-05,0.00175397683012291,0.00560113447005355,5977.71575398868,0.999575067118016,3.08246307246471,0.0374960697863607,1.57021221130543,0.0262411097054032,2.02034264129067,3.03204240529401,4.16775481214809,6.25554886732554,1753.65922175933,1.00377407007603
2022-07-27,2022-07-27 11:13:42.420572,8.72955079557318e-05,3.56515820119375e-05,0.00279103654855263,-0.00552836776044976,-0.00162531247153108,9.26837956933824e-05,0.00176023441060336,0.00586341475905355,6128.77157356612,1.00127202040132,0.782924664494465,0.0353199537147341,1.54598372397638,-2.18273300385968,-0.273588287165212,0.737805372868586,1.8232595574524,3.86371038991917,1915.88564395434,1.00337514291049
2022-07-27,2022-07-27 11:28:42.420572,-1.15876266493764e-05,3.3333606663872e-05,0.00271304549741704,-0.00545971946226653,-0.00169326630402322,-2.51891065259358e-05,0.00171273728703536,0.00529768198892184,6624.4456437062,0.999654524176554,1.81719121819786,0.0317963087551623,1.52547132793602,-1.12480384475542,0.784575106995953,1.78007968103385,2.85156737182012,4.84201901938909,2301.73163918861,1.00303841547742
2022-07-27,2022-07-27 11:43:42.420572,-3.20899286147735e-06,3.40991061027478e-05,0.00273336223449435,-0.00545922890038568,-0.00170703387274695,1.06807752580096e-05,0.00165806990081618,0.00543184821003564,6425.52164497598,0.999782705148284,4.54549620522472,0.0301295472459402,1.52971228679912,1.5964656556104,3.51686442091123,4.50646834702887,5.58948153759787,7.55965398760056,2577.71143878567,1.00183825946227
2022-07-27,2022-07-27 11:58:42.420572,9.58216373485934e-05,3.2850496789121e-05,0.00278383793473665,-0.00556616409058148,-0.00164529827495574,0.000108885205401421,0.00184467473035665,0.00567117158728268,7181.31560950804,0.999276412093782,-0.675634868137855,0.0291312499320652,1.53006816522095,-3.68006514382154,-1.71484429834477,-0.67742617635745,0.356046047263543,2.26443594355319,2758.69266402515,1.00142150187464
2022-07-27,2022-07-27 12:13:42.420572,-1.09455653970914e-06,3.38874368036898e-05,0.00277596529399738,-0.00564335106147338,-0.00175213708861133,1.4114311719382e-05,0.00175439782106945,0.005601384134693,6710.43421098073,0.999240752188042,1.37635860935148,0.0263007633994123,1.51188188837023,-1.58314201284958,0.372573499663645,1.36833334009791,2.38364753159126,4.42952954469922,3304.44874574975,1.00067952610052
2022-07-27,2022-07-27 12:28:42.420572,-9.24440492498624e-06,3.21109157703457e-05,0.00270686417374374,-0.00538576260888179,-0.00178166213868325,8.01214447854193e-06,0.00168701688219208,0.00544191816090867,7106.03832487331,0.999589144351816,3.09110557965781,0.0253625931448568,1.5108057151735,0.116624584644292,2.08795043766341,3.081003052162,4.09825501373297,6.04373031618227,3548.37840946587,1.00043089566079
2022-07-27,2022-07-27 12:43:42.420572,6.97875179804619e-05,3.25803630590616e-05,0.00276009263030807,-0.00542785410522693,-0.0016150096883627,8.13300614224133e-05,0.00174760644202276,0.00555821933788381,7176.87654818406,0.999935384988048,1.77295642528162,0.0253360155223898,1.47696436864815,-1.12383979232583,0.76617502926094,1.773330960527,2.77569385674017,4.72458464030174,3398.31320869791,1.00068186683382
2022-07-27,2022-07-27 12:58:42.420572,1.59471066201355e-05,3.10676654451096e-05,0.00272189466075988,-0.00542633125347711,-0.00174518627885201,4.25210740271353e-05,0.00174294503083683,0.00530073512301681,7675.83071021881,0.999355016312481,1.18077140544564,0.0246221299072084,1.48321319122554,-1.73370051099373,0.162355378575075,1.19375102455282,2.16986839184789,4.09565523662531,3628.74058405331,1.00019718310188
2022-07-27,2022-07-27 13:13:42.420572,-1.25522029921412e-05,3.33268850815669e-05,0.00272929836001925,-0.00541069979731299,-0.00171499831307376,-2.45356504589012e-05,0.00172971160594138,0.00527488476510252,6706.75714473975,0.999506124901455,1.49142075799422,0.0232211535912815,1.46565514032496,-1.35016251740575,0.517259158943845,1.48767825403928,2.46916638633543,4.36144955112066,3983.78607234431,0.999657509035627
2022-07-27,2022-07-27 13:28:42.420572,5.55392379072481e-05,3.26478063472123e-05,0.0027031824107914,-0.00536469332144671,-0.00165157922116999,1.1717322804472e-05,0.00182420436888853,0.00543238255850049,6855.556182708,0.999922504888463,-2.7698319852923,0.0235846536753771,1.45510655351173,-5.60312076541406,-3.73880547526928,-2.76416286831592,-1.8137935070352,0.126454100212918,3806.54165614339,0.999961295984013
2022-07-27,2022-07-27 13:43:42.420572,-0.000112434099983257,3.46284352502334e-05,0.00268745068673848,-0.00552809075422034,-0.00173147087827186,-8.83196789711604e-05,0.00156559048101323,0.00508796773205278,6023.03341612791,1.00002666627037,1.35270502538858,0.0228679590972754,1.43432676745111,-1.47365862740501,0.411327527512078,1.35261612297584,2.31579361779056,4.15443867964779,3934.06374922113,0.999507767044254
2022-07-27,2022-07-27 13:58:42.420572,-8.24878482776414e-06,3.23315347956023e-05,0.00276577432781336,-0.00542993125711848,-0.00183129465324416,-3.1102226071944e-05,0.00177438336520863,0.00539142920302101,7317.80512098822,0.999293484174412,2.96199350225865,0.0219036868689209,1.38940125068154,0.17721337339799,2.0523477498003,2.93275768669427,3.87908308065686,5.68151700247669,4023.65676499146,0.999614095374163
2022-07-27,2022-07-27 14:13:42.420572,7.34988079473728e-05,3.53128505132986e-05,0.00270598243506524,-0.00532591765046635,-0.00165072307494274,9.47674659643738e-05,0.00174964874955474,0.00549369701079017,5871.97765776446,1.00019691125685,0.799947024887755,0.0212927690136316,1.35890303634328,-1.79628992740949,-0.134445712542788,0.793618266902334,1.72347106259492,3.49090039854504,4072.98351548175,0.999767931602931
2022-07-27,2022-07-27 14:28:42.420572,-2.16404652863846e-05,3.5062636156202e-05,0.00276328353054621,-0.00554459154765179,-0.00179904014287402,-1.60310220023163e-05,0.00170733504996523,0.00562384517222276,6211.00340088914,0.999575290892054,-2.47696565240585,0.0223593416499707,1.35614254954582,-5.18027037259229,-3.36692342483388,-2.47647122364992,-1.546989783345,0.136658410368712,3678.68550166751,1.0001647490159
2022-07-27,2022-07-27 14:43:42.420572,-6.77825579457436e-05,3.37212826750799e-05,0.00272709299366937,-0.00547635895886662,-0.00182556766251007,-2.18287516000615e-05,0.00164686494887567,0.0053618351787033,6540.21045688752,0.99940570061498,-2.28880398367365,0.0228920883138015,1.33630684549863,-4.93528574024607,-3.17317126325583,-2.2760489885151,-1.42025345089251,0.321910159898084,3407.54469530827,1.00034723097995
2022-07-27,2022-07-27 14:58:42.420572,-4.45728021857525e-05,3.40248772674279e-05,0.0027139569787383,-0.00543487229402477,-0.00181713446175991,7.39675351990599e-06,0.00170472457302839,0.00530680718315053,6362.28007547401,0.999919032183209,-2.99598010692667,0.024645738523554,1.33837492295653,-5.68929199247049,-3.87130564136497,-2.98151914380277,-2.08777575917228,-0.430656355710651,2948.98055041547,1.00121949782373
2022-07-27,2022-07-27 15:13:42.420572,-8.15841816052374e-05,3.40226146356139e-05,0.00269568567480097,-0.00529575904715798,-0.00182466727491493,-7.45345223034377e-05,0.00162386568635142,0.00550895617045462,6277.73717346638,0.999641353344556,-2.8398311420225,0.0285205727592886,1.34431873064669,-5.54721035730134,-3.7148768555606,-2.85109567611772,-1.93383291189564,-0.220008841649465,2221.71329418645,1.00254834127634
2022-07-27,2022-07-27 15:28:42.420572,5.78063713317425e-05,3.54915086777865e-05,0.00271874215453358,-0.00537299433736069,-0.00169174072784362,0.000109824250234425,0.00179311269616678,0.00545481767219633,5867.959673098,0.999386248404103,-6.17708763896234,0.0325414338955053,1.39830450368607,-8.94343620208888,-7.10586413644529,-6.16313458316204,-5.20965563513156,-3.47776493680038,1846.41849462189,1.00364778235876
2022-07-27,2022-07-27 15:43:42.420572,-8.37221805445623e-05,3.22742047258459e-05,0.0026682593724859,-0.00554074022733242,-0.00177129534482701,-2.65363173808097e-05,0.00159362519607775,0.00511659887004972,6835.10181408237,0.999454923425287,-3.41290997333092,0.0348711708842413,1.38724024326885,-6.23163920215457,-4.3179326517886,-3.40529830568104,-2.44616434393151,-0.740803545529257,1582.59685306179,1.00559957320918
2022-07-27,2022-07-27 15:58:42.420572,5.99965858001372e-05,3.25564838956307e-05,0.00275085162961843,-0.00549177735113147,-0.00165464062096143,6.98669487766423e-05,0.00181987578999143,0.00544389078347312,7139.36102300719,0.999679095454533,-4.67939090343947,0.03752942130063,1.38738324967313,-7.44749957307254,-5.60264545520631,-4.64231520634996,-3.74782350650558,-2.04326911563837,1366.6243616295,1.00524758947413
2022-07-27,2022-07-27 16:13:42.420572,1.83296228013958e-05,3.63094051396806e-05,0.00270679973137398,-0.00532909411412912,-0.00170723077444102,1.82803131290044e-05,0.00171895941014677,0.00542284003869504,5557.42975063311,1.00024322325898,-6.32512748722684,0.0415163704376479,1.41371477768634,-9.14861458558167,-7.26616119759093,-6.30504062183322,-5.38262786463708,-3.59163942695064,1159.53760745551,1.00873641780055
2022-07-27,2022-07-27 16:28:42.420572,-4.32847798049156e-05,3.68448688637634e-05,0.00283455158870473,-0.00583059666384789,-0.00179120762092433,8.89445747098705e-06,0.00173133535581238,0.00542339744914302,5918.54154926497,0.999724441442146,-4.3834325568088,0.0440984470999291,1.41446140969921,-7.13638445047023,-5.33845970116311,-4.35683195341875,-3.39569578255577,-1.68215311191262,1028.81103499036,1.00859620446067
2022-07-27,2022-07-27 16:43:42.420572,-1.53096477446955e-05,3.29586652601363e-05,0.00275037227776196,-0.00540716828586807,-0.00181790693125494,-4.41139220708209e-06,0.00179888914169002,0.00553712511662483,6963.75899841769,0.999817056500059,-5.59740067473296,0.0458781217953381,1.41935512598612,-8.3070250030987,-6.57352101596594,-5.58693387585789,-4.61707997003755,-2.85262739646338,957.129894757133,1.00956636377389
2022-07-27,2022-07-27 16:58:42.420572,-3.78084030564705e-05,3.50468012555931e-05,0.00274036396070399,-0.0056632216514783,-0.00174865724547235,-8.8927285002427e-07,0.00159347413180599,0.00557270396955585,6113.91959795175,0.999143734555078,-4.58736631206264,0.0478901419562501,1.41994726856154,-7.35700606825752,-5.52808690859948,-4.55715228639477,-3.59961906515413,-1.81601956981208,879.12814588567,1.01039887530936
2022-07-27,2022-07-27 17:13:42.420572,-2.16504518626173e-05,3.61264883940911e-05,0.00280297438048304,-0.00572179285162644,-0.00171104370881814,4.98530541799269e-05,0.00167283538262852,0.00544438927368307,6019.86509490848,0.999542725575643,-1.90003144867278,0.0512305918670368,1.39908197908084,-4.67690771902875,-2.83309218009711,-1.88215550889244,-0.962402995968361,0.817078274618788,745.808929368522,1.01296904764529
2022-07-27,2022-07-27 17:28:42.420572,-5.57841540496149e-05,3.43172965760728e-05,0.00274696916837209,-0.00537618061876364,-0.00185523087043205,-6.61094620060254e-05,0.00166981820865075,0.00524448275288516,6407.39405599441,0.999565599032917,-0.779769118881137,0.047325586943015,1.3342101714161,-3.38803838790783,-1.66695585897561,-0.762785473725593,0.119453328566226,1.78473300995148,794.79747112165,1.01230882978684
2022-07-27,2022-07-27 17:43:42.420572,5.31019423983503e-06,3.29446966310026e-05,0.00273523819942683,-0.00537796476807224,-0.00171361771413725,-1.00831311691252e-05,0.00170264052025892,0.00545310312352059,6893.17462493725,0.999414075007441,-0.884307625091565,0.0488081548550791,1.28534195602958,-3.41000675487537,-1.77167291675891,-0.888701737711511,0.00767270923474613,1.65839530950998,693.509777180893,1.01383609752665
2022-07-27,2022-07-27 17:58:42.420572,1.24389640203093e-06,3.45494428157429e-05,0.00284263711496685,-0.0056723710155643,-0.00172948449707411,1.16487235342078e-05,0.00175698014594117,0.00566282992157201,6769.56478119517,0.999216500791494,-2.70216349674938,0.0495250005259527,1.27220778566986,-5.23620481862744,-3.56246113896047,-2.70756985379099,-1.83313106973083,-0.263129765143541,659.883273956491,1.01466929787639
2022-07-27,2022-07-27 18:13:42.420572,-7.58443588607394e-05,3.6536981199013e-05,0.00269265490692743,-0.0054090472547577,-0.00177580372618147,-3.97309322961448e-05,0.00159089083919595,0.00528627188008111,5431.20344807574,0.99926222435811,0.229086081453196,0.0495930409147751,1.26883369047906,-2.24555280870666,-0.651118715119846,0.252934097563543,1.07692792963084,2.7161547563415,654.587828180333,1.01402896656
2022-07-27,2022-07-27 18:28:42.420572,-4.28069981341568e-05,3.31850862138196e-05,0.00264326338656771,-0.00551021109034888,-0.00165648438819588,2.22867141799199e-05,0.00162037021290518,0.00533590692597006,6344.46462375281,0.999053309807573,1.07545116918017,0.0479008394848114,1.2431539554517,-1.31962797024571,0.243558712205856,1.07787678225607,1.91044503601894,3.54190674167996,673.540295147131,1.01457688378829
2022-07-27,2022-07-27 18:43:42.420572,3.11036461661818e-06,3.78075152013139e-05,0.00279027462627788,-0.00546228787871987,-0.00174722147543127,-2.56498679629402e-06,0.00176309276226938,0.00542580252652858,5446.7523405958,0.999782246086156,-0.587642357450465,0.0492857384886911,1.25731635022444,-3.01402231400208,-1.45800786353177,-0.584520913574513,0.243755900446741,1.88152419265975,650.798569577197,1.01524774657709
2022-07-27,2022-07-27 18:58:42.420572,-2.19801240422517e-05,3.49927962855942e-05,0.00262923894208726,-0.00524815966982342,-0.00170973719352308,4.67722206654031e-06,0.00163828232223828,0.00509403466857874,5645.5052442,0.999246550705129,1.1506429011373,0.0465604004771024,1.2830622405321,-1.34493025046781,0.269970327292275,1.1477499881677,1.99924956107268,3.6888786381942,759.385034739709,1.01458856107586
2022-07-27,2022-07-27 19:13:42.420572,-2.14746174134417e-06,3.73594209354369e-05,0.00279355928087715,-0.00580575013750324,-0.00170887941329179,-6.30291088956625e-05,0.00178281974746364,0.00556373464852888,5591.33497256812,0.999505692284221,0.663417579442497,0.0507004664103166,1.31548673053553,-1.8913926494792,-0.209960463487532,0.641340259914802,1.54886053500366,3.27340109085199,673.207637214112,1.01598670936347
2022-07-27,2022-07-27 19:28:42.420572,8.18170757789538e-06,3.74705285265221e-05,0.00272555788435837,-0.00547789508235867,-0.00170844912111834,4.88840386090317e-05,0.00176766291477692,0.00532264059909204,5290.91984053139,1.00030647648125,4.16700130317273,0.0462242255669676,1.27817365034599,1.69259948844606,3.31008709154445,4.16021316140329,4.97422062810893,6.68132162308541,764.610808671662,1.01423135438133
2022-07-27,2022-07-27 19:43:42.420572,1.22912478720361e-05,3.1953976304356e-05,0.00277005469903683,-0.00549513578876537,-0.00170982266175113,2.82665909514535e-05,0.00173062008990321,0.00548830987060032,7514.96344393256,1.00007993793264,1.7644690127387,0.0404557193636275,1.24433652686375,-0.669302774107703,0.89107706889343,1.74906430849948,2.58098586154997,4.25993945885572,946.053819947738,1.01442629562219
2022-07-27,2022-07-27 19:58:42.420572,-2.2870546377229e-05,3.64814866663196e-05,0.00282717231486941,-0.0057393512059551,-0.00182735216565399,-6.75802738498987e-05,0.00177526727288768,0.00577604794615021,6005.6428642534,0.999810623110612,3.52780752233527,0.034630831162715,1.20936531878695,1.2621680723959,2.72540405932094,3.50266355286846,4.33971076192551,5.889837097529,1219.52073865416,1.01010140732023
2022-07-27,2022-07-27 20:13:42.420572,8.21913477374028e-05,3.62910313390847e-05,0.00280126502860986,-0.0054170943886187,-0.00174223120206562,7.11031418267893e-05,0.00180243169974803,0.00575576996213929,5958.12730278236,0.999666570912129,2.88816800117155,0.0325374031772927,1.19707990464499,0.559245353586951,2.07823860186698,2.89579847716431,3.68814749172681,5.27175011962174,1353.56932345054,1.01048635877381
2022-07-27,2022-07-27 20:28:42.420572,-6.42335652067532e-05,3.33890956348527e-05,0.00278416151459885,-0.00575818272316995,-0.00185554667469834,-8.91916292555806e-05,0.00176459486100411,0.00553242176441407,6953.11703867307,0.999649843757967,2.73400809227538,0.0315575836456321,1.20959123873936,0.431931820518149,1.89026376146945,2.72725894963048,3.55023071400918,5.12809504362124,1469.1623187375,1.00921854306304
