"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","DO.mod"
2022-07-27,2022-07-27 22:12:50.568758,7.28,9.08254335585415,0.14,17.052,0,7.53896094685315
2022-07-27,2022-07-27 22:27:50.568758,7.3,9.09840838131362,0.12,17.035,0,7.55946562365087
2022-07-27,2022-07-27 22:42:50.568758,7.33,9.10845593271579,0.13,16.967,0,7.580530853008
2022-07-27,2022-07-27 22:57:50.568758,7.36,9.1187556341351,0.13,16.908,0,7.60087926093962
2022-07-27,2022-07-27 23:12:50.568758,7.39,9.11964112294225,0.13,16.883,0,7.6211851053127
2022-07-27,2022-07-27 23:27:50.568758,7.41,9.12907800551903,0.13,16.849,0,7.64144871585981
2022-07-27,2022-07-27 23:42:50.568758,7.45,9.14092821891174,0.13,16.772,0,7.66168188183798
2022-07-27,2022-07-27 23:57:50.568758,7.47,9.14224200678482,0.14,16.755,0,7.68129050991389
2022-07-27,2022-07-28 00:12:50.568758,7.5,9.14878299103313,0.14,16.721,0,7.70027154844701
2022-07-27,2022-07-28 00:27:50.568758,7.53,9.15819554059903,0.14,16.662,0,7.71921967251944
2022-07-27,2022-07-28 00:42:50.568758,7.56,9.16453716586354,0.14,16.619,0,7.73813434668058
2022-07-27,2022-07-28 00:57:50.568758,7.59,9.17930179136339,0.13,16.568,0,7.75760757763281
2022-07-27,2022-07-28 01:12:50.568758,7.62,9.18588958810137,0.13,16.534,0,7.77763873673281
2022-07-27,2022-07-28 01:27:50.568758,7.65,9.19810780100899,0.14,16.466,0,7.79705321328873
2022-07-27,2022-07-28 01:42:50.568758,7.67,9.20901345620463,0.13,16.415,0,7.81644198505764
2022-07-27,2022-07-28 01:57:50.568758,7.71,9.21677240470875,0.14,16.355,0,7.83579985391255
2022-07-27,2022-07-28 02:12:50.568758,7.75,9.22870479161684,0.14,16.304,0,7.85454369319373
2022-07-27,2022-07-28 02:27:50.568758,7.77,9.24025414378406,0.14,16.245,0,7.87326461752844
2022-07-27,2022-07-28 02:42:50.568758,7.79,9.25400219066883,0.14,16.185,0,7.8919646418574
2022-07-27,2022-07-28 02:57:50.568758,7.82,9.26266378960281,0.13,16.151,0,7.91122591650486
2022-07-27,2022-07-28 03:12:50.568758,7.85,9.27644257262943,0.14,16.066,0,7.9304613982512
2022-07-27,2022-07-28 03:27:50.568758,7.88,9.28493441704514,0.14,16.023,0,7.94908601000042
2022-07-27,2022-07-28 03:42:50.568758,7.9,9.29978461265348,0.14,15.963,0,7.96768842216227
2022-07-27,2022-07-28 03:57:50.568758,7.92,9.30791309550234,0.14,15.912,0,7.98626793840615
2022-07-28,2022-07-28 04:12:50.568758,7.96,9.31804649208575,0.14,15.861,0,7.96
2022-07-28,2022-07-28 04:27:50.568758,7.98,9.33577196185385,0.14,15.792,0,7.98282366419927
2022-07-28,2022-07-28 04:42:50.568758,8.02,9.34236324405546,0.14,15.749,18.1021124216717,8.00534136703458
2022-07-28,2022-07-28 04:57:50.568758,8.05,9.35615960679506,0.14,15.69,110.895495806218,8.0261444482784
2022-07-28,2022-07-28 05:12:50.568758,8.08,9.36818945752987,0.14,15.63,205.575148720368,8.04408390749076
2022-07-28,2022-07-28 05:27:50.568758,8.11,9.37682782590691,0.14,15.587,301.735633308404,8.05911022747865
2022-07-28,2022-07-28 05:42:50.568758,8.14,9.38548040489481,0.14,15.544,398.965170356252,8.07118864812808
2022-07-28,2022-07-28 05:57:50.568758,8.16,9.38929569360277,0.14,15.535,496.847402615073,8.08029594110315
2022-07-28,2022-07-28 06:12:50.568758,8.2,9.40340439270238,0.14,15.475,594.963177679076,8.08643221908651
2022-07-28,2022-07-28 06:27:50.568758,8.22,9.40039701460097,0.14,15.475,692.892342882517,8.08959607117329
2022-07-28,2022-07-28 06:42:50.568758,8.25,9.39958213425329,0.14,15.484,790.21554456125,8.08979125272016
2022-07-28,2022-07-28 06:57:50.568758,8.27,9.39776542065288,0.14,15.493,886.516023711212,8.08705171924079
2022-07-28,2022-07-28 07:12:50.568758,8.3,9.39857985781014,0.14,15.484,981.381400745791,8.08142328083328
2022-07-28,2022-07-28 07:27:50.568758,8.3,9.39372386264261,0.14,15.518,1074.40544131847,8.07296005976362
2022-07-28,2022-07-28 07:42:50.568758,8.32,9.38224797650288,0.14,15.57,1165.18979593453,8.06171822342517
2022-07-28,2022-07-28 07:57:50.568758,8.32,9.37341096032416,0.14,15.604,1253.34570575276,8.0477734733628
2022-07-28,2022-07-28 08:12:50.568758,8.35,9.36276108163282,0.14,15.672,1338.49566740985,8.03121965848297
2022-07-28,2022-07-28 08:27:50.568758,8.37,9.34396170809402,0.14,15.741,1420.27504950662,8.01214893409491
2022-07-28,2022-07-28 08:42:50.568758,8.37,9.32839377003284,0.14,15.844,1498.33365406971,7.99067041216895
2022-07-28,2022-07-28 08:57:50.568758,8.36,9.31228270508401,0.14,15.895,1572.33721618492,7.96691053282013
2022-07-28,2022-07-28 09:12:50.568758,8.35,9.29899396663621,0.14,15.972,1641.96883538295,7.94100447231174
2022-07-28,2022-07-28 09:27:50.568758,8.33,9.28890019610741,0.14,16.023,1706.93033275803,7.91310227595965
2022-07-28,2022-07-28 09:42:50.568758,8.32,9.27783551983883,0.14,16.074,1766.94352772131,7.88335640581815
2022-07-28,2022-07-28 09:57:50.568758,8.29,9.26443482390596,0.14,16.142,1821.75142937784,7.85192200354987
2022-07-28,2022-07-28 10:12:50.568758,8.27,9.2495110378455,0.13,16.228,1871.11933690445,7.81752739450255
2022-07-28,2022-07-28 10:27:50.568758,8.25,9.23462014844964,0.13,16.304,1914.83584470618,7.78029582318185
2022-07-28,2022-07-28 10:42:50.568758,8.24,9.21330939599885,0.13,16.398,1952.71374766527,7.74179089291131
2022-07-28,2022-07-28 10:57:50.568758,8.21,9.19311355923875,0.13,16.517,1984.59084278375,7.70220448765703
2022-07-28,2022-07-28 11:12:50.568758,8.17,9.16867638452681,0.13,16.628,2010.33062385298,7.6617343903462
2022-07-28,2022-07-28 11:27:50.568758,8.15,9.15171630502032,0.13,16.721,2029.82286595371,7.62058797754552
2022-07-28,2022-07-28 11:42:50.568758,8.13,9.12592600817191,0.13,16.84,2042.98409751332,7.57897103366189
2022-07-28,2022-07-28 11:57:50.568758,8.05,9.09344947541199,0.13,17.01,2049.75795775462,7.53707634982536
2022-07-28,2022-07-28 12:12:50.568758,8.03,9.0738291712794,0.13,17.103,2050.11543805923,7.49512036216908
2022-07-28,2022-07-28 12:27:50.568758,7.99,9.0471229241577,0.13,17.239,2044.05500620086,7.45331851815731
2022-07-28,2022-07-28 12:42:50.568758,7.94,9.0197742978049,0.13,17.374,2031.60261292471,7.41187172521695
2022-07-28,2022-07-28 12:57:50.568758,7.87,8.98621595004361,0.13,17.543,2012.81158083394,7.37097968992252
2022-07-28,2022-07-28 13:12:50.568758,7.84,8.95410112453659,0.13,17.695,1987.7623760631,7.33084123070223
2022-07-28,2022-07-28 13:27:50.568758,7.79,8.92668431824371,0.13,17.864,1956.56226370847,7.29166503656806
2022-07-28,2022-07-28 13:42:50.568758,7.73,8.8939728545819,0.13,18.016,1919.34484853176,7.25364636147555
2022-07-28,2022-07-28 13:57:50.568758,7.64,8.87886412332786,0.13,18.109,1876.26950281406,7.21698817950182
2022-07-28,2022-07-28 14:12:50.568758,7.62,8.84904027481953,0.12,18.278,1827.52068393957,7.18026620123871
2022-07-28,2022-07-28 14:27:50.568758,7.57,8.82148697052683,0.13,18.404,1773.3071444878,7.14526132303795
2022-07-28,2022-07-28 14:42:50.568758,7.56,8.80089456787512,0.13,18.513,1713.86103831159,7.11376620882192
2022-07-28,2022-07-28 14:57:50.568758,7.53,8.78562837224942,0.13,18.598,1649.43692645893,7.08433856732914
2022-07-28,2022-07-28 15:12:50.568758,7.49,8.76915812206679,0.12,18.69,1580.31068703024,7.05585759569316
2022-07-28,2022-07-28 15:27:50.568758,7.44,8.75204331334155,0.13,18.749,1506.77833386338,7.02974313481977
2022-07-28,2022-07-28 15:42:50.568758,7.39,8.74529628535458,0.12,18.808,1429.15474894795,7.00634406871648
2022-07-28,2022-07-28 15:57:50.568758,7.31,8.74880640420145,0.12,18.783,1347.77233399687,6.98463689994581
2022-07-28,2022-07-28 16:12:50.568758,7.26,8.75371398419527,0.12,18.766,1262.97958702607,6.9659328557691
2022-07-28,2022-07-28 16:27:50.568758,7.18,8.75298350318935,0.12,18.749,1175.13961005551,6.95033248516493
2022-07-28,2022-07-28 16:42:50.568758,7.14,8.76678743208128,0.12,18.698,1084.62855420709,6.93793826519244
2022-07-28,2022-07-28 16:57:50.568758,7.08,8.77056544896172,0.12,18.64,991.834008965667,6.92883248236459
2022-07-28,2022-07-28 17:12:50.568758,7.01,8.78651962202685,0.12,18.572,897.153342361018,6.9230815455732
2022-07-28,2022-07-28 17:27:50.568758,6.97,8.79688994429474,0.12,18.488,800.991999418941,6.92074297823644
2022-07-28,2022-07-28 17:42:50.568758,6.93,8.81035222586658,0.12,18.429,703.761765955077,6.92184964768682
2022-07-28,2022-07-28 17:57:50.568758,6.9,8.81960741566952,0.12,18.362,605.879005106548,6.9264221592753
2022-07-28,2022-07-28 18:12:50.568758,6.86,8.83096281316395,0.12,18.294,507.762874548339,6.93446334698356
2022-07-28,2022-07-28 18:27:50.568758,6.84,8.83976304532673,0.12,18.235,409.833531377744,6.94596459866658
2022-07-28,2022-07-28 18:42:50.568758,6.82,8.85003720289863,0.12,18.168,312.510333003299,6.96090124480732
2022-07-28,2022-07-28 18:57:50.568758,6.8,8.8650957414828,0.12,18.101,216.210041327416,6.97924321013036
2022-07-28,2022-07-28 19:12:50.568758,6.79,8.8763130777566,0.12,18.05,121.34503809313,7.00094030717974
2022-07-28,2022-07-28 19:27:50.568758,6.76,8.88710944618835,0.12,17.991,28.3215588615134,7.0259205826437
2022-07-28,2022-07-28 19:42:50.568758,6.77,8.89983918453747,0.12,17.932,0,7.05300150599688
2022-07-28,2022-07-28 19:57:50.568758,6.74,8.90660157780212,0.12,17.89,0,7.08053018530672
2022-07-28,2022-07-28 20:12:50.568758,6.74,8.91407537619551,0.13,17.839,0,7.10712942732761
2022-07-28,2022-07-28 20:27:50.568758,6.75,8.93436309312745,0.12,17.755,0,7.13368659008313
2022-07-28,2022-07-28 20:42:50.568758,6.77,8.94379994391389,0.13,17.704,0,7.16020452007145
2022-07-28,2022-07-28 20:57:50.568758,6.79,8.95473929926425,0.12,17.645,0,7.18667257023023
2022-07-28,2022-07-28 21:12:50.568758,6.8,8.96858663959508,0.12,17.586,0,7.21396573100486
2022-07-28,2022-07-28 21:27:50.568758,6.81,8.98361358672333,0.12,17.526,0,7.24121789120796
2022-07-28,2022-07-28 21:42:50.568758,6.86,8.99102368728176,0.12,17.476,0,7.26842132197975
2022-07-28,2022-07-28 21:57:50.568758,6.89,9.00403806129765,0.13,17.391,0,7.29470278689331
2022-07-28,2022-07-28 22:12:50.568758,6.93,9.01288116731157,0.13,17.349,0,7.32006719140351
2022-07-28,2022-07-28 22:27:50.568758,6.97,9.0222230884547,0.13,17.289,0,7.34538308818754
2022-07-28,2022-07-28 22:42:50.568758,7.03,9.04385946939576,0.12,17.205,0,7.37153448133696
2022-07-28,2022-07-28 22:57:50.568758,7.07,9.05035214271377,0.13,17.145,0,7.39764619624642
2022-07-28,2022-07-28 23:12:50.568758,7.1,9.06928945102959,0.12,17.086,0,7.42371630270845
2022-07-28,2022-07-28 23:27:50.568758,7.13,9.07897344032668,0.12,17.035,0,7.4506190945098
2022-07-28,2022-07-28 23:42:50.568758,7.16,9.07789389376828,0.13,17.01,0,7.4765894955686
2022-07-28,2022-07-28 23:57:50.568758,7.21,9.09547579318586,0.13,16.933,0,7.50163891711246
2022-07-28,2022-07-29 00:12:50.568758,7.24,9.10251833393737,0.13,16.891,0,7.5266489152121
2022-07-28,2022-07-29 00:27:50.568758,7.28,9.11575182118156,0.13,16.832,0,7.55161501041172
2022-07-28,2022-07-29 00:42:50.568758,7.32,9.12496830299509,0.13,16.789,0,7.57654018102154
2022-07-28,2022-07-29 00:57:50.568758,7.36,9.13280469387133,0.13,16.738,0,7.60141807280207
2022-07-28,2022-07-29 01:12:50.568758,7.39,9.14219582436687,0.13,16.679,0,7.62624832084343
2022-07-28,2022-07-29 01:27:50.568758,7.43,9.15278022553067,0.13,16.619,0,7.65103425650724
2022-07-28,2022-07-29 01:42:50.568758,7.46,9.16753297155379,0.13,16.568,0,7.67578340879366
2022-07-28,2022-07-29 01:57:50.568758,7.49,9.17664381435169,0.13,16.526,0,7.70049497292489
2022-07-28,2022-07-29 02:12:50.568758,7.55,9.18729786850064,0.13,16.466,0,7.72516342699146
2022-07-28,2022-07-29 02:27:50.568758,7.58,9.19953269770236,0.13,16.398,0,7.74979172383698
2022-07-28,2022-07-29 02:42:50.568758,7.61,9.20320005505559,0.14,16.364,0,7.77362717190252
2022-07-28,2022-07-29 02:57:50.568758,7.65,9.21490229234033,0.14,16.304,0,7.79667161356361
2022-07-28,2022-07-29 03:12:50.568758,7.69,9.22705653539764,0.13,16.262,0,7.82042806521097
2022-07-28,2022-07-29 03:27:50.568758,7.72,9.2374135165752,0.14,16.194,0,7.84414749392773
2022-07-28,2022-07-29 03:42:50.568758,7.76,9.24823629830733,0.13,16.159,0,7.8678287016415
2022-07-28,2022-07-29 03:57:50.568758,7.78,9.25628447454439,0.14,16.108,0,7.89146973314134
2022-07-29,2022-07-29 04:12:50.568758,7.81,9.27166444912027,0.13,16.04,0,7.81
2022-07-29,2022-07-29 04:27:50.568758,7.81,9.27837765595691,0.13,16.006,0,7.83634847391024
2022-07-29,2022-07-29 04:42:50.568758,7.87,9.29123863629643,0.13,15.946,11.1395347613722,7.86245199191993
2022-07-29,2022-07-29 04:57:50.568758,7.88,9.29996384992153,0.13,15.912,104.065847634862,7.88665786706398
2022-07-29,2022-07-29 05:12:50.568758,7.92,9.30809974270957,0.13,15.861,198.880712797799,7.90747434588338
2022-07-29,2022-07-29 05:27:50.568758,7.95,9.31406304156118,0.14,15.826,295.178107632074,7.92441377757765
2022-07-29,2022-07-29 05:42:50.568758,7.97,9.32621121789707,0.13,15.775,392.545660849543,7.93787824278385
2022-07-29,2022-07-29 05:57:50.568758,8.02,9.33059815502466,0.13,15.758,490.566418248907,7.94827733568074
2022-07-29,2022-07-29 06:12:50.568758,8.05,9.33678519941857,0.13,15.732,588.820628354165,7.95516395142163
2022-07-29,2022-07-29 06:27:50.568758,8.08,9.33918403885527,0.14,15.715,686.887539747576,7.95860953121862
2022-07-29,2022-07-29 06:42:50.568758,8.12,9.34018164353629,0.14,15.715,784.347202946656,7.95875560274729
2022-07-29,2022-07-29 06:57:50.568758,8.13,9.3377896695339,0.14,15.707,880.782268717705,7.95569076015685
2022-07-29,2022-07-29 07:12:50.568758,8.14,9.3353909810274,0.14,15.724,975.779775306607,7.94946032609711
2022-07-29,2022-07-29 07:27:50.568758,8.17,9.33059815502466,0.14,15.758,1068.93291675766,7.94012547663374
2022-07-29,2022-07-29 07:42:50.568758,8.17,9.32880289033435,0.14,15.767,1159.84278512262,7.92776207028171
2022-07-29,2022-07-29 07:57:50.568758,8.21,9.31665027386873,0.14,15.818,1248.12007862218,7.91244996090205
2022-07-29,2022-07-29 08:12:50.568758,8.22,9.30075539488843,0.14,15.903,1333.38676870412,7.89427574701511
2022-07-29,2022-07-29 08:27:50.568758,8.23,9.29027904859104,0.13,16.006,1415.27771894499,7.87236388356657
2022-07-29,2022-07-29 08:42:50.568758,8.24,9.26752725363524,0.14,16.066,1493.442248648,7.84782461088669
2022-07-29,2022-07-29 08:57:50.568758,8.23,9.25454396671313,0.13,16.142,1567.54563456423,7.82059530374322
2022-07-29,2022-07-29 09:12:50.568758,8.21,9.23942648451552,0.13,16.219,1637.27054429745,7.78975125333649
2022-07-29,2022-07-29 09:27:50.568758,8.19,9.22570436572392,0.13,16.279,1702.31839516396,7.75655402006392
2022-07-29,2022-07-29 09:42:50.568758,8.19,9.21749731866482,0.13,16.321,1762.41063287519,7.72118853219576
2022-07-29,2022-07-29 09:57:50.568758,8.16,9.19917628276258,0.13,16.415,1817.28992439119,7.68383753528965
2022-07-29,2022-07-29 10:12:50.568758,8.16,9.18751594095391,0.13,16.475,1866.72125985923,7.64469278472035
2022-07-29,2022-07-29 10:27:50.568758,8.13,9.16677321243406,0.13,16.577,1910.49295906234,7.60395438314546
2022-07-29,2022-07-29 10:42:50.568758,8.09,9.15273759847324,0.13,16.67,1948.41757785494,7.56183042682458
2022-07-29,2022-07-29 10:57:50.568758,8.06,9.13074254915892,0.13,16.764,1980.33271090241,7.51853403258255
2022-07-29,2022-07-29 11:12:50.568758,8.03,9.11022083110737,0.13,16.866,2006.10168715273,7.47427727864672
2022-07-29,2022-07-29 11:27:50.568758,8.01,9.08825378713793,0.13,16.976,2025.61415509309,7.42928488899554
2022-07-29,2022-07-29 11:42:50.568758,7.97,9.06540634749686,0.13,17.086,2038.78655534738,7.38378100903777
2022-07-29,2022-07-29 11:57:50.568758,7.93,9.0419224339975,0.13,17.205,2045.56247849497,7.33799282114965
2022-07-29,2022-07-29 12:12:50.568758,7.89,9.01650286953526,0.12,17.34,2045.91290666006,7.290053028816
2022-07-29,2022-07-29 12:27:50.568758,7.83,8.98596074641046,0.13,17.467,2039.83633778161,7.2422828417302
2022-07-29,2022-07-29 12:42:50.568758,7.77,8.96009328984387,0.13,17.611,2027.3587920602,7.19700568508344
2022-07-29,2022-07-29 12:57:50.568758,7.73,8.9309682667289,0.13,17.763,2008.53370054692,7.15235090966745
2022-07-29,2022-07-29 13:12:50.568758,7.68,8.89576132446024,0.13,17.923,1983.44167635854,7.10853057284897
2022-07-29,2022-07-29 13:27:50.568758,7.63,8.86698371507938,0.13,18.075,1952.19016946391,7.06576465316879
